Wed Nov 28 13:21:21 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 73622, 294526290, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 294586781, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 294648846, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 294710011, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 294771406, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 294840879, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 294913749, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 294986588, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 295051751, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 295113149, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 295175436, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 295235828, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 295298866, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 295359574, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 295423228, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 295494421, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 295566439, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 295636423, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 295701099, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 295762018, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 295826875, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 295887864, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 295948469, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 296020340, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 296089784, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 296167283, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 296239567, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 296318254, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 296385843, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 296449046, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 296509759, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 296570948, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 296633828, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 296694186, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 296755718, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 296827312, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 296899828, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 296971087, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 297035593, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 297096616, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 297160405, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 297221322, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 297283153, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 297344169, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 297405691, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 297477034, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 297548928, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 297620868, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 297686153, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 297747258, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 297808601, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 297871354, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 297934366, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 297997378, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 298059618, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 298131605, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 298205381, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 298277938, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 298341851, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 298404210, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 298465282, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 298527524, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 298590707, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 298652510, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 298715213, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 298789468, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 298860187, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 298930851, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 298996543, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 299059141, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 299121860, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 299183942, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 299246253, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 299308263, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 299370723, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 299442273, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 299513533, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 299585157, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 299649543, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 299711863, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 299772595, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 299832947, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 299895730, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 299956912, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 300026976, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 300108776, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 300185633, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 300259842, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 300330041, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 300399093, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 300467653, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 300534071, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 300600094, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 300665809, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 300736206, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 300822641, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 300905082, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 300995908, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 301064598, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 301130005, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 301203560, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 301266771, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 301332501, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 301393033, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 301453101, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 301525220, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 301602641, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 301675178, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 301743062, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 301805335, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 301867534, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 301930580, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 301993611, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 302056032, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 302119313, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 302194809, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 302271365, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 302345189, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 302411593, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 302476067, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 302537868, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 302603258, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 302662558, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 302726147, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 302788425, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 302862105, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 302936246, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 303010252, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 303072764, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 303134971, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 303199208, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 303259427, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 303323071, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 303391616, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 303468306, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 303558074, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 303649782, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 303740419, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 303819119, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 303894961, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 303971376, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 304056823, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 304137966, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 304216880, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 304296399, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 304391394, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 304481612, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 304559179, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 304626604, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 304674867, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 304723132, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 304771141, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 304819121, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 304867065, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 304915191, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 304974640, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 305045633, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 305115796, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 305179853, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 305240250, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 305300813, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 305361800, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 305422448, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 305482745, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 305544807, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 305614414, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 305685679, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 305752824, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 305817450, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 305878225, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 305938743, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 305999162, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 306059782, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 306119993, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 306180300, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 306270082, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 306472190, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 306668262, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 306775394, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 306821673, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 306863504, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 306904980, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 306946203, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 306987533, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 307028895, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 307076352, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 307124411, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 307172128, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 307213730, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 307256103, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 307297551, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 307338966, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 307380276, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 307421708, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 307463086, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 307510448, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 307558156, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 307605543, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 307647003, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 307688359, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 307729681, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 307771230, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 307812557, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 307854026, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 307895276, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 307942561, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 307990233, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 308060782, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 308105080, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 308146901, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 308188313, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 308229915, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 308271292, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 308312664, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 308353920, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 308401305, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 308449265, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 308496632, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 308538114, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 308579541, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 308620905, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 308662464, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 308703820, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 308745228, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 308786706, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 308834223, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 308882070, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 308929283, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 308970793, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 309012270, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 309053570, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 309095116, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 309136465, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 309177948, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 309219432, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 309266886, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 309314488, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 309409041, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 309450780, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 309492152, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 309533747, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 309575303, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 309616721, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 309658134, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 309699483, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 309747074, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 309794640, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 309841897, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 309883503, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 309924888, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 309966398, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 310007767, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 310049103, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 310090767, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 310139054, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 310188701, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 310236483, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 310283665, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 310325334, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 310367000, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 310408489, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 310449797, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 310491202, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 310532591, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 310573996, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 310621669, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 310669269, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 310716546, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 310758142, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 310799652, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 310841010, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 310882296, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 310923657, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 310964972, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 311006353, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 311053859, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 311101407, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 311148698, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 311190354, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 311231910, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 311273289, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 311314548, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 311355832, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 311397247, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 311438595, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 311486078, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 311533617, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 311580909, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 311622417, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 311663964, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 311705369, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 311746658, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 311788005, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 311829411, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 311871052, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 311918461, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 311965979, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 312025671, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 312108258, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 312181230, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 312246163, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 312311917, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 312380826, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 312446747, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 312507672, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 312581038, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 312654747, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 312733045, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 312802562, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 312868306, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 312933868, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 313000467, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 313072397, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 313140973, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 313204930, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 313277147, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 313354897, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 313426958, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 313499450, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 313563258, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 313627204, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 313695740, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 313760425, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 313828881, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 313897620, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 313977198, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 314048335, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 314128134, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 314192970, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 314257455, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 314321624, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 314395010, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 314458621, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 314523749, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 314589727, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 314665184, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 314743711, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 314814603, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 314877209, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 314934129, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 314991442, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 315050765, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 315107996, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 315164445, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 315223714, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 315312697, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 315401883, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 315495927, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 315579003, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 315658253, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 315736253, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 315814595, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 315893595, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 315972445, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 316055937, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 316146267, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 316237918, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 316331630, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 316410459, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 316490010, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 316568029, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 316646197, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 316724545, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 316802906, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 316929231, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 317018480, 0.00, 100.00, 0.00, 2.25, 0, 0 
