Tue Nov 27 19:03:39 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 9941376,279.00, 100.00, 0.00, 2.53, 0, 0 
3, 10036717,279.00, 100.00, 0.00, 2.53, 0, 0 
4, 10012847,279.00, 100.00, 0.00, 2.53, 0, 0 
5, 9926442,279.00, 100.00, 0.00, 2.53, 0, 0 
6, 9993354,279.00, 100.00, 0.00, 2.53, 0, 0 
7, 9999999,279.00, 100.00, 0.00, 2.53, 0, 0 
8, 9975974,279.00, 100.00, 0.00, 2.53, 0, 0 
9, 9965929,279.00, 100.00, 0.00, 2.53, 0, 0 
0, 9947750,279.00, 100.00, 0.00, 2.53, 0, 0 
1, 9977391,279.00, 100.00, 0.00, 2.53, 0, 0 
2, 9888230,279.00, 100.00, 0.00, 2.53, 0, 0 
3, 9987375,279.00, 100.00, 0.00, 2.53, 0, 0 
4, 10070165,279.00, 100.00, 0.00, 2.53, 0, 0 
5, 10120220,279.00, 100.00, 0.00, 2.53, 0, 0 
6, 10034475,279.00, 100.00, 0.00, 2.53, 0, 0 
7, 10007880,279.00, 100.00, 0.00, 2.53, 0, 0 
8, 10024249,279.00, 100.00, 0.00, 2.53, 0, 0 
9, 17529270,286.00, 100.00, 0.00, 2.54, 0, 0 
0, 17050844,286.00, 100.00, 0.00, 2.54, 0, 0 
1, 19079204,288.00, 100.00, 0.00, 2.54, 0, 0 
2, 19057576,288.00, 100.00, 0.00, 2.54, 0, 0 
3, 21053281,290.00, 100.00, 0.00, 2.54, 0, 0 
4, 21021158,290.00, 100.00, 0.00, 2.54, 0, 0 
5, 20929059,290.00, 100.00, 0.00, 2.54, 0, 0 
6, 20977839,290.00, 100.00, 0.00, 2.54, 0, 0 
7, 23098429,292.00, 100.00, 0.00, 2.54, 0, 0 
8, 23019301,292.00, 100.00, 0.00, 2.54, 0, 0 
9, 18732073,295.00, 100.00, 0.00, 2.54, 0, 0 
0, 19103267,295.00, 100.00, 0.00, 2.54, 0, 0 
1, 16849300,295.00, 100.00, 0.00, 2.54, 0, 0 
2, 16934053,295.00, 100.00, 0.00, 2.54, 0, 0 
3, 14892485,295.00, 100.00, 0.00, 2.54, 0, 0 
4, 14942469,295.00, 100.00, 0.00, 2.54, 0, 0 
5, 20079960,300.00, 100.00, 0.00, 2.55, 0, 0 
6, 19998218,300.00, 100.00, 0.00, 2.55, 0, 0 
7, 17886126,300.00, 100.00, 0.00, 2.55, 0, 0 
8, 18483735,300.00, 100.00, 0.00, 2.55, 0, 0 
9, 15820078,301.00, 100.00, 0.00, 2.55, 0, 0 
0, 15886604,301.00, 100.00, 0.00, 2.55, 0, 0 
1, 16029430,301.00, 100.00, 0.00, 2.55, 0, 0 
2, 19091818,304.00, 100.00, 0.00, 2.55, 0, 0 
3, 19058062,304.00, 100.00, 0.00, 2.55, 0, 0 
4, 18947534,304.00, 100.00, 0.00, 2.55, 0, 0 
5, 13945292,304.00, 100.00, 0.00, 2.55, 0, 0 
6, 13939331,304.00, 100.00, 0.00, 2.55, 0, 0 
7, 16020313,306.00, 100.00, 0.00, 2.56, 0, 0 
8, 18774735,309.00, 100.00, 0.00, 2.56, 0, 0 
9, 18072191,309.00, 100.00, 0.00, 2.56, 0, 0 
0, 17894637,309.00, 100.00, 0.00, 2.56, 0, 0 
1, 18014729,309.00, 100.00, 0.00, 2.56, 0, 0 
2, 14901017,309.00, 100.00, 0.00, 2.56, 0, 0 
3, 14970427,309.00, 100.00, 0.00, 2.56, 0, 0 
4, 15050000,309.00, 100.00, 0.00, 2.56, 0, 0 
5, 15060210,309.00, 100.00, 0.00, 2.56, 0, 0 
6, 15076193,309.00, 100.00, 0.00, 2.56, 0, 0 
7, 13046205,309.00, 100.00, 0.00, 2.56, 0, 0 
8, 9736903,309.00, 100.00, 0.00, 2.56, 0, 0 
9, 9822852,309.00, 100.00, 0.00, 2.56, 0, 0 
0, 10046272,309.00, 100.00, 0.00, 2.56, 0, 0 
1, 9989617,309.00, 100.00, 0.00, 2.56, 0, 0 
2, 9993057,309.00, 100.00, 0.00, 2.56, 0, 0 
3, 10413521,309.00, 100.00, 0.00, 2.56, 0, 0 
4, 9887428,309.00, 100.00, 0.00, 2.56, 0, 0 
5, 9909081,309.00, 100.00, 0.00, 2.56, 0, 0 
6, 10007255,309.00, 100.00, 0.00, 2.56, 0, 0 
7, 9987370,309.00, 100.00, 0.00, 2.56, 0, 0 
8, 9975334,309.00, 100.00, 0.00, 2.56, 0, 0 
9, 10029850,309.00, 100.00, 0.00, 2.56, 0, 0 
0, 10015751,309.00, 100.00, 0.00, 2.56, 0, 0 
1, 10039900,309.00, 100.00, 0.00, 2.56, 0, 0 
2, 10037365,309.00, 100.00, 0.00, 2.56, 0, 0 
3, 9546140,309.00, 100.00, 0.00, 2.56, 0, 0 
4, 10168282,309.00, 100.00, 0.00, 2.56, 0, 0 
5, 10044959,309.00, 100.00, 0.00, 2.56, 0, 0 
6, 9990480,309.00, 100.00, 0.00, 2.56, 0, 0 
7, 9991005,309.00, 100.00, 0.00, 2.56, 0, 0 
8, 9987125,309.00, 100.00, 0.00, 2.56, 0, 0 
9, 10002093,309.00, 100.00, 0.00, 2.56, 0, 0 
0, 10004957,309.00, 100.00, 0.00, 2.56, 0, 0 
1, 9962792,309.00, 100.00, 0.00, 2.56, 0, 0 
2, 9978677,309.00, 100.00, 0.00, 2.56, 0, 0 
3, 10024109,309.00, 100.00, 0.00, 2.56, 0, 0 
4, 9907329,309.00, 100.00, 0.00, 2.56, 0, 0 
5, 9987059,309.00, 100.00, 0.00, 2.56, 0, 0 
6, 9991407,309.00, 100.00, 0.00, 2.56, 0, 0 
7, 9995397,309.00, 100.00, 0.00, 2.56, 0, 0 
8, 10026079,309.00, 100.00, 0.00, 2.56, 0, 0 
9, 10012641,309.00, 100.00, 0.00, 2.56, 0, 0 
0, 10024782,309.00, 100.00, 0.00, 2.56, 0, 0 
1, 9995735,309.00, 100.00, 0.00, 2.56, 0, 0 
2, 10014994,309.00, 100.00, 0.00, 2.56, 0, 0 
3, 9973621,309.00, 100.00, 0.00, 2.56, 0, 0 
4, 10007208,309.00, 100.00, 0.00, 2.56, 0, 0 
5, 10012247,309.00, 100.00, 0.00, 2.56, 0, 0 
6, 9989791,309.00, 100.00, 0.00, 2.56, 0, 0 
7, 9944749,309.00, 100.00, 0.00, 2.56, 0, 0 
8, 10026744,309.00, 100.00, 0.00, 2.56, 0, 0 
9, 10010958,309.00, 100.00, 0.00, 2.56, 0, 0 
0, 9957918,309.00, 100.00, 0.00, 2.56, 0, 0 
1, 10001029,309.00, 100.00, 0.00, 2.56, 0, 0 
2, 9983823,309.00, 100.00, 0.00, 2.56, 0, 0 
3, 9991474,309.00, 100.00, 0.00, 2.56, 0, 0 
4, 9970215,309.00, 100.00, 0.00, 2.56, 0, 0 
5, 9987628,309.00, 100.00, 0.00, 2.56, 0, 0 
6, 10006860,309.00, 100.00, 0.00, 2.56, 0, 0 
7, 10063578,309.00, 100.00, 0.00, 2.56, 0, 0 
8, 9988770,309.00, 100.00, 0.00, 2.56, 0, 0 
9, 10007350,309.00, 100.00, 0.00, 2.56, 0, 0 
0, 10050102,309.00, 100.00, 0.00, 2.56, 0, 0 
1, 10092554,309.00, 100.00, 0.00, 2.56, 0, 0 
2, 9970212,309.00, 100.00, 0.00, 2.56, 0, 0 
3, 9984707,309.00, 100.00, 0.00, 2.56, 0, 0 
4, 10030439,309.00, 100.00, 0.00, 2.56, 0, 0 
5, 9987369,309.00, 100.00, 0.00, 2.56, 0, 0 
6, 9963699,309.00, 100.00, 0.00, 2.56, 0, 0 
7, 10012148,309.00, 100.00, 0.00, 2.56, 0, 0 
8, 9945103,309.00, 100.00, 0.00, 2.56, 0, 0 
9, 10015568,309.00, 100.00, 0.00, 2.56, 0, 0 
0, 9992558,309.00, 100.00, 0.00, 2.56, 0, 0 
1, 11900270,311.00, 100.00, 0.00, 2.56, 0, 0 
2, 12111449,311.00, 100.00, 0.00, 2.56, 0, 0 
3, 12111042,311.00, 100.00, 0.00, 2.56, 0, 0 
4, 12025651,311.00, 100.00, 0.00, 2.56, 0, 0 
5, 12009548,311.00, 100.00, 0.00, 2.56, 0, 0 
6, 12054115,311.00, 100.00, 0.00, 2.56, 0, 0 
7, 11959004,311.00, 100.00, 0.00, 2.56, 0, 0 
8, 12051105,311.00, 100.00, 0.00, 2.56, 0, 0 
9, 11953959,311.00, 100.00, 0.00, 2.56, 0, 0 
0, 11978030,311.00, 100.00, 0.00, 2.56, 0, 0 
1, 10009429,311.00, 100.00, 0.00, 2.56, 0, 0 
2, 9920770,311.00, 100.00, 0.00, 2.56, 0, 0 
3, 9934014,311.00, 100.00, 0.00, 2.56, 0, 0 
4, 9966026,311.00, 100.00, 0.00, 2.56, 0, 0 
5, 9950395,311.00, 100.00, 0.00, 2.56, 0, 0 
6, 10073314,311.00, 100.00, 0.00, 2.56, 0, 0 
7, 10066477,311.00, 100.00, 0.00, 2.56, 0, 0 
8, 9938338,311.00, 100.00, 0.00, 2.56, 0, 0 
9, 9928529,311.00, 100.00, 0.00, 2.56, 0, 0 
0, 10057360,311.00, 100.00, 0.00, 2.56, 0, 0 
1, 9956229,311.00, 100.00, 0.00, 2.56, 0, 0 
2, 9965383,311.00, 100.00, 0.00, 2.56, 0, 0 
3, 10039156,311.00, 100.00, 0.00, 2.56, 0, 0 
4, 10209583,311.00, 100.00, 0.00, 2.56, 0, 0 
5, 10092677,311.00, 100.00, 0.00, 2.56, 0, 0 
6, 9865432,311.00, 100.00, 0.00, 2.56, 0, 0 
7, 10061119,311.00, 100.00, 0.00, 2.56, 0, 0 
8, 10085535,311.00, 100.00, 0.00, 2.56, 0, 0 
9, 10104785,311.00, 100.00, 0.00, 2.56, 0, 0 
0, 9992046,311.00, 100.00, 0.00, 2.56, 0, 0 
1, 10014225,311.00, 100.00, 0.00, 2.56, 0, 0 
2, 10059797,311.00, 100.00, 0.00, 2.56, 0, 0 
3, 9975441,311.00, 100.00, 0.00, 2.56, 0, 0 
4, 9815985,311.00, 100.00, 0.00, 2.56, 0, 0 
5, 10021673,311.00, 100.00, 0.00, 2.56, 0, 0 
6, 10067655,311.00, 100.00, 0.00, 2.56, 0, 0 
7, 9855880,311.00, 100.00, 0.00, 2.56, 0, 0 
8, 9931072,311.00, 100.00, 0.00, 2.56, 0, 0 
9, 10178591,311.00, 100.00, 0.00, 2.56, 0, 0 
0, 9908842,311.00, 100.00, 0.00, 2.56, 0, 0 
1, 9988954,311.00, 100.00, 0.00, 2.56, 0, 0 
2, 9882793,311.00, 100.00, 0.00, 2.56, 0, 0 
3, 10004516,311.00, 100.00, 0.00, 2.56, 0, 0 
4, 10005183,311.00, 100.00, 0.00, 2.56, 0, 0 
5, 9964738,311.00, 100.00, 0.00, 2.56, 0, 0 
6, 9946300,311.00, 100.00, 0.00, 2.56, 0, 0 
7, 10105992,311.00, 100.00, 0.00, 2.56, 0, 0 
8, 10040178,311.00, 100.00, 0.00, 2.56, 0, 0 
9, 9750890,311.00, 100.00, 0.00, 2.56, 0, 0 
