Fri May 31 14:01:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
862497, 11468486, 166.971, 165.245, -18.283, -66.219, -19.398, 31.133, 30.984, 235.100, -47.199, 2.236, 0, 0 
862497, 12573024, 166.948, 165.226, -18.451, -66.265, -20.823, 30.864, 31.110, 235.053, -47.190, 2.194, 0, 0 
862497, 13602977, 166.928, 165.206, -18.495, -66.310, -18.981, 30.845, 31.079, 235.006, -47.182, 2.190, 0, 0 
862497, 14621440, 166.910, 165.187, -18.891, -66.358, -18.066, 30.972, 32.152, 234.959, -47.173, 2.190, 0, 0 
862497, 15629262, 166.894, 165.168, -18.528, -66.404, -15.975, 30.924, 32.215, 234.912, -47.165, 2.190, 0, 0 
862497, 16729946, 166.872, 165.149, -18.900, -66.455, -19.851, 31.148, 32.751, 234.865, -47.157, 2.190, 0, 0 
862497, 17739423, 166.854, 165.129, -18.740, -66.508, -18.227, 31.303, 32.814, 234.817, -47.148, 2.190, 0, 0 
862497, 18748979, 166.836, 165.110, -18.709, -66.564, -17.087, 31.461, 32.057, 234.770, -47.140, 2.190, 0, 0 
862497, 19758520, 166.816, 165.091, -18.941, -66.624, -20.504, 31.659, 32.940, 234.723, -47.131, 2.190, 0, 0 
862497, 20825022, 166.799, 165.071, -18.287, -66.685, -15.096, 31.757, 32.499, 234.676, -47.123, 2.239, 0, 0 
862497, 21837933, 166.782, 165.051, -18.594, -66.752, -17.030, 32.076, 32.656, 234.629, -47.114, 2.190, 0, 0 
862497, 22847048, 166.765, 165.032, -18.171, -66.821, -17.094, 32.183, 32.215, 234.582, -47.106, 2.272, 0, 0 
862497, 23858158, 166.749, 165.012, -17.674, -66.894, -15.923, 32.407, 32.909, 234.535, -47.097, 2.379, 0, 0 
862497, 24870952, 166.734, 164.992, -17.369, -66.970, -14.761, 32.552, 33.224, 234.488, -47.089, 2.580, 0, 0 
862497, 25881283, 166.718, 164.972, -17.272, -67.047, -15.935, 32.644, 33.382, 234.441, -47.080, 2.607, 0, 0 
862497, 26961929, 166.702, 164.952, -17.047, -67.125, -14.898, 32.773, 33.666, 234.393, -47.072, 2.659, 0, 0 
862497, 27973653, 166.684, 164.932, -16.871, -67.201, -17.050, 32.641, 31.710, 234.346, -47.064, 2.700, 0, 0 
862497, 29005620, 166.668, 164.912, -16.393, -67.277, -15.601, 32.688, 31.331, 234.299, -47.055, 2.804, 0, 0 
862497, 30018890, 166.652, 164.892, -16.418, -67.350, -15.889, 32.549, 30.290, 234.252, -47.047, 2.807, 0, 0 
862497, 31031057, 166.637, 164.872, -15.816, -67.427, -14.770, 32.448, 30.890, 234.204, -47.914, 2.820, 0, 0 
862497, 32041934, 166.621, 164.853, -16.011, -67.500, -15.927, 32.246, 31.079, 234.156, -47.905, 2.820, 0, 0 
862497, 33080218, 166.604, 164.833, -15.854, -67.566, -16.614, 31.937, 29.754, 234.109, -47.896, 2.820, 0, 0 
862497, 34093466, 166.588, 164.813, -15.665, -67.631, -15.889, 31.912, 30.637, 234.061, -47.888, 2.820, 0, 0 
862497, 35109738, 166.572, 164.794, -15.729, -67.690, -15.842, 31.634, 31.016, 234.013, -47.879, 2.820, 0, 0 
862497, 36122309, 166.555, 164.774, -15.961, -67.742, -17.036, 31.309, 30.353, 233.965, -47.870, 2.820, 0, 0 
862497, 37212325, 166.535, 164.754, -16.042, -67.792, -17.936, 31.208, 31.710, 233.917, -47.861, 2.820, 0, 0 
862497, 38221329, 166.518, 164.734, -16.172, -67.834, -17.096, 30.804, 30.984, 233.869, -47.853, 2.820, 0, 0 
862497, 39306736, 166.500, 164.714, -16.140, -67.876, -15.893, 30.858, 31.521, 233.821, -47.844, 2.820, 0, 0 
862497, 40317191, 166.483, 164.694, -16.407, -67.916, -17.072, 30.707, 30.353, 233.774, -47.835, 2.820, 0, 0 
862497, 41405153, 166.463, 164.674, -16.603, -67.958, -19.026, 30.858, 30.637, 233.726, -47.826, 2.820, 0, 0 
862497, 42489813, 166.442, 164.654, -16.839, -67.999, -19.084, 30.814, 30.732, 233.678, -47.818, 2.779, 0, 0 
862497, 43498615, 166.423, 164.633, -17.064, -68.035, -18.239, 30.621, 29.249, 233.630, -47.809, 2.737, 0, 0 
862497, 44509778, 166.405, 164.613, -17.307, -68.077, -18.197, 30.886, 30.921, 233.582, -47.800, 2.693, 0, 0 
862497, 45521932, 166.387, 164.593, -17.540, -68.115, -18.179, 30.710, 30.543, 233.535, -47.791, 2.650, 0, 0 
862497, 46531115, 166.367, 164.572, -17.895, -68.152, -19.372, 30.640, 29.943, 233.487, -47.783, 2.580, 0, 0 
862497, 47539967, 166.351, 164.552, -17.668, -68.193, -15.959, 30.880, 32.152, 233.439, -47.774, 2.634, 0, 0 
862497, 48623996, 166.330, 164.532, -18.125, -68.230, -19.095, 30.685, 31.962, 233.391, -47.765, 2.412, 0, 0 
862497, 49700065, 166.308, 164.511, -18.133, -68.268, -20.305, 30.741, 31.363, 233.343, -47.756, 2.408, 0, 0 
862497, 50708016, 166.292, 164.491, -18.020, -68.308, -15.973, 30.861, 32.120, 233.296, -47.748, 2.440, 0, 0 
862497, 51788675, 166.270, 164.470, -18.768, -68.353, -20.219, 31.117, 33.666, 233.248, -47.739, 2.288, 0, 0 
862497, 52799307, 166.251, 164.450, -18.375, -68.407, -19.344, 31.205, 33.066, 233.199, -48.602, 2.367, 0, 0 
862497, 53809796, 166.233, 164.430, -18.375, -68.467, -18.209, 31.565, 33.729, 233.151, -48.593, 2.369, 0, 0 
862497, 54818739, 166.215, 164.410, -18.374, -68.529, -17.097, 31.656, 30.827, 233.102, -48.584, 2.375, 0, 0 
862497, 55829581, 166.197, 164.390, -18.486, -68.598, -18.203, 32.063, 32.088, 233.054, -48.575, 2.356, 0, 0 
862497, 56840431, 166.180, 164.370, -18.264, -68.669, -17.065, 32.177, 32.940, 233.005, -48.566, 2.406, 0, 0 
862497, 57850529, 166.161, 164.350, -18.262, -68.743, -18.216, 32.338, 32.404, 232.956, -48.557, 2.410, 0, 0 
862497, 58860726, 166.144, 164.330, -18.259, -68.819, -17.076, 32.454, 32.782, 232.908, -48.548, 2.416, 0, 0 
862497, 59871041, 166.127, 164.310, -18.171, -68.896, -17.074, 32.552, 33.319, 232.859, -48.539, 2.570, 0, 0 
862497, 60880805, 166.109, 164.289, -17.849, -68.978, -17.083, 32.770, 34.076, 232.811, -48.529, 2.641, 0, 0 
862497, 61889608, 166.092, 164.269, -17.960, -69.059, -17.099, 32.795, 33.129, 232.762, -48.520, 2.625, 0, 0 
862497, 62898241, 166.076, 164.248, -17.533, -69.137, -15.962, 32.700, 31.773, 232.714, -48.511, 2.719, 0, 0 
862497, 63910072, 166.059, 164.227, -17.417, -69.215, -17.048, 32.697, 31.678, 232.665, -48.502, 2.749, 0, 0 
862497, 64920675, 166.042, 164.207, -17.194, -69.288, -17.069, 32.448, 31.142, 232.617, -48.493, 2.801, 0, 0 
862497, 65931304, 166.024, 164.186, -17.190, -69.361, -17.069, 32.508, 30.890, 232.568, -48.484, 2.809, 0, 0 
862497, 66940508, 166.007, 164.165, -17.079, -69.429, -17.093, 32.281, 29.565, 232.520, -48.475, 2.820, 0, 0 
862497, 67951058, 165.986, 164.144, -17.418, -69.493, -20.484, 32.079, 29.596, 232.471, -48.466, 2.771, 0, 0 
862497, 69050177, 165.969, 164.123, -16.827, -69.552, -15.694, 31.864, 30.290, 232.423, -48.457, 2.820, 0, 0 
862497, 70061942, 165.951, 164.102, -17.417, -69.608, -18.186, 31.748, 32.309, 232.375, -48.448, 2.785, 0, 0 
862497, 71071393, 165.936, 164.081, -16.941, -69.654, -14.810, 31.237, 30.227, 232.326, -48.439, 2.820, 0, 0 
862497, 72083636, 165.914, 164.059, -17.729, -69.694, -21.586, 30.975, 29.375, 232.278, -48.430, 2.733, 0, 0 
862497, 73092658, 165.898, 164.038, -16.937, -69.732, -15.956, 30.880, 31.331, 232.229, -48.421, 2.820, 0, 0 
862497, 74173683, 165.877, 164.018, -17.819, -69.772, -19.148, 30.596, 30.890, 232.180, -49.280, 2.725, 0, 0 
862497, 75256525, 165.859, 163.997, -17.494, -69.809, -16.992, 30.524, 30.511, 232.131, -49.270, 2.795, 0, 0 
862497, 76343221, 165.837, 163.976, -18.013, -69.847, -20.107, 30.539, 30.921, 232.081, -49.261, 2.688, 0, 0 
862497, 77423496, 165.814, 163.956, -18.124, -69.884, -21.291, 30.524, 31.142, 232.032, -49.252, 2.661, 0, 0 
862497, 78433713, 165.796, 163.935, -18.118, -69.925, -18.214, 30.738, 31.931, 231.983, -49.242, 2.667, 0, 0 
862497, 79442598, 165.778, 163.914, -18.087, -69.969, -17.098, 30.855, 31.552, 231.934, -49.233, 2.680, 0, 0 
862497, 80452850, 165.756, 163.894, -18.792, -70.017, -21.628, 31.107, 32.435, 231.884, -49.224, 2.407, 0, 0 
862497, 81499457, 165.737, 163.873, -18.388, -70.060, -18.679, 30.905, 31.174, 231.835, -49.214, 2.620, 0, 0 
862497, 82511913, 165.717, 163.852, -19.133, -70.111, -19.309, 31.275, 32.656, 231.786, -49.205, 2.344, 0, 0 
862497, 83525951, 165.698, 163.831, -18.839, -70.165, -19.279, 31.410, 32.215, 231.737, -49.195, 2.406, 0, 0 
862497, 84537589, 165.678, 163.810, -19.179, -70.221, -19.325, 31.555, 32.341, 231.688, -49.186, 2.340, 0, 0 
862497, 85548931, 165.659, 163.789, -19.193, -70.280, -19.331, 31.748, 32.940, 231.638, -49.177, 2.341, 0, 0 
862497, 86590940, 165.639, 163.768, -19.369, -70.341, -18.762, 31.858, 32.215, 231.589, -49.167, 2.309, 0, 0 
862497, 87603674, 165.621, 163.747, -19.232, -70.407, -18.169, 32.145, 33.066, 231.540, -49.158, 2.342, 0, 0 
862497, 88684946, 165.602, 163.725, -18.864, -70.476, -17.017, 32.271, 33.256, 231.491, -49.148, 2.421, 0, 0 
862497, 89772701, 165.582, 163.704, -19.061, -70.546, -19.030, 32.376, 33.161, 231.442, -49.139, 2.383, 0, 0 
862497, 90781841, 165.566, 163.682, -18.745, -70.618, -15.954, 32.483, 32.530, 231.393, -49.130, 2.587, 0, 0 
862497, 91870080, 165.543, 163.661, -19.004, -70.691, -21.135, 32.555, 32.530, 231.344, -49.120, 2.402, 0, 0 
862497, 92881339, 165.528, 163.639, -18.096, -70.765, -14.784, 32.628, 31.899, 231.295, -49.111, 2.727, 0, 0 
862497, 93960165, 165.507, 163.618, -18.719, -70.841, -19.188, 32.764, 33.382, 231.245, -49.102, 2.605, 0, 0 
862497, 94969249, 165.490, 163.597, -18.060, -70.920, -17.095, 32.609, 32.152, 231.195, -49.957, 2.744, 0, 0 
862497, 95983231, 165.471, 163.576, -18.151, -71.000, -18.146, 32.682, 31.836, 231.146, -49.947, 2.731, 0, 0 
862497, 96996531, 165.454, 163.555, -17.816, -71.076, -17.024, 32.521, 31.016, 231.096, -49.937, 2.806, 0, 0 
862497, 98007644, 165.436, 163.533, -17.871, -71.151, -18.198, 32.473, 30.921, 231.046, -49.928, 2.800, 0, 0 
862497, 99017218, 165.417, 163.512, -17.760, -71.220, -18.226, 32.167, 29.912, 230.996, -49.918, 2.820, 0, 0 
862497, 100057848, 165.399, 163.491, -17.823, -71.284, -17.682, 32.003, 30.606, 230.946, -49.908, 2.820, 0, 0 
862497, 101069754, 165.380, 163.469, -17.793, -71.342, -18.184, 31.675, 30.574, 230.896, -49.899, 2.820, 0, 0 
862497, 102078876, 165.362, 163.448, -17.971, -71.396, -18.234, 31.492, 30.669, 230.846, -49.889, 2.804, 0, 0 
862497, 103089354, 165.342, 163.426, -17.787, -71.446, -19.347, 31.357, 31.268, 230.796, -49.879, 2.820, 0, 0 
862497, 104107138, 165.324, 163.405, -18.005, -71.494, -18.078, 31.221, 31.142, 230.746, -49.869, 2.807, 0, 0 
862497, 105177387, 165.301, 163.383, -18.362, -71.535, -21.490, 30.890, 29.943, 230.696, -49.860, 2.733, 0, 0 
862497, 106232233, 165.281, 163.361, -18.165, -71.574, -18.534, 30.827, 30.322, 230.647, -49.850, 2.777, 0, 0 
862497, 107242086, 165.265, 163.340, -18.240, -71.611, -15.943, 30.722, 31.174, 230.597, -49.840, 2.773, 0, 0 
862497, 108251405, 165.245, 163.318, -18.848, -71.646, -20.509, 30.618, 30.827, 230.547, -49.831, 2.654, 0, 0 
862497, 109338575, 165.222, 163.296, -18.687, -71.680, -21.156, 30.634, 30.732, 230.497, -49.821, 2.684, 0, 0 
862497, 110349135, 165.202, 163.274, -18.735, -71.718, -19.346, 30.779, 31.268, 230.447, -49.811, 2.679, 0, 0 
862497, 111427738, 165.181, 163.252, -19.067, -71.755, -19.191, 30.767, 31.016, 230.397, -49.802, 2.615, 0, 0 
862497, 112438309, 165.162, 163.230, -19.198, -71.795, -19.345, 30.915, 31.805, 230.348, -49.792, 2.594, 0, 0 
862497, 113534753, 165.139, 163.208, -19.457, -71.832, -20.977, 30.808, 30.385, 230.298, -49.782, 2.410, 0, 0 
862497, 114544912, 165.118, 163.186, -19.408, -71.873, -20.492, 31.003, 31.805, 230.248, -49.773, 2.422, 0, 0 
862497, 115555298, 165.097, 163.165, -19.698, -71.922, -20.487, 31.025, 32.782, 230.197, -50.624, 2.366, 0, 0 
862497, 116646622, 165.078, 163.143, -19.341, -71.974, -17.914, 31.256, 33.224, 230.147, -50.614, 2.571, 0, 0 
862497, 117656834, 165.057, 163.122, -19.794, -72.031, -20.491, 31.473, 32.940, 230.096, -50.604, 2.351, 0, 0 
862497, 118666856, 165.038, 163.101, -19.877, -72.090, -19.356, 31.644, 32.593, 230.046, -50.594, 2.339, 0, 0 
862497, 119676988, 165.018, 163.079, -19.875, -72.154, -19.354, 31.902, 33.066, 229.995, -50.584, 2.343, 0, 0 
862497, 120689032, 164.996, 163.057, -19.919, -72.222, -21.590, 32.101, 33.193, 229.945, -50.574, 2.334, 0, 0 
862497, 121699633, 164.979, 163.036, -19.468, -72.290, -17.069, 32.139, 31.773, 229.894, -50.564, 2.433, 0, 0 
862497, 122708059, 164.961, 163.014, -19.825, -72.364, -18.246, 32.458, 32.782, 229.843, -50.554, 2.368, 0, 0 
862497, 123715670, 164.941, 162.992, -19.713, -72.439, -19.402, 32.495, 33.193, 229.793, -50.544, 2.395, 0, 0 
862497, 124725124, 164.923, 162.970, -19.323, -72.515, -18.228, 32.644, 32.278, 229.742, -50.534, 2.610, 0, 0 
862497, 125806994, 164.901, 162.948, -19.411, -72.595, -20.197, 32.830, 32.751, 229.692, -50.524, 2.593, 0, 0 
862497, 126816269, 164.882, 162.926, -18.988, -72.673, -18.231, 32.729, 32.246, 229.641, -50.514, 2.685, 0, 0 
862497, 127825643, 164.864, 162.904, -19.216, -72.749, -18.229, 32.719, 32.625, 229.591, -50.504, 2.647, 0, 0 
862497, 128834630, 164.844, 162.882, -19.105, -72.822, -19.376, 32.517, 31.300, 229.540, -50.494, 2.675, 0, 0 
862497, 129843626, 164.826, 162.859, -18.878, -72.895, -18.236, 32.606, 32.152, 229.490, -50.484, 2.728, 0, 0 
862497, 130858815, 164.808, 162.837, -18.869, -72.963, -18.125, 32.366, 31.521, 229.439, -50.474, 2.738, 0, 0 
862497, 131867239, 164.788, 162.814, -18.660, -73.028, -19.387, 32.227, 31.174, 229.389, -50.464, 2.786, 0, 0 
862497, 132882076, 164.770, 162.792, -18.640, -73.092, -18.131, 32.193, 31.079, 229.338, -50.454, 2.798, 0, 0 
862497, 133896934, 164.750, 162.769, -18.867, -73.152, -19.264, 32.019, 30.953, 229.288, -50.444, 2.759, 0, 0 
862497, 134912235, 164.731, 162.746, -18.739, -73.206, -19.255, 31.757, 30.448, 229.238, -50.434, 2.791, 0, 0 
862497, 135924096, 164.711, 162.724, -18.850, -73.266, -19.321, 31.735, 31.552, 229.186, -51.281, 2.774, 0, 0 
862497, 136933977, 164.692, 162.702, -18.759, -73.322, -19.359, 31.540, 31.899, 229.135, -51.270, 2.797, 0, 0 
862497, 137946712, 164.669, 162.680, -19.203, -73.373, -22.711, 31.303, 30.227, 229.084, -51.260, 2.706, 0, 0 
862497, 139004717, 164.651, 162.658, -18.676, -73.425, -16.304, 31.344, 31.363, 229.032, -51.250, 2.820, 0, 0 
862497, 140017735, 164.631, 162.636, -19.422, -73.473, -20.434, 31.174, 30.732, 228.981, -51.239, 2.675, 0, 0 
862497, 141027447, 164.611, 162.613, -19.122, -73.518, -19.362, 31.073, 30.511, 228.930, -51.229, 2.741, 0, 0 
862497, 142036005, 164.590, 162.591, -19.469, -73.564, -20.524, 31.079, 31.363, 228.879, -51.218, 2.675, 0, 0 
862497, 143045770, 164.570, 162.569, -19.464, -73.606, -20.500, 30.924, 30.480, 228.828, -51.208, 2.679, 0, 0 
862497, 144053498, 164.549, 162.546, -19.708, -73.645, -20.541, 30.804, 28.997, 228.776, -51.198, 2.634, 0, 0 
862497, 145062199, 164.531, 162.524, -19.601, -73.685, -18.241, 30.864, 30.069, 228.725, -51.187, 2.663, 0, 0 
862497, 146071205, 164.510, 162.501, -19.957, -73.723, -20.515, 30.732, 30.196, 228.674, -51.177, 2.596, 0, 0 
862497, 147079398, 164.489, 162.479, -19.851, -73.759, -20.532, 30.678, 31.142, 228.623, -51.167, 2.621, 0, 0 
862497, 148089631, 164.467, 162.456, -20.076, -73.790, -21.629, 30.420, 30.259, 228.572, -51.156, 2.577, 0, 0 
862497, 149097935, 164.447, 162.433, -19.748, -73.823, -20.530, 30.568, 30.827, 228.521, -51.146, 2.646, 0, 0 
862497, 150106245, 164.426, 162.411, -20.281, -73.854, -20.529, 30.448, 30.732, 228.469, -51.136, 2.414, 0, 0 
862497, 151116301, 164.404, 162.388, -20.401, -73.885, -21.632, 30.448, 30.637, 228.418, -51.125, 2.392, 0, 0 
862497, 152127094, 164.383, 162.365, -20.402, -73.918, -20.479, 30.558, 31.521, 228.367, -51.115, 2.396, 0, 0 
862497, 153194573, 164.363, 162.342, -20.404, -73.951, -19.391, 30.571, 32.372, 228.316, -51.105, 2.400, 0, 0 
862497, 154206882, 164.342, 162.320, -20.508, -73.987, -20.448, 30.719, 32.814, 228.265, -51.095, 2.383, 0, 0 
862497, 155217953, 164.321, 162.297, -20.395, -74.036, -20.473, 31.051, 32.751, 228.213, -51.938, 2.408, 0, 0 
862497, 156228303, 164.301, 162.275, -20.617, -74.090, -20.488, 31.306, 32.562, 228.161, -51.927, 2.367, 0, 0 
862497, 157239526, 164.281, 162.253, -20.498, -74.148, -19.333, 31.540, 32.341, 228.109, -51.916, 2.396, 0, 0 
862497, 158250230, 164.260, 162.231, -20.608, -74.208, -20.481, 31.656, 32.088, 228.057, -51.906, 2.377, 0, 0 
862497, 159260835, 164.241, 162.209, -20.265, -74.273, -19.345, 31.940, 32.846, 228.005, -51.895, 2.581, 0, 0 
862497, 160271893, 164.221, 162.186, -20.259, -74.339, -19.336, 31.994, 32.120, 227.954, -51.884, 2.588, 0, 0 
862497, 161282692, 164.202, 162.164, -20.141, -74.407, -19.341, 32.104, 31.110, 227.902, -51.874, 2.618, 0, 0 
862497, 162292991, 164.182, 162.141, -19.913, -74.477, -19.351, 32.243, 31.016, 227.850, -51.863, 2.670, 0, 0 
862497, 163303593, 164.163, 162.118, -19.798, -74.544, -19.345, 32.107, 30.069, 227.798, -51.852, 2.699, 0, 0 
862497, 164313921, 164.143, 162.096, -19.795, -74.609, -19.350, 32.025, 30.606, 227.746, -51.842, 2.706, 0, 0 
862497, 165324140, 164.122, 162.073, -19.798, -74.667, -20.491, 31.713, 30.227, 227.694, -51.831, 2.709, 0, 0 
862497, 166349551, 164.103, 162.050, -19.544, -74.720, -19.066, 31.502, 30.259, 227.642, -51.820, 2.767, 0, 0 
862497, 167359796, 164.083, 162.027, -19.572, -74.770, -19.352, 31.331, 30.890, 227.591, -51.810, 2.768, 0, 0 
862497, 168370067, 164.062, 162.004, -19.659, -74.814, -20.490, 31.057, 30.227, 227.539, -51.799, 2.755, 0, 0 
862497, 169404307, 164.043, 161.981, -19.388, -74.856, -18.903, 30.946, 30.322, 227.487, -51.788, 2.816, 0, 0 
862497, 170421115, 164.022, 161.958, -19.648, -74.891, -20.358, 30.628, 29.754, 227.435, -51.778, 2.769, 0, 0 
862497, 171445886, 164.002, 161.935, -19.589, -74.923, -20.200, 30.517, 30.448, 227.383, -51.767, 2.786, 0, 0 
862497, 172475644, 163.981, 161.912, -19.681, -74.952, -20.102, 30.315, 29.785, 227.332, -51.756, 2.772, 0, 0 
862497, 173486160, 163.960, 161.888, -19.804, -74.980, -20.485, 30.306, 30.259, 227.280, -51.746, 2.753, 0, 0 
862497, 174498368, 163.938, 161.865, -19.990, -75.006, -21.586, 30.240, 29.880, 227.228, -51.735, 2.718, 0, 0 
862497, 175508158, 163.918, 161.843, -19.994, -75.040, -20.499, 30.237, 30.196, 227.176, -52.574, 2.721, 0, 0 
862497, 176518570, 163.896, 161.820, -20.216, -75.072, -21.625, 30.189, 30.069, 227.123, -52.563, 2.678, 0, 0 
862497, 177581419, 163.874, 161.798, -20.253, -75.103, -20.558, 30.164, 29.880, 227.071, -52.552, 2.672, 0, 0 
862497, 178599582, 163.852, 161.775, -20.571, -75.135, -21.460, 30.189, 30.953, 227.018, -52.541, 2.610, 0, 0 
862497, 179629175, 163.831, 161.752, -20.442, -75.165, -20.105, 30.120, 30.606, 226.965, -52.530, 2.639, 0, 0 
862497, 180655970, 163.809, 161.730, -20.815, -75.195, -21.280, 30.098, 29.754, 226.913, -52.519, 2.436, 0, 0 
862497, 181678365, 163.788, 161.707, -20.799, -75.229, -21.371, 30.322, 31.142, 226.860, -52.508, 2.571, 0, 0 
862497, 182710198, 163.766, 161.684, -20.888, -75.261, -21.176, 30.246, 31.079, 226.808, -52.497, 2.425, 0, 0 
862497, 183725936, 163.740, 161.661, -21.388, -75.296, -24.908, 30.404, 31.300, 226.755, -52.486, 2.320, 0, 0 
862497, 184740325, 163.722, 161.639, -20.780, -75.334, -18.139, 30.555, 31.994, 226.703, -52.475, 2.581, 0, 0 
862497, 185753120, 163.701, 161.616, -21.342, -75.376, -20.438, 30.738, 32.404, 226.651, -52.464, 2.343, 0, 0 
862497, 186764657, 163.680, 161.593, -21.222, -75.421, -21.601, 30.937, 32.593, 226.598, -52.453, 2.369, 0, 0 
862497, 187775162, 163.659, 161.570, -20.992, -75.472, -20.485, 31.218, 33.066, 226.546, -52.442, 2.420, 0, 0 
862497, 188785454, 163.640, 161.547, -20.869, -75.525, -18.213, 31.394, 32.120, 226.493, -52.431, 2.584, 0, 0 
862497, 189799934, 163.616, 161.524, -21.331, -75.584, -23.805, 31.666, 32.719, 226.441, -52.420, 2.359, 0, 0 
862497, 190881273, 163.596, 161.500, -20.675, -75.645, -19.143, 31.786, 32.404, 226.388, -52.409, 2.625, 0, 0 
862497, 191891289, 163.576, 161.477, -20.949, -75.709, -19.356, 31.984, 31.426, 226.336, -52.398, 2.578, 0, 0 
862497, 192905103, 163.555, 161.454, -20.833, -75.777, -20.418, 32.152, 31.836, 226.284, -52.387, 2.607, 0, 0 
862497, 193924324, 163.535, 161.430, -20.640, -75.840, -20.310, 31.994, 29.912, 226.231, -52.376, 2.651, 0, 0 
862497, 194960667, 163.514, 161.408, -20.157, -75.915, -19.974, 32.208, 31.521, 226.178, -53.211, 2.751, 0, 0 
862497, 196018791, 163.493, 161.385, -20.333, -75.985, -19.563, 32.035, 31.868, 226.125, -53.200, 2.720, 0, 0 
862497, 197031012, 163.473, 161.362, -20.375, -76.051, -20.450, 31.823, 30.637, 226.072, -53.188, 2.716, 0, 0 
862497, 198043217, 163.452, 161.339, -20.172, -76.113, -20.450, 31.707, 30.196, 226.018, -53.177, 2.761, 0, 0 
862497, 199054166, 163.431, 161.316, -20.171, -76.172, -20.476, 31.505, 30.606, 225.965, -53.166, 2.766, 0, 0 
862497, 200154645, 163.407, 161.293, -20.541, -76.225, -21.945, 31.233, 29.817, 225.912, -53.154, 2.689, 0, 0 
862497, 201165536, 163.389, 161.270, -19.834, -76.270, -18.202, 30.905, 28.650, 225.859, -53.143, 2.820, 0, 0 
862497, 202175246, 163.368, 161.247, -20.344, -76.313, -20.501, 30.751, 29.691, 225.806, -53.132, 2.743, 0, 0 
862497, 203183779, 163.346, 161.224, -20.345, -76.352, -21.665, 30.599, 30.953, 225.753, -53.120, 2.746, 0, 0 
862497, 204193808, 163.325, 161.200, -20.237, -76.387, -20.494, 30.416, 31.268, 225.700, -53.109, 2.772, 0, 0 
862497, 205205911, 163.303, 161.177, -20.481, -76.422, -21.589, 30.382, 29.880, 225.647, -53.098, 2.726, 0, 0 
862497, 206219302, 163.282, 161.154, -20.531, -76.457, -21.561, 30.448, 30.795, 225.593, -53.086, 2.720, 0, 0 
862497, 207230674, 163.260, 161.130, -20.738, -76.488, -21.604, 30.199, 30.290, 225.540, -53.075, 2.681, 0, 0 
862497, 208240485, 163.237, 161.107, -20.966, -76.519, -22.777, 30.259, 30.732, 225.487, -53.064, 2.636, 0, 0 
862497, 209252837, 163.215, 161.083, -20.962, -76.551, -21.583, 30.290, 30.953, 225.434, -53.053, 2.641, 0, 0 
862497, 210260732, 163.193, 161.060, -21.202, -76.583, -21.679, 30.300, 30.921, 225.381, -53.041, 2.596, 0, 0 
862497, 211270279, 163.174, 161.036, -20.934, -76.618, -19.365, 30.483, 31.615, 225.328, -53.030, 2.657, 0, 0 
862497, 212280429, 163.152, 161.013, -21.508, -76.657, -21.630, 30.653, 31.047, 225.275, -53.019, 2.416, 0, 0 
862497, 213292719, 163.125, 160.989, -21.845, -76.699, -26.129, 30.814, 30.732, 225.222, -53.007, 2.343, 0, 0 
862497, 214301522, 163.107, 160.966, -21.052, -76.748, -18.239, 30.874, 31.237, 225.168, -53.838, 2.641, 0, 0 
862497, 215387213, 163.082, 160.943, -22.122, -76.798, -23.303, 30.931, 32.341, 225.114, -53.826, 2.292, 0, 0 
862497, 216397645, 163.060, 160.920, -21.619, -76.849, -21.624, 30.972, 31.394, 225.061, -53.815, 2.395, 0, 0 
862497, 217407268, 163.037, 160.897, -21.909, -76.903, -22.781, 31.164, 31.773, 225.007, -53.803, 2.337, 0, 0 
862497, 218428388, 163.015, 160.874, -21.773, -76.960, -21.398, 31.369, 32.719, 224.953, -53.791, 2.367, 0, 0 
862497, 219437119, 162.996, 160.851, -21.458, -77.019, -18.241, 31.426, 32.246, 224.899, -53.780, 2.440, 0, 0 
862497, 220522366, 162.972, 160.828, -21.840, -77.080, -22.253, 31.568, 31.899, 224.846, -53.768, 2.361, 0, 0 
862497, 221532630, 162.952, 160.804, -21.320, -77.144, -20.490, 31.707, 31.962, 224.792, -53.756, 2.601, 0, 0 
862497, 222542741, 162.930, 160.781, -21.723, -77.210, -21.631, 31.861, 33.224, 224.738, -53.745, 2.393, 0, 0 
862497, 223552609, 162.909, 160.757, -21.496, -77.274, -20.498, 31.814, 31.836, 224.684, -53.733, 2.574, 0, 0 
862497, 224563435, 162.888, 160.734, -21.044, -77.344, -20.478, 32.098, 32.183, 224.631, -53.721, 2.671, 0, 0 
862497, 225572099, 162.870, 160.710, -21.046, -77.415, -18.242, 32.177, 32.372, 224.577, -53.710, 2.681, 0, 0 
862497, 226582602, 162.849, 160.686, -20.988, -77.482, -20.485, 31.994, 30.700, 224.523, -53.698, 2.698, 0, 0 
862497, 227591232, 162.829, 160.662, -20.653, -77.553, -20.523, 32.227, 32.057, 224.469, -53.686, 2.772, 0, 0 
862497, 228669997, 162.804, 160.638, -20.610, -77.620, -22.387, 32.022, 31.079, 224.416, -53.675, 2.780, 0, 0 
862497, 229680931, 162.784, 160.614, -20.332, -77.689, -20.476, 32.183, 33.350, 224.362, -53.663, 2.820, 0, 0 
