Thu Feb 28 11:48:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
82042, 458223625, 0.000, 182.617, 0.000, -0.022, 0.000, 7.008, 7.213, 200.000, 0.000, 1.527, 0, 0 
82042, 459296105, 0.000, 182.617, 0.000, -0.022, 0.000, 6.973, 6.772, 200.000, 0.000, 1.527, 0, 0 
82042, 460355637, 0.000, 182.617, 0.000, -0.023, 0.000, 7.037, 7.087, 200.000, 0.000, 1.527, 0, 0 
82042, 461415987, 0.000, 182.617, 0.000, -0.023, 0.000, 7.005, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 462484155, 0.000, 182.617, 0.000, -0.024, 0.000, 7.011, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 463492184, 0.000, 182.617, 0.000, -0.024, 0.000, 7.011, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 464500881, 0.000, 182.617, 0.000, -0.025, 0.000, 6.980, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 465566115, 0.000, 182.617, 0.000, -0.025, 0.000, 6.996, 7.087, 200.000, 0.000, 1.527, 0, 0 
82042, 466630180, 0.000, 182.617, 0.000, -0.025, 0.000, 7.011, 7.150, 200.000, 0.000, 1.527, 0, 0 
82042, 467702754, 0.000, 182.617, 0.000, -0.026, 0.000, 6.983, 6.677, 200.000, 0.000, 1.527, 0, 0 
82042, 468709517, 0.000, 182.617, 0.000, -0.026, 0.000, 7.008, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 469717004, 0.000, 182.617, 0.000, -0.026, 0.000, 6.992, 7.276, 200.000, 0.000, 1.527, 0, 0 
82042, 470722135, 0.000, 182.617, 0.000, -0.026, 0.000, 6.970, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 471729402, 0.000, 182.617, 0.000, -0.027, 0.000, 6.986, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 472802461, 0.000, 182.616, 0.000, -0.027, 0.000, 6.983, 6.835, 200.000, 0.000, 1.527, 0, 0 
82042, 473810469, 0.000, 182.616, 0.000, -0.027, 0.000, 6.970, 6.772, 200.000, 0.000, 1.527, 0, 0 
82042, 474833028, 0.000, 182.616, 0.000, -0.027, 0.000, 6.973, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 475904658, 0.000, 182.616, 0.000, -0.027, 0.000, 6.936, 6.835, 200.000, 0.000, 1.527, 0, 0 
82042, 476966870, 0.000, 182.616, 0.000, -0.026, 0.000, 6.948, 7.055, 200.000, 0.000, 1.527, 0, 0 
82042, 478025673, 0.000, 182.616, 0.000, -0.026, 0.000, 6.885, 6.740, 200.000, 0.000, 1.527, 0, 0 
82042, 479032683, 0.000, 182.616, 0.000, -0.025, 0.000, 6.936, 6.866, 200.000, 0.000, 1.527, 0, 0 
82042, 480038634, 0.000, 182.616, 0.000, -0.025, 0.000, 6.942, 7.087, 200.000, 0.000, 1.527, 0, 0 
82042, 481063101, 0.000, 182.616, 0.000, -0.024, 0.000, 6.882, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 482085635, 0.000, 182.616, 0.000, -0.024, 0.000, 6.907, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 483115507, 0.000, 182.616, 0.000, -0.023, 0.000, 6.898, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 484133427, 0.000, 182.616, 0.000, -0.023, 0.000, 6.929, 7.055, 200.000, 0.000, 1.527, 0, 0 
82042, 485296869, 0.000, 182.616, 0.000, -0.022, 0.000, 6.926, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 486326220, 0.000, 182.616, 0.000, -0.022, 0.000, 6.973, 7.308, 200.000, 0.000, 1.527, 0, 0 
82042, 487331719, 0.000, 182.616, 0.000, -0.022, 0.000, 6.955, 7.055, 200.000, 0.000, 1.527, 0, 0 
82042, 488393734, 0.000, 182.616, 0.000, -0.022, 0.000, 6.970, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 489400673, 0.000, 182.616, 0.000, -0.023, 0.000, 7.002, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 490461547, 0.000, 182.616, 0.000, -0.023, 0.000, 7.018, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 491524609, 0.000, 182.616, 0.000, -0.024, 0.000, 7.011, 7.087, 200.000, 0.000, 1.527, 0, 0 
82042, 492591463, 0.000, 182.616, 0.000, -0.024, 0.000, 7.024, 7.087, 200.000, 0.000, 1.527, 0, 0 
82042, 493598458, 0.000, 182.616, 0.000, -0.025, 0.000, 7.018, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 494618135, 0.000, 182.616, 0.000, -0.025, 0.000, 7.030, 6.866, 200.000, 0.000, 1.527, 0, 0 
82042, 495636235, 0.000, 182.616, 0.000, -0.026, 0.000, 7.037, 7.055, 200.000, 0.000, 1.527, 0, 0 
82042, 496668643, 0.000, 182.616, 0.000, -0.027, 0.000, 7.021, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 497691809, 0.000, 182.616, 0.000, -0.027, 0.000, 7.002, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 498712657, 0.000, 182.616, 0.000, -0.027, 0.000, 6.992, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 499718304, 0.000, 182.616, 0.000, -0.028, 0.000, 7.002, 7.087, 200.000, 0.000, 1.527, 0, 0 
82042, 500725198, 0.000, 182.616, 0.000, -0.028, 0.000, 6.996, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 501730421, 0.000, 182.616, 0.000, -0.028, 0.000, 7.008, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 502738070, 0.000, 182.616, 0.000, -0.028, 0.000, 6.961, 6.677, 200.000, 0.000, 1.527, 0, 0 
82042, 503798863, 0.000, 182.616, 0.000, -0.029, 0.000, 6.980, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 504810874, 0.000, 182.616, 0.000, -0.029, 0.000, 6.977, 7.150, 200.000, 0.000, 1.527, 0, 0 
82042, 505901268, 0.000, 182.616, 0.000, -0.029, 0.000, 6.967, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 506914009, 0.000, 182.616, 0.000, -0.029, 0.000, 6.980, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 507930000, 0.000, 182.616, 0.000, -0.029, 0.000, 6.967, 6.835, 200.000, 0.000, 1.527, 0, 0 
82042, 508935339, 0.000, 182.616, 0.000, -0.029, 0.000, 6.980, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 509941972, 0.000, 182.616, 0.000, -0.029, 0.000, 6.961, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 510948973, 0.000, 182.616, 0.000, -0.029, 0.000, 6.955, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 512025393, 0.000, 182.615, 0.000, -0.028, 0.000, 6.942, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 513093768, 0.000, 182.615, 0.000, -0.028, 0.000, 6.932, 6.835, 200.000, 0.000, 1.527, 0, 0 
82042, 514196401, 0.000, 182.615, 0.000, -0.028, 0.000, 6.961, 6.866, 200.000, 0.000, 1.527, 0, 0 
82042, 515262326, 0.000, 182.615, 0.000, -0.028, 0.000, 6.958, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 516309467, 0.000, 182.615, 0.000, -0.028, 0.000, 6.936, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 517399653, 0.000, 182.615, 0.000, -0.027, 0.000, 6.929, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 518665535, 0.000, 182.615, 0.000, -0.027, 0.000, 6.926, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 519729863, 0.000, 182.615, 0.000, -0.027, 0.000, 6.961, 7.182, 200.000, 0.000, 1.527, 0, 0 
82042, 520737334, 0.000, 182.615, 0.000, -0.027, 0.000, 6.945, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 521745063, 0.000, 182.615, 0.000, -0.027, 0.000, 6.970, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 522813005, 0.000, 182.615, 0.000, -0.027, 0.000, 6.955, 6.866, 200.000, 0.000, 1.527, 0, 0 
82042, 523881139, 0.000, 182.615, 0.000, -0.027, 0.000, 6.980, 7.087, 200.000, 0.000, 1.527, 0, 0 
82042, 524949237, 0.000, 182.615, 0.000, -0.026, 0.000, 6.939, 6.645, 200.000, 0.000, 1.527, 0, 0 
82042, 526021990, 0.000, 182.615, 0.000, -0.027, 0.000, 6.986, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 527093303, 0.000, 182.615, 0.000, -0.027, 0.000, 6.961, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 528158367, 0.000, 182.615, 0.000, -0.027, 0.000, 6.973, 7.150, 200.000, 0.000, 1.527, 0, 0 
82042, 529226708, 0.000, 182.615, 0.000, -0.026, 0.000, 6.948, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 530295831, 0.000, 182.615, 0.000, -0.027, 0.000, 6.970, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 531303837, 0.000, 182.615, 0.000, -0.026, 0.000, 6.932, 6.866, 200.000, 0.000, 1.527, 0, 0 
82042, 532317137, 0.000, 182.615, 0.000, -0.026, 0.000, 6.945, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 533323074, 0.000, 182.615, 0.000, -0.026, 0.000, 6.939, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 534387720, 0.000, 182.615, 0.000, -0.026, 0.000, 6.961, 7.119, 200.000, 0.000, 1.527, 0, 0 
82042, 535395235, 0.000, 182.615, 0.000, -0.026, 0.000, 6.955, 7.182, 200.000, 0.000, 1.527, 0, 0 
82042, 536405502, 0.000, 182.615, 0.000, -0.026, 0.000, 6.970, 6.866, 200.000, 0.000, 1.527, 0, 0 
82042, 537460218, 0.000, 182.615, 0.000, -0.026, 0.000, 7.002, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 538519450, 0.000, 182.615, 0.000, -0.026, 0.000, 7.002, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 539528610, 0.000, 182.615, 0.000, -0.026, 0.000, 6.970, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 540596987, 0.000, 182.615, 0.000, -0.026, 0.000, 6.958, 6.772, 200.000, 0.000, 1.527, 0, 0 
82042, 541607692, 0.000, 182.615, 0.000, -0.026, 0.000, 6.951, 6.835, 200.000, 0.000, 1.527, 0, 0 
82042, 542616675, 0.000, 182.615, 0.000, -0.026, 0.000, 6.980, 7.213, 200.000, 0.000, 1.527, 0, 0 
82042, 543626462, 0.000, 182.615, 0.000, -0.026, 0.000, 6.942, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 544694653, 0.000, 182.615, 0.000, -0.026, 0.000, 7.002, 7.276, 200.000, 0.000, 1.527, 0, 0 
82042, 545762725, 0.000, 182.615, 0.000, -0.026, 0.000, 6.951, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 546830848, 0.000, 182.615, 0.000, -0.026, 0.000, 6.964, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 547899101, 0.000, 182.615, 0.000, -0.026, 0.000, 6.964, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 548967196, 0.000, 182.615, 0.000, -0.026, 0.000, 6.980, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 550009375, 0.000, 182.615, 0.000, -0.027, 0.000, 6.992, 7.150, 200.000, 0.000, 1.527, 0, 0 
82042, 551103904, 0.000, 182.615, 0.000, -0.027, 0.000, 6.983, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 552497741, 0.000, 182.614, 0.000, -0.027, 0.000, 6.955, 6.330, 200.000, 0.000, 1.527, 0, 0 
82042, 553682232, 0.000, 182.614, 0.000, -0.027, 0.000, 7.027, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 554691842, 0.000, 182.614, 0.000, -0.027, 0.000, 6.948, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 555755457, 0.000, 182.614, 0.000, -0.027, 0.000, 6.929, 6.835, 200.000, 0.000, 1.527, 0, 0 
82042, 556760986, 0.000, 182.614, 0.000, -0.026, 0.000, 6.907, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 557766311, 0.000, 182.614, 0.000, -0.026, 0.000, 6.913, 7.087, 200.000, 0.000, 1.527, 0, 0 
82042, 558771614, 0.000, 182.614, 0.000, -0.025, 0.000, 6.882, 6.866, 200.000, 0.000, 1.527, 0, 0 
82042, 559776888, 0.000, 182.614, 0.000, -0.024, 0.000, 6.898, 6.835, 200.000, 0.000, 1.527, 0, 0 
82042, 560844714, 0.000, 182.614, 0.000, -0.023, 0.000, 6.876, 6.708, 200.000, 0.000, 1.527, 0, 0 
82042, 561912300, 0.000, 182.614, 0.000, -0.022, 0.000, 6.869, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 562920720, 0.000, 182.614, 0.000, -0.021, 0.000, 6.841, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 563977980, 0.000, 182.614, 0.000, -0.020, 0.000, 6.907, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 565011294, 0.000, 182.614, 0.000, -0.020, 0.000, 6.917, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 566079981, 0.000, 182.614, 0.000, -0.019, 0.000, 6.907, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 567087407, 0.000, 182.614, 0.000, -0.019, 0.000, 6.926, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 568337194, 0.000, 182.614, 0.000, -0.019, 0.000, 6.929, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 569435658, 0.000, 182.614, 0.000, -0.018, 0.000, 6.882, 6.614, 200.000, 0.000, 1.527, 0, 0 
82042, 570632858, 0.000, 182.614, 0.000, -0.018, 0.000, 6.932, 7.055, 200.000, 0.000, 1.527, 0, 0 
82042, 571849759, 0.000, 182.614, 0.000, -0.017, 0.000, 6.901, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 572909774, 0.000, 182.614, 0.000, -0.017, 0.000, 6.936, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 573917697, 0.000, 182.614, 0.000, -0.016, 0.000, 6.932, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 574950755, 0.000, 182.614, 0.000, -0.016, 0.000, 6.920, 6.803, 200.000, 0.000, 1.527, 0, 0 
82042, 576022510, 0.000, 182.614, 0.000, -0.016, 0.000, 6.917, 6.835, 200.000, 0.000, 1.527, 0, 0 
82042, 577093096, 0.000, 182.614, 0.000, -0.015, 0.000, 6.904, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 578165063, 0.000, 182.614, 0.000, -0.015, 0.000, 6.917, 7.150, 200.000, 0.000, 1.527, 0, 0 
82042, 579232912, 0.000, 182.614, 0.000, -0.014, 0.000, 6.910, 7.087, 200.000, 0.000, 1.527, 0, 0 
82042, 580240013, 0.000, 182.614, 0.000, -0.014, 0.000, 6.913, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 581300668, 0.000, 182.614, 0.000, -0.014, 0.000, 6.967, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 582368877, 0.000, 182.614, 0.000, -0.014, 0.000, 6.955, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 583437034, 0.000, 182.614, 0.000, -0.014, 0.000, 6.951, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 584468555, 0.000, 182.614, 0.000, -0.013, 0.000, 6.951, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 585475472, 0.000, 182.614, 0.000, -0.013, 0.000, 6.951, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 586499254, 0.000, 182.614, 0.000, -0.013, 0.000, 6.942, 6.677, 200.000, 0.000, 1.527, 0, 0 
82042, 587533679, 0.000, 182.614, 0.000, -0.013, 0.000, 6.973, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 588557458, 0.000, 182.614, 0.000, -0.013, 0.000, 6.955, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 589580632, 0.000, 182.614, 0.000, -0.013, 0.000, 6.923, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 590603042, 0.000, 182.614, 0.000, -0.012, 0.000, 6.910, 6.866, 200.000, 0.000, 1.527, 0, 0 
82042, 591608139, 0.000, 182.614, 0.000, -0.012, 0.000, 6.913, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 592680621, 0.000, 182.614, 0.000, -0.011, 0.000, 6.898, 6.835, 200.000, 0.000, 1.527, 0, 0 
82042, 593754843, 0.000, 182.614, 0.000, -0.011, 0.000, 6.901, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 594798891, 0.000, 182.614, 0.000, -0.010, 0.000, 6.895, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 595805442, 0.000, 182.614, 0.000, -0.009, 0.000, 6.888, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 596814553, 0.000, 182.614, 0.000, -0.009, 0.000, 6.904, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 597880235, 0.000, 182.614, 0.000, -0.008, 0.000, 6.923, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 598886826, 0.000, 182.614, 0.000, -0.008, 0.000, 6.923, 6.866, 200.000, 0.000, 1.527, 0, 0 
82042, 599907784, 0.000, 182.614, 0.000, -0.008, 0.000, 6.942, 7.150, 200.000, 0.000, 1.527, 0, 0 
82042, 600975553, 0.000, 182.614, 0.000, -0.007, 0.000, 6.913, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 601984023, 0.000, 182.614, 0.000, -0.007, 0.000, 6.942, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 603177405, 0.000, 182.614, 0.000, -0.007, 0.000, 6.955, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 604265991, 0.000, 182.614, 0.000, -0.007, 0.000, 6.955, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 605368671, 0.000, 182.614, 0.000, -0.007, 0.000, 6.942, 6.772, 200.000, 0.000, 1.527, 0, 0 
82042, 606377006, 0.000, 182.614, 0.000, -0.007, 0.000, 6.948, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 607436563, 0.000, 182.614, 0.000, -0.007, 0.000, 6.936, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 608494771, 0.000, 182.614, 0.000, -0.007, 0.000, 6.932, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 609561913, 0.000, 182.614, 0.000, -0.006, 0.000, 6.917, 6.772, 200.000, 0.000, 1.527, 0, 0 
82042, 610628595, 0.000, 182.614, 0.000, -0.006, 0.000, 6.967, 7.182, 200.000, 0.000, 1.527, 0, 0 
82042, 611695108, 0.000, 182.614, 0.000, -0.006, 0.000, 6.904, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 612769139, 0.000, 182.614, 0.000, -0.005, 0.000, 6.939, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 613836235, 0.000, 182.614, 0.000, -0.005, 0.000, 6.945, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 614903728, 0.000, 182.614, 0.000, -0.005, 0.000, 6.945, 7.055, 200.000, 0.000, 1.527, 0, 0 
82042, 615910835, 0.000, 182.614, 0.000, -0.005, 0.000, 6.942, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 616918972, 0.000, 182.614, 0.000, -0.005, 0.000, 6.964, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 617931404, 0.000, 182.614, 0.000, -0.005, 0.000, 6.955, 6.740, 200.000, 0.000, 1.527, 0, 0 
82042, 618943443, 0.000, 182.614, 0.000, -0.005, 0.000, 6.929, 6.519, 200.000, 0.000, 1.527, 0, 0 
82042, 619954668, 0.000, 182.614, 0.000, -0.005, 0.000, 6.970, 7.150, 200.000, 0.000, 1.527, 0, 0 
82042, 620966805, 0.000, 182.614, 0.000, -0.005, 0.000, 6.920, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 621977082, 0.000, 182.614, 0.000, -0.004, 0.000, 6.910, 6.835, 200.000, 0.000, 1.527, 0, 0 
82042, 622988985, 0.000, 182.614, 0.000, -0.004, 0.000, 6.910, 6.866, 200.000, 0.000, 1.527, 0, 0 
82042, 624012352, 0.000, 182.614, 0.000, -0.003, 0.000, 6.910, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 625027774, 0.000, 182.614, 0.000, -0.003, 0.000, 6.907, 7.150, 200.000, 0.000, 1.527, 0, 0 
82042, 626117575, 0.000, 182.614, 0.000, -0.002, 0.000, 6.885, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 627131784, 0.000, 182.614, 0.000, -0.001, 0.000, 6.869, 6.614, 200.000, 0.000, 1.527, 0, 0 
82042, 628143024, 0.000, 182.614, 0.000, -0.001, 0.000, 6.929, 7.150, 200.000, 0.000, 1.527, 0, 0 
82042, 629162305, 0.000, 182.614, 0.000, -0.000, 0.000, 6.891, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 630394941, 0.000, 182.614, 0.000, -0.000, 0.000, 6.967, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 631734806, 0.000, 182.614, 0.000, -0.000, 0.000, 6.948, 7.087, 200.000, 0.000, 1.527, 0, 0 
82042, 633111222, 0.000, 182.614, 0.000, -0.000, 0.000, 6.951, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 634124233, 0.000, 182.614, 0.000, -0.000, 0.000, 6.929, 6.519, 200.000, 0.000, 1.527, 0, 0 
82042, 635137101, 0.000, 182.614, 0.000, -0.000, 0.000, 6.996, 7.055, 200.000, 0.000, 1.527, 0, 0 
82042, 636398653, 0.000, 182.614, 0.000, -0.000, 0.000, 6.929, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 638235572, 0.000, 182.614, 0.000, 0.000, 0.000, 6.920, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 639422665, 0.000, 182.614, 0.000, 0.000, 0.000, 6.926, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 640439181, 0.000, 182.614, 0.000, 0.001, 0.000, 6.932, 6.803, 200.000, 0.000, 1.527, 0, 0 
82042, 641450820, 0.000, 182.614, 0.000, 0.001, 0.000, 6.961, 7.213, 200.000, 0.000, 1.527, 0, 0 
82042, 642461056, 0.000, 182.614, 0.000, 0.001, 0.000, 6.932, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 643470434, 0.000, 182.614, 0.000, 0.001, 0.000, 6.948, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 644482748, 0.000, 182.614, 0.000, 0.001, 0.000, 6.939, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 645494925, 0.000, 182.614, 0.000, 0.001, 0.000, 6.926, 6.835, 200.000, 0.000, 1.527, 0, 0 
82042, 646508498, 0.000, 182.614, 0.000, 0.001, 0.000, 6.980, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 647518524, 0.000, 182.614, 0.000, 0.001, 0.000, 6.970, 7.055, 200.000, 0.000, 1.527, 0, 0 
82042, 648532976, 0.000, 182.614, 0.000, 0.001, 0.000, 6.958, 6.898, 200.000, 0.000, 1.527, 0, 0 
82042, 649548753, 0.000, 182.614, 0.000, 0.000, 0.000, 6.999, 7.150, 200.000, 0.000, 1.527, 0, 0 
82042, 650563950, 0.000, 182.614, 0.000, 0.000, 0.000, 6.986, 7.150, 200.000, 0.000, 1.527, 0, 0 
82042, 651678218, 0.000, 182.614, 0.000, -0.000, 0.000, 7.005, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 652690483, 0.000, 182.614, 0.000, -0.001, 0.000, 7.008, 7.087, 200.000, 0.000, 1.527, 0, 0 
82042, 653702572, 0.000, 182.614, 0.000, -0.001, 0.000, 6.999, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 654712076, 0.000, 182.614, 0.000, -0.002, 0.000, 7.021, 7.150, 200.000, 0.000, 1.527, 0, 0 
82042, 655723550, 0.000, 182.614, 0.000, -0.003, 0.000, 7.014, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 656734961, 0.000, 182.614, 0.000, -0.004, 0.000, 7.049, 7.055, 200.000, 0.000, 1.527, 0, 0 
82042, 657778714, 0.000, 182.614, 0.000, -0.005, 0.000, 7.049, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 658794185, 0.000, 182.614, 0.000, -0.006, 0.000, 7.055, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 659836779, 0.000, 182.614, 0.000, -0.007, 0.000, 7.062, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 660975060, 0.000, 182.614, 0.000, -0.007, 0.000, 7.049, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 661989128, 0.000, 182.614, 0.000, -0.008, 0.000, 7.033, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 663377870, 0.000, 182.614, 0.000, -0.009, 0.000, 7.037, 6.992, 200.000, 0.000, 1.527, 0, 0 
82042, 664668659, 0.000, 182.614, 0.000, -0.010, 0.000, 7.030, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 665707026, 0.000, 182.614, 0.000, -0.011, 0.000, 7.046, 7.213, 200.000, 0.000, 1.527, 0, 0 
82042, 666723208, 0.000, 182.614, 0.000, -0.011, 0.000, 6.999, 6.866, 200.000, 0.000, 1.527, 0, 0 
82042, 667734901, 0.000, 182.614, 0.000, -0.012, 0.000, 7.046, 7.150, 200.000, 0.000, 1.527, 0, 0 
82042, 668748995, 0.000, 182.613, 0.000, -0.012, 0.000, 7.014, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 669981924, 0.000, 182.613, 0.000, -0.013, 0.000, 7.027, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 671460964, 0.000, 182.613, 0.000, -0.014, 0.000, 7.033, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 672711047, 0.000, 182.613, 0.000, -0.014, 0.000, 7.018, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 673768947, 0.000, 182.613, 0.000, -0.015, 0.000, 7.027, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 674885539, 0.000, 182.613, 0.000, -0.016, 0.000, 7.033, 7.150, 200.000, 0.000, 1.527, 0, 0 
82042, 675947558, 0.000, 182.613, 0.000, -0.016, 0.000, 7.030, 7.087, 200.000, 0.000, 1.527, 0, 0 
82042, 677013771, 0.000, 182.613, 0.000, -0.017, 0.000, 7.030, 6.961, 200.000, 0.000, 1.527, 0, 0 
82042, 678085502, 0.000, 182.613, 0.000, -0.017, 0.000, 6.999, 6.772, 200.000, 0.000, 1.527, 0, 0 
82042, 679157430, 0.000, 182.613, 0.000, -0.018, 0.000, 7.024, 6.929, 200.000, 0.000, 1.527, 0, 0 
82042, 680225876, 0.000, 182.613, 0.000, -0.018, 0.000, 6.996, 7.024, 200.000, 0.000, 1.527, 0, 0 
82042, 681233633, 0.000, 182.613, 0.000, -0.018, 0.000, 6.970, 6.866, 200.000, 0.000, 1.527, 0, 0 
82042, 682240217, 0.000, 182.613, 0.000, -0.019, 0.000, 7.005, 7.150, 200.000, 0.000, 1.527, 0, 0 
82042, 683344382, 0.000, 182.613, 0.000, -0.019, 0.000, 6.964, 6.898, 200.000, 0.000, 1.527, 0, 0 
