Fri Feb 22 14:09:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
178552, 298321168, 156.446, 197.987, 9.832, 0.933, 8.724, 0.363, 0.442, 200.000, 0.000, 2.333, 0, 0 
178552, 299391876, 156.458, 197.988, 9.988, 0.939, 10.741, 0.331, -0.000, 200.000, 0.000, 2.334, 0, 0 
178552, 300449155, 156.468, 197.989, 9.740, 0.910, 9.789, 0.372, 0.158, 200.000, 0.000, 2.333, 0, 0 
178552, 301515049, 156.478, 197.990, 9.899, 0.902, 9.710, 0.360, 0.378, 200.000, 0.000, 2.333, 0, 0 
178552, 302597341, 156.490, 197.991, 9.946, 0.887, 10.626, 0.372, 0.315, 200.000, 0.000, 2.334, 0, 0 
178552, 303652100, 156.500, 197.992, 9.810, 0.882, 9.813, 0.366, 0.158, 200.000, 0.000, 2.333, 0, 0 
178552, 304714407, 156.510, 197.993, 9.953, 0.874, 9.743, 0.372, 0.063, 200.000, 0.000, 2.334, 0, 0 
178552, 305723940, 156.520, 197.993, 9.905, 0.872, 9.113, 0.369, 0.284, 200.000, 0.000, 2.334, 0, 0 
178552, 306735827, 156.531, 197.994, 10.104, 0.979, 11.365, 0.230, 0.347, 200.000, 0.000, 2.334, 0, 0 
178552, 307744420, 156.539, 197.995, 9.713, 1.044, 7.981, 0.230, 0.221, 200.000, 0.000, 2.333, 0, 0 
178552, 308806719, 156.551, 197.996, 10.045, 1.073, 10.826, 0.243, 0.284, 200.000, 0.000, 2.334, 0, 0 
178552, 309864359, 156.561, 197.998, 9.867, 1.112, 9.786, 0.214, 0.221, 200.000, 0.000, 2.333, 0, 0 
178552, 310925383, 156.571, 197.999, 9.872, 1.109, 9.755, 0.249, 0.284, 200.000, 0.000, 2.333, 0, 0 
178552, 311985723, 156.582, 198.000, 9.872, 1.094, 9.761, 0.265, 0.378, 200.000, 0.000, 2.333, 0, 0 
178552, 313046429, 156.592, 198.001, 9.876, 1.094, 9.758, 0.252, 0.347, 200.000, 0.000, 2.333, 0, 0 
178552, 314099389, 156.602, 198.002, 9.797, 1.089, 9.829, 0.259, 0.347, 200.000, 0.000, 2.333, 0, 0 
178552, 315113690, 156.614, 198.003, 9.943, 1.148, 11.338, 0.180, -0.631, 200.000, 0.000, 2.333, 0, 0 
178552, 316126295, 156.623, 198.004, 9.726, 1.171, 9.085, 0.196, -0.757, 200.000, 0.000, 2.333, 0, 0 
178552, 317134883, 156.631, 198.005, 9.838, 1.179, 7.981, 0.202, 0.221, 200.000, 0.000, 2.333, 0, 0 
178552, 318198807, 156.643, 198.007, 9.893, 1.236, 10.809, 0.136, 0.662, 200.000, 0.000, 2.333, 0, 0 
178552, 319260548, 156.652, 198.008, 9.678, 1.300, 8.665, 0.098, 0.284, 200.000, 0.000, 2.333, 0, 0 
178552, 320319247, 156.663, 198.009, 9.896, 1.304, 10.862, 0.142, 0.347, 200.000, 0.000, 2.333, 0, 0 
178552, 321379952, 156.674, 198.010, 9.674, 1.306, 9.758, 0.142, 0.284, 200.000, 0.000, 2.333, 0, 0 
178552, 322441515, 156.683, 198.012, 9.676, 1.296, 8.666, 0.155, 0.347, 200.000, 0.000, 2.333, 0, 0 
178552, 323514641, 156.694, 198.013, 9.880, 1.303, 10.716, 0.139, 0.284, 200.000, 0.000, 2.333, 0, 0 
178552, 324528489, 156.705, 198.014, 9.720, 1.348, 10.209, 0.085, -0.252, 200.000, 0.000, 2.333, 0, 0 
178552, 325546699, 156.717, 198.016, 10.031, 1.326, 12.424, 0.148, 0.442, 200.000, 0.000, 2.334, 0, 0 
178552, 326737149, 156.725, 198.017, 9.351, 1.292, 6.762, 0.173, 0.315, 200.000, 0.000, 2.332, 0, 0 
178552, 327794369, 156.737, 198.018, 10.097, 1.189, 10.878, 0.278, 0.158, 200.000, 0.000, 2.334, 0, 0 
178552, 328850153, 156.746, 198.019, 9.759, 1.104, 8.714, 0.306, 0.347, 200.000, 0.000, 2.333, 0, 0 
178552, 329867459, 156.757, 198.021, 9.911, 1.112, 10.174, 0.230, 0.095, 200.000, 0.000, 2.334, 0, 0 
178552, 330924633, 156.767, 198.022, 9.878, 1.074, 9.790, 0.284, 0.568, 200.000, 0.000, 2.334, 0, 0 
178552, 331980516, 156.777, 198.023, 9.810, 1.088, 9.802, 0.237, 0.347, 200.000, 0.000, 2.334, 0, 0 
178552, 333038866, 156.786, 198.024, 9.703, 1.116, 8.693, 0.211, -0.189, 200.000, 0.000, 2.333, 0, 0 
178552, 334108232, 156.798, 198.025, 10.022, 1.093, 10.754, 0.262, 0.315, 200.000, 0.000, 2.334, 0, 0 
178552, 335164144, 156.807, 198.026, 9.616, 1.130, 8.713, 0.196, 0.126, 200.000, 0.000, 2.333, 0, 0 
178552, 336236721, 156.820, 198.027, 9.978, 1.076, 11.794, 0.293, 0.536, 200.000, 0.000, 2.334, 0, 0 
178552, 337249581, 156.828, 198.028, 9.223, 1.077, 7.948, 0.249, 0.410, 200.000, 0.000, 2.333, 0, 0 
178552, 338290077, 156.838, 198.029, 9.926, 1.070, 9.947, 0.259, 0.284, 200.000, 0.000, 2.334, 0, 0 
178552, 339353891, 156.847, 198.030, 9.503, 1.051, 8.648, 0.278, 0.221, 200.000, 0.000, 2.333, 0, 0 
178552, 340426619, 156.859, 198.031, 9.834, 1.059, 10.720, 0.252, 0.032, 200.000, 0.000, 2.334, 0, 0 
178552, 341492206, 156.868, 198.032, 9.472, 1.105, 8.634, 0.199, -0.631, 200.000, 0.000, 2.333, 0, 0 
178552, 342568275, 156.878, 198.034, 9.664, 1.098, 9.618, 0.243, 0.347, 200.000, 0.000, 2.334, 0, 0 
178552, 343629213, 156.888, 198.035, 9.452, 1.168, 8.672, 0.148, 0.378, 200.000, 0.000, 2.333, 0, 0 
178552, 344640404, 156.899, 198.036, 9.815, 1.168, 11.373, 0.202, 0.378, 200.000, 0.000, 2.334, 0, 0 
178552, 345677812, 156.908, 198.037, 9.356, 1.165, 8.868, 0.205, 0.347, 200.000, 0.000, 2.333, 0, 0 
178552, 346691275, 156.919, 198.038, 9.757, 1.176, 10.213, 0.189, -0.063, 200.000, 0.000, 2.334, 0, 0 
178552, 347700593, 156.928, 198.039, 9.354, 1.174, 9.115, 0.199, 0.221, 200.000, 0.000, 2.333, 0, 0 
178552, 348710834, 156.937, 198.041, 9.580, 1.217, 9.107, 0.142, 0.126, 200.000, 0.000, 2.333, 0, 0 
178552, 349773218, 156.947, 198.042, 9.560, 1.243, 9.742, 0.142, 0.189, 200.000, 0.000, 2.333, 0, 0 
178552, 350837340, 156.958, 198.043, 9.605, 1.276, 9.726, 0.120, 0.063, 200.000, 0.000, 2.333, 0, 0 
178552, 351906275, 156.968, 198.044, 9.502, 1.256, 9.683, 0.170, 0.410, 200.000, 0.000, 2.333, 0, 0 
178552, 352969479, 156.977, 198.046, 9.509, 1.181, 8.653, 0.249, 0.505, 200.000, 0.000, 2.333, 0, 0 
178552, 354033709, 156.988, 198.047, 9.622, 1.163, 9.725, 0.214, 0.095, 200.000, 0.000, 2.334, 0, 0 
178552, 355100360, 156.997, 198.048, 9.510, 1.119, 8.625, 0.255, 0.378, 200.000, 0.000, 2.334, 0, 0 
178552, 356180996, 157.008, 198.049, 9.547, 1.134, 10.642, 0.202, 0.126, 200.000, 0.000, 2.334, 0, 0 
178552, 357194696, 157.019, 198.050, 9.480, 1.128, 10.210, 0.221, 0.284, 200.000, 0.000, 2.334, 0, 0 
178552, 358204086, 157.028, 198.051, 9.413, 1.104, 9.114, 0.246, 0.347, 200.000, 0.000, 2.334, 0, 0 
178552, 359213310, 157.037, 198.052, 9.523, 1.094, 9.116, 0.240, 0.221, 200.000, 0.000, 2.334, 0, 0 
178552, 360274266, 157.047, 198.053, 9.588, 1.058, 9.755, 0.278, 0.378, 200.000, 0.000, 2.334, 0, 0 
178552, 361332464, 157.057, 198.054, 9.419, 1.036, 8.694, 0.278, 0.347, 200.000, 0.000, 2.334, 0, 0 
178552, 362400911, 157.067, 198.055, 9.521, 1.005, 9.687, 0.300, 0.252, 200.000, 0.000, 2.334, 0, 0 
178552, 363454687, 157.076, 198.056, 9.327, 0.986, 8.731, 0.300, 0.315, 200.000, 0.000, 2.334, 0, 0 
178552, 364524021, 157.087, 198.057, 9.525, 0.991, 9.679, 0.278, 0.347, 200.000, 0.000, 2.334, 0, 0 
178552, 365580150, 157.096, 198.058, 9.329, 0.999, 8.711, 0.271, 0.063, 200.000, 0.000, 2.334, 0, 0 
178552, 366649821, 157.107, 198.059, 9.638, 0.969, 10.751, 0.315, 0.536, 200.000, 0.000, 2.334, 0, 0 
178552, 367720648, 157.118, 198.060, 9.336, 1.064, 9.665, 0.170, -0.852, 200.000, 0.000, 2.334, 0, 0 
178552, 368777412, 157.127, 198.061, 9.294, 0.998, 8.706, 0.328, 0.473, 200.000, 0.000, 2.334, 0, 0 
178552, 369852187, 157.137, 198.063, 9.442, 1.076, 9.630, 0.177, 0.158, 200.000, 0.000, 2.334, 0, 0 
178552, 370863308, 157.146, 198.064, 9.348, 1.084, 9.099, 0.227, 0.410, 200.000, 0.000, 2.334, 0, 0 
178552, 371880119, 157.157, 198.065, 9.443, 1.123, 10.179, 0.183, 0.189, 200.000, 0.000, 2.334, 0, 0 
178552, 372946219, 157.166, 198.066, 9.329, 1.106, 8.630, 0.233, 0.631, 200.000, 0.000, 2.334, 0, 0 
178552, 374021344, 157.176, 198.067, 9.478, 1.133, 9.627, 0.186, 0.221, 200.000, 0.000, 2.334, 0, 0 
178552, 375084310, 157.187, 198.068, 9.479, 1.114, 9.737, 0.230, 0.347, 200.000, 0.000, 2.334, 0, 0 
178552, 376095951, 157.196, 198.069, 9.409, 1.110, 9.094, 0.221, 0.378, 200.000, 0.000, 2.334, 0, 0 
178552, 377133986, 157.205, 198.070, 9.489, 1.090, 8.863, 0.243, 0.315, 200.000, 0.000, 2.334, 0, 0 
178552, 378144665, 157.215, 198.071, 9.461, 1.097, 10.241, 0.218, 0.221, 200.000, 0.000, 2.334, 0, 0 
178552, 379154201, 157.225, 198.072, 9.268, 1.034, 9.113, 0.303, -0.095, 200.000, 0.000, 2.334, 0, 0 
178552, 380217521, 157.234, 198.073, 9.375, 1.000, 8.652, 0.296, 0.095, 200.000, 0.000, 2.334, 0, 0 
178552, 381279221, 157.244, 198.074, 9.433, 0.977, 9.749, 0.300, 0.378, 200.000, 0.000, 2.334, 0, 0 
178552, 382340897, 157.253, 198.075, 9.280, 1.025, 8.666, 0.221, -0.095, 200.000, 0.000, 2.334, 0, 0 
178552, 383416855, 157.264, 198.076, 9.332, 0.994, 9.619, 0.296, 0.473, 200.000, 0.000, 2.334, 0, 0 
178552, 384496681, 157.274, 198.077, 9.333, 1.037, 9.585, 0.218, 0.410, 200.000, 0.000, 2.334, 0, 0 
178552, 385555681, 157.282, 198.078, 9.133, 1.038, 7.602, 0.249, 0.473, 200.000, 0.000, 2.334, 0, 0 
178552, 386631852, 157.292, 198.080, 9.320, 1.038, 9.617, 0.249, 0.410, 200.000, 0.000, 2.334, 0, 0 
178552, 387710920, 157.303, 198.081, 9.168, 1.035, 9.592, 0.252, 0.347, 200.000, 0.000, 2.334, 0, 0 
178552, 388787943, 157.313, 198.082, 9.245, 1.031, 9.610, 0.255, 0.284, 200.000, 0.000, 2.334, 0, 0 
178552, 389797949, 157.322, 198.083, 9.130, 1.003, 9.109, 0.287, 0.473, 200.000, 0.000, 2.334, 0, 0 
178552, 390837486, 157.332, 198.084, 9.154, 1.008, 8.850, 0.259, -0.189, 200.000, 0.000, 2.334, 0, 0 
178552, 391917824, 157.344, 198.085, 9.486, 0.947, 11.709, 0.341, 0.252, 200.000, 0.000, 2.335, 0, 0 
178552, 392945438, 157.351, 198.086, 8.896, 0.949, 6.715, 0.290, 0.315, 200.000, 0.000, 2.334, 0, 0 
178552, 394015068, 157.361, 198.086, 9.497, 0.910, 9.676, 0.341, 0.473, 200.000, 0.000, 2.335, 0, 0 
178552, 395081824, 157.372, 198.087, 9.209, 0.923, 9.702, 0.293, 0.158, 200.000, 0.000, 2.334, 0, 0 
178552, 396138636, 157.381, 198.088, 9.118, 0.921, 8.705, 0.306, 0.221, 200.000, 0.000, 2.334, 0, 0 
178552, 397208519, 157.391, 198.089, 9.425, 0.969, 9.674, 0.243, -0.095, 200.000, 0.000, 2.335, 0, 0 
178552, 398265021, 157.401, 198.090, 9.238, 0.993, 8.708, 0.249, 0.158, 200.000, 0.000, 2.334, 0, 0 
178552, 399334166, 157.412, 198.091, 9.451, 1.087, 10.756, 0.148, -0.410, 200.000, 0.000, 2.335, 0, 0 
178552, 400346254, 157.419, 198.092, 8.967, 1.083, 6.818, 0.224, 0.473, 200.000, 0.000, 2.334, 0, 0 
178552, 401417559, 157.429, 198.093, 9.416, 1.161, 9.661, 0.123, 0.347, 200.000, 0.000, 2.335, 0, 0 
178552, 402498657, 157.440, 198.095, 9.204, 1.170, 9.574, 0.170, 0.158, 200.000, 0.000, 2.334, 0, 0 
178552, 403568585, 157.450, 198.096, 9.009, 1.150, 9.674, 0.202, 0.378, 200.000, 0.000, 2.334, 0, 0 
178552, 404628172, 157.459, 198.097, 9.196, 1.188, 8.683, 0.139, -0.095, 200.000, 0.000, 2.334, 0, 0 
178552, 405703234, 157.470, 198.098, 9.290, 1.195, 9.627, 0.158, 0.189, 200.000, 0.000, 2.334, 0, 0 
178552, 406762143, 157.479, 198.099, 9.094, 1.207, 8.688, 0.148, 0.347, 200.000, 0.000, 2.334, 0, 0 
178552, 407776371, 157.489, 198.101, 9.338, 1.221, 10.205, 0.139, 0.284, 200.000, 0.000, 2.334, 0, 0 
178552, 408793302, 157.498, 198.102, 9.124, 1.199, 9.047, 0.177, 0.221, 200.000, 0.000, 2.334, 0, 0 
178552, 409849763, 157.509, 198.103, 9.348, 1.156, 9.797, 0.214, 0.473, 200.000, 0.000, 2.335, 0, 0 
178552, 410858631, 157.517, 198.104, 8.995, 1.092, 7.979, 0.262, 0.315, 200.000, 0.000, 2.334, 0, 0 
178552, 411868072, 157.526, 198.105, 9.407, 1.073, 9.114, 0.237, 0.063, 200.000, 0.000, 2.335, 0, 0 
178552, 412875693, 157.535, 198.106, 9.240, 1.078, 9.130, 0.214, -0.126, 200.000, 0.000, 2.335, 0, 0 
178552, 413939106, 157.544, 198.107, 9.146, 1.049, 8.651, 0.255, 0.378, 200.000, 0.000, 2.335, 0, 0 
178552, 414951270, 157.555, 198.108, 9.250, 1.065, 10.226, 0.211, 0.442, 200.000, 0.000, 2.335, 0, 0 
178552, 416014907, 157.564, 198.109, 9.089, 1.068, 8.650, 0.221, 0.063, 200.000, 0.000, 2.334, 0, 0 
178552, 417089103, 157.573, 198.110, 9.140, 1.022, 8.565, 0.281, 0.410, 200.000, 0.000, 2.335, 0, 0 
178552, 418150109, 157.583, 198.112, 9.255, 1.018, 9.755, 0.249, 0.378, 200.000, 0.000, 2.335, 0, 0 
178552, 419211717, 157.593, 198.113, 8.982, 1.001, 8.666, 0.268, 0.442, 200.000, 0.000, 2.334, 0, 0 
178552, 420288632, 157.603, 198.114, 9.148, 0.985, 9.611, 0.274, 0.347, 200.000, 0.000, 2.335, 0, 0 
178552, 421300298, 157.612, 198.115, 8.983, 1.017, 9.094, 0.221, -0.158, 200.000, 0.000, 2.334, 0, 0 
178552, 422391974, 157.622, 198.116, 9.185, 0.992, 9.481, 0.278, 0.378, 200.000, 0.000, 2.335, 0, 0 
178552, 423431461, 157.632, 198.117, 9.120, 1.011, 8.851, 0.233, 0.158, 200.000, 0.000, 2.335, 0, 0 
178552, 424441970, 157.641, 198.118, 9.180, 0.995, 9.104, 0.268, -0.000, 200.000, 0.000, 2.335, 0, 0 
178552, 425466191, 157.651, 198.119, 9.300, 0.982, 10.105, 0.271, 0.252, 200.000, 0.000, 2.335, 0, 0 
178552, 426475097, 157.659, 198.120, 8.975, 0.994, 7.979, 0.246, 0.442, 200.000, 0.000, 2.335, 0, 0 
178552, 427545939, 157.670, 198.120, 9.290, 0.984, 9.665, 0.268, 0.473, 200.000, 0.000, 2.335, 0, 0 
178552, 428602505, 157.678, 198.121, 9.026, 0.990, 7.619, 0.252, 0.284, 200.000, 0.000, 2.335, 0, 0 
178552, 429658332, 157.688, 198.122, 9.236, 0.985, 9.803, 0.262, 0.284, 200.000, 0.000, 2.335, 0, 0 
178552, 430698196, 157.698, 198.123, 9.146, 1.000, 9.953, 0.240, 0.221, 200.000, 0.000, 2.335, 0, 0 
178552, 431708461, 157.708, 198.124, 9.081, 1.031, 9.107, 0.211, -0.000, 200.000, 0.000, 2.335, 0, 0 
178552, 432763878, 157.716, 198.126, 9.019, 1.024, 7.627, 0.243, -0.063, 200.000, 0.000, 2.335, 0, 0 
178552, 433822035, 157.726, 198.127, 9.197, 1.000, 9.781, 0.268, 0.568, 200.000, 0.000, 2.335, 0, 0 
178552, 434878253, 157.735, 198.128, 8.967, 1.013, 8.710, 0.233, 0.442, 200.000, 0.000, 2.335, 0, 0 
178552, 435940218, 157.746, 198.129, 9.139, 0.980, 9.746, 0.284, 0.378, 200.000, 0.000, 2.335, 0, 0 
178552, 437005787, 157.756, 198.129, 8.996, 0.970, 9.713, 0.271, 0.063, 200.000, 0.000, 2.335, 0, 0 
178552, 438015526, 157.763, 198.130, 8.885, 0.946, 6.833, 0.293, 0.347, 200.000, 0.000, 2.335, 0, 0 
178552, 439028309, 157.773, 198.131, 9.228, 0.978, 10.219, 0.233, 0.158, 200.000, 0.000, 2.335, 0, 0 
178552, 440044369, 157.783, 198.132, 9.146, 0.978, 10.186, 0.259, 0.347, 200.000, 0.000, 2.335, 0, 0 
178552, 441067801, 157.793, 198.133, 9.068, 1.025, 8.989, 0.199, -0.126, 200.000, 0.000, 2.335, 0, 0 
178552, 442075889, 157.800, 198.134, 8.877, 1.018, 6.845, 0.243, 0.189, 200.000, 0.000, 2.335, 0, 0 
178552, 443086681, 157.810, 198.135, 9.205, 1.003, 10.239, 0.255, 0.442, 200.000, 0.000, 2.335, 0, 0 
178552, 444149481, 157.819, 198.136, 8.968, 0.977, 8.656, 0.278, 0.410, 200.000, 0.000, 2.335, 0, 0 
178552, 445230011, 157.828, 198.137, 9.000, 0.990, 8.514, 0.240, 0.158, 200.000, 0.000, 2.335, 0, 0 
178552, 446289915, 157.839, 198.138, 9.119, 1.001, 9.765, 0.237, 0.158, 200.000, 0.000, 2.335, 0, 0 
178552, 447355238, 157.848, 198.139, 8.883, 0.994, 8.636, 0.252, 0.536, 200.000, 0.000, 2.335, 0, 0 
178552, 448417902, 157.857, 198.140, 8.891, 1.000, 8.657, 0.240, 0.315, 200.000, 0.000, 2.335, 0, 0 
178552, 449481176, 157.867, 198.141, 9.178, 1.006, 9.734, 0.237, 0.095, 200.000, 0.000, 2.336, 0, 0 
178552, 450543772, 157.877, 198.142, 8.915, 0.976, 8.658, 0.278, 0.347, 200.000, 0.000, 2.335, 0, 0 
178552, 451624130, 157.886, 198.143, 8.855, 0.963, 8.516, 0.271, 0.536, 200.000, 0.000, 2.335, 0, 0 
178552, 452685062, 157.896, 198.144, 8.946, 0.923, 9.756, 0.312, 0.473, 200.000, 0.000, 2.335, 0, 0 
178552, 453694571, 157.905, 198.145, 9.049, 0.900, 9.113, 0.309, 0.095, 200.000, 0.000, 2.336, 0, 0 
178552, 454703382, 157.913, 198.146, 8.887, 0.867, 7.980, 0.334, 0.315, 200.000, 0.000, 2.335, 0, 0 
178552, 455711830, 157.923, 198.147, 9.047, 0.868, 9.123, 0.306, 0.347, 200.000, 0.000, 2.336, 0, 0 
178552, 456724391, 157.933, 198.148, 9.104, 0.896, 10.222, 0.271, -0.158, 200.000, 0.000, 2.336, 0, 0 
178552, 457740823, 157.942, 198.149, 8.922, 0.868, 9.051, 0.328, 0.221, 200.000, 0.000, 2.335, 0, 0 
178552, 458759751, 157.950, 198.150, 8.966, 0.893, 7.900, 0.274, 0.378, 200.000, 0.000, 2.336, 0, 0 
178552, 459769492, 157.959, 198.150, 9.126, 0.906, 9.111, 0.278, 0.505, 200.000, 0.000, 2.336, 0, 0 
178552, 460830394, 157.969, 198.151, 8.899, 0.903, 8.672, 0.290, 0.347, 200.000, 0.000, 2.335, 0, 0 
178552, 461840146, 157.978, 198.152, 8.988, 0.886, 9.111, 0.309, 0.378, 200.000, 0.000, 2.336, 0, 0 
178552, 462849156, 157.986, 198.153, 8.891, 0.908, 7.978, 0.268, 0.158, 200.000, 0.000, 2.335, 0, 0 
178552, 463906014, 157.996, 198.154, 9.008, 0.909, 9.793, 0.284, 0.410, 200.000, 0.000, 2.336, 0, 0 
178552, 464915633, 158.005, 198.155, 8.826, 0.914, 9.112, 0.278, 0.284, 200.000, 0.000, 2.335, 0, 0 
178552, 465924357, 158.013, 198.156, 8.894, 0.921, 7.980, 0.271, 0.126, 200.000, 0.000, 2.336, 0, 0 
178552, 466982882, 158.024, 198.157, 9.073, 0.901, 9.778, 0.303, 0.505, 200.000, 0.000, 2.336, 0, 0 
178552, 468043482, 158.034, 198.158, 8.847, 0.863, 9.759, 0.334, 0.536, 200.000, 0.000, 2.336, 0, 0 
178552, 469053023, 158.042, 198.159, 8.741, 0.828, 7.974, 0.350, 0.410, 200.000, 0.000, 2.335, 0, 0 
178552, 470062746, 158.051, 198.159, 9.041, 0.791, 9.111, 0.369, 0.442, 200.000, 0.000, 2.336, 0, 0 
178552, 471073924, 158.059, 198.160, 8.812, 0.791, 7.961, 0.341, 0.252, 200.000, 0.000, 2.336, 0, 0 
178552, 472082260, 158.070, 198.161, 9.086, 0.773, 10.264, 0.363, 0.378, 200.000, 0.000, 2.336, 0, 0 
178552, 473090802, 158.079, 198.162, 8.857, 0.795, 9.122, 0.322, 0.095, 200.000, 0.000, 2.336, 0, 0 
178552, 474130070, 158.087, 198.163, 8.948, 0.783, 7.746, 0.353, 0.189, 200.000, 0.000, 2.336, 0, 0 
178552, 475177442, 158.097, 198.163, 9.094, 0.780, 9.882, 0.347, 0.442, 200.000, 0.000, 2.336, 0, 0 
178552, 476188383, 158.105, 198.164, 8.766, 0.783, 7.963, 0.341, 0.473, 200.000, 0.000, 2.336, 0, 0 
178552, 477243629, 158.115, 198.165, 9.032, 0.757, 8.718, 0.375, 0.505, 200.000, 0.000, 2.336, 0, 0 
178552, 478300129, 158.124, 198.166, 8.849, 0.761, 8.708, 0.350, 0.284, 200.000, 0.000, 2.336, 0, 0 
178552, 479355971, 158.134, 198.166, 8.854, 0.756, 9.803, 0.360, 0.410, 200.000, 0.000, 2.336, 0, 0 
178552, 480365532, 158.143, 198.167, 8.859, 0.775, 9.113, 0.331, 0.252, 200.000, 0.000, 2.336, 0, 0 
178552, 481421379, 158.153, 198.168, 8.888, 0.796, 8.713, 0.319, 0.158, 200.000, 0.000, 2.336, 0, 0 
178552, 482430206, 158.162, 198.169, 9.044, 0.883, 9.120, 0.224, -0.789, 200.000, 0.000, 2.336, 0, 0 
178552, 483439938, 158.170, 198.170, 8.774, 0.874, 7.972, 0.303, 0.221, 200.000, 0.000, 2.336, 0, 0 
178552, 484449285, 158.179, 198.171, 8.888, 0.917, 9.115, 0.240, 0.473, 200.000, 0.000, 2.336, 0, 0 
178552, 485488522, 158.189, 198.171, 8.995, 0.943, 9.959, 0.240, 0.442, 200.000, 0.000, 2.336, 0, 0 
178552, 486496910, 158.197, 198.172, 8.721, 0.957, 7.983, 0.243, 0.442, 200.000, 0.000, 2.336, 0, 0 
178552, 487540376, 158.207, 198.173, 9.004, 1.019, 8.817, 0.173, -0.221, 200.000, 0.000, 2.336, 0, 0 
178552, 488604109, 158.216, 198.174, 8.913, 1.017, 8.649, 0.224, 0.347, 200.000, 0.000, 2.336, 0, 0 
178552, 489615145, 158.225, 198.175, 8.969, 1.047, 9.100, 0.183, 0.442, 200.000, 0.000, 2.336, 0, 0 
178552, 490676732, 158.234, 198.177, 8.811, 1.083, 8.666, 0.161, 0.284, 200.000, 0.000, 2.336, 0, 0 
178552, 491686355, 158.243, 198.178, 8.854, 1.104, 9.112, 0.161, 0.095, 200.000, 0.000, 2.336, 0, 0 
178552, 492696347, 158.251, 198.179, 8.735, 1.082, 7.970, 0.205, 0.410, 200.000, 0.000, 2.336, 0, 0 
178552, 493705144, 158.262, 198.180, 8.963, 1.001, 10.260, 0.290, 0.378, 200.000, 0.000, 2.336, 0, 0 
178552, 494713888, 158.271, 198.181, 8.849, 0.932, 9.120, 0.315, 0.442, 200.000, 0.000, 2.336, 0, 0 
178552, 495722629, 158.279, 198.182, 8.850, 0.914, 7.980, 0.284, 0.221, 200.000, 0.000, 2.336, 0, 0 
178552, 496733133, 158.288, 198.183, 8.878, 0.891, 9.104, 0.300, 0.378, 200.000, 0.000, 2.336, 0, 0 
178552, 497741912, 158.296, 198.183, 8.765, 0.891, 7.980, 0.281, 0.410, 200.000, 0.000, 2.336, 0, 0 
178552, 498753171, 158.307, 198.184, 9.020, 0.867, 10.235, 0.312, 0.126, 200.000, 0.000, 2.337, 0, 0 
178552, 499762002, 158.315, 198.185, 8.727, 0.844, 7.980, 0.322, 0.158, 200.000, 0.000, 2.336, 0, 0 
178552, 500775740, 158.325, 198.186, 9.064, 0.840, 10.210, 0.309, 0.347, 200.000, 0.000, 2.337, 0, 0 
178552, 501785108, 158.332, 198.187, 8.658, 0.842, 6.836, 0.303, 0.410, 200.000, 0.000, 2.336, 0, 0 
178552, 502797877, 158.342, 198.188, 9.106, 0.823, 10.220, 0.328, 0.410, 200.000, 0.000, 2.337, 0, 0 
178552, 503806906, 158.350, 198.189, 8.768, 0.836, 7.978, 0.296, 0.095, 200.000, 0.000, 2.336, 0, 0 
178552, 504815884, 158.360, 198.189, 8.878, 0.819, 9.118, 0.328, 0.378, 200.000, 0.000, 2.337, 0, 0 
178552, 505875546, 158.369, 198.190, 8.720, 0.868, 8.682, 0.252, -0.032, 200.000, 0.000, 2.336, 0, 0 
178552, 506884548, 158.378, 198.191, 8.878, 0.870, 9.118, 0.287, 0.158, 200.000, 0.000, 2.337, 0, 0 
178552, 507899059, 158.387, 198.192, 8.831, 0.906, 9.068, 0.243, 0.126, 200.000, 0.000, 2.336, 0, 0 
178552, 508907071, 158.395, 198.193, 8.836, 0.915, 7.986, 0.259, 0.536, 200.000, 0.000, 2.336, 0, 0 
178552, 509962816, 158.404, 198.194, 8.792, 0.925, 8.714, 0.252, 0.473, 200.000, 0.000, 2.336, 0, 0 
178552, 511017993, 158.414, 198.195, 8.793, 0.911, 8.719, 0.278, 0.347, 200.000, 0.000, 2.336, 0, 0 
178552, 512077678, 158.423, 198.196, 8.640, 0.905, 8.682, 0.274, 0.189, 200.000, 0.000, 2.336, 0, 0 
178552, 513134417, 158.433, 198.197, 8.940, 0.913, 9.794, 0.259, 0.095, 200.000, 0.000, 2.337, 0, 0 
178552, 514144053, 158.441, 198.197, 8.604, 0.913, 7.973, 0.265, 0.378, 200.000, 0.000, 2.336, 0, 0 
178552, 515153650, 158.450, 198.198, 8.899, 0.915, 9.113, 0.262, 0.347, 200.000, 0.000, 2.337, 0, 0 
178552, 516165237, 158.460, 198.199, 8.783, 0.933, 9.095, 0.240, 0.126, 200.000, 0.000, 2.336, 0, 0 
178552, 517173979, 158.469, 198.200, 8.829, 0.909, 9.120, 0.284, 0.189, 200.000, 0.000, 2.337, 0, 0 
178552, 518183592, 158.477, 198.201, 8.712, 0.875, 7.973, 0.309, 0.473, 200.000, 0.000, 2.337, 0, 0 
178552, 519193121, 158.487, 198.202, 8.945, 0.851, 10.252, 0.312, 0.442, 200.000, 0.000, 2.337, 0, 0 
