Thu Jan 24 12:11:24 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267784, 698840281, 200.703, 214.021, 0.653, 28.685, 1.138, 28.243, 28.306, 200.000, 0.000, 2.553, 0, 0 
267784, 699848641, 200.703, 214.049, 0.653, 28.546, 0.000, 28.202, 28.274, 200.000, 0.000, 2.553, 0, 0 
267784, 700857350, 200.704, 214.078, 0.770, 28.407, 1.140, 28.161, 28.211, 200.000, 0.000, 2.552, 0, 0 
267784, 701871916, 200.704, 214.106, 0.549, 28.320, 0.000, 28.186, 28.401, 200.000, 0.000, 2.553, 0, 0 
267784, 702880546, 200.704, 214.134, 0.663, 28.237, 0.000, 28.177, 28.684, 200.000, 0.000, 2.552, 0, 0 
267784, 703890424, 200.705, 214.163, 0.671, 28.155, 1.139, 28.164, 29.095, 200.000, 0.000, 2.552, 0, 0 
267784, 704902177, 200.705, 214.191, 0.451, 28.091, 0.000, 28.173, 28.148, 200.000, 0.000, 2.553, 0, 0 
267784, 705911698, 200.706, 214.219, 0.678, 28.181, 1.139, 28.366, 29.000, 200.000, 0.000, 2.553, 0, 0 
267784, 706948762, 200.706, 214.247, 0.456, 28.181, 0.000, 28.325, 28.148, 200.000, 0.000, 2.553, 0, 0 
267784, 707983738, 200.706, 214.275, 0.569, 28.273, 0.000, 28.470, 28.369, 200.000, 0.000, 2.553, 0, 0 
267784, 708993808, 200.707, 214.304, 0.569, 28.381, 1.139, 28.565, 29.379, 200.000, 0.000, 2.554, 0, 0 
267784, 710002163, 200.707, 214.332, 0.342, 28.343, 0.000, 28.460, 28.274, 200.000, 0.000, 2.554, 0, 0 
267784, 711062865, 200.707, 214.360, 0.456, 28.408, 0.000, 28.602, 28.590, 200.000, 0.000, 2.554, 0, 0 
267784, 712126614, 200.708, 214.389, 0.450, 28.401, 1.081, 28.571, 28.211, 200.000, 0.000, 2.554, 0, 0 
267784, 713136546, 200.708, 214.417, 0.342, 28.399, 0.000, 28.602, 28.337, 200.000, 0.000, 2.555, 0, 0 
267784, 714144972, 200.708, 214.446, 0.450, 28.319, 0.000, 28.530, 28.085, 200.000, 0.000, 2.554, 0, 0 
267784, 715154358, 200.708, 214.474, 0.336, 28.181, 0.000, 28.445, 27.990, 200.000, 0.000, 2.555, 0, 0 
267784, 716165542, 200.709, 214.502, 0.450, 28.134, 1.137, 28.520, 28.811, 200.000, 0.000, 2.554, 0, 0 
267784, 717174653, 200.709, 214.530, 0.222, 27.947, 0.000, 28.347, 28.085, 200.000, 0.000, 2.555, 0, 0 
267784, 718184653, 200.709, 214.558, 0.336, 27.859, 0.000, 28.407, 28.022, 200.000, 0.000, 2.554, 0, 0 
267784, 719199404, 200.709, 214.586, 0.336, 27.816, 0.000, 28.448, 28.716, 200.000, 0.000, 2.554, 0, 0 
267784, 720221867, 200.711, 214.613, 0.334, 27.617, 1.125, 28.255, 28.148, 200.000, 0.000, 2.554, 0, 0 
267784, 721229691, 200.711, 214.641, 0.222, 27.581, 0.000, 28.391, 29.063, 200.000, 0.000, 2.554, 0, 0 
267784, 722297564, 200.711, 214.669, 0.334, 27.408, 0.000, 28.227, 27.864, 200.000, 0.000, 2.554, 0, 0 
267784, 723352788, 200.711, 214.696, 0.226, 27.366, 0.000, 28.334, 28.085, 200.000, 0.000, 2.554, 0, 0 
267784, 724410537, 200.711, 214.723, 0.226, 27.334, 0.000, 28.353, 28.748, 200.000, 0.000, 2.554, 0, 0 
267784, 725418794, 200.711, 214.751, 0.226, 27.308, 0.000, 28.372, 28.937, 200.000, 0.000, 2.554, 0, 0 
267784, 726474990, 200.711, 214.778, 0.226, 27.328, 0.000, 28.445, 28.905, 200.000, 0.000, 2.555, 0, 0 
267784, 727485350, 200.711, 214.805, 0.112, 27.269, 0.000, 28.382, 28.148, 200.000, 0.000, 2.555, 0, 0 
267784, 728495020, 200.711, 214.832, 0.112, 27.239, 0.000, 28.416, 27.675, 200.000, 0.000, 2.555, 0, 0 
267784, 729550494, 200.711, 214.860, 0.112, 27.271, 0.000, 28.508, 28.464, 200.000, 0.000, 2.555, 0, 0 
267784, 730559816, 200.711, 214.887, 0.112, 27.197, 0.000, 28.416, 28.590, 200.000, 0.000, 2.555, 0, 0 
267784, 731621775, 200.711, 214.914, 0.000, 27.159, 0.000, 28.451, 28.621, 200.000, 0.000, 2.555, 0, 0 
267784, 732633155, 200.711, 214.941, 0.000, 27.081, 0.000, 28.410, 28.684, 200.000, 0.000, 2.555, 0, 0 
267784, 733649061, 200.711, 214.968, 0.000, 27.048, 0.000, 28.454, 28.369, 200.000, 0.000, 2.555, 0, 0 
267784, 734658214, 200.711, 214.995, 0.000, 27.063, 0.000, 28.527, 28.495, 200.000, 0.000, 2.556, 0, 0 
267784, 735668108, 200.711, 215.022, 0.000, 27.042, 0.000, 28.514, 28.748, 200.000, 0.000, 2.556, 0, 0 
267784, 736688968, 200.711, 215.049, 0.000, 26.980, 0.000, 28.479, 28.842, 200.000, 0.000, 2.556, 0, 0 
267784, 737697557, 200.711, 215.076, 0.000, 26.879, 0.000, 28.426, 28.464, 200.000, 0.000, 2.556, 0, 0 
267784, 738754561, 200.711, 215.103, 0.000, 26.807, 0.000, 28.438, 27.896, 200.000, 0.000, 2.556, 0, 0 
267784, 739814032, 200.711, 215.130, 0.000, 26.801, 0.000, 28.514, 27.864, 200.000, 0.000, 2.556, 0, 0 
267784, 740823449, 200.711, 215.157, 0.000, 26.809, 0.000, 28.555, 28.842, 200.000, 0.000, 2.556, 0, 0 
267784, 741878043, 200.711, 215.184, 0.000, 26.733, 0.000, 28.479, 28.811, 200.000, 0.000, 2.556, 0, 0 
267784, 742933537, 200.711, 215.210, 0.000, 26.728, 0.000, 28.558, 29.379, 200.000, 0.000, 2.556, 0, 0 
267784, 743942382, 200.711, 215.237, 0.000, 26.697, 0.000, 28.549, 29.158, 200.000, 0.000, 2.556, 0, 0 
267784, 744950793, 200.711, 215.264, 0.000, 26.661, 0.000, 28.555, 28.211, 200.000, 0.000, 2.556, 0, 0 
267784, 745959132, 200.711, 215.290, 0.000, 26.713, 0.000, 28.675, 28.748, 200.000, 0.000, 2.556, 0, 0 
267784, 746968044, 200.711, 215.317, 0.000, 26.620, 0.000, 28.543, 27.959, 200.000, 0.000, 2.556, 0, 0 
267784, 747976228, 200.711, 215.344, 0.000, 26.683, 0.000, 28.722, 29.852, 200.000, 0.000, 2.557, 0, 0 
267784, 748986032, 200.711, 215.370, 0.000, 26.579, 0.000, 28.568, 28.811, 200.000, 0.000, 2.556, 0, 0 
267784, 750048310, 200.711, 215.397, 0.000, 26.689, 0.000, 28.814, 29.315, 200.000, 0.000, 2.557, 0, 0 
267784, 751084689, 200.711, 215.424, 0.000, 26.816, 0.000, 28.918, 29.410, 200.000, 0.000, 2.557, 0, 0 
267784, 752092427, 200.711, 215.451, 0.000, 26.860, 0.000, 28.902, 28.779, 200.000, 0.000, 2.557, 0, 0 
267784, 753155175, 200.711, 215.478, 0.000, 26.876, 0.000, 28.915, 28.306, 200.000, 0.000, 2.558, 0, 0 
267784, 754216292, 200.711, 215.504, 0.000, 26.836, 0.000, 28.880, 28.558, 200.000, 0.000, 2.558, 0, 0 
267784, 755225324, 200.711, 215.531, 0.000, 26.767, 0.000, 28.849, 29.095, 200.000, 0.000, 2.558, 0, 0 
267784, 756233596, 200.711, 215.558, 0.000, 26.686, 0.000, 28.826, 28.527, 200.000, 0.000, 2.558, 0, 0 
267784, 757242500, 200.711, 215.585, 0.000, 26.646, 0.000, 28.864, 28.558, 200.000, 0.000, 2.558, 0, 0 
267784, 758303499, 200.711, 215.611, 0.000, 26.680, 0.000, 28.965, 29.000, 200.000, 0.000, 2.558, 0, 0 
267784, 759367780, 200.711, 215.638, 0.000, 26.620, 0.000, 28.890, 29.536, 200.000, 0.000, 2.558, 0, 0 
267784, 760377449, 200.711, 215.664, 0.000, 26.602, 0.000, 28.940, 29.852, 200.000, 0.000, 2.558, 0, 0 
267784, 761439932, 200.711, 215.691, 0.000, 26.484, 0.000, 28.830, 28.527, 200.000, 0.000, 2.558, 0, 0 
267784, 762502102, 200.711, 215.717, 0.000, 26.434, 0.000, 28.883, 28.621, 200.000, 0.000, 2.558, 0, 0 
267784, 763516348, 200.711, 215.744, 0.000, 26.360, 0.000, 28.855, 28.590, 200.000, 0.000, 2.558, 0, 0 
267784, 764530910, 200.711, 215.770, 0.000, 26.289, 0.000, 28.849, 28.211, 200.000, 0.000, 2.558, 0, 0 
267784, 765541439, 200.711, 215.797, 0.000, 26.328, 0.000, 28.978, 29.473, 200.000, 0.000, 2.558, 0, 0 
267784, 766550076, 200.711, 215.823, 0.000, 26.226, 0.000, 28.845, 29.031, 200.000, 0.000, 2.558, 0, 0 
267784, 767619836, 200.711, 215.849, 0.000, 26.223, 0.000, 28.946, 29.095, 200.000, 0.000, 2.558, 0, 0 
267784, 768633162, 200.711, 215.875, 0.000, 26.278, 0.000, 29.044, 29.599, 200.000, 0.000, 2.558, 0, 0 
267784, 769647532, 200.711, 215.902, 0.000, 26.293, 0.000, 29.047, 29.536, 200.000, 0.000, 2.559, 0, 0 
267784, 770704031, 200.711, 215.928, 0.000, 26.254, 0.000, 29.013, 29.126, 200.000, 0.000, 2.559, 0, 0 
267784, 771712695, 200.711, 215.954, 0.000, 26.147, 0.000, 28.934, 28.653, 200.000, 0.000, 2.559, 0, 0 
267784, 772768736, 200.711, 215.980, 0.000, 26.122, 0.000, 29.009, 28.811, 200.000, 0.000, 2.559, 0, 0 
267784, 773824561, 200.711, 216.006, 0.000, 26.140, 0.000, 29.079, 29.473, 200.000, 0.000, 2.559, 0, 0 
267784, 774881249, 200.711, 216.032, 0.000, 26.136, 0.000, 29.085, 29.315, 200.000, 0.000, 2.559, 0, 0 
267784, 775890876, 200.711, 216.059, 0.000, 26.202, 0.000, 29.199, 29.189, 200.000, 0.000, 2.559, 0, 0 
267784, 776899278, 200.711, 216.085, 0.000, 26.242, 0.000, 29.224, 29.599, 200.000, 0.000, 2.559, 0, 0 
267784, 777908180, 200.711, 216.111, 0.000, 26.237, 0.000, 29.214, 29.347, 200.000, 0.000, 2.559, 0, 0 
267784, 778960182, 200.711, 216.137, 0.000, 26.169, 0.000, 29.158, 28.274, 200.000, 0.000, 2.559, 0, 0 
267784, 779969871, 200.711, 216.163, 0.000, 26.152, 0.000, 29.214, 29.095, 200.000, 0.000, 2.560, 0, 0 
267784, 781031449, 200.711, 216.190, 0.000, 26.027, 0.000, 29.095, 29.158, 200.000, 0.000, 2.559, 0, 0 
267784, 782046031, 200.711, 216.216, 0.000, 25.911, 0.000, 29.069, 28.937, 200.000, 0.000, 2.559, 0, 0 
267784, 783054183, 200.711, 216.241, 0.000, 25.862, 0.000, 29.123, 28.968, 200.000, 0.000, 2.559, 0, 0 
267784, 784119625, 200.711, 216.267, 0.000, 25.837, 0.000, 29.155, 29.158, 200.000, 0.000, 2.559, 0, 0 
267784, 785129314, 200.711, 216.293, 0.000, 25.747, 0.000, 29.085, 28.968, 200.000, 0.000, 2.559, 0, 0 
267784, 786193472, 200.711, 216.319, 0.000, 25.687, 0.000, 29.104, 29.315, 200.000, 0.000, 2.559, 0, 0 
267784, 787203689, 200.711, 216.344, 0.000, 25.590, 0.000, 29.054, 29.031, 200.000, 0.000, 2.559, 0, 0 
267784, 788212715, 200.711, 216.370, 0.000, 25.470, 0.000, 29.000, 28.779, 200.000, 0.000, 2.559, 0, 0 
267784, 789275144, 200.711, 216.395, 0.000, 25.351, 0.000, 28.968, 28.779, 200.000, 0.000, 2.559, 0, 0 
267784, 790337300, 200.711, 216.421, 0.000, 25.302, 0.000, 29.022, 28.811, 200.000, 0.000, 2.559, 0, 0 
267784, 791347054, 200.711, 216.446, 0.000, 25.208, 0.000, 28.965, 28.558, 200.000, 0.000, 2.559, 0, 0 
267784, 792355787, 200.711, 216.471, 0.000, 25.175, 0.000, 29.022, 29.473, 200.000, 0.000, 2.559, 0, 0 
267784, 793365211, 200.711, 216.496, 0.000, 25.073, 0.000, 28.943, 29.063, 200.000, 0.000, 2.559, 0, 0 
267784, 794404264, 200.711, 216.521, 0.000, 25.014, 0.000, 28.972, 28.842, 200.000, 0.000, 2.559, 0, 0 
267784, 795420579, 200.711, 216.546, 0.000, 24.947, 0.000, 28.956, 28.779, 200.000, 0.000, 2.559, 0, 0 
267784, 796430431, 200.711, 216.571, 0.000, 24.836, 0.000, 28.893, 28.274, 200.000, 0.000, 2.559, 0, 0 
267784, 797440095, 200.711, 216.596, 0.000, 24.767, 0.000, 28.915, 29.031, 200.000, 0.000, 2.559, 0, 0 
267784, 798477835, 200.711, 216.621, 0.000, 24.621, 0.000, 28.808, 28.716, 200.000, 0.000, 2.559, 0, 0 
267784, 799540496, 200.711, 216.645, 0.000, 24.521, 0.000, 28.817, 28.558, 200.000, 0.000, 2.559, 0, 0 
267784, 800603273, 200.711, 216.670, 0.000, 24.478, 0.000, 28.864, 29.095, 200.000, 0.000, 2.559, 0, 0 
267784, 801612638, 200.711, 216.694, 0.000, 24.433, 0.000, 28.864, 29.347, 200.000, 0.000, 2.559, 0, 0 
267784, 802623884, 200.711, 216.719, 0.000, 24.455, 0.000, 28.953, 29.694, 200.000, 0.000, 2.559, 0, 0 
267784, 803639835, 200.711, 216.743, 0.000, 24.442, 0.000, 28.943, 29.726, 200.000, 0.000, 2.559, 0, 0 
267784, 804696809, 200.711, 216.767, 0.000, 24.458, 0.000, 28.997, 29.631, 200.000, 0.000, 2.559, 0, 0 
267784, 805751484, 200.711, 216.792, 0.000, 24.430, 0.000, 28.975, 28.527, 200.000, 0.000, 2.559, 0, 0 
267784, 806805039, 200.711, 216.816, 0.000, 24.526, 0.000, 29.142, 29.347, 200.000, 0.000, 2.560, 0, 0 
267784, 807813404, 200.711, 216.841, 0.000, 24.535, 0.000, 29.104, 28.716, 200.000, 0.000, 2.560, 0, 0 
267784, 808822632, 200.711, 216.866, 0.000, 24.593, 0.000, 29.196, 29.315, 200.000, 0.000, 2.560, 0, 0 
267784, 809877225, 200.711, 216.890, 0.000, 24.668, 0.000, 29.271, 30.073, 200.000, 0.000, 2.560, 0, 0 
267784, 810932264, 200.711, 216.915, 0.000, 24.702, 0.000, 29.281, 29.410, 200.000, 0.000, 2.560, 0, 0 
267784, 811984154, 200.711, 216.940, 0.000, 24.753, 0.000, 29.344, 29.063, 200.000, 0.000, 2.561, 0, 0 
267784, 813039343, 200.711, 216.964, 0.000, 24.742, 0.000, 29.315, 28.716, 200.000, 0.000, 2.561, 0, 0 
267784, 814108858, 200.711, 216.989, 0.000, 24.758, 0.000, 29.369, 29.883, 200.000, 0.000, 2.561, 0, 0 
267784, 815117311, 200.711, 217.014, 0.000, 24.614, 0.000, 29.199, 29.189, 200.000, 0.000, 2.561, 0, 0 
267784, 816182134, 200.711, 217.038, 0.000, 24.522, 0.000, 29.218, 29.126, 200.000, 0.000, 2.561, 0, 0 
267784, 817244600, 200.711, 217.063, 0.000, 24.502, 0.000, 29.287, 29.158, 200.000, 0.000, 2.561, 0, 0 
267784, 818254970, 200.711, 217.087, 0.000, 24.488, 0.000, 29.309, 29.599, 200.000, 0.000, 2.561, 0, 0 
267784, 819319049, 200.711, 217.112, 0.000, 24.463, 0.000, 29.312, 29.189, 200.000, 0.000, 2.561, 0, 0 
267784, 820380065, 200.711, 217.136, 0.000, 24.480, 0.000, 29.379, 29.568, 200.000, 0.000, 2.561, 0, 0 
267784, 821440515, 200.711, 217.161, 0.000, 24.382, 0.000, 29.265, 29.315, 200.000, 0.000, 2.561, 0, 0 
267784, 822502416, 200.711, 217.185, 0.000, 24.353, 0.000, 29.328, 29.789, 200.000, 0.000, 2.561, 0, 0 
267784, 823512743, 200.711, 217.209, 0.000, 24.314, 0.000, 29.325, 29.505, 200.000, 0.000, 2.561, 0, 0 
267784, 824572818, 200.711, 217.234, 0.000, 24.402, 0.000, 29.492, 30.104, 200.000, 0.000, 2.561, 0, 0 
267784, 825609156, 200.711, 217.258, 0.000, 24.345, 0.000, 29.375, 29.315, 200.000, 0.000, 2.561, 0, 0 
267784, 826624455, 200.711, 217.283, 0.000, 24.385, 0.000, 29.495, 29.599, 200.000, 0.000, 2.562, 0, 0 
267784, 827633208, 200.711, 217.307, 0.000, 24.455, 0.000, 29.577, 30.230, 200.000, 0.000, 2.562, 0, 0 
267784, 828643294, 200.711, 217.331, 0.000, 24.478, 0.000, 29.577, 29.789, 200.000, 0.000, 2.562, 0, 0 
267784, 829651743, 200.711, 217.356, 0.000, 24.438, 0.000, 29.533, 28.716, 200.000, 0.000, 2.562, 0, 0 
267784, 830712709, 200.711, 217.380, 0.000, 24.464, 0.000, 29.621, 29.000, 200.000, 0.000, 2.562, 0, 0 
267784, 831785213, 200.711, 217.405, 0.000, 24.459, 0.000, 29.618, 29.820, 200.000, 0.000, 2.562, 0, 0 
267784, 832795104, 200.711, 217.429, 0.000, 24.426, 0.000, 29.606, 30.009, 200.000, 0.000, 2.562, 0, 0 
267784, 833804978, 200.711, 217.454, 0.000, 24.344, 0.000, 29.552, 29.442, 200.000, 0.000, 2.562, 0, 0 
267784, 834867125, 200.711, 217.478, 0.000, 24.368, 0.000, 29.669, 30.104, 200.000, 0.000, 2.563, 0, 0 
267784, 835877995, 200.711, 217.502, 0.000, 24.301, 0.000, 29.590, 29.978, 200.000, 0.000, 2.563, 0, 0 
267784, 836886958, 200.711, 217.527, 0.000, 24.261, 0.000, 29.615, 29.442, 200.000, 0.000, 2.563, 0, 0 
267784, 837971711, 200.711, 217.551, 0.000, 24.227, 0.000, 29.628, 29.189, 200.000, 0.000, 2.563, 0, 0 
267784, 838981939, 200.711, 217.575, 0.000, 24.156, 0.000, 29.587, 29.568, 200.000, 0.000, 2.563, 0, 0 
267784, 840042486, 200.711, 217.599, 0.000, 24.046, 0.000, 29.527, 29.568, 200.000, 0.000, 2.563, 0, 0 
267784, 841098844, 200.711, 217.623, 0.000, 24.025, 0.000, 29.609, 29.536, 200.000, 0.000, 2.563, 0, 0 
267784, 842108117, 200.711, 217.647, 0.000, 24.083, 0.000, 29.722, 30.104, 200.000, 0.000, 2.563, 0, 0 
267784, 843164083, 200.711, 217.671, 0.000, 24.089, 0.000, 29.710, 30.262, 200.000, 0.000, 2.563, 0, 0 
267784, 844172152, 200.711, 217.695, 0.000, 24.042, 0.000, 29.669, 29.757, 200.000, 0.000, 2.563, 0, 0 
267784, 845180983, 200.711, 217.719, 0.000, 24.012, 0.000, 29.691, 29.158, 200.000, 0.000, 2.563, 0, 0 
267784, 846189860, 200.711, 217.743, 0.000, 23.977, 0.000, 29.694, 29.536, 200.000, 0.000, 2.563, 0, 0 
267784, 847198646, 200.711, 217.767, 0.000, 23.875, 0.000, 29.615, 29.568, 200.000, 0.000, 2.563, 0, 0 
267784, 848208221, 200.711, 217.791, 0.000, 23.779, 0.000, 29.596, 29.284, 200.000, 0.000, 2.563, 0, 0 
267784, 849219491, 200.711, 217.815, 0.000, 23.742, 0.000, 29.647, 29.410, 200.000, 0.000, 2.563, 0, 0 
267784, 850226612, 200.711, 217.839, 0.000, 23.721, 0.000, 29.672, 29.946, 200.000, 0.000, 2.563, 0, 0 
267784, 851304153, 200.711, 217.862, 0.000, 23.632, 0.000, 29.599, 29.379, 200.000, 0.000, 2.563, 0, 0 
267784, 852395287, 200.711, 217.886, 0.000, 23.607, 0.000, 29.659, 29.568, 200.000, 0.000, 2.563, 0, 0 
267784, 853473414, 200.711, 217.910, 0.000, 23.544, 0.000, 29.621, 29.915, 200.000, 0.000, 2.563, 0, 0 
267784, 854550659, 200.711, 217.933, 0.000, 23.350, 0.000, 29.448, 28.874, 200.000, 0.000, 2.563, 0, 0 
267784, 855627635, 200.711, 217.956, 0.000, 23.251, 0.000, 29.495, 29.189, 200.000, 0.000, 2.563, 0, 0 
267784, 856638295, 200.711, 217.979, 0.000, 23.223, 0.000, 29.558, 30.104, 200.000, 0.000, 2.563, 0, 0 
267784, 857647493, 200.711, 218.003, 0.000, 23.160, 0.000, 29.524, 30.104, 200.000, 0.000, 2.563, 0, 0 
267784, 858667843, 200.711, 218.026, 0.000, 23.104, 0.000, 29.524, 29.568, 200.000, 0.000, 2.563, 0, 0 
267784, 859674996, 200.711, 218.049, 0.000, 23.103, 0.000, 29.590, 29.410, 200.000, 0.000, 2.563, 0, 0 
267784, 860736057, 200.711, 218.072, 0.000, 23.157, 0.000, 29.681, 30.167, 200.000, 0.000, 2.563, 0, 0 
267784, 861797546, 200.711, 218.095, 0.000, 23.040, 0.000, 29.514, 29.031, 200.000, 0.000, 2.563, 0, 0 
267784, 862804826, 200.711, 218.118, 0.000, 23.055, 0.000, 29.647, 29.568, 200.000, 0.000, 2.563, 0, 0 
267784, 863813200, 200.711, 218.141, 0.000, 22.924, 0.000, 29.492, 28.558, 200.000, 0.000, 2.563, 0, 0 
267784, 864821964, 200.711, 218.164, 0.000, 22.924, 0.000, 29.615, 30.136, 200.000, 0.000, 2.563, 0, 0 
267784, 865830800, 200.711, 218.187, 0.000, 22.861, 0.000, 29.558, 29.883, 200.000, 0.000, 2.563, 0, 0 
267784, 866839542, 200.711, 218.210, 0.000, 22.874, 0.000, 29.647, 29.820, 200.000, 0.000, 2.563, 0, 0 
267784, 867848384, 200.711, 218.233, 0.000, 22.817, 0.000, 29.587, 29.442, 200.000, 0.000, 2.563, 0, 0 
267784, 868885675, 200.711, 218.256, 0.000, 22.754, 0.000, 29.574, 29.599, 200.000, 0.000, 2.563, 0, 0 
267784, 869916384, 200.711, 218.278, 0.000, 22.706, 0.000, 29.584, 29.820, 200.000, 0.000, 2.563, 0, 0 
267784, 870924827, 200.711, 218.301, 0.000, 22.713, 0.000, 29.653, 30.325, 200.000, 0.000, 2.563, 0, 0 
267784, 871982163, 200.711, 218.324, 0.000, 22.608, 0.000, 29.536, 29.505, 200.000, 0.000, 2.563, 0, 0 
267784, 872991260, 200.711, 218.346, 0.000, 22.648, 0.000, 29.691, 29.757, 200.000, 0.000, 2.563, 0, 0 
267784, 874048098, 200.711, 218.369, 0.000, 22.647, 0.000, 29.681, 29.726, 200.000, 0.000, 2.564, 0, 0 
267784, 875105118, 200.711, 218.392, 0.000, 22.746, 0.000, 29.830, 30.009, 200.000, 0.000, 2.564, 0, 0 
267784, 876116220, 200.711, 218.414, 0.000, 22.723, 0.000, 29.748, 29.599, 200.000, 0.000, 2.564, 0, 0 
267784, 877172704, 200.711, 218.437, 0.000, 22.795, 0.000, 29.880, 30.798, 200.000, 0.000, 2.564, 0, 0 
267784, 878181660, 200.711, 218.460, 0.000, 22.717, 0.000, 29.748, 29.694, 200.000, 0.000, 2.564, 0, 0 
267784, 879244033, 200.711, 218.483, 0.000, 22.746, 0.000, 29.867, 29.536, 200.000, 0.000, 2.564, 0, 0 
267784, 880293825, 200.711, 218.505, 0.000, 22.793, 0.000, 29.927, 30.041, 200.000, 0.000, 2.565, 0, 0 
267784, 881302783, 200.711, 218.528, 0.000, 22.766, 0.000, 29.880, 29.852, 200.000, 0.000, 2.565, 0, 0 
267784, 882313022, 200.711, 218.551, 0.000, 22.700, 0.000, 29.839, 29.726, 200.000, 0.000, 2.565, 0, 0 
267784, 883321158, 200.711, 218.574, 0.000, 22.728, 0.000, 29.950, 30.483, 200.000, 0.000, 2.565, 0, 0 
267784, 884329202, 200.711, 218.596, 0.000, 22.661, 0.000, 29.864, 29.662, 200.000, 0.000, 2.565, 0, 0 
267784, 885338467, 200.711, 218.619, 0.000, 22.672, 0.000, 29.953, 29.789, 200.000, 0.000, 2.565, 0, 0 
267784, 886395592, 200.711, 218.642, 0.000, 22.618, 0.000, 29.899, 29.599, 200.000, 0.000, 2.565, 0, 0 
267784, 887403271, 200.711, 218.664, 0.000, 22.588, 0.000, 29.924, 29.662, 200.000, 0.000, 2.565, 0, 0 
267784, 888419276, 200.711, 218.687, 0.000, 22.477, 0.000, 29.830, 29.915, 200.000, 0.000, 2.565, 0, 0 
267784, 889429942, 200.711, 218.709, 0.000, 22.407, 0.000, 29.849, 30.136, 200.000, 0.000, 2.565, 0, 0 
267784, 890441953, 200.711, 218.732, 0.000, 22.379, 0.000, 29.890, 30.167, 200.000, 0.000, 2.565, 0, 0 
267784, 891450345, 200.711, 218.754, 0.000, 22.342, 0.000, 29.886, 30.041, 200.000, 0.000, 2.565, 0, 0 
267784, 892513712, 200.711, 218.776, 0.000, 22.377, 0.000, 29.981, 30.672, 200.000, 0.000, 2.565, 0, 0 
267784, 893577550, 200.711, 218.799, 0.000, 22.380, 0.000, 29.981, 30.356, 200.000, 0.000, 2.565, 0, 0 
267784, 894639354, 200.711, 218.821, 0.000, 22.340, 0.000, 29.950, 29.852, 200.000, 0.000, 2.565, 0, 0 
267784, 895697881, 200.711, 218.843, 0.000, 22.357, 0.000, 30.025, 29.915, 200.000, 0.000, 2.565, 0, 0 
267784, 896758974, 200.711, 218.866, 0.000, 22.343, 0.000, 30.016, 29.757, 200.000, 0.000, 2.565, 0, 0 
267784, 897768453, 200.711, 218.888, 0.000, 22.364, 0.000, 30.076, 30.041, 200.000, 0.000, 2.566, 0, 0 
267784, 898778804, 200.711, 218.910, 0.000, 22.336, 0.000, 30.047, 29.662, 200.000, 0.000, 2.566, 0, 0 
267784, 899785791, 200.711, 218.933, 0.000, 22.330, 0.000, 30.082, 29.883, 200.000, 0.000, 2.566, 0, 0 
267784, 900794248, 200.711, 218.955, 0.000, 22.266, 0.000, 30.028, 29.820, 200.000, 0.000, 2.566, 0, 0 
267784, 901808599, 200.711, 218.977, 0.000, 22.271, 0.000, 30.107, 30.893, 200.000, 0.000, 2.566, 0, 0 
267784, 902822661, 200.711, 219.000, 0.000, 22.195, 0.000, 30.028, 30.325, 200.000, 0.000, 2.566, 0, 0 
267784, 903832509, 200.711, 219.022, 0.000, 22.186, 0.000, 30.098, 30.798, 200.000, 0.000, 2.566, 0, 0 
267784, 904861634, 200.711, 219.044, 0.000, 22.064, 0.000, 29.972, 29.568, 200.000, 0.000, 2.566, 0, 0 
267784, 905915446, 200.711, 219.066, 0.000, 22.114, 0.000, 30.151, 30.420, 200.000, 0.000, 2.566, 0, 0 
267784, 906970810, 200.711, 219.088, 0.000, 22.125, 0.000, 30.148, 30.735, 200.000, 0.000, 2.566, 0, 0 
267784, 908028754, 200.711, 219.110, 0.000, 22.136, 0.000, 30.177, 30.356, 200.000, 0.000, 2.566, 0, 0 
267784, 909083001, 200.711, 219.132, 0.000, 22.182, 0.000, 30.249, 30.388, 200.000, 0.000, 2.566, 0, 0 
267784, 910139506, 200.711, 219.155, 0.000, 22.263, 0.000, 30.338, 30.577, 200.000, 0.000, 2.567, 0, 0 
267784, 911149311, 200.711, 219.177, 0.000, 22.291, 0.000, 30.334, 30.041, 200.000, 0.000, 2.567, 0, 0 
267784, 912207575, 200.711, 219.199, 0.000, 22.378, 0.000, 30.445, 30.388, 200.000, 0.000, 2.567, 0, 0 
267784, 913275583, 200.711, 219.222, 0.000, 22.264, 0.000, 30.256, 29.347, 200.000, 0.000, 2.567, 0, 0 
267784, 914336912, 200.711, 219.244, 0.000, 22.237, 0.000, 30.331, 30.041, 200.000, 0.000, 2.567, 0, 0 
267784, 915347473, 200.711, 219.266, 0.000, 22.074, 0.000, 30.167, 29.852, 200.000, 0.000, 2.567, 0, 0 
267784, 916355780, 200.711, 219.288, 0.000, 22.060, 0.000, 30.297, 30.672, 200.000, 0.000, 2.567, 0, 0 
267784, 917365343, 200.711, 219.310, 0.000, 21.949, 0.000, 30.189, 30.167, 200.000, 0.000, 2.567, 0, 0 
