Thu Nov 29 12:59:28 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158714, 79356831, 9335111366.391, 3145291967.815, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 80930318, 9340050578.778, 3139023320.148, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 82442574, 9344989791.165, 3266121864.916, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 83968985, 9349929003.551, 3235833851.957, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 85478581, 9354868215.938, 3271876970.362, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 86987335, 9359807428.325, 3273702927.681, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 88499207, 9364746640.712, 3266951426.410, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 90066790, 9369685853.099, 3150845848.003, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 91651542, 9374625065.484, 3116709987.304, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 93218502, 9379564277.871, 3152098577.468, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 94823031, 9384503490.257, 3078294244.479, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 96384048, 9389442702.644, 3164099037.326, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 97931836, 9394381915.030, 3191142705.461, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 99440862, 9399321127.417, 3273112846.929, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 100992311, 9404260339.803, 3183612471.825, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 102646373, 9409199552.188, 2986110790.164, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 104163203, 9414138764.574, 3256272875.536, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 105678367, 9419077976.961, 3259853314.196, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 107275402, 9424017189.347, 3092738973.034, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 108842950, 9428956401.734, 3150916199.663, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 110412856, 9433895614.120, 3146183520.415, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 111978595, 9438834826.506, 3154556657.144, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 113489391, 9443774038.893, 3269278173.195, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 115059659, 9448713251.278, 3145458218.470, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 116692457, 9453652463.662, 3024999040.604, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 118843957, 9458591676.046, 2295706430.235, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 120354547, 9463530888.433, 3269724006.481, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 121919393, 9468470100.819, 3156356846.488, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 123515506, 9473409313.205, 3094525504.021, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 125085594, 9478348525.591, 3145818824.040, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 126654325, 9483287737.977, 3148540052.947, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 128224017, 9488226950.362, 3146612447.410, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 129831219, 9493166162.747, 3073174613.179, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 131344451, 9498105375.133, 3264015290.319, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 132856687, 9503044587.519, 3266165060.083, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 134506859, 9507983799.902, 2993150037.390, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 136091234, 9512923012.288, 3117451604.450, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 137601745, 9517862224.675, 3269895013.641, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 139197328, 9522801437.060, 3095553402.518, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 140765267, 9527740649.445, 3150130448.825, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 142333182, 9532679861.830, 3150178666.988, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 143904301, 9537619074.215, 3143754473.499, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 145450513, 9542558286.600, 3194395325.997, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 147020241, 9547497498.986, 3146540283.285, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 148597675, 9552436711.371, 3131168964.692, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 150111868, 9557375923.756, 3261943744.721, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 151636515, 9562315136.139, 3239577675.029, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 153148199, 9567254348.526, 3267357719.570, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 154720629, 9572193560.911, 3141133395.223, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 156298964, 9577132773.295, 3129381522.079, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 157866881, 9582071985.680, 3150174648.690, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 159436632, 9587011198.065, 3146494179.427, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 161007688, 9591950410.450, 3143880540.095, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 162520212, 9596889622.835, 3265543148.175, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 164036055, 9601828835.220, 3258393108.422, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 165562235, 9606768047.602, 3236323619.986, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 167378542, 9611707259.986, 2719370890.218, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 168888621, 9616646472.370, 3270830456.320, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 170678568, 9621585684.756, 2759418231.825, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 172249818, 9626524897.141, 3143492368.910, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 173820616, 9631464109.525, 3144396914.594, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 175390213, 9636403321.910, 3146802895.680, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 176958950, 9641342534.293, 3148528009.156, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 178526584, 9646281746.678, 3150743339.740, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 180096814, 9651220959.063, 3145534338.696, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 181672136, 9656160171.446, 3135366854.205, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 183246256, 9661099383.831, 3137761024.985, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 184821349, 9666038596.216, 3135822700.406, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 186412049, 9670977808.599, 3105055876.972, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 187987284, 9675917020.984, 3135540020.791, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 189560707, 9680856233.367, 3139150999.763, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 191136928, 9685795445.752, 3133578593.770, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 192688400, 9690734658.135, 3183565274.462, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 194202314, 9695673870.520, 3262544890.033, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 195717659, 9700613082.903, 3259463939.565, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 197233864, 9705552295.287, 3257615153.294, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 198802923, 9710491507.670, 3147881872.830, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 200311428, 9715430720.055, 3274243296.940, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 201891397, 9720369932.437, 3126145122.056, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 203401804, 9725309144.823, 3270120163.506, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 204968110, 9730248357.207, 3153414711.749, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 206536435, 9735187569.590, 3149355129.517, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 208078091, 9740126781.974, 3203835605.025, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 209648462, 9745065994.358, 3145251908.403, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 211216309, 9750005206.742, 3150315294.477, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 212831330, 9754944419.124, 3058296073.147, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 214404124, 9759883631.508, 3140406425.444, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 215978685, 9764822843.891, 3136882206.215, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 217589764, 9769762056.275, 3065779135.288, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 219165051, 9774701268.658, 3135436516.330, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 220735716, 9779640481.041, 3144663172.828, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 222308613, 9784579693.424, 3140200778.245, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 223882934, 9789518905.808, 3137360413.473, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 225401771, 9794458118.190, 3251970015.446, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 226913095, 9799397330.573, 3268136007.567, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 228430894, 9804336542.956, 3254193989.026, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 229982275, 9809275755.338, 3183752013.432, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 231492456, 9814214967.724, 3270609540.049, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 233029027, 9819154180.106, 3214438110.800, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 234561833, 9824093392.488, 3222333668.579, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 236073690, 9829032604.873, 3266983838.948, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 237643539, 9833971817.256, 3146297753.701, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 239208998, 9838911029.638, 3155120882.981, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 240776884, 9843850242.020, 3150236931.990, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 242344243, 9848789454.403, 3151296149.989, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 243914219, 9853728666.786, 3146043241.107, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 245481955, 9858667879.169, 3150538344.689, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 247054831, 9863607091.551, 3140242703.398, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 248658870, 9868546303.933, 3079234596.135, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 250232930, 9873485516.316, 3137880628.661, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 251808857, 9878424728.697, 3134163182.178, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 253383550, 9883363941.080, 3136619254.356, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 254965482, 9888303153.462, 3122265926.222, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 256515167, 9893242365.844, 3187236362.454, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 258029171, 9898181578.226, 3262350946.464, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 259548932, 9903120790.607, 3249992848.349, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 261070355, 9908060002.990, 3246442562.226, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 262640682, 9912999215.373, 3145340036.502, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 264239167, 9917938427.756, 3089933519.770, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 265793372, 9922877640.137, 3177967115.792, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 267397386, 9927816852.517, 3079282587.340, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 268906065, 9932756064.902, 3273865669.669, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 270474893, 9937695277.284, 3148345377.792, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 272045691, 9942634489.665, 3144396912.397, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 273613165, 9947573702.047, 3151064950.583, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 275178246, 9952512914.430, 3155882911.076, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 276746062, 9957452126.811, 3150377583.339, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 278313499, 9962391339.193, 3151139332.777, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 279927511, 9967330551.576, 3060207967.692, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 281505488, 9972269763.957, 3130091491.321, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 283016874, 9977208976.339, 3268001941.496, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 284592218, 9982148188.720, 3135323066.708, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 286165042, 9987087401.103, 3140346524.691, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 287680269, 9992026613.484, 3259717772.453, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 289232658, 9996965825.866, 3181684733.884, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 290813683, 10001905038.248, 3124057102.955, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 292343328, 10006844250.628, 3228992596.354, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 293854744, 10011783463.012, 3267937076.655, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 295449632, 10016722675.393, 3096902341.230, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 297017436, 10021661887.775, 3150401696.386, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 298568639, 10026601100.157, 3184117347.858, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 300090467, 10031540312.536, 3245578592.916, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 301700775, 10036479524.921, 3067247001.598, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 303271941, 10041418737.302, 3143660428.752, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 304842352, 10046357949.683, 3145171793.371, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 306409728, 10051297162.065, 3151261970.548, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 307977021, 10056236374.446, 3151428852.933, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 309545207, 10061175586.828, 3149634278.842, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 311091850, 10066114799.209, 3193505147.083, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 312605126, 10071054011.591, 3263920383.559, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 314174984, 10075993223.972, 3146279715.235, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 315684696, 10080932436.354, 3271625569.115, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 317197596, 10085871648.736, 3264731563.454, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 318751433, 10090810861.117, 3178719763.527, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 320270216, 10095750073.496, 3252085636.263, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 321789076, 10100689285.878, 3251920771.072, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 323313607, 10105628498.261, 3239824170.417, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 324881951, 10110567710.643, 3149316975.326, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 326477339, 10115506923.024, 3095931761.553, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 328043734, 10120446135.404, 3153235537.684, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 329611273, 10125385347.786, 3150934286.930, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 331179361, 10130324560.167, 3149831119.937, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 332692357, 10135263772.548, 3264524414.605, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 334233208, 10140202984.925, 3205509407.853, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 336556820, 10145142197.306, 2125661419.032, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 338087597, 10150081409.687, 3226604777.312, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 339599755, 10155020622.068, 3266333532.078, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 341116112, 10159959834.449, 3257288607.630, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 342714007, 10164899046.832, 3091074433.771, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 344222306, 10169838259.213, 3274690483.253, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 345735079, 10174777471.594, 3265005642.750, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 347305848, 10179716683.975, 3144454965.179, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 348821741, 10184655896.355, 3258285631.011, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 350333614, 10189595108.738, 3266949262.504, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 351983641, 10194534321.116, 2993413063.998, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 353633130, 10199473533.496, 2994389401.839, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 355143818, 10204412745.879, 3269511893.588, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 356709982, 10209351958.260, 3153700622.157, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 358307654, 10214291170.641, 3091505879.304, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 359876035, 10219230383.022, 3149242677.672, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 361442474, 10224169595.404, 3153146967.325, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 363008595, 10229108807.784, 3153787210.599, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 364578271, 10234048020.164, 3146644517.754, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 366111834, 10238987232.545, 3220743054.703, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 367653915, 10243926444.923, 3202952619.058, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 369164399, 10248865657.308, 3269953461.705, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 370733771, 10253804869.689, 3147254048.881, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 372304209, 10258744082.070, 3145117719.515, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 373901168, 10263683294.450, 3092886154.278, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 375468457, 10268622506.831, 3151436895.939, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 377037209, 10273561719.212, 3148497902.282, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 378590236, 10278500931.592, 3180377662.494, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 380128420, 10283440143.973, 3211067323.578, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 381641372, 10288379356.354, 3264619354.216, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 383161788, 10293318568.734, 3248592740.441, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 384694012, 10298257781.113, 3223557638.374, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 386205355, 10303196993.497, 3268094922.628, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 387772690, 10308136205.877, 3151344403.111, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 389354051, 10313075418.257, 3123393317.560, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 390921946, 10318014630.639, 3150218848.328, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 392492520, 10322953843.019, 3144845375.035, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 394061251, 10327893055.399, 3148540049.282, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 395626164, 10332832267.780, 3156221707.660, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 397198839, 10337771480.160, 3140644049.184, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 398750501, 10342710692.540, 3183175446.747, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 400262497, 10347649904.919, 3266683495.790, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 401796644, 10352589117.300, 3219517022.293, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 403367513, 10357528329.682, 3144254792.952, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 404964578, 10362467542.061, 3092680873.289, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 406532113, 10367406754.443, 3150942327.412, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 408105723, 10372345966.823, 3138777956.450, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 409675497, 10377285179.203, 3146448074.723, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 411193826, 10382224391.583, 3253058052.668, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 412705905, 10387163603.964, 3266504184.768, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 414240930, 10392102816.342, 3217675528.249, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 415956613, 10397042028.719, 2878860708.971, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 417467565, 10401981241.103, 3268940630.477, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 418995132, 10406920453.482, 3233385101.210, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 420526979, 10411859665.865, 3224350985.118, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 422098173, 10416798878.244, 3143604404.612, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 423668109, 10421738090.624, 3146123396.145, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 425235789, 10426677303.004, 3150650885.417, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 426803239, 10431616515.384, 3151113196.625, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 428318299, 10436555727.764, 3260077079.489, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 429850300, 10441494940.144, 3224026864.245, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 431422963, 10446434152.525, 3140668013.459, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 432995101, 10451373364.905, 3141716808.607, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 434568465, 10456312577.283, 3139268712.707, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 436171504, 10461251789.664, 3081155467.864, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 437747285, 10466191002.044, 3134453569.405, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 439260638, 10471130214.424, 3263754312.477, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 440835360, 10476069426.804, 3136561488.345, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 442346867, 10481008639.183, 3267740327.302, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 443878235, 10485947851.563, 3225359534.775, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 445405252, 10490887063.942, 3234549699.774, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 446932042, 10495826276.319, 3235030605.224, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 448444002, 10500765488.703, 3266761279.068, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 449956193, 10505704701.083, 3266262251.296, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 451549949, 10510643913.458, 3099101980.134, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 453060094, 10515583125.842, 3270687505.836, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 454628430, 10520522338.222, 3149333038.360, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 456200741, 10525461550.602, 3141371128.263, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 457805645, 10530400762.981, 3077574969.531, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 459418056, 10535339975.360, 3063246516.490, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 461031547, 10540279187.739, 3061196113.830, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 462543797, 10545218400.118, 3266134818.251, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 464167400, 10550157612.496, 3042130606.374, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 465787097, 10555096824.876, 3049466894.147, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 467344915, 10560036037.254, 3170596550.913, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 468963347, 10564975249.634, 3051850420.685, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 470582260, 10569914462.013, 3050943675.726, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 472098810, 10574853674.392, 3256874075.302, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 473610036, 10579792886.772, 3268347937.403, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 475127159, 10584732099.152, 3255643991.984, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 476657059, 10589671311.529, 3228454393.490, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 478247064, 10594610523.907, 3106413110.493, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 479759276, 10599549736.289, 3266216894.424, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 481367741, 10604488948.669, 3070761490.023, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 482940668, 10609428161.047, 3140140882.412, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 484488392, 10614367373.424, 3191274657.336, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 486001864, 10619306585.806, 3263497693.515, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 487524578, 10624245798.185, 3243690134.129, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 489037918, 10629185010.566, 3263782349.769, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 490561075, 10634124222.943, 3242746727.849, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 492117648, 10639063435.324, 3173132503.294, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 493695803, 10644002647.704, 3129738447.776, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 495273597, 10648941860.081, 3130454531.929, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 496853964, 10653881072.460, 3125357830.744, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 498473386, 10658820284.839, 3049984734.615, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 500063445, 10663759497.218, 3106307614.309, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 501643871, 10668698709.596, 3125241155.075, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 503226798, 10673637921.975, 3120303323.463, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 504772213, 10678577134.355, 3196042732.891, 433.916, 0.250, 0.000, 2.350, 0, 0 
