Thu Jan 24 12:14:33 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267978, 768314896, 191.366, 189.591, -28.174, -22.041, -28.454, 21.473, 22.312, 200.000, 0.000, 2.433, 0, 0 
267978, 769378205, 191.337, 189.569, -27.469, -22.066, -27.038, 21.473, 21.586, 200.000, 0.000, 2.432, 0, 0 
267978, 770447260, 191.304, 189.547, -28.224, -22.160, -31.196, 21.596, 21.302, 200.000, 0.000, 2.433, 0, 0 
267978, 771457469, 191.278, 189.525, -27.606, -22.193, -25.044, 21.586, 21.397, 200.000, 0.000, 2.432, 0, 0 
267978, 772499720, 191.246, 189.503, -28.056, -22.220, -30.895, 21.618, 21.965, 200.000, 0.000, 2.433, 0, 0 
267978, 773515048, 191.221, 189.481, -27.120, -22.179, -24.918, 21.567, 21.208, 200.000, 0.000, 2.431, 0, 0 
267978, 774576928, 191.193, 189.458, -27.545, -22.217, -25.992, 21.668, 21.776, 200.000, 0.000, 2.432, 0, 0 
267978, 775588970, 191.164, 189.436, -27.776, -22.202, -28.408, 21.643, 21.839, 200.000, 0.000, 2.433, 0, 0 
267978, 776598947, 191.136, 189.414, -27.540, -22.277, -28.466, 21.772, 22.627, 200.000, 0.000, 2.432, 0, 0 
267978, 777608450, 191.112, 189.392, -26.978, -22.233, -23.923, 21.681, 21.271, 200.000, 0.000, 2.431, 0, 0 
267978, 778681964, 191.083, 189.370, -27.719, -22.259, -26.781, 21.769, 21.681, 200.000, 0.000, 2.432, 0, 0 
267978, 779736537, 191.051, 189.347, -27.641, -22.222, -30.534, 21.725, 22.280, 200.000, 0.000, 2.432, 0, 0 
267978, 780748145, 191.023, 189.325, -27.291, -22.152, -27.283, 21.687, 21.807, 200.000, 0.000, 2.432, 0, 0 
267978, 781759365, 190.999, 189.303, -26.884, -22.187, -23.882, 21.807, 22.028, 200.000, 0.000, 2.431, 0, 0 
267978, 782822064, 190.967, 189.281, -27.750, -22.220, -30.300, 21.845, 21.996, 200.000, 0.000, 2.433, 0, 0 
267978, 783832656, 190.934, 189.258, -27.205, -22.248, -31.863, 21.877, 22.249, 200.000, 0.000, 2.432, 0, 0 
267978, 784906650, 190.910, 189.236, -26.805, -22.339, -22.486, 21.993, 22.627, 200.000, 0.000, 2.431, 0, 0 
267978, 785922817, 190.878, 189.214, -28.313, -22.339, -31.688, 21.946, 21.681, 200.000, 0.000, 2.434, 0, 0 
267978, 787118261, 190.854, 189.191, -26.572, -22.389, -20.202, 22.031, 21.744, 200.000, 0.000, 2.430, 0, 0 
267978, 788181317, 190.826, 189.169, -27.470, -22.354, -25.963, 21.971, 22.091, 200.000, 0.000, 2.432, 0, 0 
267978, 789239974, 190.799, 189.147, -27.109, -22.331, -26.071, 21.990, 21.807, 200.000, 0.000, 2.431, 0, 0 
267978, 790299521, 190.767, 189.124, -27.459, -22.393, -30.390, 22.110, 22.596, 200.000, 0.000, 2.432, 0, 0 
267978, 791310610, 190.744, 189.102, -26.249, -22.277, -22.748, 21.936, 21.334, 200.000, 0.000, 2.325, 0, 0 
267978, 792323880, 190.716, 189.080, -27.008, -22.303, -27.239, 22.082, 21.996, 200.000, 0.000, 2.431, 0, 0 
267978, 793382447, 190.684, 189.057, -27.213, -22.299, -30.418, 22.078, 22.659, 200.000, 0.000, 2.432, 0, 0 
267978, 794394607, 190.661, 189.035, -26.137, -22.333, -22.724, 22.148, 23.353, 200.000, 0.000, 2.324, 0, 0 
267978, 795454059, 190.633, 189.013, -26.326, -22.294, -26.051, 22.094, 22.407, 200.000, 0.000, 2.325, 0, 0 
267978, 796476037, 190.606, 188.990, -26.445, -22.392, -27.006, 22.271, 23.448, 200.000, 0.000, 2.430, 0, 0 
267978, 797541569, 190.578, 188.968, -25.771, -22.466, -25.903, 22.312, 23.132, 200.000, 0.000, 2.324, 0, 0 
267978, 798608422, 190.550, 188.945, -26.448, -22.585, -25.870, 22.429, 22.596, 200.000, 0.000, 2.325, 0, 0 
267978, 799676007, 190.518, 188.923, -26.871, -22.752, -30.162, 22.571, 22.974, 200.000, 0.000, 2.430, 0, 0 
267978, 800687424, 190.493, 188.900, -26.336, -22.944, -25.014, 22.709, 23.574, 200.000, 0.000, 2.324, 0, 0 
267978, 801699204, 190.465, 188.877, -26.540, -22.982, -27.279, 22.634, 22.438, 200.000, 0.000, 2.324, 0, 0 
267978, 802712429, 190.438, 188.854, -26.763, -23.189, -27.240, 22.889, 22.754, 200.000, 0.000, 2.324, 0, 0 
267978, 803733164, 190.405, 188.831, -27.197, -23.385, -31.546, 23.003, 23.448, 200.000, 0.000, 2.325, 0, 0 
267978, 804846839, 190.381, 188.807, -25.893, -23.499, -21.685, 23.019, 23.511, 200.000, 0.000, 2.322, 0, 0 
267978, 805857476, 190.354, 188.784, -27.338, -23.546, -27.310, 23.015, 23.385, 200.000, 0.000, 2.325, 0, 0 
267978, 806867981, 190.330, 188.760, -26.560, -23.614, -23.899, 23.088, 23.006, 200.000, 0.000, 2.323, 0, 0 
267978, 807931897, 190.297, 188.736, -27.227, -23.601, -30.266, 23.044, 22.627, 200.000, 0.000, 2.324, 0, 0 
267978, 808942364, 190.273, 188.713, -26.390, -23.568, -23.900, 23.034, 22.659, 200.000, 0.000, 2.323, 0, 0 
267978, 810010232, 190.240, 188.689, -27.563, -23.526, -31.230, 23.031, 22.596, 200.000, 0.000, 2.430, 0, 0 
267978, 811019949, 190.216, 188.666, -26.206, -23.542, -23.918, 23.107, 23.668, 200.000, 0.000, 2.323, 0, 0 
267978, 812085589, 190.184, 188.642, -27.457, -23.427, -30.217, 22.971, 23.290, 200.000, 0.000, 2.430, 0, 0 
267978, 813096894, 190.158, 188.619, -26.601, -23.356, -25.017, 22.993, 22.280, 200.000, 0.000, 2.324, 0, 0 
267978, 814132168, 190.126, 188.596, -27.507, -23.373, -31.103, 23.094, 22.754, 200.000, 0.000, 2.431, 0, 0 
267978, 815146193, 190.102, 188.572, -26.126, -23.237, -23.816, 22.930, 22.280, 200.000, 0.000, 2.323, 0, 0 
267978, 816189851, 190.073, 188.549, -27.441, -23.036, -27.547, 22.804, 21.776, 200.000, 0.000, 2.431, 0, 0 
267978, 817205913, 190.040, 188.526, -27.619, -22.852, -32.823, 22.747, 22.312, 200.000, 0.000, 2.432, 0, 0 
267978, 818225756, 190.012, 188.503, -27.408, -22.628, -27.063, 22.627, 22.343, 200.000, 0.000, 2.432, 0, 0 
267978, 819239591, 189.987, 188.481, -27.453, -22.382, -24.955, 22.511, 21.492, 200.000, 0.000, 2.433, 0, 0 
267978, 820249606, 189.963, 188.459, -27.664, -22.250, -23.911, 22.555, 22.249, 200.000, 0.000, 2.433, 0, 0 
267978, 821304591, 189.934, 188.436, -27.371, -22.051, -27.252, 22.425, 22.060, 200.000, 0.000, 2.433, 0, 0 
267978, 822360808, 189.906, 188.415, -27.258, -21.821, -26.131, 22.309, 22.312, 200.000, 0.000, 2.433, 0, 0 
267978, 823418637, 189.878, 188.393, -27.066, -21.518, -27.178, 22.123, 21.681, 200.000, 0.000, 2.434, 0, 0 
267978, 824478073, 189.845, 188.371, -27.499, -21.295, -30.394, 22.094, 21.365, 200.000, 0.000, 2.435, 0, 0 
267978, 825494609, 189.821, 188.350, -26.443, -21.118, -23.757, 22.063, 22.123, 200.000, 0.000, 2.433, 0, 0 
267978, 826550701, 189.793, 188.329, -27.448, -20.905, -27.223, 21.949, 21.902, 200.000, 0.000, 2.436, 0, 0 
267978, 827610383, 189.760, 188.308, -27.385, -20.796, -30.386, 21.996, 22.028, 200.000, 0.000, 2.436, 0, 0 
267978, 828621735, 189.736, 188.288, -26.174, -20.741, -23.879, 22.031, 22.785, 200.000, 0.000, 2.434, 0, 0 
267978, 829686903, 189.704, 188.267, -27.142, -20.590, -30.230, 21.902, 21.807, 200.000, 0.000, 2.436, 0, 0 
267978, 830697570, 189.681, 188.246, -26.287, -20.606, -22.757, 22.060, 22.091, 200.000, 0.000, 2.434, 0, 0 
267978, 831709570, 189.652, 188.226, -27.484, -20.555, -28.409, 22.003, 21.965, 200.000, 0.000, 2.437, 0, 0 
267978, 832781401, 189.625, 188.205, -26.769, -20.530, -25.750, 22.031, 22.217, 200.000, 0.000, 2.435, 0, 0 
267978, 833800610, 189.592, 188.185, -27.581, -20.402, -31.593, 21.908, 21.334, 200.000, 0.000, 2.437, 0, 0 
267978, 834811086, 189.569, 188.164, -26.555, -20.417, -22.762, 22.047, 22.186, 200.000, 0.000, 2.435, 0, 0 
267978, 835826794, 189.537, 188.144, -27.569, -20.401, -31.702, 22.034, 22.091, 200.000, 0.000, 2.437, 0, 0 
267978, 836843366, 189.514, 188.124, -26.561, -20.330, -22.625, 21.977, 21.460, 200.000, 0.000, 2.436, 0, 0 
267978, 837858026, 189.487, 188.103, -27.467, -20.321, -27.201, 22.041, 21.902, 200.000, 0.000, 2.437, 0, 0 
267978, 838868288, 189.462, 188.083, -26.361, -20.257, -23.905, 21.987, 21.933, 200.000, 0.000, 2.435, 0, 0 
267978, 839886558, 189.431, 188.063, -27.352, -20.145, -30.493, 21.914, 22.091, 200.000, 0.000, 2.438, 0, 0 
267978, 840899040, 189.407, 188.043, -26.056, -20.101, -23.852, 21.965, 22.470, 200.000, 0.000, 2.435, 0, 0 
267978, 841910007, 189.381, 188.023, -27.060, -20.049, -26.163, 21.952, 22.343, 200.000, 0.000, 2.437, 0, 0 
267978, 842921347, 189.357, 188.003, -26.376, -20.004, -23.879, 21.955, 21.870, 200.000, 0.000, 2.436, 0, 0 
267978, 843988808, 189.326, 187.983, -26.938, -20.013, -29.088, 22.022, 22.407, 200.000, 0.000, 2.437, 0, 0 
267978, 844998652, 189.303, 187.963, -25.536, -20.077, -22.776, 22.116, 22.817, 200.000, 0.000, 2.434, 0, 0 
267978, 846010466, 189.275, 187.942, -26.619, -20.048, -27.278, 22.050, 21.933, 200.000, 0.000, 2.436, 0, 0 
267978, 847077309, 189.249, 187.922, -25.477, -20.114, -24.793, 22.176, 22.470, 200.000, 0.000, 2.434, 0, 0 
267978, 848089975, 189.221, 187.902, -26.189, -20.168, -27.255, 22.214, 22.375, 200.000, 0.000, 2.435, 0, 0 
267978, 849101985, 189.195, 187.882, -25.836, -20.212, -26.136, 22.249, 22.154, 200.000, 0.000, 2.435, 0, 0 
267978, 850114767, 189.167, 187.862, -26.283, -20.325, -27.252, 22.378, 23.006, 200.000, 0.000, 2.435, 0, 0 
267978, 851125975, 189.137, 187.841, -26.079, -20.367, -29.569, 22.366, 22.817, 200.000, 0.000, 2.435, 0, 0 
267978, 852186382, 189.114, 187.821, -25.631, -20.499, -21.690, 22.520, 23.826, 200.000, 0.000, 2.434, 0, 0 
267978, 853196277, 189.091, 187.800, -26.080, -20.532, -22.775, 22.482, 22.974, 200.000, 0.000, 2.435, 0, 0 
267978, 854207086, 189.065, 187.780, -26.200, -20.715, -26.167, 22.709, 23.290, 200.000, 0.000, 2.435, 0, 0 
267978, 855217908, 189.034, 187.759, -26.024, -20.862, -30.718, 22.776, 23.385, 200.000, 0.000, 2.434, 0, 0 
267978, 856285554, 189.011, 187.738, -25.446, -20.885, -21.543, 22.713, 22.280, 200.000, 0.000, 2.433, 0, 0 
267978, 857345840, 188.981, 187.717, -26.455, -21.084, -28.200, 22.968, 23.385, 200.000, 0.000, 2.434, 0, 0 
267978, 858356961, 188.958, 187.696, -25.585, -21.135, -22.747, 22.902, 22.911, 200.000, 0.000, 2.433, 0, 0 
267978, 859418029, 188.931, 187.675, -25.898, -21.264, -24.928, 23.047, 23.353, 200.000, 0.000, 2.433, 0, 0 
267978, 860479399, 188.901, 187.654, -25.883, -21.375, -28.171, 23.110, 23.227, 200.000, 0.000, 2.433, 0, 0 
267978, 861490725, 188.878, 187.632, -25.108, -21.406, -22.742, 23.085, 22.627, 200.000, 0.000, 2.431, 0, 0 
267978, 862551215, 188.848, 187.611, -25.513, -21.463, -28.195, 23.154, 22.911, 200.000, 0.000, 2.432, 0, 0 
267978, 863562862, 188.822, 187.589, -25.414, -21.410, -26.145, 23.066, 23.227, 200.000, 0.000, 2.432, 0, 0 
267978, 864573555, 188.800, 187.568, -25.503, -21.387, -21.619, 23.097, 23.605, 200.000, 0.000, 2.432, 0, 0 
267978, 865588417, 188.770, 187.546, -26.285, -21.326, -29.462, 23.060, 23.290, 200.000, 0.000, 2.434, 0, 0 
267978, 866601671, 188.748, 187.525, -24.585, -21.307, -21.564, 23.104, 23.511, 200.000, 0.000, 2.430, 0, 0 
267978, 867648184, 188.722, 187.504, -25.748, -21.370, -25.274, 23.220, 23.668, 200.000, 0.000, 2.433, 0, 0 
267978, 868711622, 188.697, 187.482, -24.936, -21.352, -23.791, 23.170, 23.037, 200.000, 0.000, 2.431, 0, 0 
267978, 869770944, 188.670, 187.461, -25.307, -21.454, -24.969, 23.334, 23.921, 200.000, 0.000, 2.432, 0, 0 
267978, 870830534, 188.645, 187.440, -25.084, -21.483, -23.877, 23.315, 24.047, 200.000, 0.000, 2.431, 0, 0 
267978, 871894217, 188.615, 187.418, -25.187, -21.556, -28.110, 23.407, 24.268, 200.000, 0.000, 2.431, 0, 0 
267978, 872905476, 188.590, 187.396, -24.991, -21.606, -25.018, 23.435, 23.132, 200.000, 0.000, 2.431, 0, 0 
267978, 873917033, 188.567, 187.375, -24.755, -21.694, -22.737, 23.530, 22.722, 200.000, 0.000, 2.430, 0, 0 
267978, 874979890, 188.538, 187.353, -25.073, -21.812, -27.050, 23.634, 23.858, 200.000, 0.000, 2.431, 0, 0 
267978, 875991199, 188.513, 187.331, -24.982, -21.819, -25.017, 23.574, 24.142, 200.000, 0.000, 2.430, 0, 0 
267978, 877003654, 188.491, 187.309, -24.397, -21.846, -21.581, 23.624, 24.079, 200.000, 0.000, 2.324, 0, 0 
267978, 878068478, 188.461, 187.288, -25.392, -21.818, -28.080, 23.590, 23.101, 200.000, 0.000, 2.431, 0, 0 
267978, 879079777, 188.439, 187.266, -24.376, -21.838, -21.606, 23.659, 23.385, 200.000, 0.000, 2.324, 0, 0 
267978, 880157721, 188.410, 187.244, -25.311, -21.873, -26.671, 23.709, 23.826, 200.000, 0.000, 2.431, 0, 0 
267978, 881168841, 188.384, 187.222, -24.924, -21.864, -26.159, 23.694, 24.205, 200.000, 0.000, 2.430, 0, 0 
267978, 882180209, 188.362, 187.200, -24.747, -21.812, -21.604, 23.656, 24.047, 200.000, 0.000, 2.430, 0, 0 
267978, 883198549, 188.333, 187.178, -25.215, -21.803, -28.232, 23.706, 24.615, 200.000, 0.000, 2.431, 0, 0 
267978, 884214561, 188.308, 187.157, -24.541, -21.778, -24.901, 23.703, 23.668, 200.000, 0.000, 2.325, 0, 0 
267978, 885263859, 188.278, 187.135, -25.450, -21.875, -28.495, 23.867, 23.416, 200.000, 0.000, 2.431, 0, 0 
267978, 886349639, 188.256, 187.113, -24.398, -21.909, -20.124, 23.858, 23.511, 200.000, 0.000, 2.324, 0, 0 
267978, 887360492, 188.234, 187.091, -24.895, -21.895, -21.615, 23.836, 24.015, 200.000, 0.000, 2.430, 0, 0 
267978, 888416760, 188.209, 187.069, -24.983, -21.877, -23.952, 23.845, 24.678, 200.000, 0.000, 2.431, 0, 0 
267978, 889475087, 188.184, 187.047, -24.331, -21.876, -23.906, 23.880, 24.110, 200.000, 0.000, 2.324, 0, 0 
267978, 890535248, 188.154, 187.025, -24.996, -21.957, -28.203, 24.006, 24.079, 200.000, 0.000, 2.430, 0, 0 
267978, 891546212, 188.128, 187.003, -24.401, -22.014, -25.026, 24.038, 24.110, 200.000, 0.000, 2.324, 0, 0 
267978, 892557203, 188.107, 186.981, -24.265, -22.039, -21.612, 24.047, 24.331, 200.000, 0.000, 2.324, 0, 0 
267978, 893615175, 188.081, 186.959, -24.837, -22.076, -23.914, 24.097, 24.773, 200.000, 0.000, 2.325, 0, 0 
267978, 894675130, 188.051, 186.937, -24.604, -21.987, -28.209, 23.978, 23.858, 200.000, 0.000, 2.325, 0, 0 
267978, 895686873, 188.025, 186.915, -24.299, -22.097, -26.143, 24.208, 25.057, 200.000, 0.000, 2.324, 0, 0 
267978, 896700551, 188.000, 186.893, -24.152, -22.134, -24.959, 24.192, 24.457, 200.000, 0.000, 2.324, 0, 0 
267978, 897714081, 187.977, 186.871, -24.527, -22.245, -22.693, 24.328, 24.268, 200.000, 0.000, 2.324, 0, 0 
267978, 898730869, 187.947, 186.848, -25.533, -22.387, -29.406, 24.444, 24.993, 200.000, 0.000, 2.431, 0, 0 
267978, 899745780, 187.920, 186.826, -25.073, -22.391, -26.061, 24.362, 24.583, 200.000, 0.000, 2.325, 0, 0 
267978, 900755921, 187.895, 186.804, -25.521, -22.438, -25.046, 24.441, 24.489, 200.000, 0.000, 2.431, 0, 0 
267978, 901766980, 187.872, 186.781, -25.077, -22.417, -22.748, 24.400, 23.574, 200.000, 0.000, 2.325, 0, 0 
267978, 902776650, 187.850, 186.759, -24.968, -22.408, -21.641, 24.429, 23.479, 200.000, 0.000, 2.325, 0, 0 
267978, 903834813, 187.824, 186.736, -25.418, -22.351, -24.996, 24.385, 23.795, 200.000, 0.000, 2.431, 0, 0 
267978, 904893474, 187.797, 186.714, -25.189, -22.199, -24.984, 24.258, 23.826, 200.000, 0.000, 2.431, 0, 0 
267978, 905954066, 187.767, 186.692, -25.189, -22.097, -28.192, 24.268, 23.984, 200.000, 0.000, 2.431, 0, 0 
267978, 906965352, 187.741, 186.670, -24.869, -21.847, -26.155, 24.050, 23.037, 200.000, 0.000, 2.431, 0, 0 
267978, 907976837, 187.714, 186.648, -25.192, -21.620, -26.150, 23.978, 22.785, 200.000, 0.000, 2.432, 0, 0 
267978, 908987852, 187.693, 186.627, -25.084, -21.374, -21.612, 23.861, 22.848, 200.000, 0.000, 2.432, 0, 0 
267978, 910050893, 187.666, 186.606, -25.085, -21.124, -24.881, 23.754, 23.984, 200.000, 0.000, 2.433, 0, 0 
267978, 911111703, 187.636, 186.585, -24.971, -20.779, -28.186, 23.530, 23.479, 200.000, 0.000, 2.433, 0, 0 
267978, 912122665, 187.614, 186.564, -24.297, -20.507, -21.613, 23.470, 23.385, 200.000, 0.000, 2.432, 0, 0 
267978, 913188909, 187.585, 186.544, -25.484, -20.328, -28.042, 23.473, 23.511, 200.000, 0.000, 2.435, 0, 0 
267978, 914199201, 187.563, 186.523, -24.840, -20.171, -21.627, 23.432, 23.195, 200.000, 0.000, 2.434, 0, 0 
267978, 915262659, 187.536, 186.503, -25.469, -20.042, -24.872, 23.410, 23.258, 200.000, 0.000, 2.436, 0, 0 
267978, 916324925, 187.506, 186.483, -25.461, -19.949, -28.147, 23.410, 23.889, 200.000, 0.000, 2.436, 0, 0 
267978, 917336729, 187.481, 186.463, -24.814, -19.742, -25.005, 23.239, 22.911, 200.000, 0.000, 2.435, 0, 0 
267978, 918348842, 187.455, 186.444, -25.126, -19.696, -26.133, 23.359, 23.258, 200.000, 0.000, 2.436, 0, 0 
267978, 919358717, 187.433, 186.424, -24.562, -19.654, -21.636, 23.362, 23.164, 200.000, 0.000, 2.435, 0, 0 
267978, 920420084, 187.407, 186.404, -25.234, -19.666, -23.837, 23.429, 23.416, 200.000, 0.000, 2.436, 0, 0 
267978, 921488302, 187.378, 186.385, -25.325, -19.598, -27.991, 23.353, 23.479, 200.000, 0.000, 2.436, 0, 0 
267978, 922499655, 187.352, 186.365, -24.593, -19.556, -25.016, 23.372, 23.732, 200.000, 0.000, 2.435, 0, 0 
267978, 923510827, 187.330, 186.346, -24.890, -19.486, -21.609, 23.334, 23.258, 200.000, 0.000, 2.436, 0, 0 
267978, 924578290, 187.302, 186.326, -25.120, -19.433, -26.933, 23.340, 23.101, 200.000, 0.000, 2.436, 0, 0 
267978, 925589742, 187.280, 186.307, -24.585, -19.470, -21.603, 23.448, 24.110, 200.000, 0.000, 2.435, 0, 0 
267978, 926655874, 187.250, 186.287, -25.435, -19.454, -28.045, 23.419, 23.984, 200.000, 0.000, 2.437, 0, 0 
267978, 927672124, 187.221, 186.268, -24.805, -19.407, -28.290, 23.391, 23.479, 200.000, 0.000, 2.436, 0, 0 
267978, 928777754, 187.199, 186.248, -24.257, -19.431, -19.762, 23.476, 23.258, 200.000, 0.000, 2.435, 0, 0 
267978, 929821796, 187.174, 186.229, -24.919, -19.464, -24.233, 23.520, 23.479, 200.000, 0.000, 2.436, 0, 0 
267978, 930866594, 187.149, 186.209, -24.730, -19.522, -24.215, 23.586, 24.047, 200.000, 0.000, 2.436, 0, 0 
267978, 931931209, 187.125, 186.190, -24.617, -19.586, -22.684, 23.643, 24.552, 200.000, 0.000, 2.435, 0, 0 
267978, 932995041, 187.099, 186.170, -24.349, -19.562, -23.782, 23.583, 23.385, 200.000, 0.000, 2.435, 0, 0 
267978, 934037056, 187.074, 186.151, -24.165, -19.609, -24.280, 23.681, 23.542, 200.000, 0.000, 2.434, 0, 0 
267978, 935085602, 187.038, 186.131, -25.355, -19.662, -33.999, 23.732, 23.921, 200.000, 0.000, 2.437, 0, 0 
267978, 936199479, 187.021, 186.111, -23.238, -19.763, -15.486, 23.839, 24.552, 200.000, 0.000, 2.432, 0, 0 
267978, 937257612, 186.996, 186.092, -25.320, -19.687, -23.910, 23.684, 23.195, 200.000, 0.000, 2.437, 0, 0 
267978, 938316626, 186.967, 186.072, -24.388, -19.725, -27.148, 23.810, 23.889, 200.000, 0.000, 2.435, 0, 0 
267978, 939327303, 186.946, 186.052, -23.283, -19.690, -20.481, 23.757, 23.637, 200.000, 0.000, 2.433, 0, 0 
267978, 940387755, 186.918, 186.033, -24.685, -19.713, -27.111, 23.832, 23.763, 200.000, 0.000, 2.436, 0, 0 
267978, 941397733, 186.897, 186.013, -23.648, -19.803, -20.495, 23.949, 24.773, 200.000, 0.000, 2.433, 0, 0 
267978, 942456696, 186.868, 185.993, -24.603, -19.770, -27.149, 23.858, 24.142, 200.000, 0.000, 2.435, 0, 0 
267978, 943466696, 186.847, 185.973, -23.719, -19.760, -20.495, 23.889, 24.236, 200.000, 0.000, 2.434, 0, 0 
267978, 944527079, 186.819, 185.953, -24.717, -19.844, -27.113, 24.025, 24.836, 200.000, 0.000, 2.435, 0, 0 
267978, 945538134, 186.794, 185.934, -24.016, -19.920, -23.886, 24.075, 24.646, 200.000, 0.000, 2.434, 0, 0 
267978, 946592843, 186.769, 185.914, -23.338, -19.972, -23.988, 24.104, 24.015, 200.000, 0.000, 2.432, 0, 0 
267978, 947603749, 186.745, 185.894, -24.168, -20.018, -23.889, 24.142, 24.299, 200.000, 0.000, 2.434, 0, 0 
267978, 948613621, 186.721, 185.874, -24.178, -20.132, -23.914, 24.271, 24.773, 200.000, 0.000, 2.434, 0, 0 
267978, 949626843, 186.700, 185.853, -23.504, -20.158, -20.430, 24.236, 24.015, 200.000, 0.000, 2.432, 0, 0 
267978, 950690249, 186.675, 185.833, -24.183, -20.317, -23.791, 24.438, 24.899, 200.000, 0.000, 2.434, 0, 0 
267978, 951753494, 186.647, 185.813, -23.732, -20.404, -25.958, 24.448, 24.741, 200.000, 0.000, 2.432, 0, 0 
267978, 952764781, 186.627, 185.792, -23.512, -20.432, -20.469, 24.435, 24.489, 200.000, 0.000, 2.432, 0, 0 
267978, 953829876, 186.599, 185.772, -23.938, -20.534, -25.913, 24.564, 25.183, 200.000, 0.000, 2.433, 0, 0 
267978, 954841823, 186.575, 185.751, -23.730, -20.604, -23.865, 24.596, 25.246, 200.000, 0.000, 2.432, 0, 0 
267978, 955853838, 186.551, 185.731, -23.610, -20.643, -23.863, 24.612, 25.057, 200.000, 0.000, 2.432, 0, 0 
267978, 956895751, 186.527, 185.710, -23.540, -20.696, -23.179, 24.668, 25.025, 200.000, 0.000, 2.432, 0, 0 
267978, 957906988, 186.502, 185.689, -23.597, -20.793, -23.882, 24.773, 25.025, 200.000, 0.000, 2.432, 0, 0 
267978, 958917805, 186.478, 185.668, -23.527, -20.858, -23.892, 24.801, 24.583, 200.000, 0.000, 2.431, 0, 0 
267978, 959927821, 186.454, 185.647, -23.526, -20.963, -23.911, 24.905, 25.372, 200.000, 0.000, 2.431, 0, 0 
267978, 960938452, 186.433, 185.626, -23.529, -21.067, -20.482, 24.978, 25.530, 200.000, 0.000, 2.431, 0, 0 
267978, 962007964, 186.409, 185.605, -23.751, -21.116, -22.580, 24.981, 25.088, 200.000, 0.000, 2.431, 0, 0 
267978, 963071357, 186.382, 185.584, -23.541, -21.147, -25.955, 25.003, 24.520, 200.000, 0.000, 2.431, 0, 0 
267978, 964083313, 186.362, 185.563, -23.089, -21.292, -19.319, 25.186, 25.751, 200.000, 0.000, 2.325, 0, 0 
267978, 965148186, 186.334, 185.542, -23.753, -21.277, -25.919, 25.075, 25.309, 200.000, 0.000, 2.431, 0, 0 
267978, 966158714, 186.310, 185.520, -23.096, -21.279, -23.898, 25.110, 25.151, 200.000, 0.000, 2.325, 0, 0 
267978, 967172845, 186.286, 185.499, -23.293, -21.305, -23.813, 25.164, 25.435, 200.000, 0.000, 2.430, 0, 0 
267978, 968184522, 186.265, 185.478, -23.030, -21.311, -20.461, 25.173, 25.404, 200.000, 0.000, 2.324, 0, 0 
267978, 969201541, 186.232, 185.457, -24.256, -21.338, -32.792, 25.224, 25.498, 200.000, 0.000, 2.432, 0, 0 
267978, 970484186, 186.211, 185.435, -22.248, -21.378, -16.139, 25.274, 25.183, 200.000, 0.000, 2.323, 0, 0 
267978, 971544434, 186.187, 185.414, -23.800, -21.454, -22.778, 25.363, 25.940, 200.000, 0.000, 2.431, 0, 0 
267978, 972605724, 186.163, 185.392, -23.363, -21.469, -22.755, 25.344, 26.098, 200.000, 0.000, 2.325, 0, 0 
267978, 973666530, 186.139, 185.371, -23.384, -21.525, -22.766, 25.426, 26.066, 200.000, 0.000, 2.325, 0, 0 
267978, 974725077, 186.111, 185.349, -23.395, -21.635, -26.073, 25.542, 25.656, 200.000, 0.000, 2.325, 0, 0 
267978, 975784698, 186.087, 185.327, -23.411, -21.731, -22.791, 25.602, 25.940, 200.000, 0.000, 2.325, 0, 0 
267978, 976842572, 186.063, 185.306, -23.430, -21.859, -22.829, 25.713, 26.697, 200.000, 0.000, 2.324, 0, 0 
267978, 977901947, 186.039, 185.284, -23.316, -22.004, -22.796, 25.820, 26.981, 200.000, 0.000, 2.324, 0, 0 
267978, 978959214, 186.011, 185.262, -23.549, -22.087, -26.105, 25.836, 25.877, 200.000, 0.000, 2.324, 0, 0 
267978, 979976468, 185.983, 185.240, -23.998, -22.197, -28.262, 25.934, 25.277, 200.000, 0.000, 2.325, 0, 0 
267978, 981073797, 185.962, 185.217, -22.390, -22.323, -18.864, 26.031, 25.877, 200.000, 0.000, 2.321, 0, 0 
267978, 982137750, 185.937, 185.195, -24.094, -22.432, -23.779, 26.094, 26.413, 200.000, 0.000, 2.325, 0, 0 
267978, 983201730, 185.912, 185.172, -23.594, -22.478, -22.698, 26.091, 26.445, 200.000, 0.000, 2.324, 0, 0 
267978, 984214580, 185.887, 185.150, -23.925, -22.500, -24.979, 26.107, 26.287, 200.000, 0.000, 2.324, 0, 0 
267978, 985280122, 185.858, 185.127, -24.118, -22.541, -26.982, 26.164, 26.476, 200.000, 0.000, 2.324, 0, 0 
267978, 986291237, 185.838, 185.105, -23.358, -22.557, -20.472, 26.176, 25.971, 200.000, 0.000, 2.323, 0, 0 
267978, 987355984, 185.809, 185.082, -24.430, -22.597, -27.002, 26.236, 26.034, 200.000, 0.000, 2.430, 0, 0 
267978, 988365544, 185.787, 185.060, -23.658, -22.539, -21.643, 26.154, 25.940, 200.000, 0.000, 2.324, 0, 0 
