Thu Nov 29 13:15:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159700, 737765138, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 739410111, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 740961371, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 742479371, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 744039912, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 745611721, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 747180816, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 748751472, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 750320331, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 751930472, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 753445085, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 755019626, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 756597722, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 758172454, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 759746543, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 761325065, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 762903805, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 764484647, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 766061013, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 767652387, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 769207232, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 770850417, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 772375927, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 773891695, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 775425193, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 777059025, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 778614320, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 780132223, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 781699171, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 783302280, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 784871887, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 786444820, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 788021004, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 789593602, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 791168481, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 792744080, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 794319622, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 795894366, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 797447904, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 799004449, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 800556429, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 802233667, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 803744150, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 805259140, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 806775380, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 808293466, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 809811453, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 811380578, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 812950932, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 814564523, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 816142741, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 817711779, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 819281078, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 820887855, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 822466374, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 824042662, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 825623894, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 827202386, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 828781495, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 830324013, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 831877956, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 833526533, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 835036486, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 836550915, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 838124145, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 839649985, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 841161990, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 842767672, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 844338363, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 845943082, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 847512746, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 849084725, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 850656528, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 852230490, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 853779258, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 855355917, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 856932900, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 858510068, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 860089020, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 861681562, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 863201066, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 864845814, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 866417284, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 867926624, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 869496161, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 871065286, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 872639227, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 874157257, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 875703834, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 877297149, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 878865995, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 880440953, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 882010189, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 883579745, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 885148564, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 886721418, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 888295826, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 889867651, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 891440019, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 892982426, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 894494763, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 896013994, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 897527078, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 899121652, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 900691485, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 902208932, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 903781162, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 905347648, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 906863587, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 908423823, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 909945128, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 911514333, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 913084607, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 914595069, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 916166351, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 917735306, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 919306976, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 920839467, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 922414095, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 923962017, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 925481020, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 927005164, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 928574617, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 930164387, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 931735904, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 933307966, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 934880131, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 936452316, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 938023659, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 939628634, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 941142994, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 942669724, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 944311127, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 945880286, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 947449443, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 949018366, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 950588572, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 952162703, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 953675678, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 955291096, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 956810436, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 958326641, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 959903303, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 961442993, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 962977116, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 964544953, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 966114747, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 967682678, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 969250211, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 970861418, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 972431737, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 973999781, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 975629728, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 977448723, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 979016592, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 980588510, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 982161307, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 983733734, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 985302874, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 986897454, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 988443561, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 990058928, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 991591749, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 993202049, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 994771585, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 996345072, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 997914074, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159700, 999484517, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 1004155, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 2567460, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 4082627, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 5599211, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 7112274, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 8643307, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 10216456, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 11786916, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 13357739, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 14930107, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 16506069, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 18106044, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 19654451, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 21174478, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 22697076, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 24234427, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 25749728, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 27281399, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 28851881, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 30423540, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 31995643, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 33604141, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 35173731, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 36744036, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 38316761, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 39900415, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 41476243, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 43053223, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 44634170, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 46210277, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 47789235, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 49399602, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 50953144, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 52468380, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 54039214, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 55623287, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 57137064, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 58673452, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 60183047, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 61753658, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 63323157, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 64928262, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 66499859, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 68073781, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 69643444, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 71198218, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 72772644, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 74347829, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 75923470, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 77498317, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 79076009, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 80682119, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 82236663, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 83755583, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 85410923, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 87027444, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 88598502, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 90118981, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 91723901, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 93233262, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 94806843, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 96426548, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 97998343, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 99567856, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 101137774, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 102707308, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 104218321, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 105797036, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 107316054, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 108892556, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 110468356, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 112099380, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 113652757, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 115172010, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 116740213, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 118342287, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 119913106, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 121482197, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 123052332, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 124567987, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 126168519, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 127786947, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 129360169, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 130909475, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 132484065, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 134055382, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 135628926, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 137145236, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 138719289, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 140230709, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 141750047, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 143356064, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 144870579, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 146389347, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 147996867, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 149520049, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 151030200, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 152603019, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 154172281, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 155742633, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 157260976, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 158890998, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 160403826, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 161973020, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 163543260, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 165114857, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 166681868, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 168256774, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 169892294, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 171469635, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 173046837, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 174700441, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 176210117, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 177728900, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 179293995, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 180935542, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 182505600, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 184076365, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 185646072, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 187161640, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 188731336, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 190319840, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 191851947, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 193394134, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 194963347, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 196536404, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 198105566, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 199676848, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 201248715, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 202818164, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 204329587, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 205894626, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 207449009, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 209009739, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 210614454, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 212171320, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 213681596, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 215196759, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 216766263, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 218335658, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 219905891, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
