Wed Nov 28 13:17:05 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 73366, 349115478, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 349141688, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 349167538, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 349193472, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 349219474, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 349255791, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 349298985, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 349343555, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 349371999, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 349397994, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 349423920, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 349449832, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 349475692, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 349501805, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 349527797, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 349564137, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 349607467, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 349651813, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 349680336, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 349706344, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 349732248, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 349759014, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 349791697, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 349823960, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 349850836, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 349887387, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 349930642, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 349964524, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 349993566, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 350019759, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 350045816, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 350071798, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 350097742, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 350123665, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 350149593, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 350185914, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 350228698, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 350262562, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 350291152, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 350317256, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 350343245, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 350369122, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 350395212, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 350421077, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 350446880, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 350483119, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 350526095, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 350570540, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 350598085, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 350624136, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 350650133, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 350676021, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 350702032, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 350728039, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 350753955, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 350790183, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 350833355, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 350877951, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 350906449, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 350932455, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 350958415, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 350984386, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 351010410, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 351036412, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 351062305, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 351098921, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 351142048, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 351186462, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 351214747, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 351241303, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 351267243, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 351293212, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 351319070, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 351344906, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 351370669, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 351406853, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 351449858, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 351494307, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 351522621, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 351548597, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 351574387, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 351600457, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 351626451, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 351652270, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 351678370, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 351714895, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 351758490, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 351803551, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 351831213, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 351857267, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 351883271, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 351909230, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 351935069, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 351961103, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 351987099, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 352023687, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 352059539, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 352103747, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 352151241, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 352191009, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 352227126, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 352271890, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 352313018, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 352353545, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 352393896, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 352445483, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 352502861, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 352559725, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 352603228, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 352645164, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 352686832, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 352727980, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 352769175, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 352811165, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 352852587, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 352905550, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 352962785, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 353026674, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 353067674, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 353108148, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 353148247, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 353188298, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 353228457, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 353272353, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 353314165, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 353368161, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 353426876, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 353480380, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 353507167, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 353537294, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 353561355, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 353585170, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 353608959, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 353632741, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 353656601, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 353687484, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 353717857, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 353744668, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 353768677, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 353792638, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 353816461, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 353840211, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 353863931, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 353887667, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 353911437, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 353941309, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 353971432, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 353997675, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 354022757, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 354046739, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 354070580, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 354094574, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 354118132, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 354141951, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 354165639, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 354195953, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 354225626, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 354254339, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 354287494, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 354312903, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 354336885, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 354361067, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 354384855, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 354408644, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 354432415, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 354462157, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 354491981, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 354518361, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 354542530, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 354566312, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 354590480, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 354614579, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 354638365, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 354668410, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 354702135, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 354777668, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 354885196, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 354979148, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 355077374, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 355138217, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 355171830, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 355207223, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 355243935, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 355279224, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 355310514, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 355347165, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 355380825, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 355411396, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 355443613, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 355471935, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 355500388, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 355528742, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 355587951, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 355616183, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 355644290, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 355680502, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 355712981, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 355759388, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 355790353, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 355818770, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 355847044, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 355875600, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 355903971, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 355932176, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 355960405, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 355996261, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 356037924, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 356071874, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 356106777, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 356137915, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 356168706, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 356199635, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 356230364, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 356261150, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 356291906, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 356333840, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 356365300, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 356412037, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 356466029, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 356503554, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 356540002, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 356574104, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 356609592, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 356649747, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 356687006, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 356731833, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 356775344, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 356817674, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 356851856, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 356885367, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 356920903, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 356957550, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 356991429, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 357027850, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 357063793, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 357109512, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 357151648, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 357195185, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 357241866, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 357287550, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 357332954, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 357376964, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 357422329, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 357465970, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 357501285, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 357550452, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 357594566, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 357638009, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 357676330, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 357711347, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 357744696, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 357780042, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 357813258, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 357849636, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 357885715, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 357938061, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 357971122, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 358021789, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 358057865, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 358093334, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 358126683, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 358161384, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 358196058, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 358230437, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 358265059, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 358311687, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 358354511, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 358409202, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 358443848, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 358478105, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 358512322, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 358546715, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 358581128, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 358615464, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 358650072, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 358696168, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 358738914, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 358791738, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 358826555, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 358860990, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 358895626, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 358930237, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 358964995, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 358999432, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 359033929, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 359080203, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 359122720, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 359178191, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 359214698, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 359249092, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 359283575, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 359318408, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 359352862, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 359387262, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 359421864, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 359468201, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 359510975, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 359565358, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 359600502, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 359635146, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 359669889, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 359704605, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 359739183, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 359773681, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 359808551, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 359854150, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 359896977, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 359948912, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 359984242, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 360028897, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 360069021, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 360104074, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 360138811, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 360173077, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 360207714, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 360254060, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 360297028, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 360351656, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 360386450, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 360421623, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 360459378, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 360494668, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 360529979, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 360565773, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 360601047, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 360649080, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 360693784, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 360747860, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 360784764, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 360820225, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 360855299, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 360891652, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 360925951, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 360966127, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 361002518, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 361049985, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 361093686, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 361145187, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 361181240, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 361216754, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 361252127, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 361287797, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 361323113, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 361358539, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 361393541, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 361441457, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 361484446, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 361538322, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 361574117, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 361610354, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 361646475, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 361681902, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 361717494, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 361752743, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 361788049, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 361836693, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 361879099, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 361929287, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 361964215, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 361999552, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 362034380, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 362070379, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 362105903, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 362141369, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 362176156, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 362222211, 0.00, 100.00, 0.00, 2.25, 0, 0 
