Thu Nov 22 15:58:55 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 3231545,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3193226,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3386467,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3444302,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3533676,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3373782,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3513725,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3274041,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3530959,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3348793,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3342229,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3128198,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3400913,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3663577,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3574965,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3445145,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3538335,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3450701,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3380144,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3367242,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3581245,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3339047,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3836723,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3257368,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3113559,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3662541,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 4512853,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3877722,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3503921,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3386381,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3540429,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519696,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3374734,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3535195,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3559410,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3299842,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3326564,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3353969,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3386324,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3153531,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3237098,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3375412,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3201389,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3305261,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3710069,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3288594,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 4003490,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3398656,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3401105,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3533645,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3503199,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3227078,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3719835,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3771301,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3297640,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3785795,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3676016,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3281011,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3268600,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3542902,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3332475,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3662127,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3905277,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3480625,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3362410,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 4246971,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3473310,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3183320,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3443989,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3334475,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3526526,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3580398,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3515421,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3252493,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3648366,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3561770,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3501147,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3451909,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3268821,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3513601,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3542386,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3289230,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3255364,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3196660,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3502430,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3607016,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3569780,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3203090,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3507223,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3423100,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3227953,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3386876,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3281431,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3157657,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3210282,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3695832,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3597463,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3380298,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3619802,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3620319,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3511342,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3197793,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3306558,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3549483,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 4352450,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3601837,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3482417,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3644683,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3693264,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3569743,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3489797,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3411868,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3400801,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 4174105,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3431609,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3439176,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3809721,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3415972,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3896620,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3361618,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3082612,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3333778,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3560493,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3305579,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3263124,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3595349,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3557615,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3467000,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3348694,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3241448,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3420535,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3495511,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3460609,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3134234,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3226958,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3826765,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3738911,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3756436,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3361717,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3311439,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3632931,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3369423,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3277337,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3348057,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3694097,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3329557,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3511411,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3275875,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3084980,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3086937,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3196292,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3057734,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3146105,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3478619,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3320022,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3221926,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3636737,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3439705,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3238819,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3052384,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3316308,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3047371,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3496742,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3507642,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3371172,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3328465,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3659198,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3323542,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3233506,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3115165,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3084718,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3082413,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3592926,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3478797,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3582623,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3383466,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3758453,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3833190,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3207566,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3065137,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3312687,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3433573,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3175208,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3445977,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3479750,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3444125,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3485580,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3585125,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3501679,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3209997,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3496791,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3638823,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3507475,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3250471,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3408063,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3309415,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3585719,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3489098,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3227182,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3309449,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3505699,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3425234,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3467931,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3251638,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3298306,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3602677,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3693564,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3175330,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3448290,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3658811,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3609323,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3896257,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3525707,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3242672,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3483479,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3748479,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3431898,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3436254,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3804840,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3133401,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3598127,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, -996749364,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3391527,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3551252,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3713763,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3578680,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3808225,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3666191,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3148612,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3339944,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3661490,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3216522,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3243985,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3567181,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3154536,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3438136,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 4122999,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3179803,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3076776,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3389618,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3570381,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3103570,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3154782,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3210894,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3242497,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3886614,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3484063,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3197615,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3111426,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3404991,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3411637,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3402934,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3214393,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3128514,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3546850,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3676479,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3499575,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3255435,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3181997,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3432112,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3541101,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3378671,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3237131,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3280068,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3308047,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3730312,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 4166385,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3327741,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3153431,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3389880,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3335558,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3212652,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3631968,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3567339,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 4215056,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3536067,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3354814,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3265701,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3385868,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3373744,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3204328,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3540152,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3570696,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3467305,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3336748,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3502058,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3384192,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3291511,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3168663,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3116937,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3442468,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3694030,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3182678,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3585603,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3475443,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3276716,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3387295,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3403913,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3204828,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3736579,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3658389,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3486400,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3163305,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3122063,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3467708,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3250854,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3649778,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3374024,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3246250,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3520382,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3377810,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3442484,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3545104,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3903074,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3516228,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3580867,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3695459,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3107685,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3391923,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3603927,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3503048,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3421125,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3638172,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3364574,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3142976,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3370569,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3350595,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3562886,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3649583,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3267875,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3202948,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3141118,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3467965,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3173000,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3397379,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3412538,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3574245,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3486197,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3362694,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3550551,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3225647,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3128412,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3330989,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3284681,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3203145,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3192587,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3800577,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 4048842,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3697792,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3173275,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3396659,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3437699,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3251196,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3319261,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3118573,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3420407,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 4498821,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3940960,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3365962,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3109360,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3114941,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3398346,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3410178,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3156420,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3439638,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3951717,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3627804,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3418344,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3386196,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3252044,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3437988,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3342522,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3200937,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3399797,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3450926,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3334980,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3611059,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3445531,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3389167,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3279764,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3549584,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3214017,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3435822,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3552119,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3741370,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3929235,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 4217818,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3299018,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3191441,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3380905,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3197359,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3465965,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3808191,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3343524,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3192025,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3518260,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3601943,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3248280,50.35, 60.00, 0.00, 2.36, 0, 0, 0
