Wed Nov 28 13:13:38 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 73159, 627654196, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 627672273, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 627690328, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 627708521, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 627726594, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 627750847, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 627775212, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 627794806, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 627813122, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 627831285, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 627849401, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 627867610, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 627885751, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 627903965, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 627922137, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 627947012, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 627971503, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 627991117, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 628015249, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 628055337, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 628088848, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 628124232, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 628159802, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 628193021, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 628223729, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 628266603, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 628302303, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 628338876, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 628361543, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 628380160, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 628398579, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 628416819, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 628435123, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 628453442, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 628471634, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 628496088, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 628520655, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 628551187, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 628579719, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 628603360, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 628626766, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 628650078, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 628673580, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 628696905, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 628720164, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 628753253, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 628787570, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 628815491, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 628843499, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 628867172, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 628890453, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 628913770, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 628937099, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 628960683, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 628988385, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 629025696, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 629060814, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 629088140, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 629115634, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 629139340, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 629162857, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 629186149, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 629209319, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 629232750, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 629258671, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 629299083, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 629339616, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 629371299, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 629403368, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 629433963, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 629462758, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 629494040, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 629523634, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 629550380, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 629580075, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 629623529, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 629671442, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 629718528, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 629749959, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 629776156, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 629800406, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 629825221, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 629850018, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 629874219, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 629922102, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 629958392, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 629987343, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 630014469, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 630033988, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 630052399, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 630071413, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 630089823, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 630107983, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 630126592, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 630144819, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 630175906, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 630203649, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 630225965, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 630252716, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 630282400, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 630311666, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 630336306, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 630359109, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 630382219, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 630405191, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 630435911, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 630463270, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 630485416, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 630511977, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 630534880, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 630558039, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 630581015, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 630603826, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 630626627, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 630649368, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 630680406, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 630707576, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 630729552, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 630756237, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 630779226, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 630802258, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 630825091, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 630847864, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 630870695, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 630893683, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 630924178, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 630951286, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 630973189, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 630999904, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 631022884, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 631046020, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 631068675, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 631091383, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 631114102, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 631137012, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 631167518, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 631194662, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 631216632, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 631243151, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 631266063, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 631289089, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 631311983, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 631334689, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 631357464, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 631380217, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 631410525, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 631437923, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 631460083, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 631486614, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 631509536, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 631532717, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 631555622, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 631578348, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 631601130, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 631623848, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 631654243, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 631681465, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 631703483, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 631730011, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 631752973, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 631776050, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 631798720, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 631821606, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 631844447, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 631867325, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 631898281, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 631925340, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 631952312, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 631974999, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 631993572, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 632021054, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 632043663, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 632065538, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 632087339, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 632109022, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 632138441, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 632163170, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 632194980, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 632236258, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 632272801, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 632304545, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 632337525, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 632368188, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 632393507, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 632417250, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 632451035, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 632485308, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 632533317, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 632558770, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 632585333, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 632609908, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 632633926, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 632657955, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 632682039, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 632705897, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 632743261, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 632782978, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 632828351, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 632860230, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 632889649, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 632919653, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 632949434, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 632979500, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 633008083, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 633036580, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 633082851, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 633129724, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 633162097, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 633194431, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 633216447, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 633235813, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 633260123, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 633279791, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 633299000, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 633318147, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 633345516, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 633372634, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 633400966, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 633420585, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 633439003, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 633457276, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 633475550, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 633493782, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 633512083, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 633530359, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 633554846, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 633579395, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 633599109, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 633617456, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 633635658, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 633653746, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 633672064, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 633690353, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 633708567, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 633726651, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 633750987, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 633775550, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 633795208, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 633813612, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 633831753, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 633849945, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 633868262, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 633886457, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 633904599, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 633922666, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 633947009, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 633971500, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 633991038, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 634009438, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 634027534, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 634045767, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 634064002, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 634082255, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 634100498, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 634118695, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 634155800, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 634184433, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 634204520, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 634223203, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 634241627, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 634259911, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 634278176, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 634296550, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 634314873, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 634333106, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 634357638, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 634382224, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 634401890, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 634420324, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 634438502, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 634456822, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 634475155, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 634493388, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 634511672, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 634529907, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 634554194, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 634578732, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 634598364, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 634616755, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 634635150, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 634653503, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 634671900, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 634690130, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 634708450, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 634726758, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 634751211, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 634775692, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 634795400, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 634813836, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 634832052, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 634850299, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 634868589, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 634886925, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 634905150, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 634923433, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 634947732, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 634972189, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 634991965, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 635010401, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 635028680, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 635047076, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 635065263, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 635083579, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 635101811, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 635120143, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 635144572, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 635169105, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 635188851, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 635207240, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 635225485, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 635243672, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 635261861, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 635280017, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 635298243, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 635316520, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 635341144, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 635365605, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 635385268, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 635403717, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 635422003, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 635440405, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 635458647, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 635476898, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 635495118, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 635513381, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 635537804, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 635562355, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 635581868, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 635600342, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 635618554, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 635636840, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 635655053, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 635674736, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 635703560, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 635723637, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 635748295, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 635773071, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 635792763, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 635811276, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 635829546, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 635847755, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 635866029, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 635884323, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 635902606, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 635920819, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 635945118, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 635969531, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 635989089, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 636019907, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 636050359, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 636083707, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 636119834, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 636153744, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 636185639, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 636218877, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 636268284, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 636310060, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 636348710, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 636382437, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 636407359, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 636436373, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 636461917, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 636485621, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 636509589, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 636532536, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 636569731, 0.00, 100.00, 0.00, 2.25, 0, 0 
