Thu Jan 24 11:57:16 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266924, 598924084, 0.000, 394.082, 0.000, 83.645, 0.000, -0.009, -0.138, 200.000, 0.000, 3.430, 1, 0 
266924, 599932217, 0.000, 394.165, 0.000, 83.062, 0.000, 0.010, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 600972618, 0.000, 394.248, 0.000, 82.480, 0.000, -0.001, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 602013972, 0.000, 394.330, 0.000, 81.897, 0.000, 0.009, 0.106, 200.000, 0.000, 3.430, 1, 0 
266924, 603022584, 0.000, 394.412, 0.000, 81.314, 0.000, -0.009, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 604094717, 0.000, 394.493, 0.000, 80.730, 0.000, -0.007, -0.097, 200.000, 0.000, 3.430, 1, 0 
266924, 605162891, 0.000, 394.573, 0.000, 80.147, 0.000, -0.006, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 606230695, 0.000, 394.653, 0.000, 79.563, 0.000, -0.041, -0.192, 200.000, 0.000, 3.430, 1, 0 
266924, 607298862, 0.000, 394.732, 0.000, 78.979, 0.000, -0.028, -0.124, 200.000, 0.000, 3.430, 1, 0 
266924, 608308576, 0.000, 394.811, 0.000, 78.395, 0.000, -0.025, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 609377447, 0.000, 394.889, 0.000, 77.810, 0.000, -0.041, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 610446702, 0.000, 394.967, 0.000, 77.225, 0.000, -0.018, 0.147, 200.000, 0.000, 3.430, 1, 0 
266924, 611515305, 0.000, 395.044, 0.000, 76.640, 0.000, -0.024, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 612583375, 0.000, 395.120, 0.000, 76.055, 0.000, -0.016, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 613657013, 0.000, 395.196, 0.000, 75.470, 0.000, -0.018, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 614754990, 0.000, 395.271, 0.000, 74.884, 0.000, -0.028, -0.097, 200.000, 0.000, 3.430, 1, 0 
266924, 615814884, 0.000, 395.346, 0.000, 74.298, 0.000, -0.012, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 616893881, 0.000, 395.420, 0.000, 73.712, 0.000, -0.017, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 617967388, 0.000, 395.493, 0.000, 73.125, 0.000, 0.001, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 618978281, 0.000, 395.566, 0.000, 72.539, 0.000, 0.025, 0.120, 200.000, 0.000, 3.430, 1, 0 
266924, 620054587, 0.000, 395.638, 0.000, 71.952, 0.000, 0.002, -0.165, 200.000, 0.000, 3.430, 1, 0 
266924, 621128325, 0.000, 395.710, 0.000, 71.365, 0.000, 0.024, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 622191445, 0.000, 395.781, 0.000, 70.778, 0.000, -0.018, -0.124, 200.000, 0.000, 3.430, 1, 0 
266924, 623251378, 0.000, 395.851, 0.000, 70.190, 0.000, -0.021, -0.083, 200.000, 0.000, 3.430, 1, 0 
266924, 624325999, 0.000, 395.921, 0.000, 69.603, 0.000, -0.026, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 625338967, 0.000, 395.990, 0.000, 69.015, 0.000, -0.029, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 626401042, 0.000, 396.059, 0.000, 68.427, 0.000, -0.018, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 627415879, 0.000, 396.127, 0.000, 67.838, 0.000, -0.014, 0.093, 200.000, 0.000, 3.430, 1, 0 
266924, 628457820, 0.000, 396.195, 0.000, 67.250, 0.000, -0.029, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 629469445, 0.000, 396.262, 0.000, 66.661, 0.000, -0.028, -0.083, 200.000, 0.000, 3.430, 1, 0 
266924, 630482771, 0.000, 396.328, 0.000, 66.072, 0.000, -0.041, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 631543869, 0.000, 396.394, 0.000, 65.483, 0.000, -0.026, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 632606997, 0.000, 396.459, 0.000, 64.894, 0.000, -0.021, 0.106, 200.000, 0.000, 3.430, 1, 0 
266924, 633620446, 0.000, 396.524, 0.000, 64.304, 0.000, -0.014, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 634636304, 0.000, 396.588, 0.000, 63.715, 0.000, 0.002, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 635645345, 0.000, 396.651, 0.000, 63.125, 0.000, 0.010, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 636710376, 0.000, 396.714, 0.000, 62.535, 0.000, -0.001, -0.124, 200.000, 0.000, 3.430, 1, 0 
266924, 637767521, 0.000, 396.776, 0.000, 61.945, 0.000, 0.007, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 638823821, 0.000, 396.838, 0.000, 61.354, 0.000, -0.021, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 639833999, 0.000, 396.899, 0.000, 60.764, 0.000, -0.018, -0.097, 200.000, 0.000, 3.430, 1, 0 
266924, 640891477, 0.000, 396.959, 0.000, 60.173, 0.000, -0.006, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 641904970, 0.000, 397.019, 0.000, 59.582, 0.000, -0.012, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 642942252, 0.000, 397.079, 0.000, 58.991, 0.000, -0.009, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 644016948, 0.000, 397.137, 0.000, 58.399, 0.000, -0.020, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 645073664, 0.000, 397.195, 0.000, 57.808, 0.000, -0.021, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 646140043, 0.000, 397.253, 0.000, 57.216, 0.000, -0.021, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 647149799, 0.000, 397.310, 0.000, 56.624, 0.000, -0.025, -0.097, 200.000, 0.000, 3.430, 1, 0 
266924, 648160321, 0.000, 397.366, 0.000, 56.032, 0.000, -0.014, -0.070, 200.000, 0.000, 3.430, 1, 0 
266924, 649224981, 0.000, 397.422, 0.000, 55.440, 0.000, -0.020, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 650234242, 0.000, 397.477, 0.000, 54.848, 0.000, -0.016, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 651249458, 0.000, 397.532, 0.000, 54.255, 0.000, -0.014, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 652261762, 0.000, 397.586, 0.000, 53.663, 0.000, -0.007, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 653285836, 0.000, 397.639, 0.000, 53.070, 0.000, -0.005, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 654341929, 0.000, 397.692, 0.000, 52.477, 0.000, -0.002, 0.134, 200.000, 0.000, 3.430, 1, 0 
266924, 655398691, 0.000, 397.744, 0.000, 51.884, 0.000, -0.016, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 656456227, 0.000, 397.795, 0.000, 51.290, 0.000, -0.007, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 657512317, 0.000, 397.846, 0.000, 50.697, 0.000, -0.005, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 658545485, 0.000, 397.897, 0.000, 50.103, 0.000, 0.012, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 659591080, 0.000, 397.947, 0.000, 49.510, 0.000, 0.013, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 660601745, 0.000, 397.996, 0.000, 48.916, 0.000, 0.016, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 661661323, 0.000, 398.044, 0.000, 48.322, 0.000, 0.021, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 662729713, 0.000, 398.093, 0.000, 47.727, 0.000, 0.012, -0.083, 200.000, 0.000, 3.430, 1, 0 
266924, 663739113, 0.000, 398.140, 0.000, 47.133, 0.000, 0.024, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 664799789, 0.000, 398.187, 0.000, 46.539, 0.000, 0.006, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 665858495, 0.000, 398.233, 0.000, 45.944, 0.000, -0.006, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 666870495, 0.000, 398.279, 0.000, 45.349, 0.000, -0.017, -0.083, 200.000, 0.000, 3.430, 1, 0 
266924, 667906444, 0.000, 398.324, 0.000, 44.754, 0.000, 0.003, 0.106, 200.000, 0.000, 3.430, 1, 0 
266924, 668944897, 0.000, 398.368, 0.000, 44.159, 0.000, -0.013, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 669955191, 0.000, 398.412, 0.000, 43.564, 0.000, -0.013, -0.083, 200.000, 0.000, 3.430, 1, 0 
266924, 670965811, 0.000, 398.455, 0.000, 42.969, 0.000, -0.007, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 672027559, 0.000, 398.498, 0.000, 42.373, 0.000, -0.025, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 673084564, 0.000, 398.540, 0.000, 41.778, 0.000, -0.033, -0.111, 200.000, 0.000, 3.430, 1, 0 
266924, 674140527, 0.000, 398.582, 0.000, 41.182, 0.000, -0.018, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 675196503, 0.000, 398.622, 0.000, 40.586, 0.000, -0.022, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 676207252, 0.000, 398.663, 0.000, 39.990, 0.000, -0.024, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 677263190, 0.000, 398.702, 0.000, 39.394, 0.000, -0.010, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 678319210, 0.000, 398.742, 0.000, 38.798, 0.000, -0.010, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 679377113, 0.000, 398.780, 0.000, 38.202, 0.000, -0.010, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 680441481, 0.000, 398.818, 0.000, 37.605, 0.000, -0.013, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 681450677, 0.000, 398.855, 0.000, 37.009, 0.000, -0.018, -0.178, 200.000, 0.000, 3.430, 1, 0 
266924, 682511121, 0.000, 398.892, 0.000, 36.412, 0.000, -0.009, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 683584883, 0.000, 398.928, 0.000, 35.816, 0.000, -0.032, -0.111, 200.000, 0.000, 3.430, 1, 0 
266924, 684659508, 0.000, 398.964, 0.000, 35.219, 0.000, -0.012, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 685733927, 0.000, 398.998, 0.000, 34.622, 0.000, -0.026, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 686809204, 0.000, 399.033, 0.000, 34.025, 0.000, -0.017, 0.079, 200.000, 0.000, 3.430, 1, 0 
266924, 687882638, 0.000, 399.067, 0.000, 33.428, 0.000, -0.031, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 688959672, 0.000, 399.100, 0.000, 32.830, 0.000, -0.020, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 689971476, 0.000, 399.132, 0.000, 32.233, 0.000, -0.031, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 691031568, 0.000, 399.164, 0.000, 31.635, 0.000, -0.029, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 692038594, 0.000, 399.195, 0.000, 31.038, 0.000, -0.020, 0.093, 200.000, 0.000, 3.430, 1, 0 
266924, 693102956, 0.000, 399.226, 0.000, 30.440, 0.000, -0.007, 0.079, 200.000, 0.000, 3.430, 1, 0 
266924, 694175258, 0.000, 399.256, 0.000, 29.843, 0.000, -0.006, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 695250738, 0.000, 399.286, 0.000, 29.245, 0.000, 0.014, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 696329263, 0.000, 399.315, 0.000, 28.647, 0.000, 0.001, -0.111, 200.000, 0.000, 3.430, 1, 0 
266924, 697339521, 0.000, 399.343, 0.000, 28.049, 0.000, -0.002, -0.165, 200.000, 0.000, 3.430, 1, 0 
266924, 698414150, 0.000, 399.371, 0.000, 27.451, 0.000, -0.012, -0.070, 200.000, 0.000, 3.430, 1, 0 
266924, 699513439, 0.000, 399.398, 0.000, 26.853, 0.000, -0.013, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 700523805, 0.000, 399.425, 0.000, 26.254, 0.000, -0.033, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 701533271, 0.000, 399.451, 0.000, 25.656, 0.000, -0.021, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 702544281, 0.000, 399.476, 0.000, 25.058, 0.000, -0.017, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 703569890, 0.000, 399.501, 0.000, 24.459, 0.000, -0.022, 0.066, 200.000, 0.000, 3.430, 1, 0 
266924, 704577419, 0.000, 399.525, 0.000, 23.861, 0.000, -0.043, -0.083, 200.000, 0.000, 3.430, 1, 0 
266924, 705634236, 0.000, 399.548, 0.000, 23.262, 0.000, -0.028, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 706690988, 0.000, 399.571, 0.000, 22.663, 0.000, -0.026, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 707762290, 0.000, 399.594, 0.000, 22.065, 0.000, -0.025, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 708830242, 0.000, 399.616, 0.000, 21.466, 0.000, -0.006, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 709843187, 0.000, 399.637, 0.000, 20.867, 0.000, 0.007, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 710900603, 0.000, 399.657, 0.000, 20.268, 0.000, 0.002, 0.079, 200.000, 0.000, 3.430, 1, 0 
266924, 711972550, 0.000, 399.677, 0.000, 19.669, 0.000, 0.002, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 712980734, 0.000, 399.697, 0.000, 19.070, 0.000, 0.018, 0.093, 200.000, 0.000, 3.430, 1, 0 
266924, 713992546, 0.000, 399.715, 0.000, 18.471, 0.000, 0.002, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 715054672, 0.000, 399.734, 0.000, 17.872, 0.000, -0.003, -0.138, 200.000, 0.000, 3.430, 1, 0 
266924, 716130041, 0.000, 399.751, 0.000, 17.272, 0.000, 0.013, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 717204445, 0.000, 399.768, 0.000, 16.673, 0.000, -0.003, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 718278264, 0.000, 399.784, 0.000, 16.074, 0.000, 0.007, 0.106, 200.000, 0.000, 3.430, 1, 0 
266924, 719348941, 0.000, 399.800, 0.000, 15.474, 0.000, -0.005, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 720381142, 0.000, 399.815, 0.000, 14.875, 0.000, 0.002, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 721392256, 0.000, 399.830, 0.000, 14.276, 0.000, 0.005, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 722434056, 0.000, 399.844, 0.000, 13.676, 0.000, -0.020, -0.124, 200.000, 0.000, 3.430, 1, 0 
266924, 723445212, 0.000, 399.857, 0.000, 13.076, 0.000, -0.009, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 724455023, 0.000, 399.870, 0.000, 12.477, 0.000, -0.037, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 725516073, 0.000, 399.882, 0.000, 11.877, 0.000, -0.020, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 726578665, 0.000, 399.894, 0.000, 11.278, 0.000, -0.013, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 727653651, 0.000, 399.905, 0.000, 10.678, 0.000, -0.009, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 728727484, 0.000, 399.915, 0.000, 10.078, 0.000, -0.018, -0.165, 200.000, 0.000, 3.430, 1, 0 
266924, 729801114, 0.000, 399.925, 0.000, 9.478, 0.000, -0.009, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 730877792, 0.000, 399.934, 0.000, 8.879, 0.000, -0.041, -0.124, 200.000, 0.000, 3.430, 1, 0 
266924, 731955007, 0.000, 399.943, 0.000, 8.279, 0.000, -0.041, -0.192, 200.000, 0.000, 3.430, 1, 0 
266924, 733029608, 0.000, 399.951, 0.000, 7.679, 0.000, -0.029, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 734040029, 0.000, 399.958, 0.000, 7.079, 0.000, -0.045, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 735083264, 0.000, 399.965, 0.000, 6.479, 0.000, -0.036, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 736104566, 0.000, 399.971, 0.000, 5.879, 0.000, -0.041, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 737131447, 0.000, 399.977, 0.000, 5.279, 0.000, -0.032, 0.093, 200.000, 0.000, 3.430, 1, 0 
266924, 738187598, 0.000, 399.982, 0.000, 4.679, 0.000, -0.036, 0.134, 200.000, 0.000, 3.430, 1, 0 
266924, 739243326, 0.000, 399.986, 0.000, 4.079, 0.000, -0.043, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 740302390, 0.000, 399.990, 0.000, 3.479, 0.000, -0.026, -0.138, 200.000, 0.000, 3.430, 1, 0 
266924, 741359641, 0.000, 399.993, 0.000, 2.880, 0.000, -0.012, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 742415365, 0.000, 399.996, 0.000, 2.280, 0.000, -0.007, 0.079, 200.000, 0.000, 3.430, 1, 0 
266924, 743471510, 0.000, 399.998, 0.000, 1.680, 0.000, 0.020, 0.134, 200.000, 0.000, 3.430, 1, 0 
266924, 744482516, 0.000, 399.999, 0.000, 1.080, 0.000, 0.016, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 745539765, 0.000, 400.000, 0.000, 0.480, 0.000, 0.039, 0.093, 200.000, 0.000, 3.430, 1, 0 
266924, 746596052, 0.000, 400.000, 0.000, -0.120, 0.000, 0.020, -0.138, 200.000, 0.000, 3.430, 1, 0 
266924, 747609424, 0.000, 399.999, 0.000, -0.720, 0.000, 0.051, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 748673348, 0.000, 399.998, 0.000, -1.320, 0.000, 0.024, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 749735275, 0.000, 399.997, 0.000, -1.920, 0.000, 0.007, -0.070, 200.000, 0.000, 3.430, 1, 0 
266924, 750801593, 0.000, 399.995, 0.000, -2.520, 0.000, 0.014, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 751810765, 0.000, 399.992, 0.000, -3.120, 0.000, 0.031, 0.093, 200.000, 0.000, 3.430, 1, 0 
266924, 752860855, 0.000, 399.988, 0.000, -3.720, 0.000, 0.031, 0.120, 200.000, 0.000, 3.430, 1, 0 
266924, 753925742, 0.000, 399.984, 0.000, -4.320, 0.000, 0.028, 0.079, 200.000, 0.000, 3.430, 1, 0 
266924, 754934639, 0.000, 399.980, 0.000, -4.920, 0.000, 0.029, 0.106, 200.000, 0.000, 3.430, 1, 0 
266924, 756015649, 0.000, 399.974, 0.000, -5.520, 0.000, 0.018, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 757088666, 0.000, 399.969, 0.000, -6.120, 0.000, 0.012, -0.111, 200.000, 0.000, 3.430, 1, 0 
266924, 758161336, 0.000, 399.962, 0.000, -6.720, 0.000, 0.044, 0.106, 200.000, 0.000, 3.430, 1, 0 
266924, 759233904, 0.000, 399.955, 0.000, -7.320, 0.000, 0.018, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 760307607, 0.000, 399.948, 0.000, -7.920, 0.000, 0.026, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 761394564, 0.000, 399.939, 0.000, -8.520, 0.000, 0.047, 0.106, 200.000, 0.000, 3.430, 1, 0 
266924, 762467321, 0.000, 399.931, 0.000, -9.119, 0.000, 0.029, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 763542136, 0.000, 399.921, 0.000, -9.719, 0.000, 0.032, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 764614765, 0.000, 399.911, 0.000, -10.319, 0.000, 0.010, -0.083, 200.000, 0.000, 3.430, 1, 0 
266924, 765623903, 0.000, 399.900, 0.000, -10.919, 0.000, 0.007, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 766684537, 0.000, 399.889, 0.000, -11.518, 0.000, -0.014, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 767696780, 0.000, 399.877, 0.000, -12.118, 0.000, -0.014, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 768708250, 0.000, 399.865, 0.000, -12.718, 0.000, 0.009, 0.093, 200.000, 0.000, 3.430, 1, 0 
266924, 769717250, 0.000, 399.852, 0.000, -13.317, 0.000, -0.026, -0.097, 200.000, 0.000, 3.430, 1, 0 
266924, 770725353, 0.000, 399.838, 0.000, -13.917, 0.000, -0.014, -0.070, 200.000, 0.000, 3.430, 1, 0 
266924, 771782667, 0.000, 399.824, 0.000, -14.516, 0.000, -0.014, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 772838744, 0.000, 399.809, 0.000, -15.116, 0.000, -0.037, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 773894908, 0.000, 399.794, 0.000, -15.715, 0.000, -0.047, -0.192, 200.000, 0.000, 3.430, 1, 0 
266924, 774963294, 0.000, 399.778, 0.000, -16.314, 0.000, -0.024, 0.066, 200.000, 0.000, 3.430, 1, 0 
266924, 775972704, 0.000, 399.761, 0.000, -16.914, 0.000, -0.040, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 777029883, 0.000, 399.744, 0.000, -17.513, 0.000, -0.032, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 778086307, 0.000, 399.726, 0.000, -18.112, 0.000, -0.025, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 779154619, 0.000, 399.708, 0.000, -18.711, 0.000, -0.022, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 780165030, 0.000, 399.689, 0.000, -19.310, 0.000, -0.032, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 781174020, 0.000, 399.669, 0.000, -19.909, 0.000, -0.033, -0.165, 200.000, 0.000, 3.430, 1, 0 
266924, 782236662, 0.000, 399.649, 0.000, -20.508, 0.000, -0.025, -0.097, 200.000, 0.000, 3.430, 1, 0 
266924, 783300315, 0.000, 399.628, 0.000, -21.107, 0.000, -0.031, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 784315797, 0.000, 399.607, 0.000, -21.706, 0.000, -0.041, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 785372089, 0.000, 399.585, 0.000, -22.305, 0.000, -0.017, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 786477949, 0.000, 399.562, 0.000, -22.904, 0.000, -0.026, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 787512707, 0.000, 399.539, 0.000, -23.502, 0.000, -0.021, 0.093, 200.000, 0.000, 3.430, 1, 0 
266924, 788568342, 0.000, 399.515, 0.000, -24.101, 0.000, -0.017, 0.147, 200.000, 0.000, 3.430, 1, 0 
266924, 789626020, 0.000, 399.491, 0.000, -24.699, 0.000, -0.036, -0.083, 200.000, 0.000, 3.430, 1, 0 
266924, 790695961, 0.000, 399.466, 0.000, -25.298, 0.000, -0.013, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 791754505, 0.000, 399.440, 0.000, -25.896, 0.000, -0.021, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 792825641, 0.000, 399.414, 0.000, -26.495, 0.000, 0.007, 0.066, 200.000, 0.000, 3.430, 1, 0 
266924, 793842368, 0.000, 399.387, 0.000, -27.093, 0.000, 0.010, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 794898737, 0.000, 399.360, 0.000, -27.691, 0.000, 0.012, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 795957266, 0.000, 399.332, 0.000, -28.289, 0.000, 0.010, -0.111, 200.000, 0.000, 3.430, 1, 0 
266924, 796966572, 0.000, 399.303, 0.000, -28.887, 0.000, 0.020, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 798039084, 0.000, 399.274, 0.000, -29.485, 0.000, 0.003, -0.083, 200.000, 0.000, 3.430, 1, 0 
266924, 799105294, 0.000, 399.244, 0.000, -30.082, 0.000, 0.005, 0.066, 200.000, 0.000, 3.430, 1, 0 
266924, 800114463, 0.000, 399.214, 0.000, -30.680, 0.000, -0.029, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 801125525, 0.000, 399.183, 0.000, -31.278, 0.000, 0.001, 0.106, 200.000, 0.000, 3.430, 1, 0 
266924, 802137562, 0.000, 399.151, 0.000, -31.875, 0.000, -0.012, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 803159501, 0.000, 399.119, 0.000, -32.473, 0.000, 0.007, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 804228943, 0.000, 399.086, 0.000, -33.070, 0.000, 0.006, 0.079, 200.000, 0.000, 3.430, 1, 0 
266924, 805285755, 0.000, 399.053, 0.000, -33.667, 0.000, -0.002, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 806342751, 0.000, 399.019, 0.000, -34.264, 0.000, 0.005, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 807353190, 0.000, 398.985, 0.000, -34.861, 0.000, 0.029, 0.134, 200.000, 0.000, 3.430, 1, 0 
266924, 808409106, 0.000, 398.949, 0.000, -35.458, 0.000, 0.025, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 809467205, 0.000, 398.914, 0.000, -36.055, 0.000, 0.047, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 810525012, 0.000, 398.877, 0.000, -36.652, 0.000, 0.044, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 811581082, 0.000, 398.840, 0.000, -37.248, 0.000, 0.050, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 812637262, 0.000, 398.803, 0.000, -37.845, 0.000, 0.026, -0.165, 200.000, 0.000, 3.430, 1, 0 
266924, 813705959, 0.000, 398.765, 0.000, -38.441, 0.000, 0.032, -0.083, 200.000, 0.000, 3.430, 1, 0 
266924, 814718413, 0.000, 398.726, 0.000, -39.037, 0.000, 0.037, 0.188, 200.000, 0.000, 3.430, 1, 0 
266924, 815728458, 0.000, 398.687, 0.000, -39.633, 0.000, -0.006, -0.083, 200.000, 0.000, 3.430, 1, 0 
266924, 816797058, 0.000, 398.647, 0.000, -40.229, 0.000, 0.025, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 817810597, 0.000, 398.606, 0.000, -40.825, 0.000, 0.007, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 818848536, 0.000, 398.565, 0.000, -41.421, 0.000, 0.012, 0.079, 200.000, 0.000, 3.430, 1, 0 
266924, 819867089, 0.000, 398.523, 0.000, -42.017, 0.000, -0.002, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 821026156, 0.000, 398.481, 0.000, -42.612, 0.000, -0.002, 0.025, 200.000, 0.000, 3.430, 1, 0 
