Wed Nov 28 16:25:45 2018
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
84687, 38587130, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 39696424, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 40701531, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 41776210, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 42781031, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84687, 43785825, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84687, 44862103, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84687, 45866844, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84687, 46903668, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 47917948, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 49035392, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 50040108, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 51044899, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 52124408, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 53130836, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 54135856, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 55209707, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 56214732, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 57219608, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 58302783, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 59392335, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 60397950, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 61432073, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84687, 62468590, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 63501133, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 64535998, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 65577768, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 66583839, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 67588814, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 68593643, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 69608411, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 70612755, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 71617316, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84687, 72621929, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 73626489, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 74631048, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84687, 75635500, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 76640123, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 77744284, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84687, 78748850, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 79762984, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 80767848, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 81772770, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 82903281, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 83938221, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 84972907, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 86050083, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 87054577, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 88059355, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84687, 89064293, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 90078927, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 91083902, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 92091246, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84687, 93096327, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84687, 94101467, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 95177511, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 96182664, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 97218642, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 98223277, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 99227891, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 100280964, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 101285823, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84687, 102290071, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 103294618, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 104299075, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 105303592, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 106308031, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 107312451, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 108317196, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 109321774, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 110336188, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 111341156, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 112345651, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 113417636, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 114422168, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 115426556, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 116431578, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 117436102, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 118440682, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 119513546, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 120528106, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 121532593, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 122611189, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 123645215, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 124679575, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 125719113, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 126755960, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 127772299, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 128806673, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 129811395, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 130855348, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 131889378, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 132894202, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 133898725, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 134903165, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 135907731, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 136912255, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 137916788, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 138921381, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 139925830, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
