Thu Nov 29 13:04:25 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159011, 76015875, 20.830, -40.277, 433.916, 250.000, 0.000, 1.912, 0, 0 
159011, 77529332, 20.759, -47.111, 433.916, 250.000, 0.000, 1.912, 0, 0 
159011, 79125641, 20.665, -58.353, 433.916, 250.000, 0.000, 1.911, 0, 0 
159011, 80680269, 20.624, -26.630, 433.916, 250.000, 0.000, 1.911, 0, 0 
159011, 82237728, 20.553, -45.780, 433.916, 250.000, 0.000, 1.911, 0, 0 
159011, 83846131, 20.481, -44.330, 433.916, 250.000, 0.000, 1.911, 0, 0 
159011, 85410942, 20.411, -44.830, 433.916, 250.000, 0.000, 1.911, 0, 0 
159011, 86954511, 20.340, -46.192, 433.916, 250.000, 0.000, 1.911, 0, 0 
159011, 88520312, 20.277, -40.395, 433.916, 250.000, 0.000, 1.911, 0, 0 
159011, 90085856, 20.205, -45.543, 433.916, 250.000, 0.000, 1.910, 0, 0 
159011, 91657886, 20.135, -44.624, 433.916, 250.000, 0.000, 1.910, 0, 0 
159011, 93228613, 20.064, -45.393, 433.916, 250.000, 0.000, 1.910, 0, 0 
159011, 94799454, 19.994, -44.658, 433.916, 250.000, 0.000, 1.910, 0, 0 
159011, 96309474, 19.931, -41.887, 433.916, 250.000, 0.000, 1.910, 0, 0 
159011, 97882244, 19.860, -44.603, 433.916, 250.000, 0.000, 1.910, 0, 0 
159011, 99433077, 19.790, -45.234, 433.916, 250.000, 0.000, 1.910, 0, 0 
159011, 100945087, 19.719, -47.156, 433.916, 250.000, 0.000, 1.909, 0, 0 
159011, 102571169, 19.635, -51.627, 433.916, 250.000, 0.000, 1.909, 0, 0 
159011, 104088021, 19.572, -41.698, 433.916, 250.000, 0.000, 1.909, 0, 0 
159011, 105609458, 19.524, -31.746, 433.916, 250.000, 0.000, 1.909, 0, 0 
159011, 107164774, 19.453, -45.103, 433.916, 250.000, 0.000, 1.909, 0, 0 
159011, 108730902, 19.383, -44.792, 433.916, 250.000, 0.000, 1.909, 0, 0 
159011, 110241354, 19.319, -42.636, 433.916, 250.000, 0.000, 1.909, 0, 0 
159011, 111872582, 19.221, -59.924, 433.916, 250.000, 0.000, 1.908, 0, 0 
159011, 113379608, 19.179, -28.234, 433.916, 250.000, 0.000, 1.908, 0, 0 
159011, 114972990, 19.116, -38.974, 433.916, 250.000, 0.000, 1.908, 0, 0 
159011, 116541699, 19.046, -44.718, 433.916, 250.000, 0.000, 1.908, 0, 0 
159011, 118109720, 18.977, -44.005, 433.916, 250.000, 0.000, 1.908, 0, 0 
159011, 119664271, 18.907, -45.126, 433.916, 250.000, 0.000, 1.908, 0, 0 
159011, 121219210, 18.845, -39.937, 433.916, 250.000, 0.000, 1.908, 0, 0 
159011, 122786072, 18.776, -44.037, 433.916, 250.000, 0.000, 1.908, 0, 0 
159011, 124294521, 18.706, -46.505, 433.916, 250.000, 0.000, 1.907, 0, 0 
159011, 125867289, 18.637, -43.872, 433.916, 250.000, 0.000, 1.907, 0, 0 
159011, 127438091, 18.567, -44.659, 433.916, 250.000, 0.000, 1.907, 0, 0 
159011, 129009559, 18.505, -39.517, 433.916, 250.000, 0.000, 1.907, 0, 0 
159011, 130599472, 18.436, -43.399, 433.916, 250.000, 0.000, 1.907, 0, 0 
159011, 132152206, 18.365, -45.178, 433.916, 250.000, 0.000, 1.907, 0, 0 
159011, 133799348, 18.283, -50.269, 433.916, 250.000, 0.000, 1.907, 0, 0 
159011, 135417438, 18.199, -51.882, 433.916, 250.000, 0.000, 1.906, 0, 0 
159011, 136925854, 18.157, -27.446, 433.916, 250.000, 0.000, 1.906, 0, 0 
159011, 138491758, 18.088, -44.064, 433.916, 250.000, 0.000, 1.906, 0, 0 
159011, 140062304, 18.019, -43.934, 433.916, 250.000, 0.000, 1.906, 0, 0 
159011, 141630010, 17.957, -39.612, 433.916, 250.000, 0.000, 1.906, 0, 0 
159011, 143198587, 17.888, -43.989, 433.916, 250.000, 0.000, 1.906, 0, 0 
159011, 144709245, 17.819, -45.675, 433.916, 250.000, 0.000, 1.906, 0, 0 
159011, 146363236, 17.736, -50.061, 433.916, 250.000, 0.000, 1.905, 0, 0 
159011, 147917730, 17.681, -35.510, 433.916, 250.000, 0.000, 1.905, 0, 0 
159011, 149485602, 17.612, -44.009, 433.916, 250.000, 0.000, 1.905, 0, 0 
159011, 151051393, 17.550, -39.660, 433.916, 250.000, 0.000, 1.905, 0, 0 
159011, 152565081, 17.482, -44.824, 433.916, 250.000, 0.000, 1.905, 0, 0 
159011, 154131280, 17.413, -44.056, 433.916, 250.000, 0.000, 1.905, 0, 0 
159011, 155699675, 17.344, -43.994, 433.916, 250.000, 0.000, 1.905, 0, 0 
159011, 157270555, 17.276, -43.192, 433.916, 250.000, 0.000, 1.905, 0, 0 
159011, 158842091, 17.214, -39.515, 433.916, 250.000, 0.000, 1.904, 0, 0 
159011, 160414482, 17.146, -43.151, 433.916, 250.000, 0.000, 1.904, 0, 0 
159011, 161955292, 17.079, -44.035, 433.916, 250.000, 0.000, 1.904, 0, 0 
159011, 163466261, 17.018, -40.338, 433.916, 250.000, 0.000, 1.904, 0, 0 
159011, 165089026, 16.921, -59.528, 433.916, 250.000, 0.000, 1.904, 0, 0 
159011, 166597246, 16.867, -35.837, 433.916, 250.000, 0.000, 1.904, 0, 0 
159011, 168110508, 16.813, -35.718, 433.916, 250.000, 0.000, 1.904, 0, 0 
159011, 169676691, 16.752, -38.916, 433.916, 250.000, 0.000, 1.904, 0, 0 
159011, 171244996, 16.684, -43.263, 433.916, 250.000, 0.000, 1.903, 0, 0 
159011, 172814454, 16.616, -43.231, 433.916, 250.000, 0.000, 1.903, 0, 0 
159011, 174379390, 16.548, -43.356, 433.916, 250.000, 0.000, 1.903, 0, 0 
159011, 175945367, 16.481, -43.328, 433.916, 250.000, 0.000, 1.903, 0, 0 
159011, 177490590, 16.413, -43.910, 433.916, 250.000, 0.000, 1.903, 0, 0 
159011, 179078103, 16.324, -55.779, 433.916, 250.000, 0.000, 1.903, 0, 0 
159011, 180586554, 16.284, -26.683, 433.916, 250.000, 0.000, 1.903, 0, 0 
159011, 182142273, 16.216, -43.613, 433.916, 250.000, 0.000, 1.902, 0, 0 
159011, 183707820, 16.148, -43.339, 433.916, 250.000, 0.000, 1.902, 0, 0 
159011, 185273998, 16.087, -38.916, 433.916, 250.000, 0.000, 1.902, 0, 0 
159011, 186839811, 16.019, -43.332, 433.916, 250.000, 0.000, 1.902, 0, 0 
159011, 188407189, 15.953, -42.555, 433.916, 250.000, 0.000, 1.902, 0, 0 
159011, 189976148, 15.885, -43.245, 433.916, 250.000, 0.000, 1.902, 0, 0 
159011, 191547633, 15.817, -43.176, 433.916, 250.000, 0.000, 1.902, 0, 0 
159011, 193155380, 15.750, -41.487, 433.916, 250.000, 0.000, 1.902, 0, 0 
159011, 194707199, 15.683, -43.723, 433.916, 250.000, 0.000, 1.901, 0, 0 
159011, 196408812, 15.595, -51.363, 433.916, 250.000, 0.000, 1.901, 0, 0 
159011, 198007449, 15.528, -41.723, 433.916, 250.000, 0.000, 1.901, 0, 0 
159011, 199576245, 15.476, -33.720, 433.916, 250.000, 0.000, 1.901, 0, 0 
159011, 201143291, 15.416, -38.161, 433.916, 250.000, 0.000, 1.901, 0, 0 
159011, 202709125, 15.348, -43.332, 433.916, 250.000, 0.000, 1.901, 0, 0 
159011, 204276936, 15.281, -42.543, 433.916, 250.000, 0.000, 1.901, 0, 0 
159011, 205835362, 15.220, -39.110, 433.916, 250.000, 0.000, 1.900, 0, 0 
159011, 207344348, 15.154, -44.202, 433.916, 250.000, 0.000, 1.900, 0, 0 
159011, 208937663, 15.088, -41.141, 433.916, 250.000, 0.000, 1.900, 0, 0 
159011, 210448488, 15.021, -44.148, 433.916, 250.000, 0.000, 1.900, 0, 0 
159011, 212039607, 14.921, -62.880, 433.916, 250.000, 0.000, 1.900, 0, 0 
159011, 213814135, 14.882, -22.034, 433.916, 250.000, 0.000, 1.900, 0, 0 
159011, 215380204, 14.815, -42.591, 433.916, 250.000, 0.000, 1.900, 0, 0 
159011, 216947324, 14.757, -37.425, 433.916, 250.000, 0.000, 1.900, 0, 0 
159011, 218512223, 14.690, -42.623, 433.916, 250.000, 0.000, 1.899, 0, 0 
159011, 220077568, 14.625, -41.876, 433.916, 250.000, 0.000, 1.899, 0, 0 
159011, 221645635, 14.559, -41.803, 433.916, 250.000, 0.000, 1.899, 0, 0 
159011, 223212634, 14.492, -42.565, 433.916, 250.000, 0.000, 1.899, 0, 0 
159011, 224746861, 14.427, -42.725, 433.916, 250.000, 0.000, 1.899, 0, 0 
159011, 226300538, 14.361, -42.190, 433.916, 250.000, 0.000, 1.899, 0, 0 
159011, 227972172, 14.289, -43.341, 433.916, 250.000, 0.000, 1.899, 0, 0 
159011, 229592169, 14.211, -48.272, 433.916, 250.000, 0.000, 1.898, 0, 0 
159011, 231158383, 14.165, -29.370, 433.916, 250.000, 0.000, 1.898, 0, 0 
159011, 232708371, 14.099, -42.291, 433.916, 250.000, 0.000, 1.898, 0, 0 
159011, 234274535, 14.033, -41.854, 433.916, 250.000, 0.000, 1.898, 0, 0 
159011, 235842259, 13.968, -41.812, 433.916, 250.000, 0.000, 1.898, 0, 0 
159011, 237407149, 13.909, -37.479, 433.916, 250.000, 0.000, 1.898, 0, 0 
159011, 238914663, 13.844, -43.482, 433.916, 250.000, 0.000, 1.898, 0, 0 
159011, 240509864, 13.778, -41.092, 433.916, 250.000, 0.000, 1.898, 0, 0 
159011, 242066128, 13.713, -42.120, 433.916, 250.000, 0.000, 1.897, 0, 0 
159011, 243629066, 13.648, -41.204, 433.916, 250.000, 0.000, 1.897, 0, 0 
159011, 245150295, 13.563, -55.942, 433.916, 250.000, 0.000, 1.897, 0, 0 
159011, 246882353, 13.504, -33.861, 433.916, 250.000, 0.000, 1.897, 0, 0 
159011, 248451656, 13.453, -32.976, 433.916, 250.000, 0.000, 1.897, 0, 0 
159011, 250009215, 13.387, -42.085, 433.916, 250.000, 0.000, 1.897, 0, 0 
159011, 251566305, 13.323, -41.359, 433.916, 250.000, 0.000, 1.897, 0, 0 
159011, 253120427, 13.258, -41.438, 433.916, 250.000, 0.000, 1.897, 0, 0 
159011, 254628620, 13.200, -38.888, 433.916, 250.000, 0.000, 1.896, 0, 0 
159011, 256198853, 13.135, -41.013, 433.916, 250.000, 0.000, 1.896, 0, 0 
159011, 257734424, 13.071, -41.939, 433.916, 250.000, 0.000, 1.896, 0, 0 
159011, 259359602, 12.974, -59.440, 433.916, 250.000, 0.000, 1.896, 0, 0 
159011, 260981331, 12.923, -31.910, 433.916, 250.000, 0.000, 1.896, 0, 0 
159011, 262508375, 12.865, -37.654, 433.916, 250.000, 0.000, 1.896, 0, 0 
159011, 264047180, 12.788, -50.071, 433.916, 250.000, 0.000, 1.896, 0, 0 
159011, 265554767, 12.749, -25.935, 433.916, 250.000, 0.000, 1.895, 0, 0 
159011, 267112994, 12.691, -36.901, 433.916, 250.000, 0.000, 1.895, 0, 0 
159011, 268681099, 12.628, -40.335, 433.916, 250.000, 0.000, 1.895, 0, 0 
159011, 270246986, 12.564, -41.127, 433.916, 250.000, 0.000, 1.895, 0, 0 
159011, 271839908, 12.494, -44.039, 433.916, 250.000, 0.000, 1.895, 0, 0 
159011, 273404016, 12.436, -36.762, 433.916, 250.000, 0.000, 1.895, 0, 0 
159011, 274968626, 12.373, -40.425, 433.916, 250.000, 0.000, 1.895, 0, 0 
159011, 276539727, 12.310, -40.258, 433.916, 250.000, 0.000, 1.895, 0, 0 
159011, 278110962, 12.246, -40.255, 433.916, 250.000, 0.000, 1.894, 0, 0 
159011, 279681607, 12.183, -40.270, 433.916, 250.000, 0.000, 1.894, 0, 0 
159011, 281253680, 12.119, -40.965, 433.916, 250.000, 0.000, 1.894, 0, 0 
159011, 282825093, 12.057, -39.519, 433.916, 250.000, 0.000, 1.894, 0, 0 
159011, 284397768, 11.993, -40.218, 433.916, 250.000, 0.000, 1.894, 0, 0 
159011, 285968019, 11.929, -41.013, 433.916, 250.000, 0.000, 1.894, 0, 0 
159011, 287506698, 11.867, -40.359, 433.916, 250.000, 0.000, 1.894, 0, 0 
159011, 289021335, 11.804, -41.759, 433.916, 250.000, 0.000, 1.894, 0, 0 
159011, 290632966, 11.728, -47.095, 433.916, 250.000, 0.000, 1.893, 0, 0 
159011, 292166501, 11.664, -41.245, 433.916, 250.000, 0.000, 1.893, 0, 0 
159011, 293699808, 11.614, -33.001, 433.916, 250.000, 0.000, 1.893, 0, 0 
159011, 295287635, 11.538, -47.801, 433.916, 250.000, 0.000, 1.893, 0, 0 
159011, 296855425, 11.495, -27.140, 433.916, 250.000, 0.000, 1.893, 0, 0 
159011, 298364862, 11.432, -41.903, 433.916, 250.000, 0.000, 1.893, 0, 0 
159011, 299933419, 11.369, -40.324, 433.916, 250.000, 0.000, 1.893, 0, 0 
159011, 301498765, 11.304, -41.141, 433.916, 250.000, 0.000, 1.893, 0, 0 
159011, 303090017, 11.242, -39.026, 433.916, 250.000, 0.000, 1.892, 0, 0 
159011, 304656302, 11.179, -40.382, 433.916, 250.000, 0.000, 1.892, 0, 0 
159011, 306222481, 11.123, -35.979, 433.916, 250.000, 0.000, 1.892, 0, 0 
159011, 307736304, 11.061, -41.022, 433.916, 250.000, 0.000, 1.892, 0, 0 
159011, 309302361, 10.999, -39.654, 433.916, 250.000, 0.000, 1.892, 0, 0 
159011, 310873831, 10.936, -39.517, 433.916, 250.000, 0.000, 1.892, 0, 0 
159011, 312446279, 10.874, -39.493, 433.916, 250.000, 0.000, 1.892, 0, 0 
159011, 314024925, 10.812, -39.338, 433.916, 250.000, 0.000, 1.892, 0, 0 
159011, 315596984, 10.751, -38.771, 433.916, 250.000, 0.000, 1.892, 0, 0 
159011, 317167976, 10.689, -39.529, 433.916, 250.000, 0.000, 1.891, 0, 0 
159011, 318700512, 10.627, -40.521, 433.916, 250.000, 0.000, 1.891, 0, 0 
159011, 320213406, 10.566, -40.287, 433.916, 250.000, 0.000, 1.891, 0, 0 
159011, 321814551, 10.498, -42.376, 433.916, 250.000, 0.000, 1.891, 0, 0 
159011, 323351907, 10.437, -39.646, 433.916, 250.000, 0.000, 1.891, 0, 0 
159011, 324918637, 10.382, -35.233, 433.916, 250.000, 0.000, 1.891, 0, 0 
159011, 326486767, 10.320, -39.601, 433.916, 250.000, 0.000, 1.891, 0, 0 
159011, 327997043, 10.266, -35.788, 433.916, 250.000, 0.000, 1.891, 0, 0 
159011, 329554143, 10.187, -50.960, 433.916, 250.000, 0.000, 1.890, 0, 0 
159011, 331109937, 10.144, -27.349, 433.916, 250.000, 0.000, 1.890, 0, 0 
159011, 332673598, 10.083, -38.979, 433.916, 250.000, 0.000, 1.890, 0, 0 
159011, 334264892, 10.023, -37.579, 433.916, 250.000, 0.000, 1.890, 0, 0 
159011, 335831865, 9.962, -38.897, 433.916, 250.000, 0.000, 1.890, 0, 0 
159011, 337397199, 9.901, -38.937, 433.916, 250.000, 0.000, 1.890, 0, 0 
159011, 338967342, 9.842, -38.086, 433.916, 250.000, 0.000, 1.890, 0, 0 
159011, 340535028, 9.775, -42.547, 433.916, 250.000, 0.000, 1.890, 0, 0 
159011, 342103714, 9.721, -34.456, 433.916, 250.000, 0.000, 1.889, 0, 0 
159011, 343674122, 9.661, -38.079, 433.916, 250.000, 0.000, 1.889, 0, 0 
159011, 345245277, 9.601, -38.061, 433.916, 250.000, 0.000, 1.889, 0, 0 
159011, 346819024, 9.535, -42.383, 433.916, 250.000, 0.000, 1.889, 0, 0 
159011, 348390924, 9.475, -38.043, 433.916, 250.000, 0.000, 1.889, 0, 0 
159011, 349972895, 9.414, -38.528, 433.916, 250.000, 0.000, 1.889, 0, 0 
159011, 351507714, 9.361, -34.467, 433.916, 250.000, 0.000, 1.889, 0, 0 
159011, 353116628, 9.289, -45.030, 433.916, 250.000, 0.000, 1.889, 0, 0 
159011, 354715756, 9.217, -44.587, 433.916, 250.000, 0.000, 1.888, 0, 0 
159011, 356230363, 9.175, -28.093, 433.916, 250.000, 0.000, 1.888, 0, 0 
159011, 357796263, 9.115, -38.189, 433.916, 250.000, 0.000, 1.888, 0, 0 
159011, 359354660, 9.055, -38.373, 433.916, 250.000, 0.000, 1.888, 0, 0 
159011, 360890871, 8.995, -38.927, 433.916, 250.000, 0.000, 1.888, 0, 0 
159011, 362480194, 8.924, -44.862, 433.916, 250.000, 0.000, 1.888, 0, 0 
159011, 364049218, 8.877, -30.051, 433.916, 250.000, 0.000, 1.888, 0, 0 
159011, 365638053, 8.817, -37.638, 433.916, 250.000, 0.000, 1.888, 0, 0 
159011, 367203741, 8.758, -37.460, 433.916, 250.000, 0.000, 1.888, 0, 0 
159011, 368770054, 8.699, -38.179, 433.916, 250.000, 0.000, 1.887, 0, 0 
159011, 370336285, 8.640, -37.447, 433.916, 250.000, 0.000, 1.887, 0, 0 
159011, 371906453, 8.580, -38.085, 433.916, 250.000, 0.000, 1.887, 0, 0 
159011, 373472144, 8.521, -37.459, 433.916, 250.000, 0.000, 1.887, 0, 0 
159011, 375043478, 8.463, -37.325, 433.916, 250.000, 0.000, 1.887, 0, 0 
159011, 376616455, 8.404, -37.286, 433.916, 250.000, 0.000, 1.887, 0, 0 
159011, 378187903, 8.346, -37.322, 433.916, 250.000, 0.000, 1.887, 0, 0 
159011, 379760391, 8.287, -37.298, 433.916, 250.000, 0.000, 1.887, 0, 0 
159011, 381296969, 8.228, -38.169, 433.916, 250.000, 0.000, 1.886, 0, 0 
159011, 382807683, 8.170, -38.823, 433.916, 250.000, 0.000, 1.886, 0, 0 
159011, 384403273, 8.105, -40.361, 433.916, 250.000, 0.000, 1.886, 0, 0 
159011, 386014837, 8.035, -43.529, 433.916, 250.000, 0.000, 1.886, 0, 0 
159011, 387581343, 7.989, -29.365, 433.916, 250.000, 0.000, 1.886, 0, 0 
159011, 389147021, 7.937, -33.053, 433.916, 250.000, 0.000, 1.886, 0, 0 
159011, 390713030, 7.879, -37.452, 433.916, 250.000, 0.000, 1.886, 0, 0 
159011, 392280733, 7.815, -40.346, 433.916, 250.000, 0.000, 1.886, 0, 0 
159011, 393846497, 7.757, -37.458, 433.916, 250.000, 0.000, 1.886, 0, 0 
159011, 395358042, 7.692, -42.605, 433.916, 250.000, 0.000, 1.885, 0, 0 
159011, 396961677, 7.634, -36.573, 433.916, 250.000, 0.000, 1.885, 0, 0 
159011, 398520710, 7.588, -29.505, 433.916, 250.000, 0.000, 1.885, 0, 0 
159011, 400078051, 7.530, -36.922, 433.916, 250.000, 0.000, 1.885, 0, 0 
159011, 401645510, 7.473, -36.684, 433.916, 250.000, 0.000, 1.885, 0, 0 
159011, 403212275, 7.409, -40.370, 433.916, 250.000, 0.000, 1.885, 0, 0 
159011, 404778399, 7.352, -36.715, 433.916, 250.000, 0.000, 1.885, 0, 0 
159011, 406344214, 7.294, -36.722, 433.916, 250.000, 0.000, 1.885, 0, 0 
159011, 407856834, 7.237, -38.014, 433.916, 250.000, 0.000, 1.884, 0, 0 
159011, 409417677, 7.185, -33.155, 433.916, 250.000, 0.000, 1.884, 0, 0 
159011, 410978924, 7.129, -36.093, 433.916, 250.000, 0.000, 1.884, 0, 0 
159011, 412555998, 7.066, -40.106, 433.916, 250.000, 0.000, 1.884, 0, 0 
159011, 414106506, 7.008, -37.085, 433.916, 250.000, 0.000, 1.884, 0, 0 
159011, 415746528, 6.939, -42.073, 433.916, 250.000, 0.000, 1.884, 0, 0 
159011, 417357894, 6.870, -42.821, 433.916, 250.000, 0.000, 1.884, 0, 0 
159011, 418866511, 6.837, -22.106, 433.916, 250.000, 0.000, 1.884, 0, 0 
159011, 420435741, 6.779, -36.642, 433.916, 250.000, 0.000, 1.884, 0, 0 
159011, 422001871, 6.723, -35.980, 433.916, 250.000, 0.000, 1.883, 0, 0 
159011, 423575802, 6.660, -40.186, 433.916, 250.000, 0.000, 1.883, 0, 0 
159011, 425141677, 6.603, -35.986, 433.916, 250.000, 0.000, 1.883, 0, 0 
159011, 426699098, 6.552, -33.228, 433.916, 250.000, 0.000, 1.883, 0, 0 
159011, 428269983, 6.489, -39.532, 433.916, 250.000, 0.000, 1.883, 0, 0 
159011, 429923772, 6.416, -44.504, 433.916, 250.000, 0.000, 1.883, 0, 0 
159011, 431489774, 6.371, -28.640, 433.916, 250.000, 0.000, 1.883, 0, 0 
159011, 432999035, 6.319, -34.288, 433.916, 250.000, 0.000, 1.883, 0, 0 
159011, 434509779, 6.263, -37.300, 433.916, 250.000, 0.000, 1.883, 0, 0 
159011, 436083476, 6.207, -35.807, 433.916, 250.000, 0.000, 1.882, 0, 0 
159011, 437650556, 6.150, -35.959, 433.916, 250.000, 0.000, 1.882, 0, 0 
159011, 439213378, 6.095, -35.321, 433.916, 250.000, 0.000, 1.882, 0, 0 
159011, 440784275, 6.039, -35.871, 433.916, 250.000, 0.000, 1.882, 0, 0 
159011, 442345108, 5.983, -35.366, 433.916, 250.000, 0.000, 1.882, 0, 0 
159011, 443924304, 5.921, -39.324, 433.916, 250.000, 0.000, 1.882, 0, 0 
159011, 445439288, 5.866, -36.436, 433.916, 250.000, 0.000, 1.882, 0, 0 
159011, 447076172, 5.805, -37.235, 433.916, 250.000, 0.000, 1.882, 0, 0 
159011, 448721282, 5.738, -40.544, 433.916, 250.000, 0.000, 1.881, 0, 0 
159011, 450280056, 5.694, -28.773, 433.916, 250.000, 0.000, 1.881, 0, 0 
159011, 451842658, 5.638, -35.326, 433.916, 250.000, 0.000, 1.881, 0, 0 
159011, 453409461, 5.583, -35.231, 433.916, 250.000, 0.000, 1.881, 0, 0 
159011, 454970300, 5.528, -35.366, 433.916, 250.000, 0.000, 1.881, 0, 0 
159011, 456536830, 5.473, -35.237, 433.916, 250.000, 0.000, 1.881, 0, 0 
159011, 458102654, 5.419, -34.519, 433.916, 250.000, 0.000, 1.881, 0, 0 
159011, 459699933, 5.358, -38.159, 433.916, 250.000, 0.000, 1.881, 0, 0 
159011, 461209866, 5.303, -36.558, 433.916, 250.000, 0.000, 1.881, 0, 0 
159011, 462745071, 5.237, -42.698, 433.916, 250.000, 0.000, 1.880, 0, 0 
159011, 464299253, 5.198, -25.158, 433.916, 250.000, 0.000, 1.880, 0, 0 
159011, 465865060, 5.144, -34.519, 433.916, 250.000, 0.000, 1.880, 0, 0 
159011, 467431666, 5.083, -38.906, 433.916, 250.000, 0.000, 1.880, 0, 0 
159011, 468994589, 5.029, -34.583, 433.916, 250.000, 0.000, 1.880, 0, 0 
159011, 470563250, 4.974, -35.189, 433.916, 250.000, 0.000, 1.880, 0, 0 
159011, 472107668, 4.920, -34.997, 433.916, 250.000, 0.000, 1.880, 0, 0 
159011, 473673530, 4.864, -35.252, 433.916, 250.000, 0.000, 1.880, 0, 0 
159011, 475216078, 4.810, -35.039, 433.916, 250.000, 0.000, 1.880, 0, 0 
159011, 476726401, 4.755, -36.548, 433.916, 250.000, 0.000, 1.880, 0, 0 
159011, 478333780, 4.695, -37.203, 433.916, 250.000, 0.000, 1.879, 0, 0 
159011, 479952800, 4.625, -43.329, 433.916, 250.000, 0.000, 1.879, 0, 0 
159011, 481507979, 4.587, -24.402, 433.916, 250.000, 0.000, 1.879, 0, 0 
159011, 483071148, 4.532, -35.313, 433.916, 250.000, 0.000, 1.879, 0, 0 
159011, 484639866, 4.478, -34.455, 433.916, 250.000, 0.000, 1.879, 0, 0 
159011, 486205414, 4.424, -34.525, 433.916, 250.000, 0.000, 1.879, 0, 0 
159011, 487768221, 4.370, -34.585, 433.916, 250.000, 0.000, 1.879, 0, 0 
159011, 489333824, 4.316, -34.523, 433.916, 250.000, 0.000, 1.879, 0, 0 
159011, 490928175, 4.261, -34.622, 433.916, 250.000, 0.000, 1.879, 0, 0 
159011, 492500017, 4.202, -37.313, 433.916, 250.000, 0.000, 1.878, 0, 0 
159011, 494012739, 4.148, -35.730, 433.916, 250.000, 0.000, 1.878, 0, 0 
159011, 495563103, 4.072, -48.956, 433.916, 250.000, 0.000, 1.878, 0, 0 
159011, 497211915, 4.035, -22.319, 433.916, 250.000, 0.000, 1.878, 0, 0 
159011, 498775042, 3.987, -30.900, 433.916, 250.000, 0.000, 1.878, 0, 0 
159011, 500343347, 3.933, -34.464, 433.916, 250.000, 0.000, 1.878, 0, 0 
159011, 501911412, 3.874, -37.403, 433.916, 250.000, 0.000, 1.878, 0, 0 
159011, 503476666, 3.820, -34.531, 433.916, 250.000, 0.000, 1.878, 0, 0 
159011, 505042805, 3.767, -33.777, 433.916, 250.000, 0.000, 1.878, 0, 0 
159011, 506592480, 3.714, -34.136, 433.916, 250.000, 0.000, 1.877, 0, 0 
159011, 508105376, 3.660, -35.726, 433.916, 250.000, 0.000, 1.877, 0, 0 
159011, 509728940, 3.587, -45.332, 433.916, 250.000, 0.000, 1.877, 0, 0 
159011, 511251272, 3.539, -31.728, 433.916, 250.000, 0.000, 1.877, 0, 0 
159011, 512760040, 3.496, -28.202, 433.916, 250.000, 0.000, 1.877, 0, 0 
159011, 514339505, 3.438, -36.405, 433.916, 250.000, 0.000, 1.877, 0, 0 
159011, 515898931, 3.390, -30.973, 433.916, 250.000, 0.000, 1.877, 0, 0 
159011, 517464408, 3.337, -33.792, 433.916, 250.000, 0.000, 1.877, 0, 0 
159011, 519029899, 3.284, -33.791, 433.916, 250.000, 0.000, 1.877, 0, 0 
159011, 520601200, 3.233, -32.934, 433.916, 250.000, 0.000, 1.876, 0, 0 
159011, 522192509, 3.180, -33.243, 433.916, 250.000, 0.000, 1.876, 0, 0 
159011, 523758004, 3.127, -33.791, 433.916, 250.000, 0.000, 1.876, 0, 0 
159011, 525323289, 3.069, -36.735, 433.916, 250.000, 0.000, 1.876, 0, 0 
159011, 526894588, 3.016, -33.666, 433.916, 250.000, 0.000, 1.876, 0, 0 
159011, 528469740, 2.965, -32.854, 433.916, 250.000, 0.000, 1.876, 0, 0 
159011, 530041180, 2.912, -33.663, 433.916, 250.000, 0.000, 1.876, 0, 0 
159011, 531614790, 2.854, -36.540, 433.916, 250.000, 0.000, 1.876, 0, 0 
159011, 533186886, 2.803, -32.918, 433.916, 250.000, 0.000, 1.876, 0, 0 
159011, 534757213, 2.750, -33.687, 433.916, 250.000, 0.000, 1.875, 0, 0 
159011, 536331340, 2.698, -32.875, 433.916, 250.000, 0.000, 1.875, 0, 0 
159011, 537869365, 2.645, -34.395, 433.916, 250.000, 0.000, 1.875, 0, 0 
159011, 539380323, 2.593, -34.250, 433.916, 250.000, 0.000, 1.875, 0, 0 
159011, 541061691, 2.531, -36.934, 433.916, 250.000, 0.000, 1.875, 0, 0 
159011, 542678031, 2.463, -41.978, 433.916, 250.000, 0.000, 1.875, 0, 0 
159011, 544187339, 2.426, -24.382, 433.916, 250.000, 0.000, 1.875, 0, 0 
159011, 545722903, 2.359, -44.186, 433.916, 250.000, 0.000, 1.875, 0, 0 
159011, 547230321, 2.328, -20.598, 433.916, 250.000, 0.000, 1.875, 0, 0 
159011, 548800282, 2.276, -32.963, 433.916, 250.000, 0.000, 1.875, 0, 0 
159011, 550367702, 2.218, -36.684, 433.916, 250.000, 0.000, 1.874, 0, 0 
159011, 551933931, 2.167, -33.041, 433.916, 250.000, 0.000, 1.874, 0, 0 
159011, 553528062, 2.115, -32.463, 433.916, 250.000, 0.000, 1.874, 0, 0 
159011, 555093059, 2.063, -33.067, 433.916, 250.000, 0.000, 1.874, 0, 0 
159011, 556660319, 2.007, -35.954, 433.916, 250.000, 0.000, 1.874, 0, 0 
159011, 558171262, 1.960, -31.206, 433.916, 250.000, 0.000, 1.874, 0, 0 
