Tue Dec  4 14:43:52 2018
Controller Frequency: 1000.000 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
75129, 279791570, 199.925, 0.000, 0.000, 0.000, 0.000, -0.052, -0.238, 200.000, 0.000, 2.425, 0, 0 
75129, 280852591, 199.925, 0.000, 0.000, 0.000, 0.000, -0.042, 0.020, 200.000, 0.000, 2.425, 0, 0 
75129, 281865505, 199.925, 0.000, 0.000, 0.000, 0.000, -0.063, -0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 282940168, 199.925, 0.000, 0.000, 0.000, 0.000, -0.056, -0.197, 200.000, 0.000, 2.425, 0, 0 
75129, 283997555, 199.925, 0.000, 0.000, 0.000, 0.000, -0.040, -0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 285059627, 199.925, 0.000, 0.000, 0.000, 0.000, -0.086, -0.360, 200.000, 0.000, 2.425, 0, 0 
75129, 286154894, 199.925, 0.000, 0.000, 0.000, 0.000, -0.075, 0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 287217242, 199.925, 0.000, 0.000, 0.000, 0.000, -0.117, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 288278802, 199.925, 0.000, 0.000, 0.000, 0.000, -0.113, -0.183, 200.000, 0.000, 2.425, 0, 0 
75129, 289287568, 199.925, 0.000, 0.000, 0.000, 0.000, -0.139, -0.265, 200.000, 0.000, 2.425, 0, 0 
75129, 290350863, 199.925, 0.000, 0.000, 0.000, 0.000, -0.130, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 291421693, 199.925, 0.000, 0.000, 0.000, 0.000, -0.106, 0.183, 200.000, 0.000, 2.425, 0, 0 
75129, 292498373, 199.925, 0.000, 0.000, 0.000, 0.000, -0.147, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 293572825, 199.925, 0.000, 0.000, 0.000, 0.000, -0.074, 0.305, 200.000, 0.000, 2.425, 0, 0 
75129, 294642000, 199.925, 0.000, 0.000, 0.000, 0.000, -0.088, 0.074, 200.000, 0.000, 2.425, 0, 0 
75129, 295651904, 199.925, 0.000, 0.000, 0.000, 0.000, -0.061, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 296741538, 199.925, 0.000, 0.000, 0.000, 0.000, -0.023, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 297784987, 199.925, 0.000, 0.000, 0.000, 0.000, -0.023, 0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 298796591, 199.925, 0.000, 0.000, 0.000, 0.000, -0.050, -0.183, 200.000, 0.000, 2.425, 0, 0 
75129, 299834385, 199.925, 0.000, 0.000, 0.000, 0.000, -0.023, -0.102, 200.000, 0.000, 2.425, 0, 0 
75129, 300841546, 199.925, 0.000, 0.000, 0.000, 0.000, -0.003, 0.020, 200.000, 0.000, 2.425, 0, 0 
75129, 301869564, 199.925, 0.000, 0.000, 0.000, 0.000, -0.027, -0.211, 200.000, 0.000, 2.425, 0, 0 
75129, 302923408, 199.925, 0.000, 0.000, 0.000, 0.000, -0.029, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 303931799, 199.925, 0.000, 0.000, 0.000, 0.000, -0.041, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 304986684, 199.925, 0.000, 0.000, 0.000, 0.000, -0.063, 0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 306041536, 199.925, 0.000, 0.000, 0.000, 0.000, -0.097, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 307120146, 199.925, 0.000, 0.000, 0.000, 0.000, -0.092, -0.224, 200.000, 0.000, 2.425, 0, 0 
75129, 308178550, 199.925, 0.000, 0.000, 0.000, 0.000, -0.074, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 309238344, 199.925, 0.000, 0.000, 0.000, 0.000, -0.088, 0.020, 200.000, 0.000, 2.425, 0, 0 
75129, 310247821, 199.925, 0.000, 0.000, 0.000, 0.000, -0.074, 0.047, 200.000, 0.000, 2.425, 0, 0 
75129, 311256034, 199.925, 0.000, 0.000, 0.000, 0.000, -0.076, -0.102, 200.000, 0.000, 2.425, 0, 0 
75129, 312264939, 199.925, 0.000, 0.000, 0.000, 0.000, -0.069, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 313275248, 199.925, 0.000, 0.000, 0.000, 0.000, -0.083, -0.305, 200.000, 0.000, 2.425, 0, 0 
75129, 314331171, 199.925, 0.000, 0.000, 0.000, 0.000, -0.050, 0.020, 200.000, 0.000, 2.425, 0, 0 
75129, 315386136, 199.925, 0.000, 0.000, 0.000, 0.000, -0.086, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 316427152, 199.925, 0.000, 0.000, 0.000, 0.000, -0.084, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 317517984, 199.925, 0.000, 0.000, 0.000, 0.000, -0.086, -0.075, 200.000, 0.000, 2.425, 0, 0 
75129, 318572947, 199.925, 0.000, 0.000, 0.000, 0.000, -0.050, 0.115, 200.000, 0.000, 2.425, 0, 0 
75129, 319583056, 199.925, 0.000, 0.000, 0.000, 0.000, -0.067, -0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 320638645, 199.925, 0.000, 0.000, 0.000, 0.000, -0.076, -0.224, 200.000, 0.000, 2.425, 0, 0 
75129, 321704965, 199.925, 0.000, 0.000, 0.000, 0.000, -0.086, -0.238, 200.000, 0.000, 2.425, 0, 0 
75129, 322761704, 199.925, 0.000, 0.000, 0.000, 0.000, -0.097, -0.224, 200.000, 0.000, 2.425, 0, 0 
75129, 323824761, 199.925, 0.000, 0.000, 0.000, 0.000, -0.098, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 324893319, 199.925, 0.000, 0.000, 0.000, 0.000, -0.080, 0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 325900329, 199.925, 0.000, 0.000, 0.000, 0.000, -0.074, 0.183, 200.000, 0.000, 2.425, 0, 0 
75129, 326905794, 199.925, 0.000, 0.000, 0.000, 0.000, -0.102, -0.251, 200.000, 0.000, 2.425, 0, 0 
75129, 327987226, 199.925, 0.000, 0.000, 0.000, 0.000, -0.097, -0.441, 200.000, 0.000, 2.425, 0, 0 
75129, 328995951, 199.925, 0.000, 0.000, 0.000, 0.000, -0.082, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 330057950, 199.925, 0.000, 0.000, 0.000, 0.000, -0.143, -0.170, 200.000, 0.000, 2.425, 0, 0 
75129, 331069013, 199.925, 0.000, 0.000, 0.000, 0.000, -0.136, -0.021, 200.000, 0.000, 2.425, 0, 0 
75129, 332078572, 199.925, 0.000, 0.000, 0.000, 0.000, -0.132, -0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 333097307, 199.925, 0.000, 0.000, 0.000, 0.000, -0.136, -0.292, 200.000, 0.000, 2.425, 0, 0 
75129, 334106065, 199.925, 0.000, 0.000, 0.000, 0.000, -0.090, -0.021, 200.000, 0.000, 2.425, 0, 0 
75129, 335112654, 199.925, 0.000, 0.000, 0.000, 0.000, -0.130, -0.197, 200.000, 0.000, 2.425, 0, 0 
75129, 336119840, 199.925, 0.000, 0.000, 0.000, 0.000, -0.101, 0.156, 200.000, 0.000, 2.425, 0, 0 
75129, 337184178, 199.925, 0.000, 0.000, 0.000, 0.000, -0.166, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 338269198, 199.925, 0.000, 0.000, 0.000, 0.000, -0.116, -0.021, 200.000, 0.000, 2.425, 0, 0 
75129, 339323819, 199.925, 0.000, 0.000, 0.000, 0.000, -0.095, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 340387863, 199.925, 0.000, 0.000, 0.000, 0.000, -0.068, 0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 341398345, 199.925, 0.000, 0.000, 0.000, 0.000, -0.072, -0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 342408922, 199.925, 0.000, 0.000, 0.000, 0.000, -0.068, -0.048, 200.000, 0.000, 2.425, 0, 0 
75129, 343417792, 199.925, 0.000, 0.000, 0.000, 0.000, -0.064, -0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 344428659, 199.925, 0.000, 0.000, 0.000, 0.000, -0.034, 0.047, 200.000, 0.000, 2.425, 0, 0 
75129, 345489323, 199.925, 0.000, 0.000, 0.000, 0.000, -0.025, 0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 346548297, 199.925, 0.000, 0.000, 0.000, 0.000, -0.023, -0.102, 200.000, 0.000, 2.425, 0, 0 
75129, 347603166, 199.925, 0.000, 0.000, 0.000, 0.000, -0.026, -0.102, 200.000, 0.000, 2.425, 0, 0 
75129, 348643673, 199.925, 0.000, 0.000, 0.000, 0.000, -0.046, -0.319, 200.000, 0.000, 2.425, 0, 0 
75129, 349653032, 199.925, 0.000, 0.000, 0.000, 0.000, -0.034, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 350660281, 199.925, 0.000, 0.000, 0.000, 0.000, -0.027, 0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 351668172, 199.925, 0.000, 0.000, 0.000, 0.000, -0.057, -0.021, 200.000, 0.000, 2.425, 0, 0 
75129, 352723518, 199.925, 0.000, 0.000, 0.000, 0.000, -0.045, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 353780822, 199.925, 0.000, 0.000, 0.000, 0.000, -0.040, -0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 354837470, 199.925, 0.000, 0.000, 0.000, 0.000, -0.075, -0.333, 200.000, 0.000, 2.425, 0, 0 
75129, 355902092, 199.925, 0.000, 0.000, 0.000, 0.000, -0.026, 0.237, 200.000, 0.000, 2.425, 0, 0 
75129, 356966757, 199.925, 0.000, 0.000, 0.000, 0.000, -0.107, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 358022134, 199.925, 0.000, 0.000, 0.000, 0.000, -0.076, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 359101499, 199.925, 0.000, 0.000, 0.000, 0.000, -0.086, -0.224, 200.000, 0.000, 2.425, 0, 0 
75129, 360107901, 199.925, 0.000, 0.000, 0.000, 0.000, -0.040, 0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 361115901, 199.925, 0.000, 0.000, 0.000, 0.000, -0.057, -0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 362176288, 199.925, 0.000, 0.000, 0.000, 0.000, -0.071, -0.075, 200.000, 0.000, 2.425, 0, 0 
75129, 363236481, 199.925, 0.000, 0.000, 0.000, 0.000, -0.044, 0.183, 200.000, 0.000, 2.425, 0, 0 
75129, 364299948, 199.925, 0.000, 0.000, 0.000, 0.000, -0.091, -0.278, 200.000, 0.000, 2.425, 0, 0 
75129, 365337015, 199.925, 0.000, 0.000, 0.000, 0.000, -0.053, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 366404950, 199.925, 0.000, 0.000, 0.000, 0.000, -0.044, -0.075, 200.000, 0.000, 2.425, 0, 0 
75129, 367468757, 199.925, 0.000, 0.000, 0.000, 0.000, -0.079, -0.075, 200.000, 0.000, 2.425, 0, 0 
75129, 368533498, 199.925, 0.000, 0.000, 0.000, 0.000, -0.052, 0.156, 200.000, 0.000, 2.425, 0, 0 
75129, 369618888, 199.925, 0.000, 0.000, 0.000, 0.000, -0.080, -0.197, 200.000, 0.000, 2.425, 0, 0 
75129, 370628774, 199.925, 0.000, 0.000, 0.000, 0.000, -0.059, -0.360, 200.000, 0.000, 2.425, 0, 0 
75129, 371694054, 199.925, 0.000, 0.000, 0.000, 0.000, -0.049, -0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 372753314, 199.925, 0.000, 0.000, 0.000, 0.000, -0.125, -0.414, 200.000, 0.000, 2.425, 0, 0 
75129, 373764998, 199.925, 0.000, 0.000, 0.000, 0.000, -0.080, -0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 374773308, 199.925, 0.000, 0.000, 0.000, 0.000, -0.133, 0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 375847926, 199.925, 0.000, 0.000, 0.000, 0.000, -0.126, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 376918450, 199.925, 0.000, 0.000, 0.000, 0.000, -0.094, 0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 377926096, 199.925, 0.000, 0.000, 0.000, 0.000, -0.121, -0.170, 200.000, 0.000, 2.425, 0, 0 
75129, 378992933, 199.925, 0.000, 0.000, 0.000, 0.000, -0.095, -0.021, 200.000, 0.000, 2.425, 0, 0 
75129, 380079416, 199.925, 0.000, 0.000, 0.000, 0.000, -0.137, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 381090093, 199.925, 0.000, 0.000, 0.000, 0.000, -0.124, -0.156, 200.000, 0.000, 2.425, 0, 0 
75129, 382102304, 199.925, 0.000, 0.000, 0.000, 0.000, -0.087, -0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 383110891, 199.925, 0.000, 0.000, 0.000, 0.000, -0.110, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 384121432, 199.925, 0.000, 0.000, 0.000, 0.000, -0.079, -0.183, 200.000, 0.000, 2.425, 0, 0 
75129, 385174848, 199.925, 0.000, 0.000, 0.000, 0.000, -0.063, 0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 386226289, 199.925, 0.000, 0.000, 0.000, 0.000, -0.094, -0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 387283651, 199.925, 0.000, 0.000, 0.000, 0.000, -0.083, -0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 388342545, 199.925, 0.000, 0.000, 0.000, 0.000, -0.082, -0.048, 200.000, 0.000, 2.425, 0, 0 
75129, 389399273, 199.925, 0.000, 0.000, 0.000, 0.000, -0.072, 0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 390458822, 199.925, 0.000, 0.000, 0.000, 0.000, -0.068, 0.074, 200.000, 0.000, 2.425, 0, 0 
75129, 391514149, 199.925, 0.000, 0.000, 0.000, 0.000, -0.068, -0.048, 200.000, 0.000, 2.425, 0, 0 
75129, 392568897, 199.925, 0.000, 0.000, 0.000, 0.000, -0.053, -0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 393634674, 199.925, 0.000, 0.000, 0.000, 0.000, -0.034, 0.074, 200.000, 0.000, 2.425, 0, 0 
75129, 394642652, 199.925, 0.000, 0.000, 0.000, 0.000, -0.049, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 395655962, 199.925, 0.000, 0.000, 0.000, 0.000, -0.068, -0.509, 200.000, 0.000, 2.425, 0, 0 
75129, 396715864, 199.925, 0.000, 0.000, 0.000, 0.000, -0.014, 0.156, 200.000, 0.000, 2.425, 0, 0 
75129, 397778932, 199.925, 0.000, 0.000, 0.000, 0.000, -0.106, -0.292, 200.000, 0.000, 2.425, 0, 0 
75129, 398842054, 199.925, 0.000, 0.000, 0.000, 0.000, -0.050, -0.021, 200.000, 0.000, 2.425, 0, 0 
75129, 399906224, 199.925, 0.000, 0.000, 0.000, 0.000, -0.086, -0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 401000240, 199.925, 0.000, 0.000, 0.000, 0.000, -0.060, 0.156, 200.000, 0.000, 2.425, 0, 0 
75129, 402008170, 199.925, 0.000, 0.000, 0.000, 0.000, -0.099, -0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 403069321, 199.925, 0.000, 0.000, 0.000, 0.000, -0.099, -0.238, 200.000, 0.000, 2.425, 0, 0 
75129, 404105703, 199.925, 0.000, 0.000, 0.000, 0.000, -0.061, 0.047, 200.000, 0.000, 2.425, 0, 0 
75129, 405114559, 199.925, 0.000, 0.000, 0.000, 0.000, -0.109, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 406121639, 199.925, 0.000, 0.000, 0.000, 0.000, -0.090, -0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 407190154, 199.925, 0.000, 0.000, 0.000, 0.000, -0.064, -0.170, 200.000, 0.000, 2.425, 0, 0 
75129, 408253814, 199.925, 0.000, 0.000, 0.000, 0.000, -0.063, 0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 409321066, 199.925, 0.000, 0.000, 0.000, 0.000, -0.067, -0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 410381403, 199.925, 0.000, 0.000, 0.000, 0.000, -0.060, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 411430584, 199.925, 0.000, 0.000, 0.000, 0.000, -0.068, -0.197, 200.000, 0.000, 2.425, 0, 0 
75129, 412438501, 199.925, 0.000, 0.000, 0.000, 0.000, -0.094, -0.183, 200.000, 0.000, 2.425, 0, 0 
75129, 413498295, 199.925, 0.000, 0.000, 0.000, 0.000, -0.114, -0.224, 200.000, 0.000, 2.425, 0, 0 
75129, 414531999, 199.925, 0.000, 0.000, 0.000, 0.000, -0.095, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 415550584, 199.925, 0.000, 0.000, 0.000, 0.000, -0.128, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 416557172, 199.925, 0.000, 0.000, 0.000, 0.000, -0.121, -0.102, 200.000, 0.000, 2.425, 0, 0 
75129, 417610985, 199.925, 0.000, 0.000, 0.000, 0.000, -0.121, 0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 418666113, 199.925, 0.000, 0.000, 0.000, 0.000, -0.126, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 419676636, 199.925, 0.000, 0.000, 0.000, 0.000, -0.118, -0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 420684743, 199.925, 0.000, 0.000, 0.000, 0.000, -0.114, 0.020, 200.000, 0.000, 2.425, 0, 0 
75129, 421766721, 199.925, 0.000, 0.000, 0.000, 0.000, -0.135, -0.292, 200.000, 0.000, 2.425, 0, 0 
75129, 422822344, 199.925, 0.000, 0.000, 0.000, 0.000, -0.099, -0.156, 200.000, 0.000, 2.425, 0, 0 
75129, 423863442, 199.925, 0.000, 0.000, 0.000, 0.000, -0.111, -0.170, 200.000, 0.000, 2.425, 0, 0 
75129, 424917839, 199.925, 0.000, 0.000, 0.000, 0.000, -0.087, 0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 425971995, 199.925, 0.000, 0.000, 0.000, 0.000, -0.116, -0.197, 200.000, 0.000, 2.425, 0, 0 
75129, 426979609, 199.925, 0.000, 0.000, 0.000, 0.000, -0.110, -0.292, 200.000, 0.000, 2.425, 0, 0 
75129, 427988284, 199.925, 0.000, 0.000, 0.000, 0.000, -0.099, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 429025398, 199.925, 0.000, 0.000, 0.000, 0.000, -0.113, 0.074, 200.000, 0.000, 2.425, 0, 0 
75129, 430088409, 199.925, 0.000, 0.000, 0.000, 0.000, -0.132, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 431159666, 199.925, 0.000, 0.000, 0.000, 0.000, -0.125, -0.156, 200.000, 0.000, 2.425, 0, 0 
75129, 432253999, 199.925, 0.000, 0.000, 0.000, 0.000, -0.135, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 433315738, 199.925, 0.000, 0.000, 0.000, 0.000, -0.116, -0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 434381142, 199.925, 0.000, 0.000, 0.000, 0.000, -0.113, -0.075, 200.000, 0.000, 2.425, 0, 0 
75129, 435406928, 199.925, 0.000, 0.000, 0.000, 0.000, -0.106, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 436443016, 199.925, 0.000, 0.000, 0.000, 0.000, -0.107, -0.075, 200.000, 0.000, 2.425, 0, 0 
75129, 437478425, 199.925, 0.000, 0.000, 0.000, 0.000, -0.098, -0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 438527097, 199.925, 0.000, 0.000, 0.000, 0.000, -0.087, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 439599248, 199.925, 0.000, 0.000, 0.000, 0.000, -0.060, 0.074, 200.000, 0.000, 2.425, 0, 0 
75129, 440670592, 199.925, 0.000, 0.000, 0.000, 0.000, -0.086, 0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 441734067, 199.925, 0.000, 0.000, 0.000, 0.000, -0.061, 0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 442765880, 199.925, 0.000, 0.000, 0.000, 0.000, -0.049, -0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 443773984, 199.925, 0.000, 0.000, 0.000, 0.000, -0.029, 0.047, 200.000, 0.000, 2.425, 0, 0 
75129, 444842926, 199.925, 0.000, 0.000, 0.000, 0.000, -0.018, 0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 445903820, 199.925, 0.000, 0.000, 0.000, 0.000, -0.030, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 446964567, 199.925, 0.000, 0.000, 0.000, 0.000, 0.026, 0.169, 200.000, 0.000, 2.425, 0, 0 
75129, 447971864, 199.925, 0.000, 0.000, 0.000, 0.000, -0.011, -0.156, 200.000, 0.000, 2.425, 0, 0 
75129, 448978460, 199.925, 0.000, 0.000, 0.000, 0.000, 0.032, 0.074, 200.000, 0.000, 2.425, 0, 0 
75129, 450039633, 199.925, 0.000, 0.000, 0.000, 0.000, 0.038, 0.142, 200.000, 0.000, 2.425, 0, 0 
75129, 451055486, 199.925, 0.000, 0.000, 0.000, 0.000, 0.004, -0.197, 200.000, 0.000, 2.425, 0, 0 
75129, 452065176, 199.925, 0.000, 0.000, 0.000, 0.000, 0.035, 0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 453100172, 199.925, 0.000, 0.000, 0.000, 0.000, 0.016, 0.074, 200.000, 0.000, 2.425, 0, 0 
75129, 454107798, 199.925, 0.000, 0.000, 0.000, 0.000, 0.016, 0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 455137537, 199.925, 0.000, 0.000, 0.000, 0.000, -0.015, -0.278, 200.000, 0.000, 2.425, 0, 0 
75129, 456145799, 199.925, 0.000, 0.000, 0.000, 0.000, -0.003, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 457204672, 199.925, 0.000, 0.000, 0.000, 0.000, -0.015, -0.048, 200.000, 0.000, 2.425, 0, 0 
75129, 458261904, 199.925, 0.000, 0.000, 0.000, 0.000, -0.042, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 459314502, 199.925, 0.000, 0.000, 0.000, 0.000, -0.003, 0.224, 200.000, 0.000, 2.425, 0, 0 
75129, 460369590, 199.925, 0.000, 0.000, 0.000, 0.000, -0.053, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 461377591, 199.925, 0.000, 0.000, 0.000, 0.000, -0.049, -0.183, 200.000, 0.000, 2.425, 0, 0 
75129, 462412004, 199.925, 0.000, 0.000, 0.000, 0.000, -0.026, -0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 463499413, 199.925, 0.000, 0.000, 0.000, 0.000, -0.064, -0.197, 200.000, 0.000, 2.425, 0, 0 
75129, 464558550, 199.925, 0.000, 0.000, 0.000, 0.000, -0.052, 0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 465568924, 199.925, 0.000, 0.000, 0.000, 0.000, -0.095, -0.170, 200.000, 0.000, 2.425, 0, 0 
75129, 466575625, 199.925, 0.000, 0.000, 0.000, 0.000, -0.063, -0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 467584674, 199.925, 0.000, 0.000, 0.000, 0.000, -0.059, -0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 468606491, 199.925, 0.000, 0.000, 0.000, 0.000, -0.065, 0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 469615568, 199.925, 0.000, 0.000, 0.000, 0.000, -0.068, -0.075, 200.000, 0.000, 2.425, 0, 0 
75129, 470680955, 199.925, 0.000, 0.000, 0.000, 0.000, -0.091, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 471751138, 199.925, 0.000, 0.000, 0.000, 0.000, -0.099, -0.238, 200.000, 0.000, 2.425, 0, 0 
75129, 472821348, 199.925, 0.000, 0.000, 0.000, 0.000, -0.031, 0.346, 200.000, 0.000, 2.425, 0, 0 
75129, 473941737, 199.925, 0.000, 0.000, 0.000, 0.000, -0.080, 0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 474949476, 199.925, 0.000, 0.000, 0.000, 0.000, -0.045, -0.102, 200.000, 0.000, 2.425, 0, 0 
75129, 476012676, 199.925, 0.000, 0.000, 0.000, 0.000, -0.034, -0.075, 200.000, 0.000, 2.425, 0, 0 
75129, 477072047, 199.925, 0.000, 0.000, 0.000, 0.000, -0.033, -0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 478131842, 199.925, 0.000, 0.000, 0.000, 0.000, -0.021, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 479191890, 199.925, 0.000, 0.000, 0.000, 0.000, -0.037, -0.102, 200.000, 0.000, 2.425, 0, 0 
75129, 480256148, 199.925, 0.000, 0.000, 0.000, 0.000, -0.045, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 481266215, 199.925, 0.000, 0.000, 0.000, 0.000, -0.061, -0.251, 200.000, 0.000, 2.425, 0, 0 
75129, 482288365, 199.925, 0.000, 0.000, 0.000, 0.000, -0.026, 0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 483294281, 199.925, 0.000, 0.000, 0.000, 0.000, -0.055, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 484377626, 199.925, 0.000, 0.000, 0.000, 0.000, -0.076, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 485384244, 199.925, 0.000, 0.000, 0.000, 0.000, -0.106, -0.211, 200.000, 0.000, 2.425, 0, 0 
75129, 486450098, 199.925, 0.000, 0.000, 0.000, 0.000, -0.098, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 487507169, 199.925, 0.000, 0.000, 0.000, 0.000, -0.128, -0.251, 200.000, 0.000, 2.425, 0, 0 
75129, 488574320, 199.925, 0.000, 0.000, 0.000, 0.000, -0.117, -0.183, 200.000, 0.000, 2.425, 0, 0 
75129, 489644477, 199.925, 0.000, 0.000, 0.000, 0.000, -0.152, -0.346, 200.000, 0.000, 2.425, 0, 0 
75129, 490709439, 199.925, 0.000, 0.000, 0.000, 0.000, -0.140, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 491774652, 199.925, 0.000, 0.000, 0.000, 0.000, -0.145, 0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 492845062, 199.925, 0.000, 0.000, 0.000, 0.000, -0.140, -0.021, 200.000, 0.000, 2.425, 0, 0 
75129, 493914761, 199.925, 0.000, 0.000, 0.000, 0.000, -0.177, -0.292, 200.000, 0.000, 2.425, 0, 0 
75129, 494945073, 199.925, 0.000, 0.000, 0.000, 0.000, -0.141, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 496008339, 199.925, 0.000, 0.000, 0.000, 0.000, -0.137, 0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 497071615, 199.925, 0.000, 0.000, 0.000, 0.000, -0.121, 0.142, 200.000, 0.000, 2.425, 0, 0 
75129, 498135346, 199.925, 0.000, 0.000, 0.000, 0.000, -0.133, -0.197, 200.000, 0.000, 2.425, 0, 0 
75129, 499172407, 199.925, 0.000, 0.000, 0.000, 0.000, -0.080, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 500189141, 199.925, 0.000, 0.000, 0.000, 0.000, -0.078, -0.021, 200.000, 0.000, 2.425, 0, 0 
75129, 501251257, 199.925, 0.000, 0.000, 0.000, 0.000, -0.045, 0.020, 200.000, 0.000, 2.425, 0, 0 
