Thu Jan 24 11:32:47 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265475, 225455898, 31.223, 0.100, 0.000, 200.924, 0.000, 6.607, 6.630, 200.000, 0.000, 3.016, 0, 0 
265475, 226470261, 31.223, -0.047, 0.000, -94.121, 0.000, 6.593, 6.562, 200.000, 0.000, 1.730, 0, 0 
265475, 227483938, 31.223, 0.100, 0.000, 200.905, 0.000, 6.603, 6.603, 200.000, 0.000, 3.016, 0, 0 
265475, 228496132, 31.223, -0.047, 0.000, -94.140, 0.000, 6.612, 6.644, 200.000, 0.000, 1.730, 0, 0 
265475, 229507819, 31.223, 0.100, 0.000, 200.937, 0.000, 6.596, 6.603, 200.000, 0.000, 3.016, 0, 0 
265475, 230522960, 31.223, -0.047, 0.000, -94.105, 0.000, 6.579, 6.467, 200.000, 0.000, 1.730, 0, 0 
265475, 231534546, 31.223, 0.100, 0.000, 200.907, 0.000, 6.593, 6.671, 200.000, 0.000, 3.016, 0, 0 
265475, 232546573, 31.223, -0.047, 0.000, -94.070, 0.000, 6.576, 6.549, 200.000, 0.000, 1.730, 0, 0 
265475, 233559287, 31.223, 0.100, 0.000, 200.886, 0.000, 6.587, 6.589, 200.000, 0.000, 3.016, 0, 0 
265475, 234571129, 31.223, -0.047, 0.000, -94.097, 0.000, 6.600, 6.711, 200.000, 0.000, 1.730, 0, 0 
265475, 235583139, 31.223, 0.100, 0.000, 200.888, 0.000, 6.599, 6.671, 200.000, 0.000, 3.016, 0, 0 
265475, 236595139, 31.223, -0.047, 0.000, -94.116, 0.000, 6.608, 6.684, 200.000, 0.000, 1.730, 0, 0 
265475, 237613745, 31.223, 0.100, 0.000, 200.864, 0.000, 6.621, 6.698, 200.000, 0.000, 3.016, 0, 0 
265475, 238625601, 31.223, -0.047, 0.000, -94.110, 0.000, 6.618, 6.589, 200.000, 0.000, 1.730, 0, 0 
265475, 239637467, 31.223, 0.100, 0.000, 200.826, 0.000, 6.637, 6.725, 200.000, 0.000, 3.015, 0, 0 
265475, 240653662, 31.223, -0.047, 0.000, -94.056, 0.000, 6.610, 6.467, 200.000, 0.000, 1.730, 0, 0 
265475, 241665315, 31.223, 0.100, 0.000, 200.753, 0.000, 6.646, 6.576, 200.000, 0.000, 3.015, 0, 0 
265475, 242679397, 31.223, -0.047, 0.000, -94.029, 0.000, 6.633, 6.644, 200.000, 0.000, 1.730, 0, 0 
265475, 243691662, 31.223, 0.100, 0.000, 200.745, 0.000, 6.637, 6.657, 200.000, 0.000, 3.015, 0, 0 
265475, 244703824, 31.223, -0.047, 0.000, -94.040, 0.000, 6.642, 6.657, 200.000, 0.000, 1.730, 0, 0 
265475, 245715955, 31.223, 0.100, 0.000, 200.766, 0.000, 6.631, 6.603, 200.000, 0.000, 3.015, 0, 0 
265475, 246729957, 31.223, -0.047, 0.000, -94.056, 0.000, 6.640, 6.698, 200.000, 0.000, 1.730, 0, 0 
265475, 247743352, 31.223, 0.100, 0.000, 200.794, 0.000, 6.626, 6.644, 200.000, 0.000, 3.015, 0, 0 
265475, 248764852, 31.223, -0.047, 0.000, -94.053, 0.000, 6.625, 6.630, 200.000, 0.000, 1.730, 0, 0 
265475, 249830909, 31.223, 0.100, 0.000, 200.764, 0.000, 6.640, 6.725, 200.000, 0.000, 3.015, 0, 0 
265475, 250881272, 31.223, -0.047, 0.000, -94.013, 0.000, 6.619, 6.617, 200.000, 0.000, 1.730, 0, 0 
265475, 251893345, 31.223, 0.100, 0.000, 200.701, 0.000, 6.650, 6.671, 200.000, 0.000, 3.015, 0, 0 
265475, 252905624, 31.223, -0.047, 0.000, -94.018, 0.000, 6.653, 6.657, 200.000, 0.000, 1.730, 0, 0 
265475, 253917487, 31.223, 0.100, 0.000, 200.709, 0.000, 6.649, 6.589, 200.000, 0.000, 3.015, 0, 0 
265475, 254931258, 31.223, -0.047, 0.000, -94.045, 0.000, 6.663, 6.725, 200.000, 0.000, 1.730, 0, 0 
265475, 255943759, 31.223, 0.100, 0.000, 200.739, 0.000, 6.648, 6.644, 200.000, 0.000, 3.015, 0, 0 
265475, 256953337, 31.223, -0.047, 0.000, -94.059, 0.000, 6.654, 6.589, 200.000, 0.000, 1.730, 0, 0 
265475, 257966014, 31.223, 0.100, 0.000, 200.723, 0.000, 6.663, 6.725, 200.000, 0.000, 3.015, 0, 0 
265475, 258976476, 31.223, -0.047, 0.000, -94.032, 0.000, 6.649, 6.644, 200.000, 0.000, 1.730, 0, 0 
265475, 259988659, 31.223, 0.100, 0.000, 200.709, 0.000, 6.656, 6.617, 200.000, 0.000, 3.015, 0, 0 
265475, 261001310, 31.223, -0.047, 0.000, -94.024, 0.000, 6.652, 6.657, 200.000, 0.000, 1.730, 0, 0 
265475, 262013586, 31.223, 0.100, 0.000, 200.699, 0.000, 6.657, 6.711, 200.000, 0.000, 3.015, 0, 0 
265475, 263024038, 31.223, -0.047, 0.000, -94.002, 0.000, 6.646, 6.617, 200.000, 0.000, 1.730, 0, 0 
265475, 264039358, 31.223, 0.100, 0.000, 200.677, 0.000, 6.657, 6.671, 200.000, 0.000, 3.015, 0, 0 
265475, 265051367, 31.223, -0.047, 0.000, -93.988, 0.000, 6.650, 6.576, 200.000, 0.000, 1.730, 0, 0 
265475, 266063476, 31.223, 0.100, 0.000, 200.682, 0.000, 6.648, 6.603, 200.000, 0.000, 3.015, 0, 0 
265475, 267075336, 31.223, -0.047, 0.000, -93.991, 0.000, 6.649, 6.684, 200.000, 0.000, 1.730, 0, 0 
265475, 268088449, 31.223, 0.100, 0.000, 200.677, 0.000, 6.652, 6.698, 200.000, 0.000, 3.015, 0, 0 
265475, 269100288, 31.223, -0.047, 0.000, -93.991, 0.000, 6.652, 6.739, 200.000, 0.000, 1.730, 0, 0 
265475, 270112082, 31.223, 0.100, 0.000, 200.650, 0.000, 6.665, 6.820, 200.000, 0.000, 3.015, 0, 0 
265475, 271124371, 31.223, -0.047, 0.000, -93.994, 0.000, 6.667, 6.711, 200.000, 0.000, 1.730, 0, 0 
265475, 272134114, 31.223, 0.100, 0.000, 200.617, 0.000, 6.683, 6.711, 200.000, 0.000, 3.015, 0, 0 
265475, 273146763, 31.223, -0.047, 0.000, -93.978, 0.000, 6.675, 6.630, 200.000, 0.000, 1.730, 0, 0 
265475, 274164735, 31.223, 0.100, 0.000, 200.609, 0.000, 6.679, 6.576, 200.000, 0.000, 3.015, 0, 0 
265475, 275174255, 31.223, -0.047, 0.000, -93.999, 0.000, 6.690, 6.725, 200.000, 0.000, 1.730, 0, 0 
265475, 276235356, 31.223, 0.100, 0.000, 200.620, 0.000, 6.684, 6.671, 200.000, 0.000, 3.015, 0, 0 
265475, 277247379, 31.223, -0.047, 0.000, -93.997, 0.000, 6.683, 6.535, 200.000, 0.000, 1.730, 0, 0 
265475, 278259449, 31.223, 0.100, 0.000, 200.590, 0.000, 6.698, 6.698, 200.000, 0.000, 3.015, 0, 0 
265475, 279274961, 31.223, -0.047, 0.000, -93.964, 0.000, 6.682, 6.698, 200.000, 0.000, 1.730, 0, 0 
265475, 280286371, 31.223, 0.100, 0.000, 200.595, 0.000, 6.679, 6.711, 200.000, 0.000, 3.015, 0, 0 
265475, 281360414, 31.223, -0.047, 0.000, -93.929, 0.000, 6.661, 6.657, 200.000, 0.000, 1.730, 0, 0 
265475, 282376523, 31.223, 0.100, 0.000, 200.595, 0.000, 6.661, 6.657, 200.000, 0.000, 3.015, 0, 0 
265475, 283398330, 31.223, -0.047, 0.000, -93.912, 0.000, 6.653, 6.630, 200.000, 0.000, 1.730, 0, 0 
265475, 284406916, 31.223, 0.100, 0.000, 200.604, 0.000, 6.649, 6.562, 200.000, 0.000, 3.015, 0, 0 
265475, 285419768, 31.223, -0.047, 0.000, -93.953, 0.000, 6.669, 6.711, 200.000, 0.000, 1.730, 0, 0 
265475, 286431353, 31.223, 0.100, 0.000, 200.666, 0.000, 6.638, 6.562, 200.000, 0.000, 3.015, 0, 0 
265475, 287444102, 31.223, -0.047, 0.000, -93.983, 0.000, 6.653, 6.671, 200.000, 0.000, 1.730, 0, 0 
265475, 288455931, 31.223, 0.100, 0.000, 200.669, 0.000, 6.652, 6.630, 200.000, 0.000, 3.015, 0, 0 
265475, 289468797, 31.223, -0.047, 0.000, -93.956, 0.000, 6.638, 6.522, 200.000, 0.000, 1.730, 0, 0 
265475, 290480211, 31.223, 0.100, 0.000, 200.674, 0.000, 6.636, 6.562, 200.000, 0.000, 3.015, 0, 0 
265475, 291493075, 31.223, -0.047, 0.000, -93.910, 0.000, 6.612, 6.522, 200.000, 0.000, 1.730, 0, 0 
265475, 292505003, 31.223, 0.100, 0.000, 200.661, 0.000, 6.619, 6.684, 200.000, 0.000, 3.015, 0, 0 
265475, 293516827, 31.223, -0.047, 0.000, -93.880, 0.000, 6.604, 6.671, 200.000, 0.000, 1.731, 0, 0 
265475, 294529015, 31.223, 0.100, 0.000, 200.650, 0.000, 6.610, 6.671, 200.000, 0.000, 3.015, 0, 0 
265475, 295542164, 31.223, -0.047, 0.000, -93.902, 0.000, 6.621, 6.671, 200.000, 0.000, 1.731, 0, 0 
265475, 296554087, 31.223, 0.100, 0.000, 200.690, 0.000, 6.600, 6.508, 200.000, 0.000, 3.015, 0, 0 
265475, 297565825, 31.223, -0.047, 0.000, -93.956, 0.000, 6.627, 6.671, 200.000, 0.000, 1.730, 0, 0 
265475, 298577472, 31.223, 0.100, 0.000, 200.742, 0.000, 6.602, 6.576, 200.000, 0.000, 3.015, 0, 0 
265475, 299588983, 31.223, -0.047, 0.000, -93.961, 0.000, 6.604, 6.562, 200.000, 0.000, 1.730, 0, 0 
265475, 300600922, 31.223, 0.100, 0.000, 200.718, 0.000, 6.617, 6.630, 200.000, 0.000, 3.015, 0, 0 
265475, 301676150, 31.223, -0.047, 0.000, -93.964, 0.000, 6.618, 6.644, 200.000, 0.000, 1.730, 0, 0 
265475, 302687985, 31.223, 0.100, 0.000, 200.685, 0.000, 6.634, 6.698, 200.000, 0.000, 3.015, 0, 0 
265475, 303700670, 31.223, -0.047, 0.000, -93.959, 0.000, 6.631, 6.711, 200.000, 0.000, 1.730, 0, 0 
265475, 304712395, 31.223, 0.100, 0.000, 200.669, 0.000, 6.640, 6.766, 200.000, 0.000, 3.015, 0, 0 
265475, 305723592, 31.223, -0.047, 0.000, -93.934, 0.000, 6.627, 6.603, 200.000, 0.000, 1.730, 0, 0 
265475, 306735029, 31.223, 0.100, 0.000, 200.680, 0.000, 6.622, 6.454, 200.000, 0.000, 3.015, 0, 0 
265475, 307798232, 31.223, -0.047, 0.000, -94.007, 0.000, 6.659, 6.725, 200.000, 0.000, 1.730, 0, 0 
265475, 308810420, 31.223, 0.100, 0.000, 200.737, 0.000, 6.630, 6.657, 200.000, 0.000, 3.015, 0, 0 
265475, 309822215, 31.223, -0.047, 0.000, -94.032, 0.000, 6.642, 6.630, 200.000, 0.000, 1.730, 0, 0 
265475, 310833450, 31.223, 0.100, 0.000, 200.742, 0.000, 6.640, 6.508, 200.000, 0.000, 3.015, 0, 0 
265475, 311844338, 31.223, -0.047, 0.000, -94.064, 0.000, 6.656, 6.671, 200.000, 0.000, 1.730, 0, 0 
265475, 312857409, 31.223, 0.100, 0.000, 200.785, 0.000, 6.634, 6.589, 200.000, 0.000, 3.015, 0, 0 
265475, 313872055, 31.223, -0.047, 0.000, -94.067, 0.000, 6.636, 6.630, 200.000, 0.000, 1.730, 0, 0 
265475, 314886775, 31.223, 0.100, 0.000, 200.818, 0.000, 6.619, 6.589, 200.000, 0.000, 3.015, 0, 0 
265475, 315903097, 31.223, -0.047, 0.000, -94.037, 0.000, 6.604, 6.576, 200.000, 0.000, 1.730, 0, 0 
265475, 317019109, 31.223, 0.100, 0.000, 200.815, 0.000, 6.606, 6.603, 200.000, 0.000, 3.015, 0, 0 
265475, 318030486, 31.223, -0.047, 0.000, -94.070, 0.000, 6.622, 6.644, 200.000, 0.000, 1.730, 0, 0 
265475, 319041784, 31.223, 0.100, 0.000, 200.834, 0.000, 6.612, 6.671, 200.000, 0.000, 3.015, 0, 0 
265475, 320058297, 31.223, -0.047, 0.000, -94.062, 0.000, 6.608, 6.644, 200.000, 0.000, 1.730, 0, 0 
265475, 321073450, 31.223, 0.100, 0.000, 200.831, 0.000, 6.610, 6.617, 200.000, 0.000, 3.015, 0, 0 
265475, 322081436, 31.223, -0.047, 0.000, -94.089, 0.000, 6.623, 6.617, 200.000, 0.000, 1.730, 0, 0 
265475, 323092672, 31.223, 0.100, 0.000, 200.888, 0.000, 6.595, 6.386, 200.000, 0.000, 3.016, 0, 0 
265475, 324107789, 31.223, -0.047, 0.000, -94.113, 0.000, 6.607, 6.481, 200.000, 0.000, 1.730, 0, 0 
265475, 325118911, 31.223, 0.100, 0.000, 200.929, 0.000, 6.587, 6.522, 200.000, 0.000, 3.016, 0, 0 
265475, 326131844, 31.223, -0.047, 0.000, -94.124, 0.000, 6.592, 6.684, 200.000, 0.000, 1.730, 0, 0 
265475, 327143072, 31.223, 0.100, 0.000, 200.959, 0.000, 6.577, 6.589, 200.000, 0.000, 3.016, 0, 0 
265475, 328156105, 31.223, -0.047, 0.000, -94.143, 0.000, 6.587, 6.603, 200.000, 0.000, 1.730, 0, 0 
265475, 329167499, 31.223, 0.100, 0.000, 200.937, 0.000, 6.598, 6.766, 200.000, 0.000, 3.016, 0, 0 
265475, 330178826, 31.223, -0.047, 0.000, -94.127, 0.000, 6.589, 6.752, 200.000, 0.000, 1.730, 0, 0 
265475, 331190141, 31.223, 0.100, 0.000, 200.913, 0.000, 6.602, 6.752, 200.000, 0.000, 3.016, 0, 0 
265475, 332198423, 31.223, -0.047, 0.000, -94.110, 0.000, 6.593, 6.535, 200.000, 0.000, 1.730, 0, 0 
265475, 333209697, 31.223, 0.100, 0.000, 200.875, 0.000, 6.612, 6.589, 200.000, 0.000, 3.016, 0, 0 
265475, 334221709, 31.223, -0.047, 0.000, -94.146, 0.000, 6.630, 6.617, 200.000, 0.000, 1.730, 0, 0 
265475, 335232046, 31.223, 0.100, 0.000, 200.842, 0.000, 6.646, 6.671, 200.000, 0.000, 3.016, 0, 0 
265475, 336243213, 31.223, -0.047, 0.000, -94.167, 0.000, 6.657, 6.684, 200.000, 0.000, 1.729, 0, 0 
265475, 337254984, 31.223, 0.100, 0.000, 200.840, 0.000, 6.659, 6.711, 200.000, 0.000, 3.016, 0, 0 
265475, 338268326, 31.223, -0.047, 0.000, -94.157, 0.000, 6.653, 6.562, 200.000, 0.000, 1.729, 0, 0 
265475, 339281911, 31.223, 0.100, 0.000, 200.783, 0.000, 6.682, 6.739, 200.000, 0.000, 3.015, 0, 0 
265475, 340293879, 31.223, -0.047, 0.000, -94.094, 0.000, 6.650, 6.630, 200.000, 0.000, 1.730, 0, 0 
265475, 341306451, 31.223, 0.100, 0.000, 200.799, 0.000, 6.642, 6.562, 200.000, 0.000, 3.015, 0, 0 
265475, 342320552, 31.223, -0.047, 0.000, -94.089, 0.000, 6.640, 6.657, 200.000, 0.000, 1.730, 0, 0 
265475, 343333696, 31.223, 0.100, 0.000, 200.791, 0.000, 6.644, 6.671, 200.000, 0.000, 3.015, 0, 0 
265475, 344345228, 31.223, -0.047, 0.000, -94.081, 0.000, 6.640, 6.562, 200.000, 0.000, 1.730, 0, 0 
265475, 345357379, 31.223, 0.100, 0.000, 200.753, 0.000, 6.659, 6.698, 200.000, 0.000, 3.015, 0, 0 
265475, 346368636, 31.223, -0.047, 0.000, -94.062, 0.000, 6.649, 6.711, 200.000, 0.000, 1.730, 0, 0 
265475, 347382441, 31.223, 0.100, 0.000, 200.791, 0.000, 6.630, 6.508, 200.000, 0.000, 3.015, 0, 0 
265475, 348394276, 31.223, -0.047, 0.000, -94.081, 0.000, 6.640, 6.603, 200.000, 0.000, 1.730, 0, 0 
265475, 349404951, 31.223, 0.100, 0.000, 200.794, 0.000, 6.638, 6.644, 200.000, 0.000, 3.015, 0, 0 
265475, 350415531, 31.223, -0.047, 0.000, -94.045, 0.000, 6.621, 6.603, 200.000, 0.000, 1.730, 0, 0 
265475, 351427293, 31.223, 0.100, 0.000, 200.799, 0.000, 6.618, 6.562, 200.000, 0.000, 3.015, 0, 0 
265475, 352439219, 31.223, -0.047, 0.000, -94.070, 0.000, 6.630, 6.644, 200.000, 0.000, 1.730, 0, 0 
265475, 353451876, 31.223, 0.100, 0.000, 200.796, 0.000, 6.631, 6.752, 200.000, 0.000, 3.015, 0, 0 
265475, 354463671, 31.223, -0.047, 0.000, -94.043, 0.000, 6.618, 6.644, 200.000, 0.000, 1.730, 0, 0 
265475, 355475155, 31.223, 0.100, 0.000, 200.769, 0.000, 6.631, 6.589, 200.000, 0.000, 3.015, 0, 0 
265475, 356486757, 31.223, -0.047, 0.000, -94.007, 0.000, 6.614, 6.467, 200.000, 0.000, 1.730, 0, 0 
265475, 357498276, 31.223, 0.100, 0.000, 200.796, 0.000, 6.600, 6.454, 200.000, 0.000, 3.015, 0, 0 
265475, 358511765, 31.223, -0.047, 0.000, -94.002, 0.000, 6.598, 6.467, 200.000, 0.000, 1.730, 0, 0 
265475, 359523475, 31.223, 0.100, 0.000, 200.802, 0.000, 6.595, 6.589, 200.000, 0.000, 3.015, 0, 0 
265475, 360535439, 31.223, -0.047, 0.000, -93.978, 0.000, 6.583, 6.644, 200.000, 0.000, 1.730, 0, 0 
265475, 361548725, 31.223, 0.100, 0.000, 200.799, 0.000, 6.584, 6.671, 200.000, 0.000, 3.015, 0, 0 
265475, 362561201, 31.223, -0.047, 0.000, -93.983, 0.000, 6.587, 6.617, 200.000, 0.000, 1.730, 0, 0 
265475, 363572243, 31.223, 0.100, 0.000, 200.791, 0.000, 6.591, 6.630, 200.000, 0.000, 3.015, 0, 0 
265475, 364584765, 31.223, -0.047, 0.000, -93.926, 0.000, 6.562, 6.481, 200.000, 0.000, 1.730, 0, 0 
265475, 365596052, 31.223, 0.100, 0.000, 200.783, 0.000, 6.566, 6.535, 200.000, 0.000, 3.015, 0, 0 
265475, 366609473, 31.223, -0.047, 0.000, -93.893, 0.000, 6.550, 6.481, 200.000, 0.000, 1.731, 0, 0 
265475, 367623136, 31.223, 0.100, 0.000, 200.726, 0.000, 6.579, 6.698, 200.000, 0.000, 3.015, 0, 0 
265475, 368635660, 31.223, -0.047, 0.000, -93.893, 0.000, 6.579, 6.671, 200.000, 0.000, 1.731, 0, 0 
265475, 369648058, 31.223, 0.100, 0.000, 200.669, 0.000, 6.607, 6.725, 200.000, 0.000, 3.015, 0, 0 
265475, 370661338, 31.223, -0.047, 0.000, -93.883, 0.000, 6.602, 6.589, 200.000, 0.000, 1.731, 0, 0 
265475, 371672708, 31.223, 0.100, 0.000, 200.644, 0.000, 6.614, 6.630, 200.000, 0.000, 3.015, 0, 0 
265475, 372684063, 31.223, -0.047, 0.000, -93.853, 0.000, 6.599, 6.562, 200.000, 0.000, 1.731, 0, 0 
265475, 373696322, 31.223, 0.100, 0.000, 200.636, 0.000, 6.603, 6.589, 200.000, 0.000, 3.015, 0, 0 
265475, 374707577, 31.223, -0.047, 0.000, -93.845, 0.000, 6.599, 6.617, 200.000, 0.000, 1.731, 0, 0 
265475, 375718839, 31.223, 0.100, 0.000, 200.612, 0.000, 6.611, 6.630, 200.000, 0.000, 3.015, 0, 0 
265475, 376730345, 31.223, -0.047, 0.000, -93.847, 0.000, 6.612, 6.562, 200.000, 0.000, 1.731, 0, 0 
265475, 377741704, 31.223, 0.100, 0.000, 200.593, 0.000, 6.622, 6.508, 200.000, 0.000, 3.015, 0, 0 
265475, 378754282, 31.223, -0.047, 0.000, -93.850, 0.000, 6.623, 6.657, 200.000, 0.000, 1.731, 0, 0 
265475, 379765652, 31.223, 0.100, 0.000, 200.612, 0.000, 6.614, 6.725, 200.000, 0.000, 3.015, 0, 0 
265475, 380781132, 31.223, -0.047, 0.000, -93.823, 0.000, 6.600, 6.657, 200.000, 0.000, 1.731, 0, 0 
265475, 381796491, 31.223, 0.100, 0.000, 200.601, 0.000, 6.606, 6.576, 200.000, 0.000, 3.015, 0, 0 
265475, 382995827, 31.223, -0.047, 0.000, -93.793, 0.000, 6.591, 6.399, 200.000, 0.000, 1.731, 0, 0 
265475, 384112553, 31.223, 0.100, 0.000, 200.555, 0.000, 6.614, 6.617, 200.000, 0.000, 3.014, 0, 0 
265475, 385121957, 31.223, -0.047, 0.000, -93.758, 0.000, 6.596, 6.630, 200.000, 0.000, 1.731, 0, 0 
265475, 386133438, 31.223, 0.100, 0.000, 200.541, 0.000, 6.603, 6.698, 200.000, 0.000, 3.014, 0, 0 
265475, 387145015, 31.223, -0.047, 0.000, -93.766, 0.000, 6.607, 6.739, 200.000, 0.000, 1.731, 0, 0 
265475, 388154567, 31.223, 0.100, 0.000, 200.539, 0.000, 6.608, 6.617, 200.000, 0.000, 3.014, 0, 0 
265475, 389166179, 31.223, -0.047, 0.000, -93.853, 0.000, 6.652, 6.820, 200.000, 0.000, 1.731, 0, 0 
265475, 390176794, 31.223, 0.100, 0.000, 200.582, 0.000, 6.630, 6.644, 200.000, 0.000, 3.014, 0, 0 
265475, 391185583, 31.223, -0.047, 0.000, -93.893, 0.000, 6.650, 6.752, 200.000, 0.000, 1.731, 0, 0 
265475, 392197141, 31.223, 0.100, 0.000, 200.617, 0.000, 6.633, 6.589, 200.000, 0.000, 3.015, 0, 0 
265475, 393290151, 31.223, -0.047, 0.000, -93.929, 0.000, 6.650, 6.589, 200.000, 0.000, 1.730, 0, 0 
265475, 394304234, 31.223, 0.100, 0.000, 200.566, 0.000, 6.676, 6.657, 200.000, 0.000, 3.014, 0, 0 
265475, 395315669, 31.223, -0.047, 0.000, -93.926, 0.000, 6.675, 6.671, 200.000, 0.000, 1.730, 0, 0 
265475, 396328246, 31.223, 0.100, 0.000, 200.557, 0.000, 6.679, 6.684, 200.000, 0.000, 3.014, 0, 0 
265475, 397339651, 31.223, -0.047, 0.000, -93.912, 0.000, 6.672, 6.644, 200.000, 0.000, 1.730, 0, 0 
265475, 398355067, 31.223, 0.100, 0.000, 200.571, 0.000, 6.665, 6.630, 200.000, 0.000, 3.014, 0, 0 
265475, 399368678, 31.223, -0.047, 0.000, -93.899, 0.000, 6.659, 6.535, 200.000, 0.000, 1.731, 0, 0 
265475, 400380064, 31.223, 0.100, 0.000, 200.585, 0.000, 6.652, 6.657, 200.000, 0.000, 3.014, 0, 0 
265475, 401394564, 31.223, -0.047, 0.000, -93.880, 0.000, 6.642, 6.671, 200.000, 0.000, 1.731, 0, 0 
265475, 402405948, 31.223, 0.100, 0.000, 200.606, 0.000, 6.631, 6.657, 200.000, 0.000, 3.015, 0, 0 
265475, 403418836, 31.223, -0.047, 0.000, -93.893, 0.000, 6.638, 6.644, 200.000, 0.000, 1.731, 0, 0 
265475, 404431776, 31.223, 0.100, 0.000, 200.585, 0.000, 6.649, 6.684, 200.000, 0.000, 3.014, 0, 0 
265475, 405443419, 31.223, -0.047, 0.000, -93.877, 0.000, 6.641, 6.617, 200.000, 0.000, 1.731, 0, 0 
265475, 406454845, 31.223, 0.100, 0.000, 200.582, 0.000, 6.642, 6.617, 200.000, 0.000, 3.014, 0, 0 
265475, 407466506, 31.223, -0.047, 0.000, -93.885, 0.000, 6.646, 6.725, 200.000, 0.000, 1.731, 0, 0 
265475, 408477661, 31.223, 0.100, 0.000, 200.609, 0.000, 6.633, 6.617, 200.000, 0.000, 3.015, 0, 0 
265475, 409492836, 31.223, -0.047, 0.000, -93.904, 0.000, 6.642, 6.617, 200.000, 0.000, 1.730, 0, 0 
265475, 410504036, 31.223, 0.100, 0.000, 200.585, 0.000, 6.654, 6.657, 200.000, 0.000, 3.014, 0, 0 
265475, 411516609, 31.223, -0.047, 0.000, -93.888, 0.000, 6.646, 6.617, 200.000, 0.000, 1.731, 0, 0 
265475, 412528433, 31.223, 0.100, 0.000, 200.582, 0.000, 6.648, 6.644, 200.000, 0.000, 3.014, 0, 0 
265475, 413541284, 31.223, -0.047, 0.000, -93.910, 0.000, 6.659, 6.793, 200.000, 0.000, 1.730, 0, 0 
265475, 414557857, 31.223, 0.100, 0.000, 200.593, 0.000, 6.653, 6.739, 200.000, 0.000, 3.015, 0, 0 
265475, 415572861, 31.223, -0.047, 0.000, -93.896, 0.000, 6.646, 6.562, 200.000, 0.000, 1.731, 0, 0 
265475, 416597397, 31.223, 0.100, 0.000, 200.576, 0.000, 6.654, 6.522, 200.000, 0.000, 3.014, 0, 0 
265475, 417681147, 31.223, -0.047, 0.000, -93.907, 0.000, 6.660, 6.630, 200.000, 0.000, 1.730, 0, 0 
265475, 418692423, 31.223, 0.100, 0.000, 200.614, 0.000, 6.641, 6.644, 200.000, 0.000, 3.015, 0, 0 
265475, 419704673, 31.223, -0.047, 0.000, -93.931, 0.000, 6.653, 6.752, 200.000, 0.000, 1.730, 0, 0 
265475, 420716376, 31.223, 0.100, 0.000, 200.625, 0.000, 6.648, 6.671, 200.000, 0.000, 3.015, 0, 0 
265475, 421727716, 31.223, -0.047, 0.000, -93.923, 0.000, 6.644, 6.535, 200.000, 0.000, 1.730, 0, 0 
265475, 422738934, 31.223, 0.100, 0.000, 200.595, 0.000, 6.659, 6.630, 200.000, 0.000, 3.015, 0, 0 
265475, 423753433, 31.223, -0.047, 0.000, -93.910, 0.000, 6.652, 6.671, 200.000, 0.000, 1.730, 0, 0 
265475, 424765121, 31.223, 0.100, 0.000, 200.636, 0.000, 6.631, 6.630, 200.000, 0.000, 3.015, 0, 0 
265475, 425776445, 31.223, -0.047, 0.000, -93.912, 0.000, 6.633, 6.711, 200.000, 0.000, 1.730, 0, 0 
265475, 426789586, 31.223, 0.100, 0.000, 200.620, 0.000, 6.641, 6.725, 200.000, 0.000, 3.015, 0, 0 
265475, 427802068, 31.223, -0.047, 0.000, -93.934, 0.000, 6.652, 6.644, 200.000, 0.000, 1.730, 0, 0 
265475, 428815897, 31.223, 0.100, 0.000, 200.590, 0.000, 6.667, 6.698, 200.000, 0.000, 3.015, 0, 0 
265475, 429827524, 31.223, -0.047, 0.000, -93.902, 0.000, 6.650, 6.535, 200.000, 0.000, 1.731, 0, 0 
265475, 430843080, 31.223, 0.100, 0.000, 200.595, 0.000, 6.648, 6.562, 200.000, 0.000, 3.015, 0, 0 
265475, 431856584, 31.223, -0.047, 0.000, -93.896, 0.000, 6.645, 6.671, 200.000, 0.000, 1.731, 0, 0 
265475, 432870335, 31.223, 0.100, 0.000, 200.568, 0.000, 6.659, 6.779, 200.000, 0.000, 3.014, 0, 0 
265475, 433885048, 31.223, -0.047, 0.000, -93.877, 0.000, 6.649, 6.644, 200.000, 0.000, 1.731, 0, 0 
265475, 434896352, 31.223, 0.100, 0.000, 200.536, 0.000, 6.665, 6.698, 200.000, 0.000, 3.014, 0, 0 
265475, 435907423, 31.223, -0.047, 0.000, -93.891, 0.000, 6.672, 6.752, 200.000, 0.000, 1.731, 0, 0 
265475, 436921257, 31.223, 0.100, 0.000, 200.547, 0.000, 6.667, 6.711, 200.000, 0.000, 3.014, 0, 0 
265475, 437932527, 31.223, -0.047, 0.000, -93.861, 0.000, 6.652, 6.535, 200.000, 0.000, 1.731, 0, 0 
265475, 438943861, 31.223, 0.100, 0.000, 200.530, 0.000, 6.660, 6.549, 200.000, 0.000, 3.014, 0, 0 
265475, 439955287, 31.223, -0.047, 0.000, -93.831, 0.000, 6.645, 6.562, 200.000, 0.000, 1.731, 0, 0 
265475, 440966894, 31.223, 0.100, 0.000, 200.501, 0.000, 6.660, 6.698, 200.000, 0.000, 3.014, 0, 0 
