Mon May 13 15:25:54 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
442165, 582105536, 177.404, 179.820, 23.499, 25.296, 19.332, 0.614, -0.418, 0.000, 0.000, 2.306, 0, 0 
442165, 583119170, 177.429, 179.846, 24.651, 25.287, 24.960, 0.314, -1.175, 0.000, 0.000, 2.666, 0, 0 
442165, 584356885, 177.465, 179.871, 24.915, 25.281, 28.803, 0.188, -0.039, 0.000, 0.000, 2.740, 0, 0 
442165, 585882180, 177.493, 179.897, 24.021, 25.282, 18.849, -0.156, -1.711, 0.000, 0.000, 2.437, 0, 0 
442165, 586888411, 177.514, 179.922, 24.680, 25.290, 20.572, -0.541, -3.667, 0.000, 0.000, 2.690, 0, 0 
442165, 587896082, 177.538, 179.947, 24.127, 25.301, 23.966, -0.626, -2.689, 0.000, 0.000, 2.577, 0, 0 
442165, 588953563, 177.562, 179.973, 24.019, 25.318, 22.837, -0.979, -1.554, 0.000, 0.000, 2.423, 0, 0 
442165, 589960031, 177.586, 179.998, 23.176, 25.339, 23.995, -1.203, -1.301, 0.000, 0.000, 2.252, 0, 0 
442165, 591005918, 177.611, 180.023, 23.552, 25.362, 23.090, -1.295, 0.024, 0.000, 0.000, 2.325, 0, 0 
442165, 592052749, 177.635, 180.049, 23.820, 25.385, 23.070, -1.326, 0.592, 0.000, 0.000, 2.376, 0, 0 
442165, 593108659, 177.658, 180.074, 22.819, 25.408, 21.782, -1.282, -0.292, 0.000, 0.000, 2.190, 0, 0 
442165, 594129016, 177.685, 180.099, 23.719, 25.427, 27.049, -1.134, 0.181, 0.000, 0.000, 2.356, 0, 0 
442165, 595137219, 177.711, 180.125, 23.206, 25.443, 25.094, -0.976, 0.875, 0.000, 0.000, 2.253, 0, 0 
442165, 596149141, 177.731, 180.150, 22.567, 25.457, 20.456, -0.897, 1.443, 0.000, 0.000, 2.190, 0, 0 
442165, 597158206, 177.755, 180.175, 23.539, 25.466, 23.933, -0.639, 1.443, 0.000, 0.000, 2.308, 0, 0 
442165, 598194865, 177.788, 180.200, 24.240, 25.466, 31.061, -0.188, 0.844, 0.000, 0.000, 2.593, 0, 0 
442165, 599476180, 177.820, 180.226, 23.644, 25.458, 25.130, 0.216, 0.749, 0.000, 0.000, 2.357, 0, 0 
442165, 600828758, 177.856, 180.251, 24.589, 25.448, 26.357, 0.345, -0.355, 0.000, 0.000, 2.697, 0, 0 
442165, 602099472, 177.876, 180.276, 23.696, 25.433, 16.290, 0.557, -0.292, 0.000, 0.000, 2.379, 0, 0 
442165, 603108278, 177.902, 180.302, 24.901, 25.420, 25.079, 0.500, -0.481, 0.000, 0.000, 2.750, 0, 0 
442165, 604115574, 177.922, 180.327, 23.770, 25.409, 20.550, 0.393, -0.670, 0.000, 0.000, 2.384, 0, 0 
442165, 605122116, 177.946, 180.353, 24.444, 25.400, 23.993, 0.273, -1.680, 0.000, 0.000, 2.646, 0, 0 
442165, 606131583, 177.967, 180.378, 23.446, 25.392, 20.506, 0.229, -1.270, 0.000, 0.000, 2.307, 0, 0 
442165, 607144892, 177.995, 180.404, 24.009, 25.391, 27.237, -0.065, -1.648, 0.000, 0.000, 2.424, 0, 0 
442165, 608154415, 178.019, 180.429, 23.682, 25.391, 23.922, -0.191, -0.197, 0.000, 0.000, 2.356, 0, 0 
442165, 609209872, 178.040, 180.455, 23.582, 25.399, 19.612, -0.547, -0.670, 0.000, 0.000, 2.326, 0, 0 
442165, 610218049, 178.066, 180.480, 23.530, 25.405, 26.235, -0.462, 1.222, 0.000, 0.000, 2.318, 0, 0 
442165, 611225298, 178.087, 180.505, 22.410, 25.415, 20.551, -0.661, 0.655, 0.000, 0.000, 2.190, 0, 0 
442165, 612235133, 178.111, 180.531, 22.734, 25.420, 23.915, -0.415, 1.538, 0.000, 0.000, 2.190, 0, 0 
442165, 613245936, 178.138, 180.556, 23.499, 25.426, 27.305, -0.456, 0.181, 0.000, 0.000, 2.304, 0, 0 
442165, 614257004, 178.167, 180.582, 23.496, 25.427, 28.435, -0.232, 0.402, 0.000, 0.000, 2.310, 0, 0 
442165, 615312289, 178.188, 180.607, 23.289, 25.427, 19.616, -0.191, -0.039, 0.000, 0.000, 2.259, 0, 0 
442165, 616322462, 178.215, 180.632, 24.504, 25.424, 27.322, -0.014, -0.355, 0.000, 0.000, 2.637, 0, 0 
442165, 617574910, 178.248, 180.658, 24.254, 25.417, 25.710, 0.197, 0.528, 0.000, 0.000, 2.600, 0, 0 
442165, 618923679, 178.276, 180.683, 23.823, 25.409, 21.316, 0.222, -0.513, 0.000, 0.000, 2.391, 0, 0 
442165, 619930145, 178.294, 180.709, 23.584, 25.403, 17.139, 0.153, -1.932, 0.000, 0.000, 2.327, 0, 0 
442165, 620960540, 178.319, 180.734, 24.496, 25.393, 24.554, 0.352, -0.103, 0.000, 0.000, 2.639, 0, 0 
442165, 622013594, 178.343, 180.759, 23.424, 25.387, 22.933, 0.137, 0.907, 0.000, 0.000, 2.292, 0, 0 
442165, 623070169, 178.367, 180.785, 23.817, 25.383, 22.857, 0.027, 0.560, 0.000, 0.000, 2.368, 0, 0 
442165, 624079193, 178.393, 180.810, 23.940, 25.384, 25.074, -0.188, -0.954, 0.000, 0.000, 2.393, 0, 0 
442165, 625135842, 178.420, 180.836, 23.600, 25.381, 26.120, -0.014, 0.402, 0.000, 0.000, 2.329, 0, 0 
442165, 626144294, 178.441, 180.861, 22.705, 25.379, 20.527, -0.049, 1.412, 0.000, 0.000, 2.190, 0, 0 
442165, 627152508, 178.473, 180.887, 24.496, 25.373, 31.938, 0.178, 3.241, 0.000, 0.000, 2.642, 0, 0 
442165, 628157837, 178.490, 180.912, 22.339, 25.367, 17.159, 0.147, 1.159, 0.000, 0.000, 2.190, 0, 0 
442165, 629167785, 178.516, 180.937, 23.751, 25.359, 25.051, 0.267, -0.355, 0.000, 0.000, 2.347, 0, 0 
442165, 630178105, 178.540, 180.963, 23.220, 25.348, 23.903, 0.368, -1.017, 0.000, 0.000, 2.238, 0, 0 
442165, 631201234, 178.565, 180.988, 24.094, 25.333, 24.728, 0.633, 0.055, 0.000, 0.000, 2.413, 0, 0 
442165, 632215311, 178.593, 181.014, 24.278, 25.320, 27.217, 0.519, -0.166, 0.000, 0.000, 2.584, 0, 0 
442165, 633224913, 178.615, 181.039, 23.900, 25.307, 21.642, 0.538, 0.875, 0.000, 0.000, 2.371, 0, 0 
442165, 634238827, 178.643, 181.064, 25.007, 25.299, 28.355, 0.298, -0.797, 0.000, 0.000, 2.729, 0, 0 
442165, 635512184, 178.675, 181.090, 24.357, 25.284, 25.287, 0.620, 0.592, 0.000, 0.000, 2.613, 0, 0 
442165, 636683650, 178.696, 181.115, 23.819, 25.276, 17.670, 0.273, -1.680, 0.000, 0.000, 2.366, 0, 0 
442165, 637696946, 178.720, 181.141, 24.911, 25.271, 23.833, 0.175, -1.838, 0.000, 0.000, 2.712, 0, 0 
442165, 638731318, 178.744, 181.166, 23.436, 25.270, 23.347, -0.068, 0.655, 0.000, 0.000, 2.284, 0, 0 
442165, 639740073, 178.770, 181.191, 24.277, 25.277, 25.080, -0.468, -0.355, 0.000, 0.000, 2.582, 0, 0 
442165, 640746180, 178.790, 181.217, 23.656, 25.283, 20.574, -0.440, -1.080, 0.000, 0.000, 2.319, 0, 0 
442165, 641802636, 178.818, 181.242, 24.329, 25.288, 26.125, -0.326, -0.607, 0.000, 0.000, 2.588, 0, 0 
442165, 642809696, 178.839, 181.267, 23.356, 25.293, 20.555, -0.386, -0.071, 0.000, 0.000, 2.254, 0, 0 
442165, 643817873, 178.866, 181.293, 23.929, 25.302, 27.376, -0.579, -1.554, 0.000, 0.000, 2.374, 0, 0 
442165, 644829640, 178.889, 181.318, 23.356, 25.313, 22.733, -0.683, -1.648, 0.000, 0.000, 2.254, 0, 0 
442165, 645840153, 178.910, 181.343, 23.033, 25.323, 20.485, -0.610, -0.166, 0.000, 0.000, 2.190, 0, 0 
442165, 646849289, 178.934, 181.368, 23.123, 25.335, 23.931, -0.730, 0.875, 0.000, 0.000, 2.196, 0, 0 
442165, 647867751, 178.965, 181.394, 24.060, 25.344, 30.487, -0.582, 0.844, 0.000, 0.000, 2.395, 0, 0 
442165, 648935643, 178.987, 181.419, 23.067, 25.348, 20.461, -0.361, 0.339, 0.000, 0.000, 2.190, 0, 0 
442165, 650011955, 179.018, 181.444, 24.620, 25.353, 28.849, -0.364, 0.118, 0.000, 0.000, 2.642, 0, 0 
442165, 651405440, 179.050, 181.470, 23.583, 25.353, 23.108, -0.140, 1.664, 0.000, 0.000, 2.318, 0, 0 
442165, 652518033, 179.072, 181.495, 24.064, 25.355, 19.639, -0.235, -0.481, 0.000, 0.000, 2.408, 0, 0 
442165, 653527338, 179.093, 181.520, 23.849, 25.352, 20.509, 0.005, -0.355, 0.000, 0.000, 2.356, 0, 0 
442165, 654536970, 179.118, 181.545, 24.213, 25.348, 25.059, 0.055, 0.560, 0.000, 0.000, 2.428, 0, 0 
442165, 655548075, 179.142, 181.571, 23.409, 25.341, 23.885, 0.194, 0.749, 0.000, 0.000, 2.265, 0, 0 
442165, 656558841, 179.168, 181.596, 23.756, 25.331, 25.031, 0.396, 0.560, 0.000, 0.000, 2.334, 0, 0 
442165, 657565650, 179.188, 181.621, 23.649, 25.318, 20.560, 0.491, 0.592, 0.000, 0.000, 2.304, 0, 0 
442165, 658574407, 179.214, 181.647, 24.211, 25.305, 25.080, 0.532, 1.317, 0.000, 0.000, 2.416, 0, 0 
442165, 659632198, 179.239, 181.672, 23.102, 25.292, 23.918, 0.519, 1.443, 0.000, 0.000, 2.194, 0, 0 
442165, 660649244, 179.271, 181.697, 24.338, 25.279, 31.660, 0.541, 0.686, 0.000, 0.000, 2.585, 0, 0 
442165, 661657854, 179.292, 181.723, 22.731, 25.265, 20.523, 0.588, -0.166, 0.000, 0.000, 2.190, 0, 0 
442165, 662667735, 179.317, 181.748, 24.039, 25.255, 25.052, 0.427, -0.797, 0.000, 0.000, 2.386, 0, 0 
442165, 663678804, 179.346, 181.773, 24.466, 25.244, 28.435, 0.459, -0.797, 0.000, 0.000, 2.608, 0, 0 
442165, 664825711, 179.368, 181.799, 23.982, 25.231, 19.051, 0.569, 0.749, 0.000, 0.000, 2.374, 0, 0 
442165, 665835390, 179.393, 181.824, 24.920, 25.221, 25.057, 0.368, 0.087, 0.000, 0.000, 2.692, 0, 0 
442165, 666885799, 179.422, 181.849, 24.668, 25.213, 27.370, 0.345, -0.134, 0.000, 0.000, 2.648, 0, 0 
442165, 668171630, 179.457, 181.875, 24.706, 25.208, 27.725, 0.172, -1.396, 0.000, 0.000, 2.677, 0, 0 
442165, 669315343, 179.475, 181.900, 24.123, 25.208, 15.082, -0.084, -3.225, 0.000, 0.000, 2.414, 0, 0 
442165, 670328342, 179.499, 181.925, 25.263, 25.212, 23.840, -0.314, -2.815, 0.000, 0.000, 2.770, 0, 0 
442165, 671336697, 179.524, 181.951, 24.505, 25.223, 25.090, -0.614, -1.144, 0.000, 0.000, 2.618, 0, 0 
442165, 672392168, 179.548, 181.976, 23.502, 25.240, 22.881, -0.961, -1.112, 0.000, 0.000, 2.285, 0, 0 
442165, 673400092, 179.569, 182.001, 23.724, 25.262, 20.537, -1.213, -2.658, 0.000, 0.000, 2.321, 0, 0 
442165, 674457383, 179.592, 182.026, 23.629, 25.278, 21.754, -0.910, 0.686, 0.000, 0.000, 2.297, 0, 0 
442165, 675467753, 179.620, 182.052, 23.395, 25.298, 27.317, -1.093, 0.718, 0.000, 0.000, 2.255, 0, 0 
442165, 676479514, 179.644, 182.077, 23.321, 25.319, 23.869, -1.216, -0.450, 0.000, 0.000, 2.238, 0, 0 
442165, 677489274, 179.671, 182.102, 23.893, 25.337, 27.333, -1.008, 1.002, 0.000, 0.000, 2.357, 0, 0 
442165, 678497069, 179.692, 182.127, 22.864, 25.355, 20.540, -1.055, 0.844, 0.000, 0.000, 2.190, 0, 0 
442165, 679507567, 179.717, 182.153, 23.274, 25.367, 25.037, -0.746, 1.538, 0.000, 0.000, 2.225, 0, 0 
442165, 680517117, 179.742, 182.178, 23.708, 25.369, 23.922, -0.248, 2.453, 0.000, 0.000, 2.309, 0, 0 
442165, 681626118, 179.770, 182.203, 24.028, 25.366, 25.924, 0.005, 0.623, 0.000, 0.000, 2.380, 0, 0 
442165, 682641656, 179.791, 182.228, 23.357, 25.357, 20.383, 0.295, -0.071, 0.000, 0.000, 2.237, 0, 0 
442165, 683680568, 179.823, 182.253, 24.723, 25.342, 30.994, 0.626, 1.506, 0.000, 0.000, 2.654, 0, 0 
442165, 685065804, 179.855, 182.279, 23.932, 25.321, 23.245, 0.920, 1.853, 0.000, 0.000, 2.380, 0, 0 
442165, 686182926, 179.874, 182.304, 24.179, 25.303, 16.471, 0.784, -0.323, 0.000, 0.000, 2.415, 0, 0 
442165, 687190369, 179.899, 182.329, 24.636, 25.283, 25.113, 0.913, -0.166, 0.000, 0.000, 2.637, 0, 0 
442165, 688197432, 179.921, 182.355, 23.555, 25.259, 21.697, 1.087, 1.443, 0.000, 0.000, 2.283, 0, 0 
442165, 689253756, 179.950, 182.380, 23.885, 25.242, 27.217, 0.746, -0.797, 0.000, 0.000, 2.356, 0, 0 
442165, 690310521, 179.974, 182.405, 23.564, 25.223, 22.853, 0.831, -0.544, 0.000, 0.000, 2.290, 0, 0 
442165, 691369829, 179.999, 182.431, 23.885, 25.208, 23.884, 0.711, 0.592, 0.000, 0.000, 2.354, 0, 0 
442165, 692401348, 180.024, 182.456, 23.842, 25.197, 24.527, 0.472, 1.191, 0.000, 0.000, 2.345, 0, 0 
442165, 693409712, 180.049, 182.482, 23.581, 25.186, 23.950, 0.440, 0.907, 0.000, 0.000, 2.290, 0, 0 
442165, 694415964, 180.074, 182.507, 24.114, 25.175, 25.143, 0.472, -0.039, 0.000, 0.000, 2.397, 0, 0 
442165, 695426054, 180.099, 182.532, 23.400, 25.164, 25.047, 0.519, 1.033, 0.000, 0.000, 2.254, 0, 0 
442165, 696436156, 180.124, 182.557, 23.590, 25.156, 25.047, 0.320, 0.939, 0.000, 0.000, 2.292, 0, 0 
442165, 697447695, 180.150, 182.583, 24.444, 25.148, 25.011, 0.345, -0.166, 0.000, 0.000, 2.593, 0, 0 
442165, 698459596, 180.175, 182.608, 24.437, 25.136, 25.002, 0.551, 0.781, 0.000, 0.000, 2.591, 0, 0 
442165, 699468986, 180.197, 182.633, 24.433, 25.130, 21.647, 0.238, -0.733, 0.000, 0.000, 2.584, 0, 0 
442165, 700478103, 180.229, 182.658, 25.237, 25.121, 31.909, 0.390, -0.797, 0.000, 0.000, 2.759, 0, 0 
442165, 701908056, 180.265, 182.684, 24.419, 25.116, 24.931, 0.200, -2.500, 0.000, 0.000, 2.616, 0, 0 
442165, 703242096, 180.294, 182.709, 24.883, 25.116, 21.551, -0.046, -3.572, 0.000, 0.000, 2.716, 0, 0 
442165, 704248818, 180.311, 182.734, 24.482, 25.123, 17.135, -0.383, -3.257, 0.000, 0.000, 2.620, 0, 0 
442165, 705255823, 180.335, 182.759, 24.927, 25.136, 23.982, -0.686, -1.806, 0.000, 0.000, 2.707, 0, 0 
442165, 706265769, 180.359, 182.784, 24.119, 25.154, 23.912, -0.986, -1.585, 0.000, 0.000, 2.413, 0, 0 
442165, 707277162, 180.382, 182.810, 23.896, 25.180, 22.741, -1.352, -2.405, 0.000, 0.000, 2.364, 0, 0 
442165, 708287871, 180.406, 182.835, 23.897, 25.208, 23.894, -1.487, -1.238, 0.000, 0.000, 2.363, 0, 0 
442165, 709295200, 180.426, 182.860, 23.222, 25.236, 19.408, -1.516, 0.718, 0.000, 0.000, 2.216, 0, 0 
442165, 710305696, 180.453, 182.885, 23.902, 25.266, 27.313, -1.585, 2.043, 0.000, 0.000, 2.357, 0, 0 
442165, 711315035, 180.476, 182.910, 23.225, 25.293, 22.787, -1.490, 1.538, 0.000, 0.000, 2.218, 0, 0 
442165, 712324034, 180.501, 182.935, 22.880, 25.318, 23.935, -1.345, 0.150, 0.000, 0.000, 2.190, 0, 0 
442165, 713333072, 180.525, 182.960, 22.666, 25.334, 23.934, -0.948, 0.087, 0.000, 0.000, 2.190, 0, 0 
442165, 714423528, 180.549, 182.985, 22.725, 25.343, 22.147, -0.595, -0.103, 0.000, 0.000, 2.190, 0, 0 
442165, 715431998, 180.570, 183.011, 23.243, 25.345, 20.526, -0.244, 0.055, 0.000, 0.000, 2.207, 0, 0 
442165, 716442180, 180.597, 183.036, 23.739, 25.343, 27.322, -0.017, 0.623, 0.000, 0.000, 2.311, 0, 0 
442165, 717512808, 180.629, 183.061, 23.676, 25.337, 30.076, 0.181, 0.970, 0.000, 0.000, 2.312, 0, 0 
442165, 719004473, 180.662, 183.086, 23.285, 25.323, 21.587, 0.566, 1.790, 0.000, 0.000, 2.248, 0, 0 
442165, 720203266, 180.686, 183.111, 23.759, 25.304, 20.145, 0.809, 2.011, 0.000, 0.000, 2.340, 0, 0 
442165, 721210109, 180.708, 183.137, 24.133, 25.286, 21.701, 0.793, 0.781, 0.000, 0.000, 2.408, 0, 0 
442165, 722215460, 180.733, 183.162, 23.762, 25.265, 25.165, 0.932, 2.200, 0.000, 0.000, 2.334, 0, 0 
442165, 723222033, 180.758, 183.187, 23.651, 25.247, 25.135, 0.781, 1.443, 0.000, 0.000, 2.312, 0, 0 
442165, 724229674, 180.783, 183.213, 23.771, 25.226, 25.108, 0.998, 1.569, 0.000, 0.000, 2.336, 0, 0 
442165, 725237198, 180.805, 183.238, 23.549, 25.203, 21.687, 1.043, 0.655, 0.000, 0.000, 2.285, 0, 0 
442165, 726290356, 180.831, 183.263, 24.079, 25.180, 24.023, 1.109, -0.355, 0.000, 0.000, 2.390, 0, 0 
442165, 727307915, 180.863, 183.289, 24.957, 25.154, 31.644, 1.222, 0.181, 0.000, 0.000, 2.710, 0, 0 
442165, 728315981, 180.881, 183.314, 23.288, 25.131, 18.253, 1.074, -0.323, 0.000, 0.000, 2.232, 0, 0 
442165, 729326257, 180.906, 183.339, 24.124, 25.113, 25.043, 0.879, -1.491, 0.000, 0.000, 2.399, 0, 0 
442165, 730372407, 180.935, 183.365, 24.034, 25.099, 27.482, 0.674, -1.427, 0.000, 0.000, 2.388, 0, 0 
442165, 731383923, 180.961, 183.390, 24.277, 25.088, 25.012, 0.484, 0.181, 0.000, 0.000, 2.437, 0, 0 
442165, 732396671, 180.986, 183.415, 24.852, 25.080, 24.982, 0.396, 1.506, 0.000, 0.000, 2.682, 0, 0 
442165, 733509980, 181.018, 183.440, 25.231, 25.077, 28.923, 0.125, 0.812, 0.000, 0.000, 2.772, 0, 0 
442165, 734851439, 181.051, 183.466, 24.809, 25.078, 24.861, -0.084, -1.333, 0.000, 0.000, 2.703, 0, 0 
442165, 735998611, 181.072, 183.491, 24.509, 25.083, 18.044, -0.323, -2.973, 0.000, 0.000, 2.634, 0, 0 
442165, 737008371, 181.093, 183.516, 25.072, 25.092, 20.500, -0.450, -2.248, 0.000, 0.000, 2.738, 0, 0 
442165, 738065434, 181.117, 183.541, 24.709, 25.105, 22.846, -0.718, -2.311, 0.000, 0.000, 2.663, 0, 0 
442165, 739121316, 181.141, 183.566, 23.597, 25.124, 22.872, -0.995, -2.658, 0.000, 0.000, 2.309, 0, 0 
442165, 740179867, 181.165, 183.591, 24.051, 25.147, 22.814, -1.203, -2.752, 0.000, 0.000, 2.398, 0, 0 
442165, 741236966, 181.193, 183.616, 24.163, 25.169, 26.109, -1.147, -1.017, 0.000, 0.000, 2.425, 0, 0 
442165, 742291519, 181.216, 183.642, 23.266, 25.190, 21.810, -1.150, 0.276, 0.000, 0.000, 2.242, 0, 0 
442165, 743308851, 181.240, 183.667, 23.569, 25.212, 23.739, -1.191, 1.065, 0.000, 0.000, 2.300, 0, 0 
442165, 744315278, 181.264, 183.692, 23.278, 25.234, 23.996, -1.184, 2.358, 0.000, 0.000, 2.240, 0, 0 
442165, 745325264, 181.288, 183.717, 22.751, 25.259, 23.911, -1.330, 0.655, 0.000, 0.000, 2.190, 0, 0 
442165, 746334067, 181.312, 183.742, 22.667, 25.277, 23.939, -1.052, -0.260, 0.000, 0.000, 2.190, 0, 0 
442165, 747356404, 181.337, 183.767, 23.222, 25.289, 23.622, -0.686, -0.229, 0.000, 0.000, 2.224, 0, 0 
442165, 748367035, 181.361, 183.792, 23.593, 25.297, 23.896, -0.506, -0.418, 0.000, 0.000, 2.296, 0, 0 
442165, 749375987, 181.386, 183.817, 23.789, 25.298, 25.076, -0.210, 0.465, 0.000, 0.000, 2.335, 0, 0 
442165, 750393676, 181.415, 183.842, 24.209, 25.296, 28.250, -0.020, 0.118, 0.000, 0.000, 2.427, 0, 0 
442165, 751634666, 181.447, 183.868, 24.205, 25.285, 25.947, 0.440, 1.506, 0.000, 0.000, 2.440, 0, 0 
442165, 752794185, 181.464, 183.893, 23.312, 25.272, 14.877, 0.532, 1.286, 0.000, 0.000, 2.245, 0, 0 
442165, 753801607, 181.490, 183.918, 24.749, 25.257, 25.114, 0.661, 1.349, 0.000, 0.000, 2.663, 0, 0 
442165, 754808796, 181.514, 183.943, 23.749, 25.240, 23.978, 0.740, 1.917, 0.000, 0.000, 2.331, 0, 0 
442165, 755865076, 181.539, 183.968, 23.858, 25.231, 23.952, 0.399, -0.481, 0.000, 0.000, 2.353, 0, 0 
442165, 756922312, 181.564, 183.994, 23.863, 25.219, 23.930, 0.491, -0.828, 0.000, 0.000, 2.354, 0, 0 
442165, 757977237, 181.590, 184.019, 23.869, 25.205, 23.983, 0.636, 0.844, 0.000, 0.000, 2.355, 0, 0 
442165, 759007821, 181.614, 184.044, 23.845, 25.190, 23.433, 0.680, 1.885, 0.000, 0.000, 2.348, 0, 0 
442165, 760018318, 181.642, 184.070, 24.356, 25.175, 28.451, 0.645, 0.276, 0.000, 0.000, 2.587, 0, 0 
442165, 761053211, 181.668, 184.095, 23.791, 25.154, 24.447, 1.014, 2.547, 0.000, 0.000, 2.344, 0, 0 
442165, 762062982, 181.690, 184.120, 23.530, 25.137, 21.639, 0.768, -0.071, 0.000, 0.000, 2.285, 0, 0 
442165, 763073399, 181.718, 184.145, 24.062, 25.117, 28.454, 0.976, 0.970, 0.000, 0.000, 2.398, 0, 0 
442165, 764080678, 181.739, 184.171, 23.948, 25.100, 20.550, 0.800, 0.560, 0.000, 0.000, 2.366, 0, 0 
442165, 765185600, 181.772, 184.196, 25.245, 25.085, 30.183, 0.727, 0.213, 0.000, 0.000, 2.772, 0, 0 
442165, 766240367, 181.793, 184.221, 23.846, 25.072, 19.625, 0.629, 0.592, 0.000, 0.000, 2.353, 0, 0 
442165, 767249689, 181.815, 184.246, 24.672, 25.061, 21.648, 0.506, -1.333, 0.000, 0.000, 2.642, 0, 0 
442165, 768265473, 181.847, 184.272, 25.246, 25.049, 31.700, 0.607, -1.743, 0.000, 0.000, 2.771, 0, 0 
442165, 769482362, 181.875, 184.297, 24.111, 25.040, 22.681, 0.418, -1.459, 0.000, 0.000, 2.418, 0, 0 
442165, 770564925, 181.897, 184.322, 24.688, 25.041, 20.184, -0.096, -2.973, 0.000, 0.000, 2.657, 0, 0 
442165, 771619793, 181.917, 184.347, 24.055, 25.044, 19.623, -0.153, -1.806, 0.000, 0.000, 2.391, 0, 0 
442165, 772648757, 181.945, 184.372, 24.349, 25.058, 26.823, -0.718, -1.932, 0.000, 0.000, 2.585, 0, 0 
442165, 773709113, 181.969, 184.397, 23.742, 25.072, 22.775, -0.727, -0.292, 0.000, 0.000, 2.332, 0, 0 
442165, 774715517, 181.993, 184.422, 23.701, 25.091, 23.996, -0.967, 0.213, 0.000, 0.000, 2.322, 0, 0 
442165, 775722146, 182.014, 184.448, 23.581, 25.114, 20.564, -1.191, -1.175, 0.000, 0.000, 2.289, 0, 0 
442165, 776732469, 182.038, 184.473, 23.296, 25.135, 23.903, -1.112, -0.386, 0.000, 0.000, 2.230, 0, 0 
442165, 777743804, 182.066, 184.498, 23.728, 25.158, 27.291, -1.229, 0.213, 0.000, 0.000, 2.322, 0, 0 
442165, 778754747, 182.090, 184.523, 23.614, 25.180, 23.889, -1.156, -0.008, 0.000, 0.000, 2.297, 0, 0 
442165, 779763434, 182.111, 184.548, 22.836, 25.198, 20.522, -0.983, -0.229, 0.000, 0.000, 2.190, 0, 0 
442165, 780773634, 182.143, 184.573, 24.092, 25.210, 31.875, -0.689, 1.254, 0.000, 0.000, 2.398, 0, 0 
442165, 781829229, 182.165, 184.598, 23.009, 25.218, 20.699, -0.500, 0.402, 0.000, 0.000, 2.190, 0, 0 
442165, 782841196, 182.189, 184.623, 24.550, 25.217, 23.864, -0.052, 1.822, 0.000, 0.000, 2.612, 0, 0 
442165, 783954116, 182.221, 184.648, 24.445, 25.216, 28.933, -0.027, -0.260, 0.000, 0.000, 2.605, 0, 0 
442165, 785544434, 182.253, 184.673, 23.685, 25.213, 20.248, 0.093, -1.175, 0.000, 0.000, 2.337, 0, 0 
442165, 786551298, 182.274, 184.698, 24.210, 25.210, 20.559, 0.033, -1.301, 0.000, 0.000, 2.433, 0, 0 
442165, 787609762, 182.299, 184.723, 24.513, 25.206, 23.903, 0.121, -0.418, 0.000, 0.000, 2.624, 0, 0 
442165, 788667078, 182.323, 184.748, 24.072, 25.204, 22.841, 0.039, -0.323, 0.000, 0.000, 2.404, 0, 0 
442165, 789722232, 182.349, 184.774, 23.847, 25.205, 23.978, -0.128, -1.364, 0.000, 0.000, 2.359, 0, 0 
442165, 790756170, 182.373, 184.799, 23.680, 25.204, 23.357, -0.065, -0.418, 0.000, 0.000, 2.324, 0, 0 
442165, 791817381, 182.397, 184.824, 23.966, 25.205, 22.757, -0.096, 0.402, 0.000, 0.000, 2.379, 0, 0 
442165, 792849205, 182.424, 184.849, 23.513, 25.207, 26.749, -0.188, 1.159, 0.000, 0.000, 2.293, 0, 0 
442165, 793892096, 182.453, 184.875, 23.801, 25.210, 27.568, -0.244, 0.592, 0.000, 0.000, 2.358, 0, 0 
442165, 794899940, 182.477, 184.900, 23.729, 25.214, 23.962, -0.301, 0.686, 0.000, 0.000, 2.341, 0, 0 
442165, 795910187, 182.499, 184.925, 23.359, 25.218, 21.628, -0.292, -0.071, 0.000, 0.000, 2.260, 0, 0 
442165, 796919480, 182.520, 184.950, 23.618, 25.216, 20.509, 0.017, 1.159, 0.000, 0.000, 2.303, 0, 0 
442165, 797982588, 182.549, 184.975, 24.379, 25.212, 27.043, 0.125, 1.002, 0.000, 0.000, 2.592, 0, 0 
442165, 798994225, 182.577, 185.001, 24.177, 25.205, 28.419, 0.286, 1.033, 0.000, 0.000, 2.429, 0, 0 
442165, 800413537, 182.617, 185.026, 24.510, 25.197, 27.549, 0.298, -0.166, 0.000, 0.000, 2.654, 0, 0 
442165, 801899270, 182.641, 185.051, 23.825, 25.185, 16.255, 0.551, -0.039, 0.000, 0.000, 2.384, 0, 0 
442165, 802909534, 182.666, 185.076, 25.123, 25.174, 25.043, 0.468, -1.112, 0.000, 0.000, 2.774, 0, 0 
442165, 803916894, 182.690, 185.101, 24.366, 25.162, 23.974, 0.532, -0.039, 0.000, 0.000, 2.621, 0, 0 
442165, 804924193, 182.711, 185.127, 23.853, 25.157, 20.550, 0.207, -1.017, 0.000, 0.000, 2.379, 0, 0 
442165, 805978583, 182.735, 185.152, 23.729, 25.154, 22.904, 0.058, -1.869, 0.000, 0.000, 2.352, 0, 0 
442165, 807033707, 182.759, 185.177, 23.386, 25.152, 22.888, 0.049, -0.260, 0.000, 0.000, 2.281, 0, 0 
442165, 808043829, 182.783, 185.202, 23.615, 25.150, 23.908, 0.027, 1.317, 0.000, 0.000, 2.325, 0, 0 
