Thu Nov 29 11:51:31 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
154633, 720582462, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 722133890, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 723724112, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 725314525, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 726904977, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 728458363, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 730015696, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 731570177, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 733173875, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 734774805, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 736376261, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 737990670, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 739514296, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 741079959, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 742640727, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 744204394, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 745767198, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 747280885, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 748797916, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 750311166, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 751851714, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 753429587, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 754941905, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 756458712, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 757972141, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 759511714, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 761054282, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 762662552, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 764178988, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 765692645, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 767240209, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 768848482, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 770416712, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 771931530, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 773444802, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 774999677, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 776555119, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 778068239, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 779670375, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 781183808, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 782744254, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 784289447, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 785803687, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 787391598, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 788986255, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 790608829, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 792204760, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 793798687, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 795390796, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 796955005, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 798511293, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 800115303, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 801636469, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 803150302, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 804664922, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 806291455, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 807893240, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 809476152, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 810989255, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 812504959, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 814024506, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 815538501, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 817078877, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 818591721, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 820104755, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 821642614, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 823154422, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 824669234, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 826180919, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 827692547, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 829237047, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 830749555, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 832265192, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 833778716, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 835300604, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
