Tue Nov 27 18:17:13 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 99998831,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 100003740,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 100005894,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 99994131,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 99996200,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 99992476,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 99995443,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 100004202,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 99986008,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 100015165,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 100007039,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 99989546,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 99985240,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 99993861,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 99991632,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 99992051,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 99996299,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 99989698,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 100002185,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 99971365,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 99991637,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 100007630,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 100008479,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 100001216,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 100003800,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 99997192,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 100011112,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 100012413,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 100019518,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 100005673,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 99980113,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 99996653,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 99987663,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 99986303,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 99987576,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 100010303,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 99985516,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 99983784,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 99983191,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 99988354,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 100019048,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 99988351,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 100001303,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 100006725,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 100007570,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 99986411,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 99995064,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 100017591,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 99986335,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 99992419,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 99980085,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 99989292,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 99987068,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 100013125,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 99999022,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 100002799,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 100002401,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 99972627,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 100000038,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 100009207,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 100009131,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 100004364,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 100001332,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 99990848,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 99998819,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 100009530,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 100009470,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 100011431,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 100003154,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 100007570,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 100000764,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 100018969,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 100005508,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 99987243,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 99999368,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 99981444,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 100002444,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 100003503,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 99990961,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 99997911,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 99996636,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 99984875,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 99997059,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 99999442,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 100001131,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 100007652,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 99981233,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 99992756,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 100013467,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 100006128,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 100002113,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 99995821,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 99992126,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 99988795,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 100000133,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 100004653,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 100009671,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 100010680,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 100001163,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 99988214,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 99981677,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 99991356,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 100012586,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 100007684,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 99992964,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 100002855,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 100003850,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 99985361,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 99979890,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 100000783,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 100003550,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 99998565,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 99983622,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 99992606,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 100014586,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 99995411,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 99992960,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 99994640,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 99997708,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 99982417,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 99992205,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 100007799,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 100016882,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 100007203,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 99973224,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 99978175,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 99998559,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 100005589,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 100009303,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 100024424,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 100010917,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 99969935,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 99988091,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 99986473,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 100009720,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 100005440,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 99981283,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 99985586,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 99998858,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 99979312,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 99987408,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 100010296,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 99987705,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 100010194,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 99990570,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 100008213,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 100015149,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 100003312,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 99990544,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 100001726,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 100020276,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 100004762,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 99993315,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 99984842,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 100019096,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 99855533,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 99805841,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 99821125,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 109855502,123.00, 100.00, 0.00, 2.37, 0, 0 
1, 109876788,123.00, 100.00, 0.00, 2.37, 0, 0 
2, 109930723,123.00, 100.00, 0.00, 2.37, 0, 0 
3, 110001513,123.00, 100.00, 0.00, 2.37, 0, 0 
4, 110017831,123.00, 100.00, 0.00, 2.37, 0, 0 
5, 110009592,123.00, 100.00, 0.00, 2.37, 0, 0 
6, 109977725,123.00, 100.00, 0.00, 2.37, 0, 0 
7, 110122529,123.00, 100.00, 0.00, 2.37, 0, 0 
8, 110197034,123.00, 100.00, 0.00, 2.37, 0, 0 
9, 110183472,123.00, 100.00, 0.00, 2.37, 0, 0 
