Thu Nov 22 16:01:31 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3055811,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3108354,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3113047,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3592507,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3571431,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3462438,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3069854,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3236171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3162741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3173042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3159634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3382430,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3004039,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3326657,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3820016,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3335890,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3028355,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3266974,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3475324,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3082704,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3117274,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3043648,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2966829,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3425049,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3441085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3388483,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3384943,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3190786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3211235,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3346950,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3231133,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3061793,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3413358,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3509429,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3632295,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3514625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3241429,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3397678,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3956003,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3247413,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3016322,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3047203,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3503772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3390349,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3257333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3316007,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3206665,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3015173,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3215431,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3127038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3024291,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3273967,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3423746,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3319819,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3454170,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3249647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3176516,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3095180,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3077108,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3137648,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2985528,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3383235,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3184544,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3256906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3521385,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3277326,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3112063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3286440,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3583382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3138149,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3468559,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3540084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3174052,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3280147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3832621,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3392270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3165958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3317792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3285645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3010783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3514739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3612548,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3182393,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3693688,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3650595,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3340563,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2929288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3273195,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2925820,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3060698,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3487321,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3346096,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3064354,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3555067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3701275,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3348721,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3055197,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3316516,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3100089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3408547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3441688,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3308487,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3076397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3040172,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 4130999,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3464455,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3229071,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3372239,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3312206,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3266824,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3351122,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3113890,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3129251,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3482564,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3962348,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3413833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3078725,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3408121,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3628412,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3705430,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3407730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3538282,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3273405,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3752958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, -996193451,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3397045,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3346318,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3487477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3484737,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3280406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3338419,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3385926,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3162286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3476682,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3502996,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3327015,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3104667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3332277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3457549,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3107270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3060150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2981105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3114954,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3127250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2904931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2819637,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3018392,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3071533,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2839816,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2815866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2881933,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2714841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2785802,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2894126,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2971391,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2788569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3051076,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2882932,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2912242,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2597410,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2701152,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2953449,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2978962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2602780,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2945850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2978319,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2848205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3224646,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3065082,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2927867,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2751672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3050995,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2849540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2768123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2973072,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2897967,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2878705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2953890,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3282618,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3867776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3317433,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3037237,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3356826,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3501573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3192967,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3331683,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3312037,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3082157,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3218020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3921022,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3106826,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3241898,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3499061,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3744886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3198918,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3190986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3188799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3597709,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3415259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3127532,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3352627,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3223353,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3270880,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3671277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3350239,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3307666,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3152809,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3386728,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3589406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3339042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3192417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2988234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3455361,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3971780,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3563385,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3288357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3308087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3634765,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3691856,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3093691,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3010366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3117970,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3107011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3390305,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3392932,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3484303,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3428217,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3884147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 4121986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3331781,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3453469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3189931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3187454,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3095708,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3440562,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3700865,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3525732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3374201,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3429756,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3116119,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3373110,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3544662,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3276223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3203931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3693325,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3849365,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3486885,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3832186,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3367756,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3164035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3536388,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3219698,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3083965,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3538488,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 4026086,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3269743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3307233,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3716822,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3342788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3051546,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3159691,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3152565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3354723,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3561591,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3494591,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3185126,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516429,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3646041,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3369511,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3299208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3281269,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3088315,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3475578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3542177,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3779385,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3421956,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3401868,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3338323,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3125703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3236395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3096782,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3252875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3683702,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3188396,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3424484,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3250747,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3537880,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3500417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3243489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3240477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3402477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3558655,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3529100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3296279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3767029,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3817860,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 4047415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3442441,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3280565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3572275,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3406142,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3317488,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3282815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3404275,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3366848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3474607,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3435753,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3046340,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3141309,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3386723,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3804000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3714435,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3289149,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3165942,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3434786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3494722,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3390720,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3188946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3284669,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3543938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3437337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3327997,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3319561,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3391410,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3789873,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3663683,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3209200,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3425355,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3766450,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3231015,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3484405,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3200347,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3237311,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3446610,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3340250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3325588,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3233829,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515558,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3471857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3186943,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3911860,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3235390,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3199917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3300447,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3491400,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3184692,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3339654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3608730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3135135,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3359312,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3951397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3290271,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3212015,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3153781,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3285496,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3572116,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3775603,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3272863,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3058095,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3379062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3594808,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3466801,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3163813,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3438299,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3316736,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3591705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3537033,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3362730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3229613,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3294503,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3501767,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3312625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3116334,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3255932,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3649939,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3756671,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3143095,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3248956,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3168705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3431473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3558986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3155715,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3143712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3461334,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3927274,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3326139,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3329562,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3433105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3315045,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3402326,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3459695,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3032000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3478177,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3803390,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3555880,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3577772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3166698,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3430250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
