Fri Feb 22 15:03:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
181829, 463074685, 172.117, 197.591, 11.197, -0.567, 10.237, 1.068, 0.964, 200.000, 0.000, 2.430, 0, 0 
181829, 464087713, 172.127, 197.591, 11.301, -0.565, 10.217, 1.099, 1.216, 200.000, 0.000, 2.431, 0, 0 
181829, 465102179, 172.139, 197.590, 11.298, -0.564, 11.336, 1.093, 1.090, 200.000, 0.000, 2.431, 0, 0 
181829, 466116514, 172.149, 197.589, 11.182, -0.563, 10.204, 1.071, 0.838, 200.000, 0.000, 2.430, 0, 0 
181829, 467129134, 172.165, 197.589, 11.582, -0.561, 15.899, 1.014, 0.617, 200.000, 0.000, 2.434, 0, 0 
181829, 468180143, 172.173, 197.588, 10.753, -0.559, 7.659, 1.046, 0.901, 200.000, 0.000, 2.426, 0, 0 
181829, 469196550, 172.186, 197.588, 11.683, -0.557, 12.446, 1.002, 0.901, 200.000, 0.000, 2.435, 0, 0 
181829, 470206056, 172.198, 197.587, 11.205, -0.555, 11.392, 1.005, 0.995, 200.000, 0.000, 2.431, 0, 0 
181829, 471215712, 172.208, 197.587, 11.087, -0.552, 10.251, 0.980, 1.058, 200.000, 0.000, 2.429, 0, 0 
181829, 472225235, 172.219, 197.586, 11.323, -0.550, 11.392, 0.998, 1.311, 200.000, 0.000, 2.432, 0, 0 
181829, 473235183, 172.231, 197.586, 11.103, -0.548, 11.387, 0.986, 1.279, 200.000, 0.000, 2.430, 0, 0 
181829, 474246342, 172.241, 197.585, 11.103, -0.546, 10.236, 0.992, 0.995, 200.000, 0.000, 2.430, 0, 0 
181829, 475257522, 172.253, 197.584, 11.334, -0.544, 11.373, 1.062, 1.626, 200.000, 0.000, 2.432, 0, 0 
181829, 476268027, 172.265, 197.584, 11.338, -0.542, 12.518, 0.992, 1.027, 200.000, 0.000, 2.432, 0, 0 
181829, 477278196, 172.276, 197.583, 11.228, -0.541, 10.246, 1.087, 1.185, 200.000, 0.000, 2.431, 0, 0 
181829, 478288453, 172.287, 197.583, 11.004, -0.540, 11.383, 1.115, 1.058, 200.000, 0.000, 2.429, 0, 0 
181829, 479299076, 172.298, 197.582, 11.148, -0.539, 10.241, 1.153, 1.153, 200.000, 0.000, 2.430, 0, 0 
181829, 480309141, 172.310, 197.582, 11.270, -0.539, 12.524, 1.166, 1.122, 200.000, 0.000, 2.432, 0, 0 
181829, 481328036, 172.322, 197.581, 11.031, -0.539, 11.287, 1.216, 1.469, 200.000, 0.000, 2.429, 0, 0 
181829, 482338188, 172.332, 197.581, 11.155, -0.539, 10.246, 1.166, 0.901, 200.000, 0.000, 2.431, 0, 0 
181829, 483348270, 172.344, 197.580, 11.258, -0.539, 11.385, 1.216, 1.248, 200.000, 0.000, 2.432, 0, 0 
181829, 484361033, 172.354, 197.580, 11.027, -0.538, 10.220, 1.163, 1.090, 200.000, 0.000, 2.430, 0, 0 
181829, 485372322, 172.365, 197.579, 11.258, -0.538, 11.372, 1.178, 0.995, 200.000, 0.000, 2.432, 0, 0 
181829, 486383835, 172.376, 197.579, 11.028, -0.537, 10.232, 1.131, 1.058, 200.000, 0.000, 2.430, 0, 0 
181829, 487446442, 172.388, 197.578, 11.081, -0.536, 11.905, 1.147, 1.248, 200.000, 0.000, 2.430, 0, 0 
181829, 488508730, 172.400, 197.577, 10.972, -0.536, 10.826, 1.128, 1.185, 200.000, 0.000, 2.429, 0, 0 
181829, 489520857, 172.413, 197.577, 11.191, -0.535, 12.498, 1.181, 1.532, 200.000, 0.000, 2.431, 0, 0 
181829, 490529790, 172.423, 197.576, 11.025, -0.535, 10.258, 1.163, 1.311, 200.000, 0.000, 2.430, 0, 0 
181829, 491541047, 172.434, 197.576, 11.134, -0.535, 11.372, 1.191, 1.185, 200.000, 0.000, 2.431, 0, 0 
181829, 492579968, 172.445, 197.575, 10.890, -0.534, 9.962, 1.204, 1.469, 200.000, 0.000, 2.429, 0, 0 
181829, 493620902, 172.457, 197.575, 11.222, -0.534, 12.153, 1.207, 1.216, 200.000, 0.000, 2.432, 0, 0 
181829, 494631962, 172.469, 197.574, 11.002, -0.535, 11.374, 1.216, 1.090, 200.000, 0.000, 2.430, 0, 0 
181829, 495641805, 172.479, 197.574, 11.083, -0.535, 10.249, 1.229, 1.090, 200.000, 0.000, 2.431, 0, 0 
181829, 496650522, 172.491, 197.573, 11.198, -0.535, 11.401, 1.245, 1.153, 200.000, 0.000, 2.432, 0, 0 
181829, 497713808, 172.502, 197.573, 11.141, -0.535, 10.816, 1.229, 0.964, 200.000, 0.000, 2.431, 0, 0 
181829, 498731897, 172.515, 197.572, 11.252, -0.536, 12.425, 1.257, 1.342, 200.000, 0.000, 2.433, 0, 0 
181829, 499747206, 172.528, 197.572, 11.254, -0.536, 12.459, 1.251, 1.500, 200.000, 0.000, 2.433, 0, 0 
181829, 500914355, 172.539, 197.571, 10.986, -0.536, 9.853, 1.219, 1.374, 200.000, 0.000, 2.430, 0, 0 
181829, 501924375, 172.549, 197.571, 11.246, -0.536, 10.247, 1.248, 1.469, 200.000, 0.000, 2.433, 0, 0 
181829, 502935314, 172.561, 197.570, 11.207, -0.537, 11.376, 1.248, 1.279, 200.000, 0.000, 2.432, 0, 0 
181829, 503945071, 172.571, 197.569, 11.123, -0.537, 10.250, 1.222, 1.027, 200.000, 0.000, 2.432, 0, 0 
181829, 504955113, 172.582, 197.569, 11.045, -0.537, 10.247, 1.238, 1.122, 200.000, 0.000, 2.431, 0, 0 
181829, 506011207, 172.594, 197.568, 11.105, -0.537, 11.978, 1.248, 1.279, 200.000, 0.000, 2.432, 0, 0 
181829, 507019414, 172.606, 197.568, 11.048, -0.538, 11.406, 1.229, 1.058, 200.000, 0.000, 2.431, 0, 0 
181829, 508032832, 172.616, 197.567, 10.986, -0.538, 10.213, 1.257, 1.216, 200.000, 0.000, 2.430, 0, 0 
181829, 509044774, 172.628, 197.567, 11.161, -0.538, 11.364, 1.222, 0.774, 200.000, 0.000, 2.432, 0, 0 
181829, 510101031, 172.640, 197.566, 11.001, -0.538, 11.976, 1.248, 1.153, 200.000, 0.000, 2.431, 0, 0 
181829, 511110917, 172.651, 197.566, 10.718, -0.538, 10.249, 1.194, 1.342, 200.000, 0.000, 2.428, 0, 0 
181829, 512120528, 172.661, 197.565, 10.931, -0.538, 10.251, 1.166, 1.279, 200.000, 0.000, 2.430, 0, 0 
181829, 513130484, 172.673, 197.565, 11.045, -0.540, 11.387, 1.437, 4.119, 200.000, 0.000, 2.431, 0, 0 
181829, 514140272, 172.685, 197.564, 11.046, -0.539, 12.527, 1.169, 1.437, 200.000, 0.000, 2.431, 0, 0 
181829, 515150135, 172.696, 197.564, 10.932, -0.542, 10.249, 1.472, 1.374, 200.000, 0.000, 2.430, 0, 0 
181829, 516160325, 172.706, 197.563, 11.160, -0.545, 10.246, 1.475, 1.090, 200.000, 0.000, 2.433, 0, 0 
181829, 517171994, 172.717, 197.562, 11.099, -0.547, 11.367, 1.516, 1.405, 200.000, 0.000, 2.432, 0, 0 
181829, 518181870, 172.728, 197.562, 10.871, -0.550, 10.249, 1.456, 0.774, 200.000, 0.000, 2.430, 0, 0 
181829, 519190378, 172.739, 197.561, 11.102, -0.553, 11.403, 1.525, 1.279, 200.000, 0.000, 2.432, 0, 0 
181829, 520204275, 172.750, 197.561, 10.871, -0.556, 10.208, 1.516, 1.185, 200.000, 0.000, 2.430, 0, 0 
181829, 521268119, 172.763, 197.560, 11.090, -0.559, 12.972, 1.532, 1.216, 200.000, 0.000, 2.433, 0, 0 
181829, 522279855, 172.773, 197.560, 10.698, -0.561, 9.093, 1.500, 1.058, 200.000, 0.000, 2.429, 0, 0 
181829, 523320113, 172.785, 197.559, 11.277, -0.564, 12.160, 1.510, 1.216, 200.000, 0.000, 2.435, 0, 0 
181829, 524330813, 172.796, 197.559, 10.855, -0.563, 10.240, 1.144, 0.617, 200.000, 0.000, 2.430, 0, 0 
181829, 525343669, 172.806, 197.558, 10.817, -0.563, 10.219, 1.169, 1.090, 200.000, 0.000, 2.430, 0, 0 
181829, 526355180, 172.817, 197.557, 10.931, -0.562, 11.369, 1.163, 1.784, 200.000, 0.000, 2.431, 0, 0 
181829, 527416892, 172.829, 197.557, 10.874, -0.561, 10.832, 1.096, 1.122, 200.000, 0.000, 2.431, 0, 0 
181829, 528427222, 172.840, 197.556, 10.930, -0.560, 11.382, 1.137, 1.153, 200.000, 0.000, 2.431, 0, 0 
181829, 529488458, 172.852, 197.556, 10.933, -0.559, 10.836, 1.159, 1.027, 200.000, 0.000, 2.431, 0, 0 
181829, 530496938, 172.863, 197.555, 10.988, -0.558, 11.403, 1.131, 0.869, 200.000, 0.000, 2.432, 0, 0 
181829, 531506825, 172.874, 197.555, 10.935, -0.557, 10.249, 1.134, 1.058, 200.000, 0.000, 2.432, 0, 0 
181829, 532516418, 172.884, 197.554, 10.779, -0.556, 10.252, 1.106, 1.122, 200.000, 0.000, 2.430, 0, 0 
181829, 533527673, 172.897, 197.553, 11.120, -0.554, 12.509, 1.024, 0.301, 200.000, 0.000, 2.433, 0, 0 
181829, 534536644, 172.907, 197.553, 10.704, -0.553, 10.258, 1.150, 1.658, 200.000, 0.000, 2.429, 0, 0 
181829, 535549521, 172.919, 197.552, 11.040, -0.551, 11.354, 1.052, 0.995, 200.000, 0.000, 2.433, 0, 0 
181829, 536558159, 172.929, 197.552, 10.935, -0.550, 10.261, 1.093, 0.838, 200.000, 0.000, 2.432, 0, 0 
181829, 537568121, 172.940, 197.551, 11.046, -0.548, 11.387, 1.021, 0.901, 200.000, 0.000, 2.433, 0, 0 
181829, 538601567, 172.951, 197.551, 10.852, -0.546, 10.015, 1.033, 1.311, 200.000, 0.000, 2.431, 0, 0 
181829, 539685742, 172.963, 197.550, 11.018, -0.544, 11.668, 0.964, 0.869, 200.000, 0.000, 2.433, 0, 0 
181829, 540718731, 172.974, 197.550, 10.771, -0.541, 10.019, 0.967, 0.617, 200.000, 0.000, 2.430, 0, 0 
181829, 541729543, 172.986, 197.549, 11.047, -0.539, 12.515, 0.995, 0.901, 200.000, 0.000, 2.433, 0, 0 
181829, 542740088, 172.997, 197.549, 10.796, -0.536, 10.242, 0.932, 0.711, 200.000, 0.000, 2.431, 0, 0 
181829, 543748686, 173.008, 197.548, 11.139, -0.533, 11.402, 0.948, 1.090, 200.000, 0.000, 2.434, 0, 0 
181829, 544758358, 173.019, 197.548, 10.797, -0.531, 10.251, 0.983, 1.027, 200.000, 0.000, 2.431, 0, 0 
181829, 545770389, 173.029, 197.547, 10.909, -0.528, 10.227, 0.932, 1.090, 200.000, 0.000, 2.432, 0, 0 
181829, 546779067, 173.039, 197.546, 10.802, -0.525, 10.261, 0.942, 1.153, 200.000, 0.000, 2.431, 0, 0 
181829, 547842665, 173.052, 197.546, 10.962, -0.523, 11.894, 0.970, 1.185, 200.000, 0.000, 2.432, 0, 0 
181829, 548854349, 173.062, 197.545, 10.683, -0.520, 10.230, 0.967, 0.901, 200.000, 0.000, 2.430, 0, 0 
181829, 549865032, 173.074, 197.545, 10.986, -0.518, 11.378, 0.986, 1.216, 200.000, 0.000, 2.433, 0, 0 
181829, 550873386, 173.084, 197.544, 10.731, -0.515, 10.264, 0.970, 1.027, 200.000, 0.000, 2.430, 0, 0 
181829, 551939011, 173.098, 197.544, 11.135, -0.514, 12.950, 1.036, 1.090, 200.000, 0.000, 2.434, 0, 0 
181829, 552954732, 173.108, 197.543, 10.634, -0.512, 10.190, 1.039, 0.995, 200.000, 0.000, 2.429, 0, 0 
181829, 553966500, 173.118, 197.543, 10.795, -0.510, 9.093, 1.080, 1.027, 200.000, 0.000, 2.431, 0, 0 
181829, 554978839, 173.130, 197.542, 11.014, -0.509, 12.496, 1.077, 1.090, 200.000, 0.000, 2.433, 0, 0 
181829, 555988904, 173.141, 197.542, 10.673, -0.508, 10.247, 1.052, 0.838, 200.000, 0.000, 2.430, 0, 0 
181829, 556999656, 173.151, 197.541, 10.900, -0.506, 10.240, 1.077, 1.090, 200.000, 0.000, 2.432, 0, 0 
181829, 558009636, 173.161, 197.541, 10.899, -0.505, 10.248, 1.084, 1.469, 200.000, 0.000, 2.432, 0, 0 
181829, 559076545, 173.174, 197.540, 10.895, -0.503, 11.857, 0.998, 0.711, 200.000, 0.000, 2.432, 0, 0 
181829, 560090112, 173.184, 197.540, 10.732, -0.501, 10.211, 1.074, 0.901, 200.000, 0.000, 2.431, 0, 0 
181829, 561157452, 173.197, 197.539, 10.944, -0.502, 11.852, 1.295, 3.614, 200.000, 0.000, 2.433, 0, 0 
181829, 562167232, 173.207, 197.539, 10.778, -0.500, 10.250, 1.021, 0.995, 200.000, 0.000, 2.431, 0, 0 
181829, 563177189, 173.218, 197.538, 10.668, -0.501, 10.248, 1.263, 0.901, 200.000, 0.000, 2.430, 0, 0 
181829, 564241397, 173.230, 197.538, 10.838, -0.501, 11.887, 1.260, 0.869, 200.000, 0.000, 2.432, 0, 0 
181829, 565252754, 173.241, 197.537, 10.788, -0.502, 10.234, 1.273, 1.122, 200.000, 0.000, 2.431, 0, 0 
181829, 566266471, 173.251, 197.537, 10.725, -0.502, 10.210, 1.191, 0.522, 200.000, 0.000, 2.431, 0, 0 
181829, 567281399, 173.264, 197.536, 10.949, -0.502, 12.464, 1.257, 0.901, 200.000, 0.000, 2.433, 0, 0 
181829, 568292000, 173.274, 197.536, 10.724, -0.502, 10.241, 1.200, 0.901, 200.000, 0.000, 2.431, 0, 0 
181829, 569302314, 173.284, 197.535, 10.946, -0.502, 10.244, 1.150, 0.964, 200.000, 0.000, 2.433, 0, 0 
181829, 570314067, 173.295, 197.535, 10.783, -0.501, 10.230, 1.181, 1.090, 200.000, 0.000, 2.432, 0, 0 
181829, 571322470, 173.306, 197.534, 10.903, -0.501, 11.404, 1.188, 1.090, 200.000, 0.000, 2.433, 0, 0 
181829, 572333553, 173.317, 197.534, 10.624, -0.498, 10.237, 0.916, 0.901, 200.000, 0.000, 2.430, 0, 0 
181829, 573344778, 173.328, 197.533, 10.853, -0.496, 11.372, 0.964, 1.279, 200.000, 0.000, 2.432, 0, 0 
181829, 574355323, 173.340, 197.533, 10.853, -0.493, 11.380, 0.939, 1.027, 200.000, 0.000, 2.432, 0, 0 
181829, 575364535, 173.350, 197.532, 10.689, -0.492, 10.256, 1.096, 2.194, 200.000, 0.000, 2.431, 0, 0 
181829, 576373721, 173.360, 197.532, 10.804, -0.489, 10.256, 0.942, 0.743, 200.000, 0.000, 2.432, 0, 0 
181829, 577384124, 173.371, 197.531, 10.807, -0.488, 10.243, 1.134, 0.995, 200.000, 0.000, 2.432, 0, 0 
181829, 578393866, 173.383, 197.531, 10.815, -0.488, 12.528, 1.128, 1.090, 200.000, 0.000, 2.432, 0, 0 
181829, 579402464, 173.391, 197.530, 10.360, -0.487, 7.981, 1.144, 1.153, 200.000, 0.000, 2.428, 0, 0 
181829, 580463327, 173.404, 197.530, 10.983, -0.486, 11.924, 1.131, 0.901, 200.000, 0.000, 2.434, 0, 0 
181829, 581473678, 173.414, 197.529, 10.590, -0.486, 10.244, 1.166, 1.185, 200.000, 0.000, 2.430, 0, 0 
181829, 582483122, 173.426, 197.529, 10.757, -0.485, 11.392, 1.163, 1.342, 200.000, 0.000, 2.432, 0, 0 
181829, 583497100, 173.438, 197.528, 10.866, -0.485, 12.476, 1.137, 0.806, 200.000, 0.000, 2.433, 0, 0 
181829, 584510762, 173.449, 197.528, 10.642, -0.485, 10.211, 1.210, 1.469, 200.000, 0.000, 2.431, 0, 0 
181829, 585520597, 173.458, 197.527, 10.641, -0.484, 9.110, 1.169, 1.279, 200.000, 0.000, 2.431, 0, 0 
181829, 586529064, 173.468, 197.527, 10.752, -0.483, 10.263, 1.109, 1.405, 200.000, 0.000, 2.432, 0, 0 
181829, 587591488, 173.481, 197.526, 10.802, -0.483, 11.907, 1.125, 1.027, 200.000, 0.000, 2.433, 0, 0 
181829, 588601571, 173.491, 197.526, 10.638, -0.482, 10.247, 1.140, 0.774, 200.000, 0.000, 2.431, 0, 0 
181829, 589642102, 173.502, 197.525, 10.546, -0.481, 9.947, 1.166, 1.090, 200.000, 0.000, 2.430, 0, 0 
181829, 590704850, 173.513, 197.525, 10.859, -0.481, 10.821, 1.140, 1.216, 200.000, 0.000, 2.433, 0, 0 
181829, 591715100, 173.524, 197.525, 10.604, -0.481, 10.245, 1.188, 1.500, 200.000, 0.000, 2.431, 0, 0 
181829, 592725649, 173.536, 197.524, 10.889, -0.480, 12.518, 1.125, 0.838, 200.000, 0.000, 2.434, 0, 0 
181829, 593738756, 173.547, 197.524, 10.544, -0.479, 10.216, 1.178, 1.216, 200.000, 0.000, 2.430, 0, 0 
181829, 594749432, 173.557, 197.523, 10.551, -0.479, 10.241, 1.169, 1.090, 200.000, 0.000, 2.430, 0, 0 
181829, 595759918, 173.567, 197.523, 10.552, -0.479, 10.243, 1.159, 1.248, 200.000, 0.000, 2.431, 0, 0 
181829, 596771392, 173.578, 197.522, 10.664, -0.478, 10.233, 1.172, 1.563, 200.000, 0.000, 2.432, 0, 0 
181829, 597781494, 173.588, 197.522, 10.663, -0.477, 10.246, 1.090, 0.901, 200.000, 0.000, 2.432, 0, 0 
181829, 598795090, 173.601, 197.521, 10.719, -0.477, 12.480, 1.200, 1.469, 200.000, 0.000, 2.432, 0, 0 
181829, 599808396, 173.611, 197.521, 10.492, -0.477, 10.214, 1.204, 1.374, 200.000, 0.000, 2.430, 0, 0 
181829, 600835016, 173.624, 197.520, 10.956, -0.477, 12.322, 1.251, 1.469, 200.000, 0.000, 2.435, 0, 0 
181829, 601883353, 173.632, 197.520, 10.431, -0.478, 7.679, 1.260, 1.405, 200.000, 0.000, 2.430, 0, 0 
181829, 602942059, 173.643, 197.519, 10.958, -0.478, 10.862, 1.251, 1.342, 200.000, 0.000, 2.435, 0, 0 
181829, 603953142, 173.656, 197.519, 10.639, -0.480, 12.511, 1.320, 1.469, 200.000, 0.000, 2.432, 0, 0 
181829, 604963296, 173.666, 197.518, 10.477, -0.481, 10.246, 1.320, 1.342, 200.000, 0.000, 2.430, 0, 0 
181829, 605973499, 173.676, 197.518, 10.704, -0.482, 10.245, 1.342, 1.185, 200.000, 0.000, 2.433, 0, 0 
181829, 606984376, 173.687, 197.517, 10.703, -0.484, 10.239, 1.371, 1.374, 200.000, 0.000, 2.433, 0, 0 
181829, 608044954, 173.698, 197.517, 10.765, -0.485, 10.843, 1.327, 1.311, 200.000, 0.000, 2.433, 0, 0 
181829, 609054918, 173.709, 197.516, 10.705, -0.486, 10.248, 1.358, 1.153, 200.000, 0.000, 2.433, 0, 0 
181829, 610065764, 173.719, 197.516, 10.540, -0.488, 10.239, 1.355, 1.279, 200.000, 0.000, 2.431, 0, 0 
181829, 611125436, 173.732, 197.515, 10.713, -0.489, 11.938, 1.345, 1.405, 200.000, 0.000, 2.433, 0, 0 
181829, 612137715, 173.742, 197.515, 10.334, -0.490, 10.224, 1.311, 1.248, 200.000, 0.000, 2.429, 0, 0 
181829, 613148563, 173.754, 197.514, 10.875, -0.491, 11.377, 1.308, 1.216, 200.000, 0.000, 2.435, 0, 0 
181829, 614199862, 173.763, 197.514, 10.548, -0.492, 8.751, 1.301, 1.248, 200.000, 0.000, 2.432, 0, 0 
181829, 615264558, 173.774, 197.513, 10.640, -0.493, 10.801, 1.301, 1.500, 200.000, 0.000, 2.433, 0, 0 
181829, 616283866, 173.786, 197.513, 10.539, -0.493, 11.282, 1.257, 1.153, 200.000, 0.000, 2.432, 0, 0 
181829, 617294279, 173.795, 197.512, 10.376, -0.494, 9.105, 1.301, 1.279, 200.000, 0.000, 2.430, 0, 0 
181829, 618389168, 173.809, 197.512, 10.831, -0.494, 12.604, 1.279, 1.279, 200.000, 0.000, 2.435, 0, 0 
181829, 619399950, 173.817, 197.511, 10.193, -0.495, 7.964, 1.282, 1.342, 200.000, 0.000, 2.428, 0, 0 
181829, 620465274, 173.829, 197.511, 10.820, -0.496, 11.874, 1.282, 1.216, 200.000, 0.000, 2.435, 0, 0 
181829, 621531652, 173.841, 197.510, 10.483, -0.496, 10.784, 1.289, 1.216, 200.000, 0.000, 2.431, 0, 0 
181829, 622541628, 173.851, 197.510, 10.423, -0.497, 10.248, 1.251, 1.027, 200.000, 0.000, 2.431, 0, 0 
181829, 623552639, 173.862, 197.509, 10.478, -0.497, 10.237, 1.254, 1.090, 200.000, 0.000, 2.432, 0, 0 
181829, 624564888, 173.872, 197.509, 10.364, -0.497, 10.225, 1.245, 1.185, 200.000, 0.000, 2.430, 0, 0 
181829, 625574835, 173.882, 197.508, 10.515, -0.497, 10.248, 1.226, 1.153, 200.000, 0.000, 2.432, 0, 0 
181829, 626587282, 173.894, 197.508, 10.568, -0.497, 11.359, 1.200, 1.216, 200.000, 0.000, 2.433, 0, 0 
181829, 627597118, 173.904, 197.507, 10.354, -0.497, 10.249, 1.207, 1.279, 200.000, 0.000, 2.430, 0, 0 
181829, 628610138, 173.915, 197.507, 10.576, -0.497, 10.217, 1.219, 1.469, 200.000, 0.000, 2.433, 0, 0 
181829, 629622862, 173.926, 197.506, 10.454, -0.497, 11.356, 1.210, 1.374, 200.000, 0.000, 2.432, 0, 0 
181829, 630635929, 173.936, 197.506, 10.566, -0.496, 10.217, 1.147, 0.617, 200.000, 0.000, 2.433, 0, 0 
181829, 631648420, 173.947, 197.506, 10.514, -0.496, 10.222, 1.213, 1.122, 200.000, 0.000, 2.432, 0, 0 
181829, 632667001, 173.959, 197.505, 10.677, -0.496, 12.419, 1.181, 1.405, 200.000, 0.000, 2.434, 0, 0 
181829, 633683163, 173.971, 197.505, 10.565, -0.496, 11.317, 1.235, 1.847, 200.000, 0.000, 2.433, 0, 0 
181829, 634956638, 173.984, 197.504, 10.644, -0.496, 9.933, 1.204, 1.216, 200.000, 0.000, 2.434, 0, 0 
181829, 636134129, 173.994, 197.504, 10.639, -0.496, 8.790, 1.270, 1.216, 200.000, 0.000, 2.434, 0, 0 
181829, 637146283, 174.004, 197.503, 10.751, -0.497, 10.226, 1.267, 1.122, 200.000, 0.000, 2.435, 0, 0 
181829, 638206659, 174.015, 197.503, 10.448, -0.497, 9.761, 1.270, 1.153, 200.000, 0.000, 2.432, 0, 0 
181829, 639218882, 174.026, 197.502, 10.606, -0.498, 11.361, 1.267, 1.279, 200.000, 0.000, 2.434, 0, 0 
181829, 640231521, 174.036, 197.502, 10.446, -0.497, 10.221, 1.207, 0.995, 200.000, 0.000, 2.432, 0, 0 
181829, 641243642, 174.047, 197.501, 10.447, -0.497, 10.226, 1.200, 1.027, 200.000, 0.000, 2.432, 0, 0 
181829, 642255826, 174.058, 197.501, 10.561, -0.498, 11.362, 1.276, 1.405, 200.000, 0.000, 2.433, 0, 0 
181829, 643268433, 174.069, 197.500, 10.448, -0.498, 10.221, 1.232, 1.058, 200.000, 0.000, 2.432, 0, 0 
181829, 644280329, 174.079, 197.500, 10.342, -0.498, 10.228, 1.254, 1.279, 200.000, 0.000, 2.431, 0, 0 
181829, 645301680, 174.090, 197.499, 10.336, -0.497, 11.260, 1.147, 0.995, 200.000, 0.000, 2.431, 0, 0 
181829, 646318816, 174.101, 197.499, 10.257, -0.497, 10.176, 1.175, 1.216, 200.000, 0.000, 2.431, 0, 0 
181829, 647347288, 174.111, 197.498, 10.493, -0.497, 10.063, 1.216, 1.847, 200.000, 0.000, 2.433, 0, 0 
181829, 648360660, 174.123, 197.498, 10.616, -0.496, 11.348, 1.147, 1.058, 200.000, 0.000, 2.434, 0, 0 
181829, 649377638, 174.133, 197.497, 10.529, -0.496, 10.177, 1.232, 1.216, 200.000, 0.000, 2.433, 0, 0 
181829, 650394518, 174.145, 197.497, 10.641, -0.496, 11.309, 1.248, 1.595, 200.000, 0.000, 2.435, 0, 0 
181829, 651446976, 174.154, 197.496, 10.380, -0.496, 8.741, 1.222, 1.122, 200.000, 0.000, 2.432, 0, 0 
181829, 652458449, 174.163, 197.496, 10.524, -0.497, 9.096, 1.270, 1.027, 200.000, 0.000, 2.434, 0, 0 
181829, 653518033, 174.174, 197.495, 10.438, -0.497, 10.853, 1.251, 1.122, 200.000, 0.000, 2.433, 0, 0 
181829, 654530158, 174.185, 197.495, 10.262, -0.497, 10.226, 1.257, 1.216, 200.000, 0.000, 2.431, 0, 0 
181829, 655544398, 174.194, 197.494, 10.209, -0.497, 9.071, 1.226, 1.058, 200.000, 0.000, 2.431, 0, 0 
181829, 656557032, 174.207, 197.494, 10.448, -0.497, 12.492, 1.238, 0.964, 200.000, 0.000, 2.433, 0, 0 
181829, 657569873, 174.216, 197.493, 9.997, -0.497, 9.083, 1.241, 1.153, 200.000, 0.000, 2.429, 0, 0 
181829, 658582211, 174.226, 197.493, 10.354, -0.497, 10.224, 1.200, 1.626, 200.000, 0.000, 2.432, 0, 0 
181829, 659594528, 174.237, 197.492, 10.127, -0.497, 10.224, 1.207, 1.595, 200.000, 0.000, 2.430, 0, 0 
181829, 660607075, 174.248, 197.492, 10.245, -0.497, 11.357, 1.216, 1.279, 200.000, 0.000, 2.431, 0, 0 
181829, 661620143, 174.257, 197.491, 9.909, -0.497, 9.081, 1.204, 1.153, 200.000, 0.000, 2.428, 0, 0 
181829, 662632404, 174.268, 197.491, 10.285, -0.497, 10.225, 1.235, 1.311, 200.000, 0.000, 2.432, 0, 0 
181829, 663644763, 174.278, 197.490, 10.284, -0.497, 10.224, 1.238, 1.216, 200.000, 0.000, 2.432, 0, 0 
181829, 664657237, 174.289, 197.490, 10.334, -0.497, 11.358, 1.226, 0.901, 200.000, 0.000, 2.432, 0, 0 
181829, 665724929, 174.299, 197.489, 10.060, -0.497, 8.617, 1.270, 1.342, 200.000, 0.000, 2.430, 0, 0 
181829, 666737366, 174.309, 197.489, 10.449, -0.497, 10.223, 1.229, 1.090, 200.000, 0.000, 2.434, 0, 0 
181829, 667749768, 174.320, 197.488, 10.175, -0.498, 11.359, 1.254, 0.964, 200.000, 0.000, 2.431, 0, 0 
181829, 668762824, 174.331, 197.488, 10.175, -0.498, 10.217, 1.260, 1.090, 200.000, 0.000, 2.431, 0, 0 
181829, 669775700, 174.340, 197.487, 10.175, -0.498, 9.083, 1.197, 1.122, 200.000, 0.000, 2.431, 0, 0 
181829, 670789081, 174.352, 197.487, 10.401, -0.497, 11.348, 1.140, 1.058, 200.000, 0.000, 2.433, 0, 0 
181829, 671799116, 174.362, 197.486, 10.063, -0.496, 10.247, 1.150, 1.311, 200.000, 0.000, 2.430, 0, 0 
181829, 672808139, 174.370, 197.486, 10.063, -0.494, 7.978, 1.087, 0.774, 200.000, 0.000, 2.430, 0, 0 
181829, 673818478, 174.380, 197.485, 10.292, -0.493, 10.244, 1.131, 1.216, 200.000, 0.000, 2.432, 0, 0 
181829, 674827559, 174.393, 197.485, 10.297, -0.492, 12.536, 1.099, 1.342, 200.000, 0.000, 2.432, 0, 0 
181829, 675889744, 174.404, 197.484, 10.014, -0.491, 10.827, 1.118, 1.216, 200.000, 0.000, 2.430, 0, 0 
181829, 676968706, 174.414, 197.484, 10.176, -0.490, 8.527, 1.118, 1.216, 200.000, 0.000, 2.431, 0, 0 
181829, 677984816, 174.424, 197.483, 10.403, -0.489, 10.186, 1.134, 1.248, 200.000, 0.000, 2.434, 0, 0 
181829, 678994414, 174.433, 197.483, 10.012, -0.488, 9.113, 1.144, 1.090, 200.000, 0.000, 2.430, 0, 0 
181829, 680021039, 174.445, 197.482, 10.218, -0.487, 11.202, 1.137, 0.869, 200.000, 0.000, 2.432, 0, 0 
