Thu Feb 28 12:05:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83061, 622188229, 18.240, 200.501, 0.000, -0.020, 0.000, -0.203, -0.156, 200.000, 0.000, 1.529, 0, 0 
83061, 623223965, 18.240, 200.501, 0.000, -0.020, 0.000, -0.216, -0.377, 200.000, 0.000, 1.529, 0, 0 
83061, 624228544, 18.240, 200.501, 0.000, -0.020, 0.000, -0.200, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 625233048, 18.240, 200.501, 0.000, -0.019, 0.000, -0.207, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 626313202, 18.240, 200.501, 0.000, -0.020, 0.000, -0.118, 0.380, 200.000, 0.000, 1.529, 0, 0 
83061, 627438386, 18.240, 200.501, 0.000, -0.020, 0.000, -0.210, -0.314, 200.000, 0.000, 1.529, 0, 0 
83061, 628444901, 18.240, 200.501, 0.000, -0.020, 0.000, -0.159, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 629481626, 18.240, 200.501, 0.000, -0.021, 0.000, -0.150, -0.156, 200.000, 0.000, 1.529, 0, 0 
83061, 630518088, 18.240, 200.501, 0.000, -0.021, 0.000, -0.185, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 631553793, 18.240, 200.501, 0.000, -0.021, 0.000, -0.178, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 632585993, 18.240, 200.500, 0.000, -0.021, 0.000, -0.203, -0.377, 200.000, 0.000, 1.529, 0, 0 
83061, 633621626, 18.240, 200.500, 0.000, -0.021, 0.000, -0.181, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 634657150, 18.240, 200.500, 0.000, -0.021, 0.000, -0.188, -0.156, 200.000, 0.000, 1.529, 0, 0 
83061, 635663411, 18.240, 200.500, 0.000, -0.021, 0.000, -0.185, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 636739625, 18.240, 200.500, 0.000, -0.021, 0.000, -0.162, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 638036247, 18.240, 200.500, 0.000, -0.021, 0.000, -0.226, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 639196756, 18.240, 200.500, 0.000, -0.020, 0.000, -0.238, -0.440, 200.000, 0.000, 1.529, 0, 0 
83061, 640235735, 18.240, 200.500, 0.000, -0.020, 0.000, -0.207, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 641271856, 18.240, 200.500, 0.000, -0.020, 0.000, -0.207, 0.002, 200.000, 0.000, 1.529, 0, 0 
83061, 642307406, 18.240, 200.500, 0.000, -0.019, 0.000, -0.267, -0.598, 200.000, 0.000, 1.529, 0, 0 
83061, 643342698, 18.240, 200.500, 0.000, -0.018, 0.000, -0.273, -0.882, 200.000, 0.000, 1.529, 0, 0 
83061, 644371208, 18.240, 200.500, 0.000, -0.018, 0.000, -0.216, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 645401599, 18.240, 200.500, 0.000, -0.017, 0.000, -0.295, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 646437608, 18.240, 200.500, 0.000, -0.016, 0.000, -0.289, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 647475687, 18.240, 200.500, 0.000, -0.015, 0.000, -0.311, -0.472, 200.000, 0.000, 1.529, 0, 0 
83061, 648512614, 18.240, 200.500, 0.000, -0.014, 0.000, -0.279, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 649560338, 18.240, 200.500, 0.000, -0.013, 0.000, -0.339, -0.440, 200.000, 0.000, 1.529, 0, 0 
83061, 650602192, 18.240, 200.500, 0.000, -0.012, 0.000, -0.226, 0.443, 200.000, 0.000, 1.529, 0, 0 
83061, 651645366, 18.240, 200.500, 0.000, -0.011, 0.000, -0.355, -0.692, 200.000, 0.000, 1.529, 0, 0 
83061, 652687904, 18.240, 200.500, 0.000, -0.010, 0.000, -0.260, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 653728530, 18.240, 200.500, 0.000, -0.010, 0.000, -0.260, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 654771641, 18.240, 200.500, 0.000, -0.010, 0.000, -0.200, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 655778849, 18.240, 200.500, 0.000, -0.010, 0.000, -0.185, -0.030, 200.000, 0.000, 1.529, 0, 0 
83061, 656862538, 18.240, 200.500, 0.000, -0.010, 0.000, -0.203, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 657918778, 18.240, 200.500, 0.000, -0.010, 0.000, -0.197, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 658938681, 18.240, 200.500, 0.000, -0.009, 0.000, -0.229, -0.787, 200.000, 0.000, 1.529, 0, 0 
83061, 659943153, 18.240, 200.500, 0.000, -0.010, 0.000, -0.150, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 660979514, 18.240, 200.500, 0.000, -0.010, 0.000, -0.200, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 662015315, 18.240, 200.500, 0.000, -0.009, 0.000, -0.248, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 663053555, 18.240, 200.500, 0.000, -0.009, 0.000, -0.207, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 664089869, 18.240, 200.500, 0.000, -0.009, 0.000, -0.172, 0.096, 200.000, 0.000, 1.529, 0, 0 
83061, 665125308, 18.240, 200.500, 0.000, -0.009, 0.000, -0.207, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 666164068, 18.240, 200.500, 0.000, -0.009, 0.000, -0.188, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 667200195, 18.240, 200.500, 0.000, -0.009, 0.000, -0.178, -0.030, 200.000, 0.000, 1.529, 0, 0 
83061, 668204663, 18.240, 200.500, 0.000, -0.009, 0.000, -0.191, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 669209618, 18.240, 200.500, 0.000, -0.009, 0.000, -0.200, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 670283246, 18.240, 200.500, 0.000, -0.010, 0.000, -0.121, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 671620058, 18.240, 200.500, 0.000, -0.011, 0.000, -0.118, 0.065, 200.000, 0.000, 1.529, 0, 0 
83061, 672647512, 18.240, 200.500, 0.000, -0.012, 0.000, -0.131, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 673687071, 18.240, 200.500, 0.000, -0.012, 0.000, -0.137, -0.409, 200.000, 0.000, 1.529, 0, 0 
83061, 674724365, 18.240, 200.500, 0.000, -0.013, 0.000, -0.087, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 675727939, 18.240, 200.500, 0.000, -0.013, 0.000, -0.213, -0.819, 200.000, 0.000, 1.529, 0, 0 
83061, 676763903, 18.240, 200.500, 0.000, -0.014, 0.000, -0.134, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 677799373, 18.240, 200.500, 0.000, -0.013, 0.000, -0.210, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 678836860, 18.240, 200.500, 0.000, -0.013, 0.000, -0.226, -0.314, 200.000, 0.000, 1.529, 0, 0 
83061, 679872817, 18.240, 200.500, 0.000, -0.013, 0.000, -0.226, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 680907921, 18.240, 200.500, 0.000, -0.013, 0.000, -0.219, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 681948017, 18.240, 200.500, 0.000, -0.012, 0.000, -0.219, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 682984973, 18.240, 200.500, 0.000, -0.012, 0.000, -0.238, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 684028309, 18.240, 200.500, 0.000, -0.011, 0.000, -0.267, -0.377, 200.000, 0.000, 1.529, 0, 0 
83061, 685070375, 18.240, 200.500, 0.000, -0.011, 0.000, -0.210, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 686102740, 18.240, 200.500, 0.000, -0.011, 0.000, -0.238, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 687178881, 18.240, 200.500, 0.000, -0.011, 0.000, -0.172, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 688184990, 18.240, 200.500, 0.000, -0.011, 0.000, -0.194, -0.314, 200.000, 0.000, 1.529, 0, 0 
83061, 689237430, 18.240, 200.500, 0.000, -0.011, 0.000, -0.194, -0.377, 200.000, 0.000, 1.529, 0, 0 
83061, 690305866, 18.240, 200.500, 0.000, -0.011, 0.000, -0.159, -0.030, 200.000, 0.000, 1.529, 0, 0 
83061, 691400277, 18.240, 200.500, 0.000, -0.011, 0.000, -0.207, -0.345, 200.000, 0.000, 1.529, 0, 0 
83061, 692436690, 18.240, 200.500, 0.000, -0.011, 0.000, -0.175, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 693545076, 18.240, 200.500, 0.000, -0.011, 0.000, -0.207, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 694654515, 18.240, 200.500, 0.000, -0.011, 0.000, -0.229, -0.377, 200.000, 0.000, 1.529, 0, 0 
83061, 695761616, 18.240, 200.500, 0.000, -0.011, 0.000, -0.194, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 696850594, 18.240, 200.500, 0.000, -0.011, 0.000, -0.216, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 697954202, 18.240, 200.500, 0.000, -0.010, 0.000, -0.222, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 699031664, 18.240, 200.500, 0.000, -0.010, 0.000, -0.260, -0.440, 200.000, 0.000, 1.529, 0, 0 
83061, 700039633, 18.240, 200.500, 0.000, -0.010, 0.000, -0.207, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 701147636, 18.240, 200.500, 0.000, -0.010, 0.000, -0.191, 0.128, 200.000, 0.000, 1.529, 0, 0 
83061, 702153068, 18.240, 200.500, 0.000, -0.009, 0.000, -0.232, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 703167710, 18.240, 200.500, 0.000, -0.009, 0.000, -0.175, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 704431617, 18.240, 200.500, 0.000, -0.010, 0.000, -0.185, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 705556205, 18.240, 200.500, 0.000, -0.010, 0.000, -0.172, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 706560158, 18.240, 200.500, 0.000, -0.010, 0.000, -0.137, 0.033, 200.000, 0.000, 1.529, 0, 0 
83061, 707656262, 18.240, 200.500, 0.000, -0.011, 0.000, -0.150, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 708715478, 18.240, 200.500, 0.000, -0.012, 0.000, -0.109, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 709819346, 18.240, 200.500, 0.000, -0.012, 0.000, -0.175, -0.598, 200.000, 0.000, 1.529, 0, 0 
83061, 710922428, 18.240, 200.500, 0.000, -0.013, 0.000, -0.106, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 712032842, 18.240, 200.500, 0.000, -0.013, 0.000, -0.134, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 713141912, 18.240, 200.500, 0.000, -0.014, 0.000, -0.175, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 714251987, 18.240, 200.500, 0.000, -0.014, 0.000, -0.159, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 715360303, 18.240, 200.500, 0.000, -0.014, 0.000, -0.175, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 716367469, 18.240, 200.499, 0.000, -0.015, 0.000, -0.137, 0.033, 200.000, 0.000, 1.529, 0, 0 
83061, 717461079, 18.240, 200.499, 0.000, -0.015, 0.000, -0.150, 0.128, 200.000, 0.000, 1.529, 0, 0 
83061, 718614593, 18.240, 200.499, 0.000, -0.015, 0.000, -0.185, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 720310522, 18.240, 200.499, 0.000, -0.016, 0.000, -0.147, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 721417044, 18.240, 200.499, 0.000, -0.016, 0.000, -0.169, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 722432176, 18.240, 200.499, 0.000, -0.017, 0.000, -0.115, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 723617293, 18.240, 200.499, 0.000, -0.018, 0.000, -0.087, 0.159, 200.000, 0.000, 1.529, 0, 0 
83061, 724665408, 18.240, 200.499, 0.000, -0.018, 0.000, -0.134, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 725669453, 18.240, 200.499, 0.000, -0.019, 0.000, -0.112, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 726755302, 18.240, 200.499, 0.000, -0.020, 0.000, -0.065, 0.412, 200.000, 0.000, 1.529, 0, 0 
83061, 727833016, 18.240, 200.499, 0.000, -0.021, 0.000, -0.137, -0.345, 200.000, 0.000, 1.529, 0, 0 
83061, 728936850, 18.240, 200.499, 0.000, -0.022, 0.000, -0.087, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 730038458, 18.240, 200.499, 0.000, -0.023, 0.000, -0.125, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 731147530, 18.240, 200.499, 0.000, -0.023, 0.000, -0.099, 0.128, 200.000, 0.000, 1.529, 0, 0 
83061, 732259187, 18.240, 200.499, 0.000, -0.024, 0.000, -0.090, 0.128, 200.000, 0.000, 1.529, 0, 0 
83061, 733366044, 18.240, 200.499, 0.000, -0.026, 0.000, -0.065, -0.030, 200.000, 0.000, 1.529, 0, 0 
83061, 734475028, 18.240, 200.499, 0.000, -0.027, 0.000, -0.043, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 735585151, 18.240, 200.499, 0.000, -0.028, 0.000, -0.087, -0.314, 200.000, 0.000, 1.529, 0, 0 
83061, 736709293, 18.240, 200.499, 0.000, -0.029, 0.000, -0.065, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 737824163, 18.240, 200.499, 0.000, -0.031, 0.000, -0.068, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 738937958, 18.240, 200.499, 0.000, -0.031, 0.000, -0.140, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 740064668, 18.240, 200.499, 0.000, -0.032, 0.000, -0.080, 0.222, 200.000, 0.000, 1.529, 0, 0 
83061, 741187929, 18.240, 200.499, 0.000, -0.033, 0.000, -0.128, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 742309908, 18.240, 200.499, 0.000, -0.033, 0.000, -0.181, -1.071, 200.000, 0.000, 1.529, 0, 0 
83061, 743433280, 18.240, 200.499, 0.000, -0.033, 0.000, -0.144, -0.377, 200.000, 0.000, 1.529, 0, 0 
83061, 744547079, 18.240, 200.499, 0.000, -0.033, 0.000, -0.232, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 745657535, 18.240, 200.499, 0.000, -0.032, 0.000, -0.279, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 746756148, 18.240, 200.499, 0.000, -0.031, 0.000, -0.276, -0.156, 200.000, 0.000, 1.529, 0, 0 
83061, 747761101, 18.240, 200.499, 0.000, -0.030, 0.000, -0.257, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 748908259, 18.240, 200.499, 0.000, -0.030, 0.000, -0.216, 0.191, 200.000, 0.000, 1.529, 0, 0 
83061, 750216671, 18.240, 200.499, 0.000, -0.029, 0.000, -0.251, -0.314, 200.000, 0.000, 1.529, 0, 0 
83061, 751235149, 18.240, 200.499, 0.000, -0.029, 0.000, -0.210, -0.377, 200.000, 0.000, 1.529, 0, 0 
83061, 752313019, 18.240, 200.499, 0.000, -0.028, 0.000, -0.238, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 753320110, 18.240, 200.499, 0.000, -0.027, 0.000, -0.276, -0.314, 200.000, 0.000, 1.529, 0, 0 
83061, 754337357, 18.240, 200.499, 0.000, -0.028, 0.000, -0.175, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 755510161, 18.240, 200.499, 0.000, -0.028, 0.000, -0.153, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 756566297, 18.240, 200.499, 0.000, -0.028, 0.000, -0.210, -0.472, 200.000, 0.000, 1.529, 0, 0 
83061, 757643691, 18.240, 200.499, 0.000, -0.027, 0.000, -0.232, -0.787, 200.000, 0.000, 1.529, 0, 0 
83061, 758718141, 18.240, 200.499, 0.000, -0.027, 0.000, -0.203, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 759809807, 18.240, 200.499, 0.000, -0.027, 0.000, -0.241, 0.128, 200.000, 0.000, 1.529, 0, 0 
83061, 760900567, 18.240, 200.498, 0.000, -0.025, 0.000, -0.323, -0.314, 200.000, 0.000, 1.529, 0, 0 
83061, 761993894, 18.240, 200.498, 0.000, -0.024, 0.000, -0.267, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 763084651, 18.240, 200.498, 0.000, -0.024, 0.000, -0.267, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 764149067, 18.240, 200.498, 0.000, -0.023, 0.000, -0.257, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 765240671, 18.240, 200.498, 0.000, -0.022, 0.000, -0.257, -0.156, 200.000, 0.000, 1.529, 0, 0 
83061, 766334455, 18.240, 200.498, 0.000, -0.021, 0.000, -0.270, -0.440, 200.000, 0.000, 1.529, 0, 0 
83061, 767438778, 18.240, 200.498, 0.000, -0.020, 0.000, -0.327, -0.945, 200.000, 0.000, 1.529, 0, 0 
83061, 768544060, 18.240, 200.498, 0.000, -0.019, 0.000, -0.267, -0.377, 200.000, 0.000, 1.529, 0, 0 
83061, 769638832, 18.240, 200.498, 0.000, -0.019, 0.000, -0.263, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 770736568, 18.240, 200.498, 0.000, -0.018, 0.000, -0.273, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 771807969, 18.240, 200.498, 0.000, -0.017, 0.000, -0.314, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 772907379, 18.240, 200.498, 0.000, -0.016, 0.000, -0.251, 0.222, 200.000, 0.000, 1.529, 0, 0 
83061, 774003271, 18.240, 200.498, 0.000, -0.014, 0.000, -0.383, -1.103, 200.000, 0.000, 1.529, 0, 0 
83061, 775101917, 18.240, 200.498, 0.000, -0.014, 0.000, -0.194, 0.317, 200.000, 0.000, 1.529, 0, 0 
83061, 776196198, 18.240, 200.498, 0.000, -0.013, 0.000, -0.304, 0.222, 200.000, 0.000, 1.529, 0, 0 
83061, 777284344, 18.240, 200.498, 0.000, -0.012, 0.000, -0.286, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 778291079, 18.240, 200.498, 0.000, -0.012, 0.000, -0.241, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 779353639, 18.240, 200.498, 0.000, -0.012, 0.000, -0.140, -0.156, 200.000, 0.000, 1.529, 0, 0 
83061, 780478108, 18.240, 200.498, 0.000, -0.013, 0.000, -0.128, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 781508677, 18.240, 200.498, 0.000, -0.013, 0.000, -0.131, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 782586103, 18.240, 200.498, 0.000, -0.014, 0.000, -0.137, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 783592292, 18.240, 200.498, 0.000, -0.015, 0.000, -0.118, -0.030, 200.000, 0.000, 1.529, 0, 0 
83061, 784636562, 18.240, 200.498, 0.000, -0.015, 0.000, -0.147, 0.128, 200.000, 0.000, 1.529, 0, 0 
83061, 785662818, 18.240, 200.498, 0.000, -0.016, 0.000, -0.074, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 786673869, 18.240, 200.498, 0.000, -0.017, 0.000, -0.099, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 787694833, 18.240, 200.498, 0.000, -0.018, 0.000, -0.128, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 789044615, 18.240, 200.498, 0.000, -0.018, 0.000, -0.181, -0.440, 200.000, 0.000, 1.529, 0, 0 
83061, 790236451, 18.240, 200.498, 0.000, -0.018, 0.000, -0.191, -0.692, 200.000, 0.000, 1.529, 0, 0 
83061, 791243878, 18.240, 200.498, 0.000, -0.018, 0.000, -0.185, -0.345, 200.000, 0.000, 1.529, 0, 0 
83061, 792305539, 18.240, 200.498, 0.000, -0.018, 0.000, -0.244, -0.377, 200.000, 0.000, 1.529, 0, 0 
83061, 793376071, 18.240, 200.498, 0.000, -0.017, 0.000, -0.238, -0.156, 200.000, 0.000, 1.529, 0, 0 
83061, 794442489, 18.240, 200.498, 0.000, -0.016, 0.000, -0.257, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 795526333, 18.240, 200.498, 0.000, -0.016, 0.000, -0.279, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 796534064, 18.240, 200.498, 0.000, -0.014, 0.000, -0.301, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 797605786, 18.240, 200.498, 0.000, -0.013, 0.000, -0.298, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 798668874, 18.240, 200.498, 0.000, -0.012, 0.000, -0.317, -0.377, 200.000, 0.000, 1.529, 0, 0 
83061, 799735616, 18.240, 200.498, 0.000, -0.011, 0.000, -0.289, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 800742568, 18.240, 200.498, 0.000, -0.010, 0.000, -0.282, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 801801959, 18.240, 200.498, 0.000, -0.010, 0.000, -0.254, -0.409, 200.000, 0.000, 1.529, 0, 0 
83061, 802812404, 18.240, 200.498, 0.000, -0.010, 0.000, -0.203, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 803820043, 18.240, 200.498, 0.000, -0.010, 0.000, -0.207, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 804898288, 18.240, 200.498, 0.000, -0.009, 0.000, -0.200, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 805990035, 18.240, 200.498, 0.000, -0.009, 0.000, -0.203, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 806997401, 18.240, 200.498, 0.000, -0.009, 0.000, -0.197, -0.314, 200.000, 0.000, 1.529, 0, 0 
83061, 808097771, 18.240, 200.498, 0.000, -0.010, 0.000, -0.162, 0.033, 200.000, 0.000, 1.529, 0, 0 
83061, 809106309, 18.240, 200.498, 0.000, -0.010, 0.000, -0.150, 0.380, 200.000, 0.000, 1.529, 0, 0 
83061, 810115540, 18.240, 200.498, 0.000, -0.010, 0.000, -0.159, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 811185198, 18.240, 200.498, 0.000, -0.011, 0.000, -0.115, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 812197508, 18.240, 200.498, 0.000, -0.012, 0.000, -0.106, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 813218660, 18.240, 200.498, 0.000, -0.013, 0.000, -0.128, -0.535, 200.000, 0.000, 1.529, 0, 0 
83061, 814469359, 18.240, 200.498, 0.000, -0.014, 0.000, -0.065, 0.065, 200.000, 0.000, 1.529, 0, 0 
83061, 815528550, 18.240, 200.498, 0.000, -0.014, 0.000, -0.172, -0.598, 200.000, 0.000, 1.529, 0, 0 
83061, 816599141, 18.240, 200.498, 0.000, -0.015, 0.000, -0.134, -0.377, 200.000, 0.000, 1.529, 0, 0 
83061, 817671181, 18.240, 200.498, 0.000, -0.015, 0.000, -0.144, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 818736483, 18.240, 200.498, 0.000, -0.016, 0.000, -0.153, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 819777772, 18.240, 200.498, 0.000, -0.016, 0.000, -0.166, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 820791917, 18.240, 200.498, 0.000, -0.016, 0.000, -0.222, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 822123982, 18.240, 200.498, 0.000, -0.015, 0.000, -0.254, -0.535, 200.000, 0.000, 1.529, 0, 0 
83061, 823346297, 18.240, 200.498, 0.000, -0.015, 0.000, -0.200, 0.033, 200.000, 0.000, 1.529, 0, 0 
83061, 824352270, 18.240, 200.498, 0.000, -0.015, 0.000, -0.191, 0.569, 200.000, 0.000, 1.529, 0, 0 
83061, 825419077, 18.240, 200.498, 0.000, -0.015, 0.000, -0.207, -0.156, 200.000, 0.000, 1.529, 0, 0 
83061, 826489422, 18.240, 200.498, 0.000, -0.015, 0.000, -0.185, -0.440, 200.000, 0.000, 1.529, 0, 0 
83061, 827559697, 18.240, 200.498, 0.000, -0.016, 0.000, -0.125, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 828598590, 18.240, 200.498, 0.000, -0.016, 0.000, -0.131, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 829680209, 18.240, 200.498, 0.000, -0.017, 0.000, -0.147, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 830763487, 18.240, 200.497, 0.000, -0.017, 0.000, -0.137, 0.065, 200.000, 0.000, 1.529, 0, 0 
83061, 831770411, 18.240, 200.497, 0.000, -0.017, 0.000, -0.188, -0.345, 200.000, 0.000, 1.529, 0, 0 
83061, 832777653, 18.240, 200.497, 0.000, -0.018, 0.000, -0.162, -0.377, 200.000, 0.000, 1.529, 0, 0 
83061, 833784355, 18.240, 200.497, 0.000, -0.018, 0.000, -0.172, -0.661, 200.000, 0.000, 1.529, 0, 0 
83061, 834789666, 18.240, 200.497, 0.000, -0.018, 0.000, -0.162, -0.156, 200.000, 0.000, 1.529, 0, 0 
83061, 835843488, 18.240, 200.497, 0.000, -0.017, 0.000, -0.298, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 836930863, 18.240, 200.497, 0.000, -0.016, 0.000, -0.282, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 838017435, 18.240, 200.497, 0.000, -0.015, 0.000, -0.273, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 839105273, 18.240, 200.497, 0.000, -0.014, 0.000, -0.270, -0.314, 200.000, 0.000, 1.529, 0, 0 
83061, 840111420, 18.240, 200.497, 0.000, -0.014, 0.000, -0.260, -0.314, 200.000, 0.000, 1.529, 0, 0 
83061, 841129114, 18.240, 200.497, 0.000, -0.013, 0.000, -0.244, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 842202608, 18.240, 200.497, 0.000, -0.011, 0.000, -0.390, -1.134, 200.000, 0.000, 1.529, 0, 0 
83061, 843323574, 18.240, 200.497, 0.000, -0.011, 0.000, -0.251, -0.030, 200.000, 0.000, 1.529, 0, 0 
83061, 844571725, 18.240, 200.497, 0.000, -0.009, 0.000, -0.345, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 845699863, 18.240, 200.497, 0.000, -0.009, 0.000, -0.267, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 846770179, 18.240, 200.497, 0.000, -0.008, 0.000, -0.292, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 847829481, 18.240, 200.497, 0.000, -0.008, 0.000, -0.200, 0.443, 200.000, 0.000, 1.529, 0, 0 
83061, 848895050, 18.240, 200.497, 0.000, -0.007, 0.000, -0.295, -0.377, 200.000, 0.000, 1.529, 0, 0 
83061, 849901470, 18.240, 200.497, 0.000, -0.006, 0.000, -0.232, -0.377, 200.000, 0.000, 1.529, 0, 0 
