Fri Feb 22 15:12:34 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
182356, 894715741, 0.000, 93.561, 0.000, 137.163, 0.000, -8.224, -8.505, 200.000, 0.000, 1.440, 0, 0 
182356, 895780156, 0.000, 93.698, 0.000, 137.054, 0.000, -8.250, -8.537, 200.000, 0.000, 1.440, 0, 0 
182356, 896789875, 0.000, 93.835, 0.000, 136.945, 0.000, -8.313, -8.568, 200.000, 0.000, 1.440, 0, 0 
182356, 897798527, 0.000, 93.972, 0.000, 136.837, 0.000, -8.376, -8.505, 200.000, 0.000, 1.440, 0, 0 
182356, 898858849, 0.000, 94.109, 0.000, 136.730, 0.000, -8.445, -8.663, 200.000, 0.000, 1.440, 0, 0 
182356, 899930510, 0.000, 94.245, 0.000, 136.623, 0.000, -8.477, -8.726, 200.000, 0.000, 1.440, 0, 0 
182356, 900940694, 0.000, 94.382, 0.000, 136.517, 0.000, -8.524, -8.726, 200.000, 0.000, 1.440, 0, 0 
182356, 901949758, 0.000, 94.518, 0.000, 136.410, 0.000, -8.524, -8.821, 200.000, 0.000, 1.440, 0, 0 
182356, 902958444, 0.000, 94.655, 0.000, 136.304, 0.000, -8.587, -9.010, 200.000, 0.000, 1.440, 0, 0 
182356, 903991639, 0.000, 94.791, 0.000, 136.198, 0.000, -8.650, -9.105, 200.000, 0.000, 1.440, 0, 0 
182356, 904999332, 0.000, 94.927, 0.000, 136.093, 0.000, -8.717, -9.105, 200.000, 0.000, 1.440, 0, 0 
182356, 906062464, 0.000, 95.063, 0.000, 135.989, 0.000, -8.780, -9.136, 200.000, 0.000, 1.440, 0, 0 
182356, 907072674, 0.000, 95.199, 0.000, 135.885, 0.000, -8.827, -9.041, 200.000, 0.000, 1.440, 0, 0 
182356, 908138736, 0.000, 95.335, 0.000, 135.782, 0.000, -8.887, -9.073, 200.000, 0.000, 1.440, 0, 0 
182356, 909148138, 0.000, 95.471, 0.000, 135.679, 0.000, -8.950, -9.168, 200.000, 0.000, 1.440, 0, 0 
182356, 910208196, 0.000, 95.606, 0.000, 135.576, 0.000, -9.004, -9.294, 200.000, 0.000, 1.440, 0, 0 
182356, 911271433, 0.000, 95.742, 0.000, 135.474, 0.000, -9.010, -8.915, 200.000, 0.000, 1.440, 0, 0 
182356, 912281263, 0.000, 95.877, 0.000, 135.372, 0.000, -9.117, -9.420, 200.000, 0.000, 1.440, 0, 0 
182356, 913289525, 0.000, 96.013, 0.000, 135.271, 0.000, -9.133, -9.483, 200.000, 0.000, 1.440, 0, 0 
182356, 914299990, 0.000, 96.148, 0.000, 135.170, 0.000, -9.187, -9.609, 200.000, 0.000, 1.440, 0, 0 
182356, 915311885, 0.000, 96.283, 0.000, 135.069, 0.000, -9.215, -9.515, 200.000, 0.000, 1.440, 0, 0 
182356, 916356453, 0.000, 96.418, 0.000, 134.969, 0.000, -9.281, -9.672, 200.000, 0.000, 1.440, 0, 0 
182356, 917365493, 0.000, 96.553, 0.000, 134.869, 0.000, -9.335, -9.830, 200.000, 0.000, 1.440, 0, 0 
182356, 918375797, 0.000, 96.688, 0.000, 134.770, 0.000, -9.401, -9.862, 200.000, 0.000, 1.440, 0, 0 
182356, 919432157, 0.000, 96.822, 0.000, 134.672, 0.000, -9.483, -9.925, 200.000, 0.000, 1.440, 0, 0 
182356, 920442322, 0.000, 96.957, 0.000, 134.574, 0.000, -9.578, -10.177, 200.000, 0.000, 1.440, 0, 0 
182356, 921451785, 0.000, 97.092, 0.000, 134.477, 0.000, -9.609, -9.862, 200.000, 0.000, 1.440, 0, 0 
182356, 922507728, 0.000, 97.226, 0.000, 134.381, 0.000, -9.764, -10.146, 200.000, 0.000, 1.440, 0, 0 
182356, 923517603, 0.000, 97.360, 0.000, 134.285, 0.000, -9.811, -10.177, 200.000, 0.000, 1.440, 0, 0 
182356, 924573306, 0.000, 97.495, 0.000, 134.190, 0.000, -9.868, -10.083, 200.000, 0.000, 1.440, 0, 0 
182356, 925628777, 0.000, 97.629, 0.000, 134.096, 0.000, -9.963, -10.461, 200.000, 0.000, 1.440, 0, 0 
182356, 926638769, 0.000, 97.763, 0.000, 134.002, 0.000, -10.013, -10.398, 200.000, 0.000, 1.440, 0, 0 
182356, 927647587, 0.000, 97.897, 0.000, 133.909, 0.000, -10.079, -10.272, 200.000, 0.000, 1.440, 0, 0 
182356, 928656883, 0.000, 98.031, 0.000, 133.816, 0.000, -10.171, -10.619, 200.000, 0.000, 1.440, 0, 0 
182356, 929666552, 0.000, 98.164, 0.000, 133.724, 0.000, -10.202, -10.524, 200.000, 0.000, 1.440, 0, 0 
182356, 930675440, 0.000, 98.298, 0.000, 133.632, 0.000, -10.269, -10.493, 200.000, 0.000, 1.440, 0, 0 
182356, 931738935, 0.000, 98.432, 0.000, 133.541, 0.000, -10.316, -10.619, 200.000, 0.000, 1.440, 0, 0 
182356, 932748399, 0.000, 98.565, 0.000, 133.450, 0.000, -10.363, -10.461, 200.000, 0.000, 1.440, 0, 0 
182356, 933764898, 0.000, 98.699, 0.000, 133.359, 0.000, -10.442, -10.777, 200.000, 0.000, 1.440, 0, 0 
182356, 934773231, 0.000, 98.832, 0.000, 133.269, 0.000, -10.477, -10.840, 200.000, 0.000, 1.440, 0, 0 
182356, 935781734, 0.000, 98.965, 0.000, 133.179, 0.000, -10.527, -10.650, 200.000, 0.000, 1.440, 0, 0 
182356, 936792291, 0.000, 99.098, 0.000, 133.090, 0.000, -10.597, -10.966, 200.000, 0.000, 1.440, 0, 0 
182356, 937801390, 0.000, 99.231, 0.000, 133.001, 0.000, -10.609, -10.840, 200.000, 0.000, 1.440, 0, 0 
182356, 938811177, 0.000, 99.364, 0.000, 132.912, 0.000, -10.676, -10.808, 200.000, 0.000, 1.440, 0, 0 
182356, 939820940, 0.000, 99.497, 0.000, 132.823, 0.000, -10.713, -10.966, 200.000, 0.000, 1.440, 0, 0 
182356, 940830741, 0.000, 99.630, 0.000, 132.735, 0.000, -10.742, -10.966, 200.000, 0.000, 1.440, 0, 0 
182356, 941840513, 0.000, 99.763, 0.000, 132.647, 0.000, -10.805, -11.124, 200.000, 0.000, 1.440, 0, 0 
182356, 942850296, 0.000, 99.895, 0.000, 132.560, 0.000, -10.830, -11.029, 200.000, 0.000, 1.440, 0, 0 
182356, 943862526, 0.000, 100.028, 0.000, 132.472, 0.000, -10.900, -11.061, 200.000, 0.000, 1.440, 0, 0 
182356, 944871561, 0.000, 100.160, 0.000, 132.386, 0.000, -10.960, -11.408, 200.000, 0.000, 1.440, 0, 0 
182356, 945948144, 0.000, 100.292, 0.000, 132.299, 0.000, -10.969, -11.281, 200.000, 0.000, 1.440, 0, 0 
182356, 946957864, 0.000, 100.425, 0.000, 132.213, 0.000, -11.045, -11.281, 200.000, 0.000, 1.440, 0, 0 
182356, 947967004, 0.000, 100.557, 0.000, 132.127, 0.000, -11.089, -11.408, 200.000, 0.000, 1.440, 0, 0 
182356, 948976171, 0.000, 100.689, 0.000, 132.041, 0.000, -11.143, -11.502, 200.000, 0.000, 1.440, 0, 0 
182356, 949996436, 0.000, 100.821, 0.000, 131.956, 0.000, -11.177, -11.250, 200.000, 0.000, 1.440, 0, 0 
182356, 951005741, 0.000, 100.953, 0.000, 131.871, 0.000, -11.240, -11.344, 200.000, 0.000, 1.440, 0, 0 
182356, 952015701, 0.000, 101.085, 0.000, 131.787, 0.000, -11.272, -11.376, 200.000, 0.000, 1.440, 0, 0 
182356, 953025375, 0.000, 101.216, 0.000, 131.703, 0.000, -11.319, -11.628, 200.000, 0.000, 1.440, 0, 0 
182356, 954034582, 0.000, 101.348, 0.000, 131.619, 0.000, -11.354, -11.628, 200.000, 0.000, 1.440, 0, 0 
182356, 955043446, 0.000, 101.480, 0.000, 131.535, 0.000, -11.401, -11.534, 200.000, 0.000, 1.440, 0, 0 
182356, 956052358, 0.000, 101.611, 0.000, 131.451, 0.000, -11.449, -11.786, 200.000, 0.000, 1.440, 0, 0 
182356, 957108085, 0.000, 101.743, 0.000, 131.368, 0.000, -11.493, -11.975, 200.000, 0.000, 1.440, 0, 0 
182356, 958117774, 0.000, 101.874, 0.000, 131.285, 0.000, -11.531, -11.849, 200.000, 0.000, 1.440, 0, 0 
182356, 959127622, 0.000, 102.005, 0.000, 131.203, 0.000, -11.594, -11.912, 200.000, 0.000, 1.440, 0, 0 
182356, 960136733, 0.000, 102.136, 0.000, 131.121, 0.000, -11.616, -11.786, 200.000, 0.000, 1.440, 0, 0 
182356, 961146511, 0.000, 102.267, 0.000, 131.039, 0.000, -11.685, -11.818, 200.000, 0.000, 1.440, 0, 0 
182356, 962159380, 0.000, 102.398, 0.000, 130.957, 0.000, -11.748, -12.007, 200.000, 0.000, 1.440, 0, 0 
182356, 963169397, 0.000, 102.529, 0.000, 130.876, 0.000, -11.783, -11.912, 200.000, 0.000, 1.440, 0, 0 
182356, 964179664, 0.000, 102.660, 0.000, 130.796, 0.000, -11.840, -12.102, 200.000, 0.000, 1.440, 0, 0 
182356, 965194728, 0.000, 102.791, 0.000, 130.715, 0.000, -11.871, -12.133, 200.000, 0.000, 1.440, 0, 0 
182356, 966202538, 0.000, 102.922, 0.000, 130.635, 0.000, -11.956, -12.417, 200.000, 0.000, 1.440, 0, 0 
182356, 967261928, 0.000, 103.052, 0.000, 130.555, 0.000, -11.979, -12.291, 200.000, 0.000, 1.440, 0, 0 
182356, 968271422, 0.000, 103.183, 0.000, 130.476, 0.000, -12.032, -12.386, 200.000, 0.000, 1.440, 0, 0 
182356, 969330948, 0.000, 103.313, 0.000, 130.396, 0.000, -12.038, -12.007, 200.000, 0.000, 1.440, 0, 0 
182356, 970392520, 0.000, 103.444, 0.000, 130.317, 0.000, -12.133, -12.480, 200.000, 0.000, 1.440, 0, 0 
182356, 971402990, 0.000, 103.574, 0.000, 130.239, 0.000, -12.162, -12.543, 200.000, 0.000, 1.440, 0, 0 
182356, 972412947, 0.000, 103.704, 0.000, 130.160, 0.000, -12.215, -12.417, 200.000, 0.000, 1.440, 0, 0 
182356, 973475527, 0.000, 103.834, 0.000, 130.083, 0.000, -12.297, -12.701, 200.000, 0.000, 1.440, 0, 0 
182356, 974484948, 0.000, 103.964, 0.000, 130.005, 0.000, -12.326, -12.480, 200.000, 0.000, 1.440, 0, 0 
182356, 975546448, 0.000, 104.094, 0.000, 129.928, 0.000, -12.423, -12.859, 200.000, 0.000, 1.440, 0, 0 
182356, 976557024, 0.000, 104.224, 0.000, 129.852, 0.000, -12.427, -12.543, 200.000, 0.000, 1.440, 0, 0 
182356, 977567581, 0.000, 104.354, 0.000, 129.775, 0.000, -12.477, -12.606, 200.000, 0.000, 1.440, 0, 0 
182356, 978576744, 0.000, 104.484, 0.000, 129.699, 0.000, -12.524, -12.827, 200.000, 0.000, 1.440, 0, 0 
182356, 979638285, 0.000, 104.613, 0.000, 129.623, 0.000, -12.568, -13.048, 200.000, 0.000, 1.440, 0, 0 
182356, 980704442, 0.000, 104.743, 0.000, 129.547, 0.000, -12.613, -12.669, 200.000, 0.000, 1.440, 0, 0 
182356, 981715237, 0.000, 104.872, 0.000, 129.472, 0.000, -12.688, -12.859, 200.000, 0.000, 1.440, 0, 0 
182356, 982730408, 0.000, 105.002, 0.000, 129.397, 0.000, -12.704, -12.890, 200.000, 0.000, 1.440, 0, 0 
182356, 983749547, 0.000, 105.131, 0.000, 129.322, 0.000, -12.786, -13.269, 200.000, 0.000, 1.440, 0, 0 
182356, 984758014, 0.000, 105.260, 0.000, 129.247, 0.000, -12.777, -12.985, 200.000, 0.000, 1.440, 0, 0 
182356, 985816898, 0.000, 105.390, 0.000, 129.173, 0.000, -12.859, -13.016, 200.000, 0.000, 1.440, 0, 0 
182356, 986875302, 0.000, 105.519, 0.000, 129.099, 0.000, -12.874, -13.048, 200.000, 0.000, 1.440, 0, 0 
182356, 987885509, 0.000, 105.648, 0.000, 129.025, 0.000, -12.938, -13.206, 200.000, 0.000, 1.440, 0, 0 
182356, 988941293, 0.000, 105.777, 0.000, 128.952, 0.000, -12.975, -13.143, 200.000, 0.000, 1.440, 0, 0 
182356, 990000996, 0.000, 105.906, 0.000, 128.879, 0.000, -13.023, -13.237, 200.000, 0.000, 1.440, 0, 0 
182356, 991010801, 0.000, 106.035, 0.000, 128.806, 0.000, -13.073, -13.647, 200.000, 0.000, 1.440, 0, 0 
182356, 992023874, 0.000, 106.163, 0.000, 128.733, 0.000, -13.117, -13.521, 200.000, 0.000, 1.440, 0, 0 
182356, 993032885, 0.000, 106.292, 0.000, 128.661, 0.000, -13.209, -13.647, 200.000, 0.000, 1.440, 0, 0 
182356, 994044620, 0.000, 106.421, 0.000, 128.589, 0.000, -13.266, -13.584, 200.000, 0.000, 1.440, 0, 0 
182356, 995055927, 0.000, 106.549, 0.000, 128.518, 0.000, -13.338, -13.931, 200.000, 0.000, 1.440, 0, 0 
182356, 996070770, 0.000, 106.678, 0.000, 128.448, 0.000, -13.379, -13.742, 200.000, 0.000, 1.440, 0, 0 
182356, 997080720, 0.000, 106.806, 0.000, 128.377, 0.000, -13.468, -13.710, 200.000, 0.000, 1.440, 0, 0 
182356, 998147988, 0.000, 106.934, 0.000, 128.308, 0.000, -13.534, -13.679, 200.000, 0.000, 1.440, 0, 0 
182356, 999158450, 0.000, 107.063, 0.000, 128.239, 0.000, -13.613, -13.963, 200.000, 0.000, 1.440, 0, 0 
182357, 174760, 0.000, 107.191, 0.000, 128.170, 0.000, -13.669, -13.994, 200.000, 0.000, 1.440, 0, 0 
182357, 1184183, 0.000, 107.319, 0.000, 128.101, 0.000, -13.714, -13.710, 200.000, 0.000, 1.440, 0, 0 
182357, 2194634, 0.000, 107.447, 0.000, 128.033, 0.000, -13.764, -13.868, 200.000, 0.000, 1.440, 0, 0 
182357, 3249240, 0.000, 107.575, 0.000, 127.965, 0.000, -13.821, -14.247, 200.000, 0.000, 1.440, 0, 0 
182357, 4259290, 0.000, 107.703, 0.000, 127.897, 0.000, -13.805, -13.868, 200.000, 0.000, 1.440, 0, 0 
182357, 5269907, 0.000, 107.831, 0.000, 127.829, 0.000, -13.843, -13.584, 200.000, 0.000, 1.440, 0, 0 
182357, 6279302, 0.000, 107.959, 0.000, 127.761, 0.000, -13.843, -13.647, 200.000, 0.000, 1.440, 0, 0 
182357, 7335574, 0.000, 108.086, 0.000, 127.693, 0.000, -13.856, -13.931, 200.000, 0.000, 1.440, 0, 0 
182357, 8391400, 0.000, 108.214, 0.000, 127.624, 0.000, -13.840, -13.837, 200.000, 0.000, 1.440, 0, 0 
182357, 9401322, 0.000, 108.342, 0.000, 127.555, 0.000, -13.862, -13.805, 200.000, 0.000, 1.440, 0, 0 
182357, 10459540, 0.000, 108.469, 0.000, 127.486, 0.000, -13.859, -13.900, 200.000, 0.000, 1.440, 0, 0 
182357, 11522405, 0.000, 108.597, 0.000, 127.417, 0.000, -13.824, -13.742, 200.000, 0.000, 1.440, 0, 0 
182357, 12583966, 0.000, 108.724, 0.000, 127.348, 0.000, -13.849, -13.805, 200.000, 0.000, 1.440, 0, 0 
182357, 13594611, 0.000, 108.851, 0.000, 127.278, 0.000, -13.849, -13.931, 200.000, 0.000, 1.440, 0, 0 
182357, 14657011, 0.000, 108.979, 0.000, 127.208, 0.000, -13.799, -13.868, 200.000, 0.000, 1.440, 0, 0 
182357, 15666999, 0.000, 109.106, 0.000, 127.138, 0.000, -13.821, -14.026, 200.000, 0.000, 1.440, 0, 0 
182357, 16678848, 0.000, 109.233, 0.000, 127.067, 0.000, -13.827, -13.805, 200.000, 0.000, 1.440, 0, 0 
182357, 17688061, 0.000, 109.360, 0.000, 126.997, 0.000, -13.862, -13.774, 200.000, 0.000, 1.440, 0, 0 
182357, 18752580, 0.000, 109.487, 0.000, 126.926, 0.000, -13.843, -13.710, 200.000, 0.000, 1.440, 0, 0 
182357, 19819181, 0.000, 109.614, 0.000, 126.856, 0.000, -13.893, -14.278, 200.000, 0.000, 1.440, 0, 0 
182357, 20829905, 0.000, 109.741, 0.000, 126.785, 0.000, -13.827, -13.710, 200.000, 0.000, 1.440, 0, 0 
182357, 21839063, 0.000, 109.867, 0.000, 126.714, 0.000, -13.875, -13.805, 200.000, 0.000, 1.440, 0, 0 
182357, 22902105, 0.000, 109.994, 0.000, 126.643, 0.000, -13.849, -13.584, 200.000, 0.000, 1.440, 0, 0 
182357, 23964153, 0.000, 110.121, 0.000, 126.572, 0.000, -13.912, -14.215, 200.000, 0.000, 1.440, 0, 0 
182357, 25005890, 0.000, 110.247, 0.000, 126.501, 0.000, -13.893, -14.373, 200.000, 0.000, 1.440, 0, 0 
182357, 26020006, 0.000, 110.374, 0.000, 126.429, 0.000, -13.887, -13.963, 200.000, 0.000, 1.440, 0, 0 
182357, 27029291, 0.000, 110.500, 0.000, 126.358, 0.000, -13.887, -13.616, 200.000, 0.000, 1.440, 0, 0 
182357, 28041681, 0.000, 110.626, 0.000, 126.286, 0.000, -13.941, -13.994, 200.000, 0.000, 1.440, 0, 0 
182357, 29064256, 0.000, 110.753, 0.000, 126.214, 0.000, -13.893, -13.679, 200.000, 0.000, 1.440, 0, 0 
182357, 30073510, 0.000, 110.879, 0.000, 126.142, 0.000, -13.909, -13.553, 200.000, 0.000, 1.440, 0, 0 
182357, 31133456, 0.000, 111.005, 0.000, 126.070, 0.000, -13.871, -13.774, 200.000, 0.000, 1.440, 0, 0 
182357, 32148198, 0.000, 111.131, 0.000, 125.997, 0.000, -13.859, -13.805, 200.000, 0.000, 1.440, 0, 0 
182357, 33163507, 0.000, 111.257, 0.000, 125.924, 0.000, -13.862, -13.868, 200.000, 0.000, 1.440, 0, 0 
182357, 34172603, 0.000, 111.383, 0.000, 125.851, 0.000, -13.871, -13.742, 200.000, 0.000, 1.440, 0, 0 
182357, 35182479, 0.000, 111.509, 0.000, 125.778, 0.000, -13.843, -13.805, 200.000, 0.000, 1.440, 0, 0 
182357, 36192423, 0.000, 111.634, 0.000, 125.703, 0.000, -13.786, -13.868, 200.000, 0.000, 1.440, 0, 0 
182357, 37202325, 0.000, 111.760, 0.000, 125.629, 0.000, -13.758, -13.742, 200.000, 0.000, 1.440, 0, 0 
182357, 38212109, 0.000, 111.886, 0.000, 125.554, 0.000, -13.767, -13.584, 200.000, 0.000, 1.440, 0, 0 
182357, 39222078, 0.000, 112.011, 0.000, 125.479, 0.000, -13.755, -13.710, 200.000, 0.000, 1.440, 0, 0 
182357, 40231951, 0.000, 112.137, 0.000, 125.403, 0.000, -13.742, -13.679, 200.000, 0.000, 1.440, 0, 0 
182357, 41241820, 0.000, 112.262, 0.000, 125.328, 0.000, -13.802, -14.121, 200.000, 0.000, 1.440, 0, 0 
182357, 42251572, 0.000, 112.387, 0.000, 125.253, 0.000, -13.761, -13.805, 200.000, 0.000, 1.440, 0, 0 
182357, 43261292, 0.000, 112.512, 0.000, 125.178, 0.000, -13.796, -13.837, 200.000, 0.000, 1.440, 0, 0 
182357, 44270129, 0.000, 112.638, 0.000, 125.103, 0.000, -13.827, -14.215, 200.000, 0.000, 1.440, 0, 0 
182357, 45278365, 0.000, 112.763, 0.000, 125.027, 0.000, -13.789, -13.742, 200.000, 0.000, 1.440, 0, 0 
182357, 46287432, 0.000, 112.888, 0.000, 124.951, 0.000, -13.824, -13.679, 200.000, 0.000, 1.440, 0, 0 
182357, 47296478, 0.000, 113.012, 0.000, 124.876, 0.000, -13.818, -13.742, 200.000, 0.000, 1.440, 0, 0 
182357, 48308695, 0.000, 113.137, 0.000, 124.800, 0.000, -13.802, -13.647, 200.000, 0.000, 1.440, 0, 0 
182357, 49317373, 0.000, 113.262, 0.000, 124.724, 0.000, -13.824, -13.710, 200.000, 0.000, 1.440, 0, 0 
182357, 50326288, 0.000, 113.387, 0.000, 124.647, 0.000, -13.821, -13.742, 200.000, 0.000, 1.440, 0, 0 
182357, 51334987, 0.000, 113.511, 0.000, 124.571, 0.000, -13.843, -13.931, 200.000, 0.000, 1.440, 0, 0 
182357, 52344257, 0.000, 113.636, 0.000, 124.495, 0.000, -13.799, -13.868, 200.000, 0.000, 1.440, 0, 0 
182357, 53352948, 0.000, 113.760, 0.000, 124.418, 0.000, -13.859, -14.341, 200.000, 0.000, 1.440, 0, 0 
182357, 54363126, 0.000, 113.885, 0.000, 124.341, 0.000, -13.796, -13.679, 200.000, 0.000, 1.440, 0, 0 
182357, 55371901, 0.000, 114.009, 0.000, 124.264, 0.000, -13.805, -13.647, 200.000, 0.000, 1.440, 0, 0 
182357, 56386254, 0.000, 114.133, 0.000, 124.187, 0.000, -13.808, -13.742, 200.000, 0.000, 1.440, 0, 0 
182357, 57395779, 0.000, 114.257, 0.000, 124.110, 0.000, -13.808, -13.774, 200.000, 0.000, 1.440, 0, 0 
182357, 58404897, 0.000, 114.382, 0.000, 124.032, 0.000, -13.811, -13.805, 200.000, 0.000, 1.440, 0, 0 
182357, 59413853, 0.000, 114.505, 0.000, 123.955, 0.000, -13.840, -13.963, 200.000, 0.000, 1.440, 0, 0 
182357, 60423062, 0.000, 114.629, 0.000, 123.877, 0.000, -13.849, -13.963, 200.000, 0.000, 1.440, 0, 0 
182357, 61432225, 0.000, 114.753, 0.000, 123.800, 0.000, -13.875, -13.994, 200.000, 0.000, 1.440, 0, 0 
182357, 62441830, 0.000, 114.877, 0.000, 123.723, 0.000, -13.871, -13.931, 200.000, 0.000, 1.440, 0, 0 
182357, 63451080, 0.000, 115.001, 0.000, 123.645, 0.000, -13.859, -13.679, 200.000, 0.000, 1.440, 0, 0 
182357, 64460996, 0.000, 115.124, 0.000, 123.567, 0.000, -13.824, -13.742, 200.000, 0.000, 1.440, 0, 0 
182357, 65470961, 0.000, 115.248, 0.000, 123.488, 0.000, -13.818, -13.679, 200.000, 0.000, 1.440, 0, 0 
182357, 66492143, 0.000, 115.371, 0.000, 123.410, 0.000, -13.859, -13.994, 200.000, 0.000, 1.440, 0, 0 
182357, 67504077, 0.000, 115.495, 0.000, 123.331, 0.000, -13.815, -13.616, 200.000, 0.000, 1.440, 0, 0 
182357, 68512860, 0.000, 115.618, 0.000, 123.253, 0.000, -13.846, -13.710, 200.000, 0.000, 1.440, 0, 0 
182357, 69522569, 0.000, 115.741, 0.000, 123.174, 0.000, -13.846, -13.900, 200.000, 0.000, 1.440, 0, 0 
182357, 70532145, 0.000, 115.864, 0.000, 123.095, 0.000, -13.808, -13.774, 200.000, 0.000, 1.440, 0, 0 
182357, 71582777, 0.000, 115.987, 0.000, 123.015, 0.000, -13.786, -13.616, 200.000, 0.000, 1.440, 0, 0 
182357, 72592523, 0.000, 116.110, 0.000, 122.935, 0.000, -13.764, -13.616, 200.000, 0.000, 1.440, 0, 0 
182357, 73601573, 0.000, 116.233, 0.000, 122.855, 0.000, -13.752, -13.805, 200.000, 0.000, 1.440, 0, 0 
182357, 74611240, 0.000, 116.356, 0.000, 122.775, 0.000, -13.780, -14.152, 200.000, 0.000, 1.440, 0, 0 
182357, 75621538, 0.000, 116.479, 0.000, 122.695, 0.000, -13.764, -13.931, 200.000, 0.000, 1.440, 0, 0 
182357, 76631378, 0.000, 116.601, 0.000, 122.614, 0.000, -13.799, -13.805, 200.000, 0.000, 1.440, 0, 0 
182357, 77640472, 0.000, 116.724, 0.000, 122.535, 0.000, -13.897, -14.846, 200.000, 0.000, 1.440, 0, 0 
182357, 78650383, 0.000, 116.846, 0.000, 122.455, 0.000, -13.796, -13.647, 200.000, 0.000, 1.440, 0, 0 
182357, 79659613, 0.000, 116.969, 0.000, 122.375, 0.000, -13.903, -13.584, 200.000, 0.000, 1.440, 0, 0 
182357, 80669595, 0.000, 117.091, 0.000, 122.296, 0.000, -13.887, -13.679, 200.000, 0.000, 1.440, 0, 0 
182357, 81679531, 0.000, 117.213, 0.000, 122.215, 0.000, -13.865, -13.647, 200.000, 0.000, 1.440, 0, 0 
182357, 82689367, 0.000, 117.336, 0.000, 122.136, 0.000, -13.909, -14.026, 200.000, 0.000, 1.440, 0, 0 
182357, 83699216, 0.000, 117.458, 0.000, 122.055, 0.000, -13.884, -13.742, 200.000, 0.000, 1.440, 0, 0 
182357, 84708704, 0.000, 117.580, 0.000, 121.975, 0.000, -13.909, -13.774, 200.000, 0.000, 1.440, 0, 0 
182357, 85716628, 0.000, 117.702, 0.000, 121.895, 0.000, -13.909, -14.184, 200.000, 0.000, 1.440, 0, 0 
182357, 86727334, 0.000, 117.824, 0.000, 121.815, 0.000, -13.875, -13.994, 200.000, 0.000, 1.440, 0, 0 
182357, 87740082, 0.000, 117.945, 0.000, 121.734, 0.000, -13.887, -13.742, 200.000, 0.000, 1.440, 0, 0 
182357, 88754016, 0.000, 118.067, 0.000, 121.652, 0.000, -13.799, -13.710, 200.000, 0.000, 1.440, 0, 0 
182357, 89762288, 0.000, 118.189, 0.000, 121.571, 0.000, -13.811, -13.742, 200.000, 0.000, 1.440, 0, 0 
182357, 90770253, 0.000, 118.310, 0.000, 121.489, 0.000, -13.830, -13.805, 200.000, 0.000, 1.440, 0, 0 
182357, 91832126, 0.000, 118.432, 0.000, 121.408, 0.000, -13.859, -14.026, 200.000, 0.000, 1.440, 0, 0 
182357, 92840080, 0.000, 118.553, 0.000, 121.326, 0.000, -13.852, -13.805, 200.000, 0.000, 1.440, 0, 0 
182357, 93899144, 0.000, 118.674, 0.000, 121.244, 0.000, -13.868, -13.963, 200.000, 0.000, 1.440, 0, 0 
182357, 94960712, 0.000, 118.795, 0.000, 121.163, 0.000, -13.890, -14.121, 200.000, 0.000, 1.440, 0, 0 
182357, 95970383, 0.000, 118.917, 0.000, 121.081, 0.000, -13.881, -13.837, 200.000, 0.000, 1.440, 0, 0 
182357, 96980502, 0.000, 119.038, 0.000, 120.999, 0.000, -13.871, -13.805, 200.000, 0.000, 1.440, 0, 0 
182357, 97990184, 0.000, 119.159, 0.000, 120.917, 0.000, -13.846, -13.710, 200.000, 0.000, 1.440, 0, 0 
182357, 98999581, 0.000, 119.279, 0.000, 120.835, 0.000, -13.871, -13.900, 200.000, 0.000, 1.440, 0, 0 
182357, 100024672, 0.000, 119.400, 0.000, 120.753, 0.000, -13.868, -13.868, 200.000, 0.000, 1.440, 0, 0 
182357, 101033971, 0.000, 119.521, 0.000, 120.671, 0.000, -13.878, -13.805, 200.000, 0.000, 1.440, 0, 0 
182357, 102043556, 0.000, 119.642, 0.000, 120.588, 0.000, -13.887, -13.837, 200.000, 0.000, 1.440, 0, 0 
182357, 103052603, 0.000, 119.762, 0.000, 120.506, 0.000, -13.868, -13.868, 200.000, 0.000, 1.440, 0, 0 
182357, 104064333, 0.000, 119.883, 0.000, 120.423, 0.000, -13.852, -13.679, 200.000, 0.000, 1.440, 0, 0 
182357, 105074092, 0.000, 120.003, 0.000, 120.340, 0.000, -13.837, -13.616, 200.000, 0.000, 1.440, 0, 0 
182357, 106083697, 0.000, 120.123, 0.000, 120.256, 0.000, -13.793, -13.616, 200.000, 0.000, 1.440, 0, 0 
182357, 107091403, 0.000, 120.244, 0.000, 120.172, 0.000, -13.802, -13.931, 200.000, 0.000, 1.440, 0, 0 
182357, 108102528, 0.000, 120.364, 0.000, 120.088, 0.000, -13.761, -13.710, 200.000, 0.000, 1.440, 0, 0 
182357, 109112127, 0.000, 120.484, 0.000, 120.004, 0.000, -13.789, -13.774, 200.000, 0.000, 1.440, 0, 0 
182357, 110121234, 0.000, 120.604, 0.000, 119.920, 0.000, -13.755, -13.616, 200.000, 0.000, 1.440, 0, 0 
182357, 111130453, 0.000, 120.724, 0.000, 119.835, 0.000, -13.777, -13.931, 200.000, 0.000, 1.440, 0, 0 
182357, 112140655, 0.000, 120.843, 0.000, 119.751, 0.000, -13.739, -13.742, 200.000, 0.000, 1.440, 0, 0 
