Subject ID: 0
Wed Jun 19 11:50:32 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496249, 507442596, 67.980, 68.177, 1.335, 6.701, 3.391, 1.991, 2.574, 82.135, 5.000, 2.313, 0, 0 
2496249, 508451086, 67.981, 68.179, 1.125, 6.678, 1.140, 1.893, 1.502, 82.140, 5.000, 2.270, 0, 0 
2496249, 509461548, 67.983, 68.180, 1.578, 6.655, 2.276, 1.883, 1.470, 82.145, 5.000, 2.362, 0, 0 
2496249, 510472585, 67.986, 68.182, 1.583, 6.633, 2.275, 1.846, 1.407, 82.150, 5.000, 2.364, 0, 0 
2496249, 511481608, 67.988, 68.183, 1.702, 6.610, 2.279, 1.883, 1.375, 82.155, 5.000, 2.389, 0, 0 
2496249, 512489536, 67.991, 68.185, 1.933, 6.585, 3.423, 2.019, 2.669, 82.160, 5.000, 2.439, 0, 0 
2496249, 513763394, 67.995, 68.187, 1.976, 6.564, 2.708, 1.798, 1.659, 82.165, 5.000, 2.582, 0, 0 
2496249, 514769129, 67.996, 68.188, 2.048, 6.543, 1.143, 1.833, 0.839, 82.170, 5.000, 2.595, 0, 0 
2496249, 515828378, 68.000, 68.190, 2.417, 6.525, 3.257, 1.685, 0.776, 82.175, 5.000, 2.673, 0, 0 
2496249, 516894396, 68.002, 68.191, 2.193, 6.511, 2.158, 1.495, -0.265, 82.180, 5.000, 2.630, 0, 0 
2496249, 517960663, 68.004, 68.193, 2.405, 6.501, 2.157, 1.293, -1.338, 82.185, 5.000, 2.674, 0, 0 
2496249, 518969741, 68.006, 68.194, 2.294, 6.496, 2.279, 1.047, -0.959, 82.190, 5.000, 2.653, 0, 0 
2496249, 520035771, 68.008, 68.196, 2.276, 6.496, 1.079, 0.789, -0.707, 82.195, 5.000, 2.649, 0, 0 
2496249, 521092038, 68.010, 68.197, 2.386, 6.503, 2.177, 0.483, -1.338, 82.200, 5.000, 2.672, 0, 0 
2496249, 522100067, 68.011, 68.199, 2.162, 6.513, 1.141, 0.284, -1.211, 82.205, 5.000, 2.627, 0, 0 
2496249, 523109815, 68.012, 68.200, 2.152, 6.527, 1.139, 0.091, -0.423, 82.210, 5.000, 2.624, 0, 0 
2496249, 524135158, 68.014, 68.202, 2.034, 6.549, 2.243, -0.306, -0.517, 82.215, 5.000, 2.602, 0, 0 
2496249, 525143024, 68.014, 68.203, 1.653, 6.575, 0.000, -0.508, -0.454, 82.220, 5.000, 2.393, 0, 0 
2496249, 526149285, 68.016, 68.205, 1.877, 6.603, 1.143, -0.644, -0.454, 82.225, 5.000, 2.437, 0, 0 
2496249, 527158661, 68.017, 68.207, 1.551, 6.632, 1.139, -0.726, -0.044, 82.230, 5.000, 2.371, 0, 0 
2496249, 528168768, 68.017, 68.208, 1.336, 6.658, 0.000, -0.546, 1.943, 82.235, 5.000, 2.324, 0, 0 
2496249, 529179849, 68.018, 68.210, 1.348, 6.683, 1.137, -0.486, 1.249, 82.240, 5.000, 2.326, 0, 0 
2496249, 530223224, 68.020, 68.212, 1.227, 6.698, 2.204, -0.035, 2.858, 82.245, 5.000, 2.303, 0, 0 
2496249, 531684264, 68.020, 68.213, 1.012, 6.713, 0.000, -0.016, 1.092, 82.250, 5.000, 2.256, 0, 0 
2496249, 532692890, 68.021, 68.215, 1.129, 6.718, 1.140, 0.457, 1.628, 82.255, 5.000, 2.278, 0, 0 
2496249, 533698541, 68.023, 68.217, 1.015, 6.719, 1.144, 0.659, 1.344, 82.260, 5.000, 2.255, 0, 0 
2496249, 534749737, 68.025, 68.218, 1.120, 6.716, 2.188, 0.871, 1.407, 82.265, 5.000, 2.277, 0, 0 
2496249, 535803314, 68.026, 68.220, 0.900, 6.710, 1.092, 1.006, 0.902, 82.270, 5.000, 2.232, 0, 0 
2496249, 536858173, 68.028, 68.222, 1.228, 6.700, 2.180, 1.246, 1.439, 82.275, 5.000, 2.298, 0, 0 
2496249, 537914891, 68.029, 68.224, 1.113, 6.686, 1.088, 1.394, 1.565, 82.280, 5.000, 2.274, 0, 0 
2496249, 538974690, 68.032, 68.225, 1.326, 6.670, 2.170, 1.533, 1.470, 82.285, 5.000, 2.318, 0, 0 
2496249, 540019761, 68.034, 68.227, 1.437, 6.655, 2.201, 1.517, 1.691, 82.290, 5.000, 2.342, 0, 0 
2496249, 541073364, 68.036, 68.229, 1.539, 6.642, 2.183, 1.410, 0.397, 82.295, 5.000, 2.363, 0, 0 
2496249, 542084316, 68.039, 68.230, 1.548, 6.629, 2.275, 1.375, 1.218, 82.300, 5.000, 2.366, 0, 0 
2496249, 543094221, 68.041, 68.232, 1.766, 6.618, 2.277, 1.297, 1.123, 82.305, 5.000, 2.411, 0, 0 
2496249, 544127345, 68.044, 68.233, 1.986, 6.607, 3.339, 1.357, 2.133, 82.310, 5.000, 2.589, 0, 0 
2496249, 545138398, 68.046, 68.235, 1.879, 6.596, 1.137, 1.293, 1.722, 82.315, 5.000, 2.437, 0, 0 
2496249, 546149332, 68.049, 68.237, 2.222, 6.586, 3.413, 1.256, 0.618, 82.320, 5.000, 2.639, 0, 0 
2496249, 547162364, 68.051, 68.238, 2.112, 6.574, 2.270, 1.382, 1.060, 82.325, 5.000, 2.619, 0, 0 
2496249, 548172864, 68.054, 68.240, 2.236, 6.567, 2.276, 1.158, -0.360, 82.330, 5.000, 2.645, 0, 0 
2496249, 549181699, 68.056, 68.241, 2.355, 6.561, 2.280, 1.066, -0.770, 82.335, 5.000, 2.670, 0, 0 
2496249, 550199287, 68.058, 68.243, 2.363, 6.558, 2.260, 0.918, -0.423, 82.340, 5.000, 2.673, 0, 0 
2496249, 551255762, 68.059, 68.244, 2.254, 6.562, 1.089, 0.587, -1.275, 82.345, 5.000, 2.651, 0, 0 
2496249, 552309638, 68.060, 68.246, 2.262, 6.568, 1.091, 0.514, -1.180, 82.350, 5.000, 2.651, 0, 0 
2496249, 553364409, 68.063, 68.248, 2.252, 6.577, 2.181, 0.303, -0.801, 82.355, 5.000, 2.651, 0, 0 
2496249, 554418823, 68.064, 68.249, 2.025, 6.590, 1.091, 0.139, -0.139, 82.360, 5.000, 2.604, 0, 0 
2496249, 555487037, 68.065, 68.251, 1.907, 6.611, 1.077, -0.268, -1.275, 82.365, 5.000, 2.580, 0, 0 
2496249, 556497665, 68.065, 68.252, 1.795, 6.631, 0.000, -0.246, 0.808, 82.370, 5.000, 2.424, 0, 0 
2496249, 557520173, 68.066, 68.254, 1.674, 6.658, 1.125, -0.587, -0.707, 82.375, 5.000, 2.399, 0, 0 
2496249, 558530491, 68.067, 68.256, 1.448, 6.683, 1.138, -0.524, 0.177, 82.380, 5.000, 2.353, 0, 0 
2496249, 559538040, 68.067, 68.257, 1.219, 6.707, 0.000, -0.426, 1.502, 82.385, 5.000, 2.304, 0, 0 
2496249, 560548895, 68.069, 68.259, 1.219, 6.726, 1.138, -0.249, 2.322, 82.390, 5.000, 2.303, 0, 0 
2496249, 561561775, 68.070, 68.261, 0.993, 6.744, 1.135, -0.192, 0.965, 82.395, 5.000, 2.256, 0, 0 
2496249, 562568630, 68.070, 68.263, 0.884, 6.753, 0.000, 0.303, 2.322, 82.400, 5.000, 2.231, 0, 0 
2496249, 563597135, 68.072, 68.264, 1.112, 6.754, 2.236, 0.625, 3.394, 82.405, 5.000, 2.278, 0, 0 
2496249, 565013008, 68.073, 68.266, 0.752, 6.755, 0.812, 0.659, 0.618, 82.410, 5.000, 2.204, 0, 0 
2496249, 566023016, 68.074, 68.268, 0.899, 6.748, 1.139, 1.079, 1.281, 82.415, 5.000, 2.233, 0, 0 
2496249, 567058525, 68.075, 68.270, 0.870, 6.738, 1.111, 1.218, 0.776, 82.420, 5.000, 2.226, 0, 0 
2496249, 568067948, 68.078, 68.271, 1.100, 6.725, 2.279, 1.353, 1.659, 82.425, 5.000, 2.273, 0, 0 
2496249, 569135743, 68.080, 68.273, 1.086, 6.711, 2.154, 1.470, 1.344, 82.430, 5.000, 2.271, 0, 0 
2496249, 570203124, 68.081, 68.275, 1.093, 6.690, 1.077, 1.773, 2.890, 82.435, 5.000, 2.271, 0, 0 
2496249, 571259078, 68.085, 68.276, 1.527, 6.671, 3.267, 1.707, 2.385, 82.440, 5.000, 2.362, 0, 0 
2496249, 572327097, 68.086, 68.278, 1.302, 6.650, 1.077, 1.760, 2.353, 82.445, 5.000, 2.316, 0, 0 
2496249, 573340226, 68.089, 68.280, 1.748, 6.627, 3.405, 1.921, 2.543, 82.450, 5.000, 2.409, 0, 0 
2496249, 574351571, 68.092, 68.281, 1.743, 6.606, 2.274, 1.858, 1.880, 82.455, 5.000, 2.409, 0, 0 
2496249, 575360727, 68.094, 68.283, 1.860, 6.583, 2.279, 1.887, 3.016, 82.460, 5.000, 2.434, 0, 0 
2496249, 576373565, 68.097, 68.285, 2.119, 6.561, 3.406, 1.905, 1.943, 82.465, 5.000, 2.619, 0, 0 
2496249, 577383834, 68.100, 68.286, 2.120, 6.539, 2.277, 1.883, -0.013, 82.470, 5.000, 2.621, 0, 0 
2496249, 578394058, 68.102, 68.288, 2.350, 6.513, 2.277, 2.152, 1.502, 82.475, 5.000, 2.668, 0, 0 
2496249, 579402861, 68.104, 68.289, 2.350, 6.492, 2.280, 1.827, -0.076, 82.480, 5.000, 2.670, 0, 0 
2496249, 580413126, 68.108, 68.291, 2.475, 6.470, 3.415, 1.956, 1.060, 82.485, 5.000, 2.699, 0, 0 
2496249, 581622564, 68.109, 68.292, 2.349, 6.457, 0.951, 1.454, -0.991, 82.490, 5.000, 2.673, 0, 0 
2496249, 582678674, 68.110, 68.293, 2.378, 6.448, 1.089, 1.306, -1.148, 82.495, 5.000, 2.678, 0, 0 
2496249, 583723747, 68.112, 68.295, 2.476, 6.445, 2.201, 1.006, -0.801, 82.500, 5.000, 2.700, 0, 0 
2496249, 584760478, 68.113, 68.296, 2.136, 6.449, 1.109, 0.618, -0.991, 82.505, 5.000, 2.631, 0, 0 
2496249, 585769988, 68.115, 68.298, 2.131, 6.460, 1.139, 0.306, -1.432, 82.510, 5.000, 2.630, 0, 0 
2496249, 586790618, 68.116, 68.299, 2.013, 6.477, 1.127, -0.019, -0.675, 82.515, 5.000, 2.605, 0, 0 
2496249, 587843756, 68.117, 68.301, 1.783, 6.501, 1.092, -0.363, -0.738, 82.520, 5.000, 2.429, 0, 0 
2496249, 588887941, 68.117, 68.302, 1.559, 6.525, 0.000, -0.401, -0.454, 82.525, 5.000, 2.381, 0, 0 
2496249, 589897253, 68.118, 68.304, 1.554, 6.550, 1.139, -0.451, 1.281, 82.530, 5.000, 2.379, 0, 0 
2496249, 590914656, 68.118, 68.305, 1.212, 6.574, 0.000, -0.391, 2.259, 82.535, 5.000, 2.308, 0, 0 
2496249, 591926646, 68.119, 68.307, 1.098, 6.597, 1.136, -0.338, 2.574, 82.540, 5.000, 2.284, 0, 0 
2496249, 592935502, 68.119, 68.309, 0.890, 6.613, 0.000, -0.044, 2.259, 82.545, 5.000, 2.239, 0, 0 
2496249, 593946057, 68.120, 68.310, 1.008, 6.622, 1.138, 0.319, 2.164, 82.550, 5.000, 2.262, 0, 0 
2496249, 594956631, 68.121, 68.312, 0.788, 6.627, 1.138, 0.536, 1.281, 82.555, 5.000, 2.217, 0, 0 
2496249, 596163621, 68.123, 68.313, 0.772, 6.626, 0.953, 0.836, 1.123, 82.560, 5.000, 2.213, 0, 0 
2496249, 597176601, 68.124, 68.315, 0.791, 6.617, 1.135, 1.240, 2.448, 82.565, 5.000, 2.215, 0, 0 
2496249, 598182681, 68.125, 68.317, 0.774, 6.605, 1.143, 1.360, 1.849, 82.570, 5.000, 2.211, 0, 0 
2496249, 599240449, 68.127, 68.318, 0.881, 6.589, 2.174, 1.596, 1.028, 82.575, 5.000, 2.234, 0, 0 
2496249, 600245855, 68.128, 68.320, 0.893, 6.567, 1.144, 1.864, 1.407, 82.580, 5.000, 2.235, 0, 0 
2496249, 601319910, 68.131, 68.321, 1.096, 6.547, 2.141, 1.836, 1.375, 82.585, 5.000, 2.278, 0, 0 
2496249, 602395061, 68.133, 68.323, 1.210, 6.528, 2.139, 1.763, 1.502, 82.590, 5.000, 2.302, 0, 0 
2496249, 603469633, 68.136, 68.324, 1.418, 6.512, 3.211, 1.590, 0.965, 82.595, 5.000, 2.347, 0, 0 
2496249, 604494500, 68.139, 68.326, 1.535, 6.498, 2.244, 1.549, 1.312, 82.600, 5.000, 2.372, 0, 0 
2496249, 605506236, 68.141, 68.327, 1.745, 6.483, 2.273, 1.549, 2.511, 82.605, 5.000, 2.416, 0, 0 
2496249, 606516676, 68.143, 68.329, 1.856, 6.470, 2.276, 1.508, 2.070, 82.610, 5.000, 2.440, 0, 0 
2496249, 607546565, 68.147, 68.330, 2.096, 6.455, 3.350, 1.584, 1.439, 82.615, 5.000, 2.622, 0, 0 
2496249, 608609383, 68.149, 68.332, 2.091, 6.442, 2.164, 1.524, 1.218, 82.620, 5.000, 2.622, 0, 0 
2496249, 609618107, 68.151, 68.333, 2.323, 6.432, 2.280, 1.344, -0.170, 82.625, 5.000, 2.671, 0, 0 
2496249, 610626474, 68.154, 68.335, 2.322, 6.423, 2.281, 1.319, -0.612, 82.630, 5.000, 2.672, 0, 0 
2496249, 611635646, 68.156, 68.336, 2.436, 6.418, 2.279, 1.101, -1.211, 82.635, 5.000, 2.697, 0, 0 
2496249, 612646332, 68.159, 68.338, 2.563, 6.416, 3.414, 0.943, -0.801, 82.640, 5.000, 2.726, 0, 0 
2496249, 614092605, 68.161, 68.339, 2.315, 6.419, 0.795, 0.716, -0.360, 82.645, 5.000, 2.676, 0, 0 
2496249, 615107163, 68.163, 68.340, 2.483, 6.427, 2.267, 0.461, -1.148, 82.650, 5.000, 2.711, 0, 0 
2496249, 616119071, 68.164, 68.342, 2.225, 6.438, 1.136, 0.338, -0.707, 82.655, 5.000, 2.659, 0, 0 
2496249, 617124660, 68.165, 68.343, 2.225, 6.458, 1.144, -0.145, -1.874, 82.660, 5.000, 2.659, 0, 0 
2496249, 618179525, 68.165, 68.345, 1.997, 6.483, 0.000, -0.407, -1.716, 82.665, 5.000, 2.610, 0, 0 
2496249, 619236636, 68.166, 68.346, 1.885, 6.514, 1.088, -0.738, -1.716, 82.670, 5.000, 2.587, 0, 0 
2496249, 620242678, 68.167, 68.348, 1.674, 6.549, 1.143, -0.899, -0.391, 82.675, 5.000, 2.414, 0, 0 
2496249, 621300090, 68.167, 68.349, 1.440, 6.585, 0.000, -1.022, -0.076, 82.680, 5.000, 2.364, 0, 0 
2496249, 622354874, 68.167, 68.351, 1.327, 6.619, 0.000, -0.921, 0.713, 82.685, 5.000, 2.338, 0, 0 
2496249, 623365750, 68.169, 68.353, 1.212, 6.647, 1.138, -0.606, 2.732, 82.690, 5.000, 2.314, 0, 0 
2496249, 624372075, 68.169, 68.354, 0.757, 6.674, 0.000, -0.590, 1.375, 82.695, 5.000, 2.220, 0, 0 
2496249, 625382114, 68.170, 68.356, 0.905, 6.696, 1.139, -0.344, 0.745, 82.700, 5.000, 2.249, 0, 0 
2496249, 626392039, 68.170, 68.358, 0.565, 6.713, 0.000, -0.076, 0.902, 82.705, 5.000, 2.190, 0, 0 
2496249, 627403858, 68.171, 68.359, 0.679, 6.724, 1.137, 0.189, 2.101, 82.710, 5.000, 2.199, 0, 0 
2496249, 628416474, 68.172, 68.361, 0.564, 6.731, 1.136, 0.420, 1.628, 82.715, 5.000, 2.190, 0, 0 
2496249, 629438956, 68.173, 68.363, 0.677, 6.730, 1.125, 0.763, 1.249, 82.720, 5.000, 2.196, 0, 0 
2496249, 630554715, 68.174, 68.365, 0.672, 6.723, 1.031, 1.123, 1.502, 82.725, 5.000, 2.194, 0, 0 
2496249, 631566673, 68.177, 68.366, 0.795, 6.713, 2.273, 1.259, 1.218, 82.730, 5.000, 2.220, 0, 0 
2496249, 632578253, 68.179, 68.368, 0.898, 6.700, 2.274, 1.401, 1.060, 82.735, 5.000, 2.241, 0, 0 
2496249, 633588789, 68.180, 68.370, 1.011, 6.687, 1.138, 1.372, 0.271, 82.740, 5.000, 2.263, 0, 0 
2496249, 634600715, 68.182, 68.371, 1.239, 6.679, 2.273, 1.202, 0.240, 82.745, 5.000, 2.310, 0, 0 
2496249, 635655982, 68.185, 68.373, 1.343, 6.667, 2.180, 1.350, 2.827, 82.750, 5.000, 2.332, 0, 0 
2496249, 636710046, 68.187, 68.375, 1.457, 6.660, 2.182, 1.117, 0.997, 82.755, 5.000, 2.356, 0, 0 
2496249, 637764140, 68.190, 68.376, 1.784, 6.648, 3.273, 1.404, 1.943, 82.760, 5.000, 2.425, 0, 0 
2496249, 638833129, 68.193, 68.378, 1.776, 6.636, 2.152, 1.360, 2.606, 82.765, 5.000, 2.425, 0, 0 
2496249, 639841856, 68.196, 68.380, 2.117, 6.625, 3.420, 1.338, 2.070, 82.770, 5.000, 2.626, 0, 0 
2496249, 640859876, 68.198, 68.381, 2.103, 6.613, 2.259, 1.401, 1.344, 82.775, 5.000, 2.625, 0, 0 
2496249, 641872363, 68.201, 68.383, 2.344, 6.602, 2.272, 1.357, 0.334, 82.780, 5.000, 2.675, 0, 0 
2496249, 642884428, 68.203, 68.384, 2.342, 6.593, 2.273, 1.221, -1.148, 82.785, 5.000, 2.676, 0, 0 
2496249, 643936417, 68.207, 68.386, 2.443, 6.586, 3.280, 1.170, -0.927, 82.790, 5.000, 2.700, 0, 0 
2496249, 644945230, 68.209, 68.388, 2.456, 6.581, 2.280, 1.066, -0.549, 82.795, 5.000, 2.704, 0, 0 
2496249, 645951566, 68.210, 68.389, 2.443, 6.579, 1.143, 0.909, -0.959, 82.800, 5.000, 2.700, 0, 0 
2496249, 646974890, 68.212, 68.391, 2.564, 6.583, 2.248, 0.587, -0.801, 82.805, 5.000, 2.726, 0, 0 
2496249, 648227163, 68.213, 68.392, 2.327, 6.592, 0.918, 0.363, -1.085, 82.810, 5.000, 2.677, 0, 0 
2496249, 649261106, 68.215, 68.394, 2.244, 6.606, 1.112, 0.129, -0.675, 82.815, 5.000, 2.660, 0, 0 
2496249, 650294980, 68.216, 68.396, 2.120, 6.627, 1.112, -0.278, -1.054, 82.820, 5.000, 2.634, 0, 0 
2496249, 651338063, 68.216, 68.397, 1.778, 6.653, 0.000, -0.530, -0.833, 82.825, 5.000, 2.433, 0, 0 
2496249, 652368117, 68.217, 68.399, 1.775, 6.685, 1.116, -0.795, -1.085, 82.830, 5.000, 2.431, 0, 0 
2496249, 653379106, 68.217, 68.401, 1.437, 6.715, 0.000, -0.767, 0.366, 82.835, 5.000, 2.360, 0, 0 
2496249, 654385894, 68.218, 68.402, 1.435, 6.743, 1.142, -0.628, 1.691, 82.840, 5.000, 2.358, 0, 0 
2496249, 655429354, 68.218, 68.404, 0.993, 6.767, 0.000, -0.473, 1.943, 82.845, 5.000, 2.266, 0, 0 
2496249, 656437168, 68.219, 68.406, 0.993, 6.787, 1.141, -0.278, 1.659, 82.850, 5.000, 2.265, 0, 0 
2496249, 657463955, 68.220, 68.408, 0.877, 6.802, 1.120, -0.003, 1.502, 82.855, 5.000, 2.241, 0, 0 
2496249, 658474775, 68.220, 68.409, 0.654, 6.813, 0.000, 0.155, 0.618, 82.860, 5.000, 2.193, 0, 0 
2496249, 659487022, 68.221, 68.411, 0.788, 6.820, 1.136, 0.410, 0.587, 82.865, 5.000, 2.218, 0, 0 
2496249, 660497837, 68.223, 68.413, 0.677, 6.822, 1.138, 0.596, 1.155, 82.870, 5.000, 2.194, 0, 0 
2496249, 661515221, 68.224, 68.415, 0.679, 6.821, 1.130, 0.789, 1.439, 82.875, 5.000, 2.193, 0, 0 
2496249, 662525859, 68.226, 68.417, 0.907, 6.817, 2.276, 0.905, 0.618, 82.880, 5.000, 2.240, 0, 0 
2496249, 663565509, 68.228, 68.419, 0.902, 6.808, 2.212, 1.189, 0.934, 82.885, 5.000, 2.240, 0, 0 
2496249, 665090147, 68.231, 68.420, 1.059, 6.797, 1.509, 1.230, 1.092, 82.890, 5.000, 2.272, 0, 0 
2496249, 666098018, 68.233, 68.422, 1.244, 6.788, 2.282, 1.180, 1.344, 82.895, 5.000, 2.310, 0, 0 
2496249, 667153420, 68.235, 68.424, 1.384, 6.782, 2.179, 1.079, 1.186, 82.900, 5.000, 2.340, 0, 0 
2496249, 668163742, 68.238, 68.426, 1.508, 6.775, 2.277, 1.073, 1.439, 82.905, 5.000, 2.365, 0, 0 
2496249, 669176001, 68.240, 68.427, 1.613, 6.768, 2.272, 1.101, 2.038, 82.910, 5.000, 2.387, 0, 0 
2496249, 670205153, 68.243, 68.429, 1.949, 6.759, 3.352, 1.155, 1.754, 82.915, 5.000, 2.588, 0, 0 
2496249, 671215943, 68.246, 68.431, 1.955, 6.747, 2.275, 1.344, 2.196, 82.920, 5.000, 2.590, 0, 0 
2496249, 672223363, 68.248, 68.433, 2.177, 6.738, 2.283, 1.234, 0.492, 82.925, 5.000, 2.636, 0, 0 
2496249, 673232162, 68.250, 68.434, 2.291, 6.727, 2.280, 1.275, 0.145, 82.930, 5.000, 2.660, 0, 0 
2496249, 674253940, 68.254, 68.436, 2.402, 6.717, 3.376, 1.290, 0.429, 82.935, 5.000, 2.685, 0, 0 
2496249, 675263588, 68.255, 68.438, 2.185, 6.710, 1.139, 1.101, -0.675, 82.940, 5.000, 2.641, 0, 0 
2496249, 676271534, 68.257, 68.440, 2.486, 6.707, 2.282, 0.943, -1.590, 82.945, 5.000, 2.702, 0, 0 
2496249, 677283859, 68.259, 68.441, 2.371, 6.705, 2.272, 0.830, -0.707, 82.950, 5.000, 2.680, 0, 0 
2496249, 678293406, 68.261, 68.443, 2.268, 6.711, 1.139, 0.508, -1.148, 82.955, 5.000, 2.659, 0, 0 
2496249, 679304222, 68.262, 68.445, 2.267, 6.719, 1.138, 0.334, -0.738, 82.960, 5.000, 2.657, 0, 0 
2496249, 680581689, 68.263, 68.446, 2.130, 6.731, 0.900, 0.167, 0.776, 82.965, 5.000, 2.629, 0, 0 
2496249, 681587368, 68.264, 68.448, 1.933, 6.752, 1.144, -0.268, -1.085, 82.970, 5.000, 2.588, 0, 0 
2496249, 682640721, 68.265, 68.450, 1.790, 6.774, 1.092, -0.360, -0.580, 82.975, 5.000, 2.428, 0, 0 
2496249, 683698780, 68.265, 68.452, 1.567, 6.797, 0.000, -0.404, 0.555, 82.980, 5.000, 2.380, 0, 0 
2496249, 684766581, 68.266, 68.454, 1.556, 6.820, 1.077, -0.445, 0.871, 82.985, 5.000, 2.377, 0, 0 
2496249, 685834400, 68.266, 68.455, 1.111, 6.843, 0.000, -0.404, 1.155, 82.990, 5.000, 2.284, 0, 0 
2496249, 686901443, 68.267, 68.457, 1.212, 6.858, 1.078, -0.060, 3.047, 82.995, 5.000, 2.303, 0, 0 
2496249, 687983726, 68.269, 68.459, 0.982, 6.868, 1.063, 0.192, 2.827, 83.000, 5.000, 2.255, 0, 0 
2496249, 688995919, 68.269, 68.461, 0.757, 6.876, 0.000, 0.328, 0.429, 83.005, 5.000, 2.207, 0, 0 
2496249, 690007782, 68.271, 68.463, 0.976, 6.871, 2.273, 0.934, 2.511, 83.010, 5.000, 2.251, 0, 0 
2496249, 691142546, 68.272, 68.465, 0.737, 6.866, 1.013, 0.975, 1.754, 83.015, 5.000, 2.202, 0, 0 
2496249, 692154439, 68.273, 68.467, 0.886, 6.857, 1.136, 1.142, 1.691, 83.020, 5.000, 2.231, 0, 0 
2496249, 693168411, 68.274, 68.468, 0.873, 6.843, 1.134, 1.451, 1.943, 83.025, 5.000, 2.226, 0, 0 
2496249, 694178153, 68.277, 68.470, 0.992, 6.824, 2.278, 1.634, 1.502, 83.030, 5.000, 2.251, 0, 0 
2496249, 695187495, 68.279, 68.472, 1.105, 6.804, 2.279, 1.748, 1.249, 83.035, 5.000, 2.275, 0, 0 
2496249, 696468546, 68.281, 68.474, 1.177, 6.781, 1.795, 1.896, 2.101, 83.040, 5.000, 2.290, 0, 0 
2496249, 697476708, 68.282, 68.476, 1.339, 6.759, 1.141, 1.874, 1.786, 83.045, 5.000, 2.321, 0, 0 
2496249, 698485958, 68.285, 68.477, 1.525, 6.736, 2.279, 1.880, 2.795, 83.050, 5.000, 2.360, 0, 0 
2496249, 699498337, 68.287, 68.479, 1.532, 6.718, 2.272, 1.666, 1.691, 83.055, 5.000, 2.362, 0, 0 
2496249, 700553006, 68.289, 68.481, 1.751, 6.695, 2.181, 1.915, 1.817, 83.060, 5.000, 2.407, 0, 0 
2496249, 701608259, 68.293, 68.482, 1.860, 6.675, 3.269, 1.792, 1.407, 83.065, 5.000, 2.432, 0, 0 
2496249, 702665906, 68.295, 68.484, 1.867, 6.654, 2.175, 1.849, 1.912, 83.070, 5.000, 2.435, 0, 0 
2496249, 703721355, 68.299, 68.486, 2.190, 6.636, 3.269, 1.713, 0.839, 83.075, 5.000, 2.633, 0, 0 
2496249, 704777134, 68.301, 68.487, 2.185, 6.618, 2.178, 1.694, 0.681, 83.080, 5.000, 2.634, 0, 0 
2496249, 705842952, 68.303, 68.489, 2.282, 6.606, 2.158, 1.445, -1.148, 83.085, 5.000, 2.654, 0, 0 
2496249, 706856029, 68.307, 68.491, 2.396, 6.593, 3.405, 1.454, -0.486, 83.090, 5.000, 2.681, 0, 0 
2496249, 707916752, 68.309, 68.492, 2.309, 6.586, 2.168, 1.142, -0.360, 83.095, 5.000, 2.665, 0, 0 
2496249, 708925621, 68.310, 68.494, 2.433, 6.586, 1.140, 0.861, -0.896, 83.100, 5.000, 2.689, 0, 0 
2496249, 709935899, 68.312, 68.495, 2.535, 6.591, 2.277, 0.558, -0.770, 83.105, 5.000, 2.711, 0, 0 
2496249, 710947463, 68.313, 68.497, 2.308, 6.602, 1.137, 0.262, -1.148, 83.110, 5.000, 2.665, 0, 0 
2496249, 711955802, 68.315, 68.499, 2.318, 6.618, 1.140, 0.054, -0.644, 83.115, 5.000, 2.666, 0, 0 
2496249, 712981877, 68.317, 68.500, 2.215, 6.637, 2.242, -0.170, -0.328, 83.120, 5.000, 2.646, 0, 0 
2496249, 714204013, 68.317, 68.502, 1.887, 6.658, 0.000, -0.249, 1.439, 83.125, 5.000, 2.577, 0, 0 
2496249, 715214541, 68.318, 68.504, 1.898, 6.686, 1.138, -0.606, -0.959, 83.130, 5.000, 2.579, 0, 0 
2496249, 716221421, 68.318, 68.505, 1.567, 6.712, 0.000, -0.486, -0.517, 83.135, 5.000, 2.379, 0, 0 
2496249, 717230065, 68.319, 68.507, 1.579, 6.736, 1.140, -0.454, -0.391, 83.140, 5.000, 2.380, 0, 0 
2496249, 718238233, 68.319, 68.509, 1.124, 6.759, 0.000, -0.356, 0.618, 83.145, 5.000, 2.286, 0, 0 
2496249, 719293675, 68.320, 68.510, 1.130, 6.779, 1.090, -0.281, 1.407, 83.150, 5.000, 2.286, 0, 0 
2496249, 720350580, 68.320, 68.512, 0.907, 6.799, 0.000, -0.221, 0.492, 83.155, 5.000, 2.238, 0, 0 
2496249, 721405183, 68.322, 68.514, 0.898, 6.811, 1.090, 0.126, 1.786, 83.160, 5.000, 2.234, 0, 0 
2496249, 722475095, 68.323, 68.516, 0.782, 6.822, 1.075, 0.186, 0.745, 83.165, 5.000, 2.210, 0, 0 
2496249, 723484086, 68.324, 68.518, 0.784, 6.827, 1.140, 0.502, 1.470, 83.170, 5.000, 2.209, 0, 0 
2496249, 724493426, 68.325, 68.520, 0.667, 6.829, 1.139, 0.618, 1.565, 83.175, 5.000, 2.190, 0, 0 
2496249, 725507732, 68.326, 68.521, 0.781, 6.832, 1.134, 0.577, 1.123, 83.180, 5.000, 2.206, 0, 0 
