Thu Feb 21 12:19:50 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
85590, 358836804, 0.000, 146.381, 0.000, 34.271, 0.000, 4.272, 4.038, 200.000, 0.000, 2.938, 0, 0 
85590, 359893049, 0.000, 146.415, 0.000, 34.347, 0.000, 4.208, 4.101, 200.000, 0.000, 2.938, 0, 0 
85590, 360950664, 0.000, 146.449, 0.000, 34.461, 0.000, 4.107, 4.259, 200.000, 0.000, 2.938, 0, 0 
85590, 362025510, 0.000, 146.484, 0.000, 34.535, 0.000, 4.089, 4.259, 200.000, 0.000, 2.939, 0, 0 
85590, 363100086, 0.000, 146.518, 0.000, 34.542, 0.000, 4.123, 4.322, 200.000, 0.000, 2.939, 0, 0 
85590, 364173993, 0.000, 146.553, 0.000, 34.577, 0.000, 4.070, 3.754, 200.000, 0.000, 2.939, 0, 0 
85590, 365246294, 0.000, 146.588, 0.000, 34.610, 0.000, 4.041, 3.502, 200.000, 0.000, 2.939, 0, 0 
85590, 366318971, 0.000, 146.622, 0.000, 34.641, 0.000, 4.013, 3.659, 200.000, 0.000, 2.939, 0, 0 
85590, 367393362, 0.000, 146.657, 0.000, 34.644, 0.000, 4.019, 4.164, 200.000, 0.000, 2.939, 0, 0 
85590, 368465693, 0.000, 146.691, 0.000, 34.702, 0.000, 3.934, 3.533, 200.000, 0.000, 2.939, 0, 0 
85590, 369474462, 0.000, 146.726, 0.000, 34.674, 0.000, 4.000, 3.943, 200.000, 0.000, 2.940, 0, 0 
85590, 370488437, 0.000, 146.761, 0.000, 34.704, 0.000, 3.928, 3.723, 200.000, 0.000, 2.940, 0, 0 
85590, 371565823, 0.000, 146.796, 0.000, 34.730, 0.000, 3.902, 3.628, 200.000, 0.000, 2.940, 0, 0 
85590, 372624496, 0.000, 146.830, 0.000, 34.770, 0.000, 3.858, 3.723, 200.000, 0.000, 2.940, 0, 0 
85590, 373686376, 0.000, 146.865, 0.000, 34.900, 0.000, 3.710, 2.871, 200.000, 0.000, 2.940, 0, 0 
85590, 374758147, 0.000, 146.900, 0.000, 34.921, 0.000, 3.770, 4.070, 200.000, 0.000, 2.941, 0, 0 
85590, 375821113, 0.000, 146.935, 0.000, 35.074, 0.000, 3.577, 3.029, 200.000, 0.000, 2.941, 0, 0 
85590, 376893489, 0.000, 146.970, 0.000, 35.096, 0.000, 3.653, 3.218, 200.000, 0.000, 2.941, 0, 0 
85590, 377954430, 0.000, 147.005, 0.000, 35.183, 0.000, 3.546, 2.776, 200.000, 0.000, 2.941, 0, 0 
85590, 379025912, 0.000, 147.041, 0.000, 35.269, 0.000, 3.489, 3.155, 200.000, 0.000, 2.942, 0, 0 
85590, 380036688, 0.000, 147.076, 0.000, 35.365, 0.000, 3.420, 3.218, 200.000, 0.000, 2.942, 0, 0 
85590, 381097754, 0.000, 147.111, 0.000, 35.472, 0.000, 3.344, 3.249, 200.000, 0.000, 2.942, 0, 0 
85590, 382161190, 0.000, 147.147, 0.000, 35.595, 0.000, 3.256, 2.871, 200.000, 0.000, 2.943, 0, 0 
85590, 383227728, 0.000, 147.182, 0.000, 35.685, 0.000, 3.221, 2.902, 200.000, 0.000, 2.943, 0, 0 
85590, 384240705, 0.000, 147.218, 0.000, 35.742, 0.000, 3.205, 3.596, 200.000, 0.000, 2.943, 0, 0 
85590, 385256945, 0.000, 147.254, 0.000, 35.749, 0.000, 3.224, 3.754, 200.000, 0.000, 2.943, 0, 0 
85590, 386262856, 0.000, 147.290, 0.000, 35.899, 0.000, 3.025, 2.240, 200.000, 0.000, 2.944, 0, 0 
85590, 387323084, 0.000, 147.326, 0.000, 35.843, 0.000, 3.199, 3.249, 200.000, 0.000, 2.944, 0, 0 
85590, 388382777, 0.000, 147.361, 0.000, 35.869, 0.000, 3.107, 3.312, 200.000, 0.000, 2.944, 0, 0 
85590, 389440681, 0.000, 147.397, 0.000, 35.868, 0.000, 3.114, 2.902, 200.000, 0.000, 2.944, 0, 0 
85590, 390448075, 0.000, 147.433, 0.000, 35.842, 0.000, 3.133, 2.934, 200.000, 0.000, 2.944, 0, 0 
85590, 391504374, 0.000, 147.469, 0.000, 35.864, 0.000, 3.070, 2.618, 200.000, 0.000, 2.944, 0, 0 
85590, 392563987, 0.000, 147.505, 0.000, 35.859, 0.000, 3.079, 3.029, 200.000, 0.000, 2.944, 0, 0 
85590, 393632181, 0.000, 147.541, 0.000, 35.872, 0.000, 3.044, 2.934, 200.000, 0.000, 2.944, 0, 0 
85590, 394706033, 0.000, 147.577, 0.000, 35.913, 0.000, 2.988, 2.240, 200.000, 0.000, 2.945, 0, 0 
85590, 395773724, 0.000, 147.613, 0.000, 35.939, 0.000, 2.972, 2.745, 200.000, 0.000, 2.945, 0, 0 
85590, 396781560, 0.000, 147.649, 0.000, 36.033, 0.000, 2.858, 3.123, 200.000, 0.000, 2.945, 0, 0 
85590, 397839641, 0.000, 147.685, 0.000, 36.061, 0.000, 2.880, 2.839, 200.000, 0.000, 2.945, 0, 0 
85590, 398900680, 0.000, 147.721, 0.000, 36.080, 0.000, 2.865, 2.808, 200.000, 0.000, 2.945, 0, 0 
85590, 399961874, 0.000, 147.757, 0.000, 36.112, 0.000, 2.823, 2.871, 200.000, 0.000, 2.945, 0, 0 
85590, 400976945, 0.000, 147.793, 0.000, 36.117, 0.000, 2.827, 2.997, 200.000, 0.000, 2.946, 0, 0 
85590, 401986247, 0.000, 147.829, 0.000, 36.154, 0.000, 2.770, 2.492, 200.000, 0.000, 2.946, 0, 0 
85590, 403053773, 0.000, 147.865, 0.000, 36.070, 0.000, 2.890, 3.312, 200.000, 0.000, 2.946, 0, 0 
85590, 404062487, 0.000, 147.901, 0.000, 36.075, 0.000, 2.805, 2.997, 200.000, 0.000, 2.946, 0, 0 
85590, 405124777, 0.000, 147.937, 0.000, 36.032, 0.000, 2.849, 3.060, 200.000, 0.000, 2.946, 0, 0 
85590, 406187552, 0.000, 147.973, 0.000, 35.938, 0.000, 2.921, 3.029, 200.000, 0.000, 2.946, 0, 0 
85590, 407259702, 0.000, 148.009, 0.000, 35.876, 0.000, 2.912, 2.618, 200.000, 0.000, 2.946, 0, 0 
85590, 408321811, 0.000, 148.045, 0.000, 35.823, 0.000, 2.918, 2.776, 200.000, 0.000, 2.946, 0, 0 
85590, 409385269, 0.000, 148.081, 0.000, 35.802, 0.000, 2.890, 2.713, 200.000, 0.000, 2.946, 0, 0 
85590, 410448240, 0.000, 148.117, 0.000, 35.802, 0.000, 2.858, 2.429, 200.000, 0.000, 2.946, 0, 0 
85590, 411455702, 0.000, 148.152, 0.000, 35.794, 0.000, 2.855, 2.555, 200.000, 0.000, 2.946, 0, 0 
85590, 412517082, 0.000, 148.188, 0.000, 35.810, 0.000, 2.814, 2.713, 200.000, 0.000, 2.946, 0, 0 
85590, 413580822, 0.000, 148.224, 0.000, 35.813, 0.000, 2.808, 2.587, 200.000, 0.000, 2.946, 0, 0 
85590, 414642082, 0.000, 148.260, 0.000, 35.839, 0.000, 2.764, 2.745, 200.000, 0.000, 2.946, 0, 0 
85590, 415703184, 0.000, 148.296, 0.000, 35.865, 0.000, 2.735, 2.871, 200.000, 0.000, 2.947, 0, 0 
85590, 416710308, 0.000, 148.332, 0.000, 35.915, 0.000, 2.678, 2.618, 200.000, 0.000, 2.947, 0, 0 
85590, 417718923, 0.000, 148.368, 0.000, 35.924, 0.000, 2.691, 2.902, 200.000, 0.000, 2.947, 0, 0 
85590, 418726573, 0.000, 148.404, 0.000, 35.955, 0.000, 2.644, 2.429, 200.000, 0.000, 2.947, 0, 0 
85590, 419765759, 0.000, 148.439, 0.000, 35.948, 0.000, 2.663, 2.492, 200.000, 0.000, 2.947, 0, 0 
85590, 420822489, 0.000, 148.475, 0.000, 35.957, 0.000, 2.631, 2.461, 200.000, 0.000, 2.947, 0, 0 
85590, 421830901, 0.000, 148.511, 0.000, 35.938, 0.000, 2.647, 2.555, 200.000, 0.000, 2.947, 0, 0 
85590, 422837648, 0.000, 148.547, 0.000, 35.938, 0.000, 2.618, 2.366, 200.000, 0.000, 2.948, 0, 0 
85590, 423894022, 0.000, 148.583, 0.000, 35.895, 0.000, 2.659, 2.934, 200.000, 0.000, 2.948, 0, 0 
85590, 424950093, 0.000, 148.619, 0.000, 35.870, 0.000, 2.644, 2.997, 200.000, 0.000, 2.948, 0, 0 
85590, 426005151, 0.000, 148.655, 0.000, 35.826, 0.000, 2.666, 3.029, 200.000, 0.000, 2.948, 0, 0 
85590, 427071680, 0.000, 148.691, 0.000, 35.825, 0.000, 2.618, 2.429, 200.000, 0.000, 2.948, 0, 0 
85590, 428140178, 0.000, 148.727, 0.000, 35.729, 0.000, 2.726, 3.092, 200.000, 0.000, 2.948, 0, 0 
85590, 429199529, 0.000, 148.762, 0.000, 35.748, 0.000, 2.612, 2.429, 200.000, 0.000, 2.948, 0, 0 
85590, 430208371, 0.000, 148.798, 0.000, 35.682, 0.000, 2.697, 2.618, 200.000, 0.000, 2.948, 0, 0 
85590, 431280601, 0.000, 148.834, 0.000, 35.656, 0.000, 2.666, 2.366, 200.000, 0.000, 2.948, 0, 0 
85590, 432288511, 0.000, 148.869, 0.000, 35.628, 0.000, 2.666, 2.208, 200.000, 0.000, 2.948, 0, 0 
85590, 433326887, 0.000, 148.905, 0.000, 35.628, 0.000, 2.631, 2.051, 200.000, 0.000, 2.948, 0, 0 
85590, 434334181, 0.000, 148.941, 0.000, 35.614, 0.000, 2.634, 2.240, 200.000, 0.000, 2.948, 0, 0 
85590, 435341189, 0.000, 148.976, 0.000, 35.673, 0.000, 2.533, 2.114, 200.000, 0.000, 2.948, 0, 0 
85590, 436346877, 0.000, 149.012, 0.000, 35.733, 0.000, 2.489, 2.429, 200.000, 0.000, 2.949, 0, 0 
85590, 437353586, 0.000, 149.048, 0.000, 35.823, 0.000, 2.407, 2.524, 200.000, 0.000, 2.949, 0, 0 
85590, 438410785, 0.000, 149.084, 0.000, 35.878, 0.000, 2.391, 2.366, 200.000, 0.000, 2.949, 0, 0 
85590, 439417527, 0.000, 149.119, 0.000, 35.940, 0.000, 2.341, 2.429, 200.000, 0.000, 2.949, 0, 0 
85590, 440477950, 0.000, 149.155, 0.000, 35.984, 0.000, 2.319, 2.271, 200.000, 0.000, 2.949, 0, 0 
85590, 441542247, 0.000, 149.191, 0.000, 35.987, 0.000, 2.335, 2.618, 200.000, 0.000, 2.950, 0, 0 
85590, 442552071, 0.000, 149.227, 0.000, 36.042, 0.000, 2.252, 1.893, 200.000, 0.000, 2.950, 0, 0 
85590, 443612484, 0.000, 149.263, 0.000, 35.920, 0.000, 2.435, 3.312, 200.000, 0.000, 2.950, 0, 0 
85590, 444673458, 0.000, 149.299, 0.000, 35.921, 0.000, 2.325, 2.366, 200.000, 0.000, 2.950, 0, 0 
85590, 445745309, 0.000, 149.335, 0.000, 35.851, 0.000, 2.401, 2.051, 200.000, 0.000, 2.950, 0, 0 
85590, 446797660, 0.000, 149.371, 0.000, 35.758, 0.000, 2.451, 2.303, 200.000, 0.000, 2.950, 0, 0 
85590, 447861592, 0.000, 149.407, 0.000, 35.730, 0.000, 2.401, 2.177, 200.000, 0.000, 2.950, 0, 0 
85590, 448937026, 0.000, 149.443, 0.000, 35.724, 0.000, 2.372, 2.114, 200.000, 0.000, 2.950, 0, 0 
85590, 449950067, 0.000, 149.478, 0.000, 35.714, 0.000, 2.366, 2.240, 200.000, 0.000, 2.950, 0, 0 
85590, 450963043, 0.000, 149.514, 0.000, 35.721, 0.000, 2.335, 2.240, 200.000, 0.000, 2.950, 0, 0 
85590, 451971441, 0.000, 149.550, 0.000, 35.702, 0.000, 2.350, 2.429, 200.000, 0.000, 2.950, 0, 0 
85590, 452982645, 0.000, 149.585, 0.000, 35.635, 0.000, 2.407, 3.376, 200.000, 0.000, 2.950, 0, 0 
85590, 454043023, 0.000, 149.621, 0.000, 35.630, 0.000, 2.347, 2.240, 200.000, 0.000, 2.950, 0, 0 
85590, 455096220, 0.000, 149.657, 0.000, 35.606, 0.000, 2.360, 2.303, 200.000, 0.000, 2.950, 0, 0 
85590, 456104748, 0.000, 149.692, 0.000, 35.619, 0.000, 2.309, 1.924, 200.000, 0.000, 2.950, 0, 0 
85590, 457160833, 0.000, 149.728, 0.000, 35.574, 0.000, 2.363, 2.208, 200.000, 0.000, 2.950, 0, 0 
85590, 458218632, 0.000, 149.763, 0.000, 35.558, 0.000, 2.335, 2.303, 200.000, 0.000, 2.950, 0, 0 
85590, 459273959, 0.000, 149.799, 0.000, 35.609, 0.000, 2.243, 1.357, 200.000, 0.000, 2.951, 0, 0 
85590, 460341315, 0.000, 149.835, 0.000, 35.557, 0.000, 2.335, 2.082, 200.000, 0.000, 2.951, 0, 0 
85590, 461407738, 0.000, 149.870, 0.000, 35.559, 0.000, 2.278, 2.398, 200.000, 0.000, 2.951, 0, 0 
85590, 462481259, 0.000, 149.906, 0.000, 35.603, 0.000, 2.208, 1.861, 200.000, 0.000, 2.951, 0, 0 
85590, 463490641, 0.000, 149.941, 0.000, 35.612, 0.000, 2.218, 1.987, 200.000, 0.000, 2.951, 0, 0 
85590, 464536854, 0.000, 149.977, 0.000, 35.717, 0.000, 2.076, 2.082, 200.000, 0.000, 2.951, 0, 0 
85590, 465544676, 0.000, 150.013, 0.000, 35.780, 0.000, 2.063, 2.208, 200.000, 0.000, 2.952, 0, 0 
85590, 466606157, 0.000, 150.049, 0.000, 35.836, 0.000, 2.025, 2.051, 200.000, 0.000, 2.952, 0, 0 
85590, 467619336, 0.000, 150.084, 0.000, 35.800, 0.000, 2.101, 2.524, 200.000, 0.000, 2.952, 0, 0 
85590, 468634058, 0.000, 150.120, 0.000, 35.833, 0.000, 2.016, 1.830, 200.000, 0.000, 2.952, 0, 0 
85590, 469690619, 0.000, 150.156, 0.000, 35.833, 0.000, 2.028, 1.735, 200.000, 0.000, 2.952, 0, 0 
85590, 470757515, 0.000, 150.192, 0.000, 35.774, 0.000, 2.088, 1.861, 200.000, 0.000, 2.952, 0, 0 
85590, 471827453, 0.000, 150.228, 0.000, 35.749, 0.000, 2.060, 1.924, 200.000, 0.000, 2.952, 0, 0 
85590, 472893962, 0.000, 150.263, 0.000, 35.755, 0.000, 2.019, 2.051, 200.000, 0.000, 2.952, 0, 0 
85590, 473902716, 0.000, 150.299, 0.000, 35.738, 0.000, 2.032, 2.114, 200.000, 0.000, 2.952, 0, 0 
85590, 474960518, 0.000, 150.335, 0.000, 35.636, 0.000, 2.133, 3.060, 200.000, 0.000, 2.952, 0, 0 
85590, 476032709, 0.000, 150.370, 0.000, 35.668, 0.000, 2.000, 1.704, 200.000, 0.000, 2.952, 0, 0 
85590, 477104412, 0.000, 150.406, 0.000, 35.579, 0.000, 2.123, 2.082, 200.000, 0.000, 2.952, 0, 0 
85590, 478171076, 0.000, 150.442, 0.000, 35.514, 0.000, 2.123, 2.429, 200.000, 0.000, 2.952, 0, 0 
85590, 479251474, 0.000, 150.477, 0.000, 35.533, 0.000, 2.035, 1.987, 200.000, 0.000, 2.952, 0, 0 
85590, 480263370, 0.000, 150.513, 0.000, 35.483, 0.000, 2.098, 2.019, 200.000, 0.000, 2.953, 0, 0 
85590, 481336253, 0.000, 150.548, 0.000, 35.427, 0.000, 2.117, 1.956, 200.000, 0.000, 2.952, 0, 0 
85590, 482408468, 0.000, 150.583, 0.000, 35.402, 0.000, 2.092, 1.546, 200.000, 0.000, 2.953, 0, 0 
85590, 483481883, 0.000, 150.619, 0.000, 35.316, 0.000, 2.167, 2.271, 200.000, 0.000, 2.952, 0, 0 
85590, 484490254, 0.000, 150.654, 0.000, 35.347, 0.000, 2.047, 1.577, 200.000, 0.000, 2.953, 0, 0 
85590, 485562178, 0.000, 150.690, 0.000, 35.382, 0.000, 2.013, 1.073, 200.000, 0.000, 2.953, 0, 0 
85590, 486634320, 0.000, 150.725, 0.000, 35.442, 0.000, 1.950, 1.924, 200.000, 0.000, 2.953, 0, 0 
85590, 487706343, 0.000, 150.760, 0.000, 35.536, 0.000, 1.861, 1.672, 200.000, 0.000, 2.953, 0, 0 
85590, 488779629, 0.000, 150.796, 0.000, 35.590, 0.000, 1.852, 1.735, 200.000, 0.000, 2.954, 0, 0 
85590, 489854700, 0.000, 150.832, 0.000, 35.686, 0.000, 1.757, 1.546, 200.000, 0.000, 2.954, 0, 0 
85590, 490928826, 0.000, 150.867, 0.000, 35.740, 0.000, 1.748, 1.704, 200.000, 0.000, 2.954, 0, 0 
85590, 491936422, 0.000, 150.903, 0.000, 35.796, 0.000, 1.704, 1.735, 200.000, 0.000, 2.954, 0, 0 
85590, 492997498, 0.000, 150.939, 0.000, 35.814, 0.000, 1.710, 2.051, 200.000, 0.000, 2.954, 0, 0 
85590, 494055287, 0.000, 150.975, 0.000, 35.859, 0.000, 1.653, 1.293, 200.000, 0.000, 2.955, 0, 0 
85590, 495065464, 0.000, 151.011, 0.000, 35.850, 0.000, 1.685, 1.830, 200.000, 0.000, 2.955, 0, 0 
85590, 496133521, 0.000, 151.047, 0.000, 35.880, 0.000, 1.625, 1.514, 200.000, 0.000, 2.955, 0, 0 
85590, 497141475, 0.000, 151.082, 0.000, 35.812, 0.000, 1.719, 1.704, 200.000, 0.000, 2.955, 0, 0 
85590, 498197728, 0.000, 151.118, 0.000, 35.783, 0.000, 1.691, 1.830, 200.000, 0.000, 2.955, 0, 0 
85590, 499252738, 0.000, 151.154, 0.000, 35.778, 0.000, 1.659, 1.483, 200.000, 0.000, 2.955, 0, 0 
85590, 500267908, 0.000, 151.190, 0.000, 35.717, 0.000, 1.719, 1.987, 200.000, 0.000, 2.955, 0, 0 
85590, 501283891, 0.000, 151.225, 0.000, 35.708, 0.000, 1.669, 1.546, 200.000, 0.000, 2.955, 0, 0 
85590, 502291316, 0.000, 151.261, 0.000, 35.722, 0.000, 1.631, 0.883, 200.000, 0.000, 2.955, 0, 0 
85590, 503358281, 0.000, 151.297, 0.000, 35.644, 0.000, 1.726, 2.019, 200.000, 0.000, 2.955, 0, 0 
85590, 504414043, 0.000, 151.332, 0.000, 35.700, 0.000, 1.581, 1.735, 200.000, 0.000, 2.955, 0, 0 
85590, 505422536, 0.000, 151.368, 0.000, 35.678, 0.000, 1.637, 1.577, 200.000, 0.000, 2.955, 0, 0 
85590, 506482482, 0.000, 151.404, 0.000, 35.658, 0.000, 1.631, 1.609, 200.000, 0.000, 2.956, 0, 0 
85590, 507493804, 0.000, 151.439, 0.000, 35.608, 0.000, 1.666, 1.893, 200.000, 0.000, 2.956, 0, 0 
85590, 508550644, 0.000, 151.475, 0.000, 35.608, 0.000, 1.612, 1.451, 200.000, 0.000, 2.956, 0, 0 
85590, 509607445, 0.000, 151.511, 0.000, 35.545, 0.000, 1.678, 2.051, 200.000, 0.000, 2.956, 0, 0 
85590, 510674332, 0.000, 151.546, 0.000, 35.548, 0.000, 1.612, 1.420, 200.000, 0.000, 2.956, 0, 0 
85590, 511741270, 0.000, 151.582, 0.000, 35.506, 0.000, 1.653, 1.767, 200.000, 0.000, 2.956, 0, 0 
85590, 512749413, 0.000, 151.617, 0.000, 35.484, 0.000, 1.634, 1.704, 200.000, 0.000, 2.956, 0, 0 
85590, 513756666, 0.000, 151.653, 0.000, 35.415, 0.000, 1.691, 1.388, 200.000, 0.000, 2.956, 0, 0 
85590, 514818314, 0.000, 151.688, 0.000, 35.382, 0.000, 1.666, 1.451, 200.000, 0.000, 2.956, 0, 0 
85590, 515826208, 0.000, 151.723, 0.000, 35.353, 0.000, 1.663, 1.767, 200.000, 0.000, 2.956, 0, 0 
85590, 516886939, 0.000, 151.759, 0.000, 35.360, 0.000, 1.618, 1.451, 200.000, 0.000, 2.956, 0, 0 
85590, 517945528, 0.000, 151.794, 0.000, 35.293, 0.000, 1.694, 2.051, 200.000, 0.000, 2.956, 0, 0 
85590, 519007516, 0.000, 151.829, 0.000, 35.315, 0.000, 1.599, 1.546, 200.000, 0.000, 2.956, 0, 0 
85590, 520070666, 0.000, 151.865, 0.000, 35.256, 0.000, 1.678, 1.735, 200.000, 0.000, 2.956, 0, 0 
85590, 521132707, 0.000, 151.900, 0.000, 35.269, 0.000, 1.603, 1.483, 200.000, 0.000, 2.956, 0, 0 
85590, 522194447, 0.000, 151.935, 0.000, 35.230, 0.000, 1.647, 1.609, 200.000, 0.000, 2.956, 0, 0 
85590, 523260109, 0.000, 151.970, 0.000, 35.223, 0.000, 1.612, 1.546, 200.000, 0.000, 2.956, 0, 0 
85590, 524334015, 0.000, 152.006, 0.000, 35.215, 0.000, 1.603, 1.546, 200.000, 0.000, 2.956, 0, 0 
85590, 525386144, 0.000, 152.041, 0.000, 35.162, 0.000, 1.650, 1.861, 200.000, 0.000, 2.956, 0, 0 
85590, 526421967, 0.000, 152.076, 0.000, 35.141, 0.000, 1.622, 1.483, 200.000, 0.000, 2.957, 0, 0 
85590, 527495063, 0.000, 152.111, 0.000, 35.098, 0.000, 1.647, 1.640, 200.000, 0.000, 2.957, 0, 0 
85590, 528568348, 0.000, 152.146, 0.000, 35.070, 0.000, 1.634, 1.483, 200.000, 0.000, 2.957, 0, 0 
85590, 529640458, 0.000, 152.181, 0.000, 35.077, 0.000, 1.590, 1.451, 200.000, 0.000, 2.957, 0, 0 
85590, 530712528, 0.000, 152.216, 0.000, 35.080, 0.000, 1.577, 1.388, 200.000, 0.000, 2.957, 0, 0 
85590, 531787757, 0.000, 152.251, 0.000, 35.091, 0.000, 1.552, 1.420, 200.000, 0.000, 2.957, 0, 0 
85590, 532862956, 0.000, 152.287, 0.000, 35.069, 0.000, 1.574, 1.735, 200.000, 0.000, 2.957, 0, 0 
85590, 533873963, 0.000, 152.322, 0.000, 35.119, 0.000, 1.480, 0.978, 200.000, 0.000, 2.957, 0, 0 
85590, 534891662, 0.000, 152.357, 0.000, 35.111, 0.000, 1.514, 1.136, 200.000, 0.000, 2.957, 0, 0 
85590, 535897699, 0.000, 152.392, 0.000, 35.068, 0.000, 1.549, 2.051, 200.000, 0.000, 2.957, 0, 0 
85590, 536960176, 0.000, 152.427, 0.000, 35.143, 0.000, 1.407, 1.357, 200.000, 0.000, 2.958, 0, 0 
85590, 538017226, 0.000, 152.462, 0.000, 35.102, 0.000, 1.502, 1.735, 200.000, 0.000, 2.958, 0, 0 
85590, 539077788, 0.000, 152.497, 0.000, 35.099, 0.000, 1.461, 1.609, 200.000, 0.000, 2.958, 0, 0 
85590, 540144220, 0.000, 152.532, 0.000, 35.086, 0.000, 1.461, 1.357, 200.000, 0.000, 2.958, 0, 0 
85590, 541208715, 0.000, 152.567, 0.000, 35.074, 0.000, 1.451, 1.104, 200.000, 0.000, 2.958, 0, 0 
85590, 542275433, 0.000, 152.602, 0.000, 35.041, 0.000, 1.470, 1.325, 200.000, 0.000, 2.958, 0, 0 
85590, 543342041, 0.000, 152.637, 0.000, 35.023, 0.000, 1.454, 1.483, 200.000, 0.000, 2.958, 0, 0 
85590, 544409020, 0.000, 152.672, 0.000, 34.924, 0.000, 1.552, 2.871, 200.000, 0.000, 2.958, 0, 0 
85590, 545475320, 0.000, 152.707, 0.000, 34.912, 0.000, 1.476, 1.609, 200.000, 0.000, 2.958, 0, 0 
85590, 546550597, 0.000, 152.742, 0.000, 34.757, 0.000, 1.650, 1.609, 200.000, 0.000, 2.958, 0, 0 
85590, 547625854, 0.000, 152.777, 0.000, 34.697, 0.000, 1.593, 1.483, 200.000, 0.000, 2.958, 0, 0 
85590, 548699882, 0.000, 152.812, 0.000, 34.633, 0.000, 1.615, 1.451, 200.000, 0.000, 2.958, 0, 0 
85590, 549710247, 0.000, 152.846, 0.000, 34.560, 0.000, 1.644, 1.987, 200.000, 0.000, 2.958, 0, 0 
85590, 550785625, 0.000, 152.881, 0.000, 34.575, 0.000, 1.555, 1.262, 200.000, 0.000, 2.958, 0, 0 
85590, 551851022, 0.000, 152.915, 0.000, 34.536, 0.000, 1.603, 1.104, 200.000, 0.000, 2.958, 0, 0 
85590, 552912825, 0.000, 152.950, 0.000, 34.464, 0.000, 1.650, 1.420, 200.000, 0.000, 2.958, 0, 0 
85590, 553973888, 0.000, 152.984, 0.000, 34.432, 0.000, 1.622, 1.357, 200.000, 0.000, 2.958, 0, 0 
85590, 555038623, 0.000, 153.019, 0.000, 34.391, 0.000, 1.634, 1.546, 200.000, 0.000, 2.958, 0, 0 
85590, 556103527, 0.000, 153.053, 0.000, 34.485, 0.000, 1.470, 1.420, 200.000, 0.000, 2.958, 0, 0 
85590, 557139178, 0.000, 153.088, 0.000, 34.566, 0.000, 1.426, 1.041, 200.000, 0.000, 2.958, 0, 0 
85590, 558151047, 0.000, 153.122, 0.000, 34.550, 0.000, 1.495, 1.924, 200.000, 0.000, 2.958, 0, 0 
85590, 559218013, 0.000, 153.157, 0.000, 34.628, 0.000, 1.369, 1.104, 200.000, 0.000, 2.959, 0, 0 
85590, 560285754, 0.000, 153.191, 0.000, 34.595, 0.000, 1.457, 1.514, 200.000, 0.000, 2.959, 0, 0 
85590, 561350467, 0.000, 153.226, 0.000, 34.607, 0.000, 1.404, 1.861, 200.000, 0.000, 2.959, 0, 0 
85590, 562409866, 0.000, 153.261, 0.000, 34.625, 0.000, 1.375, 1.325, 200.000, 0.000, 2.959, 0, 0 
85590, 563418398, 0.000, 153.295, 0.000, 34.556, 0.000, 1.464, 1.451, 200.000, 0.000, 2.959, 0, 0 
85590, 564427708, 0.000, 153.330, 0.000, 34.510, 0.000, 1.454, 1.451, 200.000, 0.000, 2.959, 0, 0 
85590, 565487807, 0.000, 153.364, 0.000, 34.512, 0.000, 1.404, 0.852, 200.000, 0.000, 2.959, 0, 0 
85590, 566548843, 0.000, 153.399, 0.000, 34.484, 0.000, 1.426, 1.167, 200.000, 0.000, 2.959, 0, 0 
85590, 567559877, 0.000, 153.433, 0.000, 34.511, 0.000, 1.357, 1.041, 200.000, 0.000, 2.959, 0, 0 
85590, 568571929, 0.000, 153.468, 0.000, 34.497, 0.000, 1.382, 1.167, 200.000, 0.000, 2.959, 0, 0 
85590, 569628283, 0.000, 153.502, 0.000, 34.485, 0.000, 1.372, 1.956, 200.000, 0.000, 2.959, 0, 0 
85590, 570680171, 0.000, 153.537, 0.000, 34.477, 0.000, 1.360, 1.767, 200.000, 0.000, 2.960, 0, 0 
85590, 571734956, 0.000, 153.571, 0.000, 34.458, 0.000, 1.363, 1.357, 200.000, 0.000, 2.960, 0, 0 
85590, 572793017, 0.000, 153.606, 0.000, 34.441, 0.000, 1.357, 1.388, 200.000, 0.000, 2.960, 0, 0 
85590, 573850762, 0.000, 153.640, 0.000, 34.385, 0.000, 1.401, 1.798, 200.000, 0.000, 2.960, 0, 0 
85590, 574903081, 0.000, 153.674, 0.000, 34.356, 0.000, 1.382, 1.672, 200.000, 0.000, 2.960, 0, 0 
85590, 575958797, 0.000, 153.709, 0.000, 34.272, 0.000, 1.451, 2.019, 200.000, 0.000, 2.960, 0, 0 
85590, 577012001, 0.000, 153.743, 0.000, 34.149, 0.000, 1.530, 1.987, 200.000, 0.000, 2.960, 0, 0 
85590, 578068156, 0.000, 153.777, 0.000, 34.090, 0.000, 1.495, 0.789, 200.000, 0.000, 2.960, 0, 0 
85590, 579074077, 0.000, 153.811, 0.000, 33.922, 0.000, 1.650, 1.388, 200.000, 0.000, 2.959, 0, 0 
85590, 580079792, 0.000, 153.845, 0.000, 33.842, 0.000, 1.609, 1.357, 200.000, 0.000, 2.959, 0, 0 
85590, 581141964, 0.000, 153.879, 0.000, 33.830, 0.000, 1.549, 1.325, 200.000, 0.000, 2.959, 0, 0 
