Thu Nov 22 16:22:32 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 3658990,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516987,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3656310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3523422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3666953,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3646442,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3540763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3661364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3660488,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3521320,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3543977,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517706,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3565026,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3539103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3520408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517400,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3615549,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3526914,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3792596,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3564029,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3531918,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3628082,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3520976,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3653035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3536516,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3532850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3685593,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3525263,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3645110,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3537738,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3548177,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3524522,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516524,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3637322,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3683194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3611148,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3545035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3679290,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3667949,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3654319,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516129,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518661,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3519991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3520993,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3703544,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3625523,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3652189,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3793884,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3658431,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3659739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3627280,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3677146,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3672991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3504462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3665876,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3661815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3639007,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3676216,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3660067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3505016,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3660035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3519906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519911,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3713667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3556850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3642645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3761579,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3683629,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3765078,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516187,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519116,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3657964,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3510174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3527755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517122,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3709491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3913476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3767629,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3646857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3723293,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3622285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3662112,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3654229,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3658668,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3599381,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3713078,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3649534,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3664855,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3688140,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3506852,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3672634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3663045,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518803,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3656315,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3658640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3581299,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3587761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3528404,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3683087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3657607,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3624067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3528642,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3520873,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3550777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3555578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3603357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3649806,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3718459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3700165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3667737,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3723640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3615306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3665156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3535846,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3777900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3686540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516696,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3538212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3649239,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3504382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3670058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3663767,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518831,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3644274,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3796797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3510227,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3701777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3625391,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3659939,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3656004,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3659681,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3660534,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3624578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3533118,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3676598,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3653546,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518717,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3520864,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3538919,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3679377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3521569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3655230,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3657532,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516720,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3655493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3656252,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3503534,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3675754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3513935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3646989,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3666397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516873,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3666408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3657070,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516437,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3665178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3549065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518388,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518987,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3786489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3639158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3529134,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3655417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3655243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3660310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3690822,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3933062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3508217,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3670917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518721,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3599122,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3574455,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3636036,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3688636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3606377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3513328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3765775,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3760346,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3605087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3685979,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3660375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3651913,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3718649,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3788708,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3607225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3567364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3615569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3519098,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518619,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3593861,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3686408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3522547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3526976,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3592033,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3519745,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3573453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3512540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3520728,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517748,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3660006,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3512782,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3640390,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3666121,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3520062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3661058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3639904,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3707106,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3611641,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3687964,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3524045,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518884,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3539655,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, -996480973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3521880,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3634926,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515681,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3709952,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3663353,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3795014,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3639189,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3653650,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3669138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3644335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3647386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3661783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3546960,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3604359,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3571973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3657051,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3532654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3775279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3647545,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3561113,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3654518,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3654995,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3651331,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3665546,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3621089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3703067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3775121,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3698654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3526053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3648976,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3665618,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3658598,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3652643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3635769,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3671693,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3681318,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3631501,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3664238,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517975,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3520558,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3657746,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3507136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3810060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3654136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3663946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3689070,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3640493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3520528,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3774654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3658730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516313,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3673453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3656334,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3539397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3688788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3642244,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3656154,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3676837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3523939,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3776368,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3788467,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3660575,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3670186,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3656345,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3661436,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3656872,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3659235,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3782176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3528308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518263,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3520652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3646002,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3544136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3631368,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3522609,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3523005,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3742212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3708087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3679118,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3699929,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3521315,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3631419,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3579551,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3520270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3667170,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517663,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3625136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3647647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3609409,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3704455,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3704334,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3520463,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3628859,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3655136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3660468,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3650396,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3680452,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3619627,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3670020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3525806,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3653940,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3670529,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3559239,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3644711,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515715,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3663836,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3693087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3753956,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3670681,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3652580,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3538459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3641989,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3656687,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3519525,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519219,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3523011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3509339,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518006,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3578150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3521026,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3743581,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3650174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3658345,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3695447,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517029,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3606850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3689119,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3620214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3614623,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3552683,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3507814,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3682076,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3619714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3664871,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3554462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3522949,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3611587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3680089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3616752,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3689064,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3653324,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3648741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3669834,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3619199,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3685699,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3662296,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3653599,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3628868,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3521620,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518199,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3696897,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3519901,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3636784,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3743111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519978,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3614460,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3521835,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3676377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3521930,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518721,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3629000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3519232,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3512701,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3703417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3756935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3698397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
