Wed Nov 28 14:07:40 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 76401, 526321310, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 526941538, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 527602083, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 528218796, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 528810671, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 529522104, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 530108360, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 530803519, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 531561641, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 532378095, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 533080555, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 533643785, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 534329450, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 535133231, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 535791230, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 536520734, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 537156207, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 537786284, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 538413731, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 539067937, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 539705204, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 540404023, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 541167148, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 541952357, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 542521381, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 543137247, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 543889888, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 544639419, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 545344700, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 546154881, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 546755471, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 547323195, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 548020337, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 548588715, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 549296821, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 549917170, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 550481897, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 551156972, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 551892245, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 552618360, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 553212190, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 553810419, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 554390582, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 555116480, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 555819798, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 556410207, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 557024640, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 557683363, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 558334136, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 558963859, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 559561836, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 560138528, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 560748749, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 561387031, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 561984082, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 562569654, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 563252113, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 563836818, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 564452199, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 565164479, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 565788725, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 566460200, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 567128739, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 567867535, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 568626816, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 569286173, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 569896787, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 570574889, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 571152496, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 571834334, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 572423039, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 573044347, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 573650086, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 574233036, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 574809770, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 575443643, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 576089106, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 576749811, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 577340684, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 577990963, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 578621410, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 579234183, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 579861737, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 580483914, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 581114716, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 581722452, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 582437096, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 583068351, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 583649243, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 584233770, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 584937676, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 585606273, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 586366691, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 587147562, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 587926317, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 588710092, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 589500531, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 590126850, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 590739380, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 591534138, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 592109684, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 592839957, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 593576099, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 594213276, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 594853555, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 595480281, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 596063360, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 596671189, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 597302603, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 597978953, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 598560695, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 599136565, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 599904249, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 600543478, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 601274557, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 601951877, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 602648093, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 603391681, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 603965210, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 604602716, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 605213980, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 605797967, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 606457483, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 607110869, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 607756653, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 608429646, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 608997321, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 609641226, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 610280886, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 611035381, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 611713716, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 612373945, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 612950156, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 613564286, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 614398356, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 615223942, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 615843718, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 616456062, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 617160249, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 617828935, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 618557333, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 619212539, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 619931823, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 620511856, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 621193527, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 621781327, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 622559379, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 623346288, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 623914033, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 624624442, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 625255364, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 625855664, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 626632008, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 627201880, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 627886341, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 628643363, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 629404973, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 629981102, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 630623092, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 631224740, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 631968353, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 632535638, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 633249526, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 634017436, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 634781546, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 635563323, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 636352500, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 637037009, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 637719322, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 638525163, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 639175840, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 639812825, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 640467603, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 641199476, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 641831908, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 642441185, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 643008139, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 643677169, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 644449325, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 645266718, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 645860968, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 646429253, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 647061528, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 647754717, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 648324456, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 648989594, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 649720217, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 650456447, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 651172109, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 651773847, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 652407224, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 653056791, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 653677278, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 654309425, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 654943510, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 655573733, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 656243628, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 656834979, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 657473157, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 658124436, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 658751380, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 659340166, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 659953130, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 660535493, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 661185377, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 661829093, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 662550537, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 663131782, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 663695757, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 664359195, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 665090515, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 665704693, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 666337789, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 667096871, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 667862284, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 668633246, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 669428091, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 670128345, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 670839233, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 671649700, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 672337279, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 673046629, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 673742594, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 674572827, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 675265547, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 676041926, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 676711153, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 677339952, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 677963397, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 678556010, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 679198067, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 679816559, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 680512437, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 681117031, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 681717879, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 682384817, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 683034012, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 683749285, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 684324072, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 685095482, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 685690998, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 686324347, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 686966891, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 687613789, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 688264626, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 688854977, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 689469520, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 690121825, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 690781491, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 691432962, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 692054168, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 692618992, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 693286211, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 694094520, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 694656102, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 695354260, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 695967866, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 696532510, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 697202043, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 698048629, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 698651342, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 699349351, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 700161587, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 700742691, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 701471923, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 702219206, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 703047986, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 703808911, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 704536218, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 705234389, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 705939834, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 706632040, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 707300569, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 707869612, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 708622880, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 709222291, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 709858118, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 710519280, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 711154306, 0.00, 100.00, 0.00, 2.25, 0, 0 
