Tue Nov 27 18:26:55 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 7263387,1224.00, 100.00, 0.00, 2.35, 0, 0 
4, 7141655,1223.00, 100.00, 0.00, 2.35, 0, 0 
5, 7241558,1222.00, 100.00, 0.00, 2.35, 0, 0 
6, 7362755,1221.00, 100.00, 0.00, 2.35, 0, 0 
7, 7357911,1220.00, 100.00, 0.00, 2.35, 0, 0 
8, 7294216,1219.00, 100.00, 0.00, 2.35, 0, 0 
9, 7143911,1218.00, 100.00, 0.00, 2.35, 0, 0 
0, 7076015,1217.00, 100.00, 0.00, 2.35, 0, 0 
1, 7052979,1216.00, 100.00, 0.00, 2.35, 0, 0 
2, 7056260,1215.00, 100.00, 0.00, 2.35, 0, 0 
3, 7057923,1214.00, 100.00, 0.00, 2.35, 0, 0 
4, 7047945,1213.00, 100.00, 0.00, 2.35, 0, 0 
5, 7150991,1212.00, 100.00, 0.00, 2.35, 0, 0 
6, 7392042,1211.00, 100.00, 0.00, 2.35, 0, 0 
7, 7550733,1210.00, 100.00, 0.00, 2.35, 0, 0 
8, 7496758,1209.00, 100.00, 0.00, 2.35, 0, 0 
9, 7454254,1208.00, 100.00, 0.00, 2.35, 0, 0 
0, 7352392,1207.00, 100.00, 0.00, 2.35, 0, 0 
1, 7242221,1206.00, 100.00, 0.00, 2.35, 0, 0 
2, 7140917,1205.00, 100.00, 0.00, 2.35, 0, 0 
3, 7053063,1204.00, 100.00, 0.00, 2.35, 0, 0 
4, 6989870,1203.00, 100.00, 0.00, 2.35, 0, 0 
5, 6823471,1202.00, 100.00, 0.00, 2.35, 0, 0 
6, 6505355,1201.00, 100.00, 0.00, 2.35, 0, 0 
7, 6304926,1200.00, 100.00, 0.00, 2.35, 0, 0 
8, 6299368,1199.00, 100.00, 0.00, 2.35, 0, 0 
9, 6377242,1198.00, 100.00, 0.00, 2.35, 0, 0 
0, 6419494,1197.00, 100.00, 0.00, 2.35, 0, 0 
1, 6500625,1196.00, 100.00, 0.00, 2.35, 0, 0 
2, 6622214,1195.00, 100.00, 0.00, 2.35, 0, 0 
3, 6800891,1194.00, 100.00, 0.00, 2.35, 0, 0 
4, 6900818,1193.00, 100.00, 0.00, 2.35, 0, 0 
5, 6924195,1192.00, 100.00, 0.00, 2.35, 0, 0 
6, 7057110,1191.00, 100.00, 0.00, 2.35, 0, 0 
7, 7089255,1190.00, 100.00, 0.00, 2.35, 0, 0 
8, 7132173,1189.00, 100.00, 0.00, 2.35, 0, 0 
9, 7126680,1188.00, 100.00, 0.00, 2.35, 0, 0 
0, 7120151,1187.00, 100.00, 0.00, 2.35, 0, 0 
1, 7193090,1186.00, 100.00, 0.00, 2.35, 0, 0 
2, 7230932,1185.00, 100.00, 0.00, 2.35, 0, 0 
3, 7102865,1184.00, 100.00, 0.00, 2.35, 0, 0 
4, 7081834,1183.00, 100.00, 0.00, 2.35, 0, 0 
5, 7070212,1182.00, 100.00, 0.00, 2.35, 0, 0 
6, 6965372,1181.00, 100.00, 0.00, 2.35, 0, 0 
7, 6887734,1180.00, 100.00, 0.00, 2.35, 0, 0 
8, 6796753,1179.00, 100.00, 0.00, 2.35, 0, 0 
9, 6722360,1178.00, 100.00, 0.00, 2.35, 0, 0 
0, 6701504,1177.00, 100.00, 0.00, 2.35, 0, 0 
1, 6575670,1176.00, 100.00, 0.00, 2.35, 0, 0 
2, 6442265,1175.00, 100.00, 0.00, 2.35, 0, 0 
3, 6434506,1174.00, 100.00, 0.00, 2.35, 0, 0 
4, 6420950,1173.00, 100.00, 0.00, 2.35, 0, 0 
5, 6473281,1172.00, 100.00, 0.00, 2.35, 0, 0 
6, 6457054,1171.00, 100.00, 0.00, 2.35, 0, 0 
7, 6481633,1170.00, 100.00, 0.00, 2.35, 0, 0 
8, 6498495,1169.00, 100.00, 0.00, 2.35, 0, 0 
9, 6529372,1168.00, 100.00, 0.00, 2.35, 0, 0 
0, 6633324,1167.00, 100.00, 0.00, 2.35, 0, 0 
1, 6802444,1166.00, 100.00, 0.00, 2.35, 0, 0 
2, 6936825,1165.00, 100.00, 0.00, 2.35, 0, 0 
3, 7039902,1164.00, 100.00, 0.00, 2.35, 0, 0 
4, 7424713,1163.00, 100.00, 0.00, 2.35, 0, 0 
5, 7663073,1162.00, 100.00, 0.00, 2.35, 0, 0 
6, 7786386,1161.00, 100.00, 0.00, 2.35, 0, 0 
7, 7886742,1160.00, 100.00, 0.00, 2.35, 0, 0 
8, 7943792,1159.00, 100.00, 0.00, 2.35, 0, 0 
9, 8261770,1158.00, 100.00, 0.00, 2.35, 0, 0 
0, 8427432,1157.00, 100.00, 0.00, 2.35, 0, 0 
1, 8456079,1156.00, 100.00, 0.00, 2.35, 0, 0 
2, 8395837,1155.00, 100.00, 0.00, 2.35, 0, 0 
3, 8264311,1154.00, 100.00, 0.00, 2.35, 0, 0 
4, 7811024,1153.00, 100.00, 0.00, 2.35, 0, 0 
5, 7522423,1152.00, 100.00, 0.00, 2.35, 0, 0 
6, 7373016,1151.00, 100.00, 0.00, 2.35, 0, 0 
7, 7375347,1150.00, 100.00, 0.00, 2.35, 0, 0 
8, 7363163,1149.00, 100.00, 0.00, 2.35, 0, 0 
9, 7071327,1148.00, 100.00, 0.00, 2.35, 0, 0 
0, 6840162,1147.00, 100.00, 0.00, 2.35, 0, 0 
1, 6654320,1146.00, 100.00, 0.00, 2.35, 0, 0 
2, 6596022,1145.00, 100.00, 0.00, 2.35, 0, 0 
3, 6627446,1144.00, 100.00, 0.00, 2.35, 0, 0 
4, 6601849,1143.00, 100.00, 0.00, 2.35, 0, 0 
5, 6607426,1142.00, 100.00, 0.00, 2.35, 0, 0 
6, 6665286,1141.00, 100.00, 0.00, 2.35, 0, 0 
7, 6653137,1140.00, 100.00, 0.00, 2.35, 0, 0 
8, 6804455,1139.00, 100.00, 0.00, 2.35, 0, 0 
9, 6797362,1138.00, 100.00, 0.00, 2.35, 0, 0 
0, 6863420,1137.00, 100.00, 0.00, 2.35, 0, 0 
1, 7121308,1136.00, 100.00, 0.00, 2.35, 0, 0 
2, 7180964,1135.00, 100.00, 0.00, 2.35, 0, 0 
3, 7431344,1134.00, 100.00, 0.00, 2.35, 0, 0 
4, 7639750,1133.00, 100.00, 0.00, 2.35, 0, 0 
5, 7948812,1132.00, 100.00, 0.00, 2.35, 0, 0 
6, 8089286,1131.00, 100.00, 0.00, 2.35, 0, 0 
7, 8219513,1130.00, 100.00, 0.00, 2.35, 0, 0 
8, 8384543,1129.00, 100.00, 0.00, 2.35, 0, 0 
9, 8493070,1128.00, 100.00, 0.00, 2.35, 0, 0 
0, 8696020,1127.00, 100.00, 0.00, 2.35, 0, 0 
1, 8546580,1126.00, 100.00, 0.00, 2.35, 0, 0 
2, 8611092,1125.00, 100.00, 0.00, 2.35, 0, 0 
3, 8520252,1124.00, 100.00, 0.00, 2.35, 0, 0 
4, 8475979,1123.00, 100.00, 0.00, 2.35, 0, 0 
5, 8261794,1122.00, 100.00, 0.00, 2.35, 0, 0 
6, 8189584,1121.00, 100.00, 0.00, 2.35, 0, 0 
7, 8034937,1120.00, 100.00, 0.00, 2.35, 0, 0 
8, 7795856,1119.00, 100.00, 0.00, 2.35, 0, 0 
9, 7694691,1118.00, 100.00, 0.00, 2.35, 0, 0 
0, 7470980,1117.00, 100.00, 0.00, 2.35, 0, 0 
1, 7511568,1116.00, 100.00, 0.00, 2.35, 0, 0 
2, 7362420,1115.00, 100.00, 0.00, 2.35, 0, 0 
3, 7093198,1114.00, 100.00, 0.00, 2.35, 0, 0 
4, 6924276,1113.00, 100.00, 0.00, 2.35, 0, 0 
5, 6907709,1112.00, 100.00, 0.00, 2.35, 0, 0 
6, 6950995,1111.00, 100.00, 0.00, 2.35, 0, 0 
7, 6993526,1110.00, 100.00, 0.00, 2.35, 0, 0 
8, 6867324,1109.00, 100.00, 0.00, 2.35, 0, 0 
9, 6802665,1108.00, 100.00, 0.00, 2.35, 0, 0 
0, 6702866,1107.00, 100.00, 0.00, 2.35, 0, 0 
1, 6652050,1106.00, 100.00, 0.00, 2.35, 0, 0 
2, 6703556,1105.00, 100.00, 0.00, 2.35, 0, 0 
3, 6768034,1104.00, 100.00, 0.00, 2.35, 0, 0 
4, 6859606,1103.00, 100.00, 0.00, 2.35, 0, 0 
5, 6754069,1102.00, 100.00, 0.00, 2.35, 0, 0 
6, 6637035,1101.00, 100.00, 0.00, 2.35, 0, 0 
7, 6636362,1100.00, 100.00, 0.00, 2.35, 0, 0 
8, 6764016,1099.00, 100.00, 0.00, 3.35, 0, 0 
9, 6903652,1098.00, 100.00, 0.00, 3.35, 0, 0 
0, 7013589,1097.00, 100.00, 0.00, 3.35, 0, 0 
1, 6944291,1096.00, 100.00, 0.00, 3.35, 0, 0 
2, 6922521,1095.00, 100.00, 0.00, 3.35, 0, 0 
3, 7020324,1094.00, 100.00, 0.00, 3.34, 0, 0 
4, 6966641,1093.00, 100.00, 0.00, 3.34, 0, 0 
5, 7353710,1092.00, 100.00, 0.00, 3.34, 0, 0 
6, 7410177,1091.00, 100.00, 0.00, 3.34, 0, 0 
7, 7448677,1090.00, 100.00, 0.00, 3.34, 0, 0 
8, 7515137,1089.00, 100.00, 0.00, 3.34, 0, 0 
9, 7534188,1088.00, 100.00, 0.00, 3.34, 0, 0 
0, 7590008,1087.00, 100.00, 0.00, 3.34, 0, 0 
1, 7881347,1086.00, 100.00, 0.00, 3.34, 0, 0 
2, 8194250,1085.00, 100.00, 0.00, 3.33, 0, 0 
3, 8370561,1084.00, 100.00, 0.00, 3.33, 0, 0 
4, 8550887,1083.00, 100.00, 0.00, 3.33, 0, 0 
5, 8201042,1082.00, 100.00, 0.00, 3.33, 0, 0 
6, 8196842,1081.00, 100.00, 0.00, 3.33, 0, 0 
7, 8068622,1080.00, 100.00, 0.00, 3.33, 0, 0 
8, 7968019,1079.00, 100.00, 0.00, 3.33, 0, 0 
9, 8001936,1078.00, 100.00, 0.00, 3.33, 0, 0 
0, 8001374,1077.00, 100.00, 0.00, 3.33, 0, 0 
1, 7797877,1076.00, 100.00, 0.00, 3.33, 0, 0 
2, 7739042,1075.00, 100.00, 0.00, 3.33, 0, 0 
3, 7833185,1074.00, 100.00, 0.00, 3.32, 0, 0 
4, 7733959,1073.00, 100.00, 0.00, 3.32, 0, 0 
5, 8001604,1072.00, 100.00, 0.00, 3.32, 0, 0 
6, 8010052,1071.00, 100.00, 0.00, 3.32, 0, 0 
7, 8043710,1070.00, 100.00, 0.00, 3.32, 0, 0 
8, 8124542,1069.00, 100.00, 0.00, 3.32, 0, 0 
9, 8080557,1068.00, 100.00, 0.00, 3.32, 0, 0 
0, 7989162,1067.00, 100.00, 0.00, 3.32, 0, 0 
1, 7918819,1066.00, 100.00, 0.00, 3.32, 0, 0 
2, 7711333,1065.00, 100.00, 0.00, 3.31, 0, 0 
3, 7456912,1064.00, 100.00, 0.00, 3.31, 0, 0 
4, 7545617,1063.00, 100.00, 0.00, 3.31, 0, 0 
5, 7295074,1062.00, 100.00, 0.00, 3.31, 0, 0 
6, 7267314,1061.00, 100.00, 0.00, 3.31, 0, 0 
7, 7275585,1060.00, 100.00, 0.00, 3.31, 0, 0 
8, 7219004,1059.00, 100.00, 0.00, 3.31, 0, 0 
9, 7249558,1058.00, 100.00, 0.00, 3.31, 0, 0 
0, 7332532,1057.00, 100.00, 0.00, 3.31, 0, 0 
1, 7481049,1056.00, 100.00, 0.00, 3.31, 0, 0 
2, 7575298,1055.00, 100.00, 0.00, 3.31, 0, 0 
3, 7570895,1054.00, 100.00, 0.00, 3.30, 0, 0 
4, 7523582,1053.00, 100.00, 0.00, 3.30, 0, 0 
5, 7718279,1052.00, 100.00, 0.00, 3.30, 0, 0 
6, 7823167,1051.00, 100.00, 0.00, 3.30, 0, 0 
7, 8066360,1050.00, 100.00, 0.00, 3.30, 0, 0 
8, 8317345,1049.00, 100.00, 0.00, 3.30, 0, 0 
9, 8412574,1048.00, 100.00, 0.00, 3.30, 0, 0 
0, 8555593,1047.00, 100.00, 0.00, 3.30, 0, 0 
1, 8388998,1046.00, 100.00, 0.00, 3.30, 0, 0 
2, 8286675,1045.00, 100.00, 0.00, 3.29, 0, 0 
3, 8246645,1044.00, 100.00, 0.00, 3.29, 0, 0 
4, 8132268,1043.00, 100.00, 0.00, 3.29, 0, 0 
5, 7846498,1042.00, 100.00, 0.00, 3.29, 0, 0 
6, 7690616,1041.00, 100.00, 0.00, 3.29, 0, 0 
7, 7391671,1040.00, 100.00, 0.00, 3.29, 0, 0 
8, 7115441,1039.00, 100.00, 0.00, 3.29, 0, 0 
9, 6917238,1038.00, 100.00, 0.00, 3.29, 0, 0 
0, 6703896,1037.00, 100.00, 0.00, 3.29, 0, 0 
1, 6644609,1036.00, 100.00, 0.00, 3.29, 0, 0 
2, 6638473,1035.00, 100.00, 0.00, 3.29, 0, 0 
3, 6583802,1034.00, 100.00, 0.00, 3.28, 0, 0 
4, 6669620,1033.00, 100.00, 0.00, 3.28, 0, 0 
5, 6716162,1032.00, 100.00, 0.00, 3.28, 0, 0 
6, 6671765,1031.00, 100.00, 0.00, 3.28, 0, 0 
7, 6719264,1030.00, 100.00, 0.00, 3.28, 0, 0 
8, 6655088,1029.00, 100.00, 0.00, 3.28, 0, 0 
9, 6578297,1028.00, 100.00, 0.00, 3.28, 0, 0 
0, 6508819,1027.00, 100.00, 0.00, 3.28, 0, 0 
1, 6553601,1026.00, 100.00, 0.00, 3.28, 0, 0 
2, 6499751,1025.00, 100.00, 0.00, 3.28, 0, 0 
3, 6500381,1024.00, 100.00, 0.00, 3.27, 0, 0 
4, 6401266,1023.00, 100.00, 0.00, 3.27, 0, 0 
5, 6381042,1022.00, 100.00, 0.00, 3.27, 0, 0 
6, 6452867,1021.00, 100.00, 0.00, 3.27, 0, 0 
7, 6393746,1020.00, 100.00, 0.00, 3.27, 0, 0 
8, 6396702,1019.00, 100.00, 0.00, 3.27, 0, 0 
9, 6496073,1018.00, 100.00, 0.00, 3.27, 0, 0 
0, 6568600,1017.00, 100.00, 0.00, 3.27, 0, 0 
1, 6662700,1016.00, 100.00, 0.00, 3.27, 0, 0 
2, 6763078,1015.00, 100.00, 0.00, 3.27, 0, 0 
3, 6773996,1014.00, 100.00, 0.00, 3.26, 0, 0 
4, 6813963,1013.00, 100.00, 0.00, 3.26, 0, 0 
5, 6960370,1012.00, 100.00, 0.00, 3.26, 0, 0 
6, 7182892,1011.00, 100.00, 0.00, 3.26, 0, 0 
7, 7369076,1010.00, 100.00, 0.00, 3.26, 0, 0 
8, 7450083,1009.00, 100.00, 0.00, 3.26, 0, 0 
9, 7432881,1008.00, 100.00, 0.00, 3.26, 0, 0 
0, 7458922,1007.00, 100.00, 0.00, 3.26, 0, 0 
1, 7717584,1006.00, 100.00, 0.00, 3.26, 0, 0 
2, 7956707,1005.00, 100.00, 0.00, 3.25, 0, 0 
3, 8019249,1004.00, 100.00, 0.00, 3.25, 0, 0 
4, 8032696,1003.00, 100.00, 0.00, 3.25, 0, 0 
5, 7883604,1002.00, 100.00, 0.00, 3.25, 0, 0 
6, 7577688,1001.00, 100.00, 0.00, 3.25, 0, 0 
7, 7362110,1000.00, 100.00, 0.00, 3.25, 0, 0 
8, 7322994,999.00, 100.00, 0.00, 3.25, 0, 0 
9, 7261859,998.00, 100.00, 0.00, 3.25, 0, 0 
0, 7151801,997.00, 100.00, 0.00, 3.25, 0, 0 
1, 6770772,996.00, 100.00, 0.00, 3.25, 0, 0 
2, 6485387,995.00, 100.00, 0.00, 3.25, 0, 0 
3, 6380188,994.00, 100.00, 0.00, 3.24, 0, 0 
4, 6369442,993.00, 100.00, 0.00, 3.24, 0, 0 
5, 6406619,992.00, 100.00, 0.00, 3.24, 0, 0 
6, 6416394,991.00, 100.00, 0.00, 3.24, 0, 0 
7, 6489245,990.00, 100.00, 0.00, 3.24, 0, 0 
8, 6426782,989.00, 100.00, 0.00, 3.24, 0, 0 
9, 6443455,988.00, 100.00, 0.00, 3.24, 0, 0 
0, 6477140,987.00, 100.00, 0.00, 3.24, 0, 0 
1, 6567138,986.00, 100.00, 0.00, 3.24, 0, 0 
2, 6736911,985.00, 100.00, 0.00, 3.24, 0, 0 
3, 6840946,984.00, 100.00, 0.00, 3.23, 0, 0 
4, 6778040,983.00, 100.00, 0.00, 3.23, 0, 0 
5, 6827307,982.00, 100.00, 0.00, 3.23, 0, 0 
6, 6913280,981.00, 100.00, 0.00, 3.23, 0, 0 
7, 6884191,980.00, 100.00, 0.00, 3.23, 0, 0 
8, 6882107,979.00, 100.00, 0.00, 3.23, 0, 0 
9, 6870847,978.00, 100.00, 0.00, 3.23, 0, 0 
0, 6943670,977.00, 100.00, 0.00, 3.23, 0, 0 
1, 6937857,976.00, 100.00, 0.00, 3.23, 0, 0 
2, 6808406,975.00, 100.00, 0.00, 3.23, 0, 0 
3, 6786156,974.00, 100.00, 0.00, 3.22, 0, 0 
4, 6876027,973.00, 100.00, 0.00, 3.22, 0, 0 
5, 6888409,972.00, 100.00, 0.00, 3.22, 0, 0 
6, 6892334,971.00, 100.00, 0.00, 3.22, 0, 0 
7, 7008195,970.00, 100.00, 0.00, 3.22, 0, 0 
8, 7017364,969.00, 100.00, 0.00, 3.22, 0, 0 
9, 7003778,968.00, 100.00, 0.00, 3.22, 0, 0 
0, 6858337,967.00, 100.00, 0.00, 3.22, 0, 0 
1, 6771960,966.00, 100.00, 0.00, 3.22, 0, 0 
2, 6771250,965.00, 100.00, 0.00, 3.21, 0, 0 
3, 6715051,964.00, 100.00, 0.00, 3.21, 0, 0 
4, 6696790,963.00, 100.00, 0.00, 3.21, 0, 0 
5, 6699240,962.00, 100.00, 0.00, 3.21, 0, 0 
6, 6665482,961.00, 100.00, 0.00, 3.21, 0, 0 
7, 6521901,960.00, 100.00, 0.00, 3.21, 0, 0 
8, 6588462,959.00, 100.00, 0.00, 3.21, 0, 0 
9, 6887949,958.00, 100.00, 0.00, 3.21, 0, 0 
0, 7003125,957.00, 100.00, 0.00, 3.21, 0, 0 
1, 7080787,956.00, 100.00, 0.00, 3.21, 0, 0 
2, 7044442,955.00, 100.00, 0.00, 3.21, 0, 0 
3, 7042472,954.00, 100.00, 0.00, 3.20, 0, 0 
4, 7049904,953.00, 100.00, 0.00, 3.20, 0, 0 
5, 7090672,952.00, 100.00, 0.00, 3.20, 0, 0 
6, 7248945,951.00, 100.00, 0.00, 3.20, 0, 0 
7, 7426157,950.00, 100.00, 0.00, 3.20, 0, 0 
8, 7573285,949.00, 100.00, 0.00, 3.20, 0, 0 
9, 7351589,948.00, 100.00, 0.00, 3.20, 0, 0 
0, 7340546,947.00, 100.00, 0.00, 3.20, 0, 0 
1, 7391776,946.00, 100.00, 0.00, 3.20, 0, 0 
2, 7477906,945.00, 100.00, 0.00, 3.20, 0, 0 
3, 7580650,944.00, 100.00, 0.00, 3.19, 0, 0 
4, 7512626,943.00, 100.00, 0.00, 3.19, 0, 0 
5, 7432084,942.00, 100.00, 0.00, 3.19, 0, 0 
6, 7270580,941.00, 100.00, 0.00, 3.19, 0, 0 
7, 7179064,940.00, 100.00, 0.00, 3.19, 0, 0 
8, 7030837,939.00, 100.00, 0.00, 3.19, 0, 0 
9, 7038393,938.00, 100.00, 0.00, 3.19, 0, 0 
0, 7047628,937.00, 100.00, 0.00, 3.19, 0, 0 
1, 7058397,936.00, 100.00, 0.00, 3.19, 0, 0 
2, 7135606,935.00, 100.00, 0.00, 3.19, 0, 0 
3, 7188069,934.00, 100.00, 0.00, 3.18, 0, 0 
4, 7468900,933.00, 100.00, 0.00, 3.18, 0, 0 
5, 7445067,932.00, 100.00, 0.00, 3.18, 0, 0 
6, 7381155,931.00, 100.00, 0.00, 3.18, 0, 0 
7, 7401195,930.00, 100.00, 0.00, 3.18, 0, 0 
8, 7542546,929.00, 100.00, 0.00, 3.18, 0, 0 
9, 7634033,928.00, 100.00, 0.00, 3.18, 0, 0 
0, 7598250,927.00, 100.00, 0.00, 3.18, 0, 0 
1, 7472649,926.00, 100.00, 0.00, 3.18, 0, 0 
2, 7239052,925.00, 100.00, 0.00, 3.18, 0, 0 
3, 7185974,924.00, 100.00, 0.00, 3.17, 0, 0 
4, 7014657,923.00, 100.00, 0.00, 3.17, 0, 0 
5, 6968708,922.00, 100.00, 0.00, 3.17, 0, 0 
6, 6981345,921.00, 100.00, 0.00, 3.17, 0, 0 
7, 6959065,920.00, 100.00, 0.00, 3.17, 0, 0 
8, 6824987,919.00, 100.00, 0.00, 3.17, 0, 0 
9, 6803800,918.00, 100.00, 0.00, 3.17, 0, 0 
0, 6847236,917.00, 100.00, 0.00, 3.17, 0, 0 
1, 6817025,916.00, 100.00, 0.00, 3.17, 0, 0 
2, 6924727,915.00, 100.00, 0.00, 3.17, 0, 0 
3, 6928422,914.00, 100.00, 0.00, 3.16, 0, 0 
4, 6986982,913.00, 100.00, 0.00, 3.16, 0, 0 
5, 7106599,912.00, 100.00, 0.00, 3.16, 0, 0 
6, 7218656,911.00, 100.00, 0.00, 3.16, 0, 0 
7, 7536245,910.00, 100.00, 0.00, 3.16, 0, 0 
8, 7648742,909.00, 100.00, 0.00, 3.16, 0, 0 
9, 7744124,908.00, 100.00, 0.00, 3.16, 0, 0 
0, 8040762,907.00, 100.00, 0.00, 3.16, 0, 0 
1, 8150504,906.00, 100.00, 0.00, 3.16, 0, 0 
2, 8136369,905.00, 100.00, 0.00, 3.16, 0, 0 
3, 8060434,904.00, 100.00, 0.00, 3.15, 0, 0 
4, 7961098,903.00, 100.00, 0.00, 3.15, 0, 0 
5, 7957208,902.00, 100.00, 0.00, 3.15, 0, 0 
6, 7894024,901.00, 100.00, 0.00, 3.15, 0, 0 
7, 7512622,900.00, 100.00, 0.00, 3.15, 0, 0 
8, 7304483,899.00, 100.00, 0.00, 3.15, 0, 0 
9, 7054811,898.00, 100.00, 0.00, 3.15, 0, 0 
0, 6694984,897.00, 100.00, 0.00, 3.15, 0, 0 
1, 6659404,896.00, 100.00, 0.00, 3.15, 0, 0 
2, 6664714,895.00, 100.00, 0.00, 3.15, 0, 0 
3, 6633667,894.00, 100.00, 0.00, 3.14, 0, 0 
4, 6567471,893.00, 100.00, 0.00, 3.14, 0, 0 
5, 6461969,892.00, 100.00, 0.00, 3.14, 0, 0 
6, 6483964,891.00, 100.00, 0.00, 3.14, 0, 0 
7, 6478687,890.00, 100.00, 0.00, 3.14, 0, 0 
8, 6480863,889.00, 100.00, 0.00, 3.14, 0, 0 
9, 6494317,888.00, 100.00, 0.00, 3.14, 0, 0 
0, 6495142,887.00, 100.00, 0.00, 3.14, 0, 0 
1, 6534610,886.00, 100.00, 0.00, 3.14, 0, 0 
2, 6510286,885.00, 100.00, 0.00, 3.14, 0, 0 
3, 6569621,884.00, 100.00, 0.00, 3.13, 0, 0 
4, 6536570,883.00, 100.00, 0.00, 3.13, 0, 0 
5, 6512131,882.00, 100.00, 0.00, 3.13, 0, 0 
6, 6625934,881.00, 100.00, 0.00, 3.13, 0, 0 
7, 6711828,880.00, 100.00, 0.00, 3.13, 0, 0 
8, 6805373,879.00, 100.00, 0.00, 3.13, 0, 0 
9, 6892896,878.00, 100.00, 0.00, 3.13, 0, 0 
0, 6898803,877.00, 100.00, 0.00, 3.13, 0, 0 
1, 6798437,876.00, 100.00, 0.00, 3.13, 0, 0 
2, 6700563,875.00, 100.00, 0.00, 3.12, 0, 0 
3, 6612403,874.00, 100.00, 0.00, 3.12, 0, 0 
4, 6631262,873.00, 100.00, 0.00, 3.12, 0, 0 
5, 6756780,872.00, 100.00, 0.00, 3.12, 0, 0 
6, 6589962,871.00, 100.00, 0.00, 3.12, 0, 0 
7, 6622455,870.00, 100.00, 0.00, 3.12, 0, 0 
8, 6569577,869.00, 100.00, 0.00, 3.12, 0, 0 
9, 6520937,868.00, 100.00, 0.00, 3.12, 0, 0 
0, 6536504,867.00, 100.00, 0.00, 3.12, 0, 0 
1, 6577092,866.00, 100.00, 0.00, 3.12, 0, 0 
2, 6704179,865.00, 100.00, 0.00, 3.12, 0, 0 
3, 6752434,864.00, 100.00, 0.00, 3.11, 0, 0 
4, 6878558,863.00, 100.00, 0.00, 3.11, 0, 0 
5, 7067155,862.00, 100.00, 0.00, 3.11, 0, 0 
6, 7235628,861.00, 100.00, 0.00, 3.11, 0, 0 
7, 7188536,860.00, 100.00, 0.00, 3.11, 0, 0 
8, 7200118,859.00, 100.00, 0.00, 3.11, 0, 0 
9, 7219662,858.00, 100.00, 0.00, 3.11, 0, 0 
0, 7230405,857.00, 100.00, 0.00, 3.11, 0, 0 
1, 7339894,856.00, 100.00, 0.00, 3.11, 0, 0 
2, 7416501,855.00, 100.00, 0.00, 3.10, 0, 0 
3, 7460756,854.00, 100.00, 0.00, 3.10, 0, 0 
4, 7417472,853.00, 100.00, 0.00, 3.10, 0, 0 
5, 7239516,852.00, 100.00, 0.00, 3.10, 0, 0 
6, 7076487,851.00, 100.00, 0.00, 3.10, 0, 0 
7, 7001688,850.00, 100.00, 0.00, 3.10, 0, 0 
8, 6949182,849.00, 100.00, 0.00, 3.10, 0, 0 
9, 6910867,848.00, 100.00, 0.00, 3.10, 0, 0 
0, 7030635,847.00, 100.00, 0.00, 3.10, 0, 0 
1, 6877438,846.00, 100.00, 0.00, 3.10, 0, 0 
2, 6675840,845.00, 100.00, 0.00, 3.10, 0, 0 
3, 6617760,844.00, 100.00, 0.00, 3.09, 0, 0 
4, 6560088,843.00, 100.00, 0.00, 3.09, 0, 0 
5, 6456063,842.00, 100.00, 0.00, 3.09, 0, 0 
6, 6537286,841.00, 100.00, 0.00, 3.09, 0, 0 
7, 6628014,840.00, 100.00, 0.00, 3.09, 0, 0 
8, 6713180,839.00, 100.00, 0.00, 3.09, 0, 0 
9, 6862042,838.00, 100.00, 0.00, 3.09, 0, 0 
0, 6870220,837.00, 100.00, 0.00, 3.09, 0, 0 
1, 7017860,836.00, 100.00, 0.00, 3.09, 0, 0 
2, 7242108,835.00, 100.00, 0.00, 3.08, 0, 0 
3, 7401107,834.00, 100.00, 0.00, 3.08, 0, 0 
4, 7698108,833.00, 100.00, 0.00, 3.08, 0, 0 
5, 8051456,832.00, 100.00, 0.00, 3.08, 0, 0 
6, 8071061,831.00, 100.00, 0.00, 3.08, 0, 0 
7, 7978328,830.00, 100.00, 0.00, 3.08, 0, 0 
8, 7962352,829.00, 100.00, 0.00, 3.08, 0, 0 
9, 7903897,828.00, 100.00, 0.00, 3.08, 0, 0 
0, 7806300,827.00, 100.00, 0.00, 3.08, 0, 0 
1, 7828548,826.00, 100.00, 0.00, 3.08, 0, 0 
2, 7804784,825.00, 100.00, 0.00, 3.08, 0, 0 
3, 7684828,824.00, 100.00, 0.00, 3.07, 0, 0 
4, 7382787,823.00, 100.00, 0.00, 3.07, 0, 0 
5, 7037209,822.00, 100.00, 0.00, 3.07, 0, 0 
6, 6954728,821.00, 100.00, 0.00, 3.07, 0, 0 
7, 7022778,820.00, 100.00, 0.00, 3.07, 0, 0 
8, 6970791,819.00, 100.00, 0.00, 3.07, 0, 0 
9, 6904176,818.00, 100.00, 0.00, 3.07, 0, 0 
0, 6907930,817.00, 100.00, 0.00, 3.07, 0, 0 
1, 7182373,816.00, 100.00, 0.00, 3.07, 0, 0 
2, 7169052,815.00, 100.00, 0.00, 3.06, 0, 0 
3, 7215201,814.00, 100.00, 0.00, 3.06, 0, 0 
4, 7309908,813.00, 100.00, 0.00, 3.06, 0, 0 
5, 7439791,812.00, 100.00, 0.00, 3.06, 0, 0 
6, 7555909,811.00, 100.00, 0.00, 3.06, 0, 0 
7, 7690276,810.00, 100.00, 0.00, 3.06, 0, 0 
