Thu Nov 29 11:09:31 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
152113, 630706026, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 632266916, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 633785536, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 635299673, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 636924949, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 638441089, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 639959053, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 641517292, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 643031756, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 644546948, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 646062901, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 647582554, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 649098086, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 650612141, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 652156881, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 653701856, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 655219651, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 656741652, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 658259560, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 659777403, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 661292193, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 662806507, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 664400328, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 666004568, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 667556418, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 669096616, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 670611055, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 672157120, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 673733537, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 675251267, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 676811100, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 678329315, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 679851106, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 681435517, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 682997549, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 684516611, 0.000, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
152113, 686033668, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 687547977, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 689155579, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 690677363, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 692195034, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 693712398, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 695226829, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 696745496, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 698302528, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 699877509, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 701399752, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 702920650, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 704520559, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 706119963, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 707703713, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 709295278, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 710812770, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 712425067, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 714069895, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 715628296, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 717198621, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 718767945, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 720286621, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 721892143, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 723485552, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 725001003, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 726516968, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 728126645, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 729689237, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 731240925, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 732753979, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 734267614, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 735785411, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 737387999, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 738987135, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 740560070, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 742077904, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 743598192, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 745170187, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 746684197, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 748198320, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 749801657, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 751326614, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 752842197, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 754358086, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 755877225, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 757392831, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 758908592, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 760531416, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 762044688, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 763564045, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 765121535, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 766718336, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 768280576, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 769834494, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 771349428, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 772870704, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 774391288, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 775937160, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 777454539, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 779030589, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 780543760, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 782059598, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 783651625, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 785169030, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 786684438, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 788285504, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 789806704, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 791347373, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 792892226, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 794409540, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 796022677, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 797540266, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 799055069, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 800574465, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 802087712, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 803601141, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 805113917, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 806775540, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 808289713, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 809803346, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 811316767, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 812916475, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 814438209, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 816031392, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 817547957, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 819078914, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 820591031, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 822204090, 0.000, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
152113, 823721001, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 825236719, 0.000, 0.000, -455.008, 250.000, 0.000, 2.350, 0, 0 
152113, 826754713, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 828272761, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 829790656, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 831304366, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 832825023, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 834343031, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 835856939, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 837410171, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 838923914, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 840440612, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 841994815, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 843532855, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 845046472, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 846559740, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 848106904, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 849619575, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 851210704, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 852855273, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 854412315, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 855929768, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 857447883, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 858965513, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 860484282, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 862058065, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 863572434, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 865089803, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 866607458, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 868173772, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 869765131, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 871281157, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 872876131, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 874475689, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 875986887, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 877498445, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 879067167, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 880675526, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 882283934, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 883834731, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 885353592, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 886962237, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 888480164, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 889995184, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 891508851, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 893021993, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 894534686, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 896045882, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 897560199, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 899200830, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 900780856, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 902298003, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 903815346, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 905395314, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 906912860, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 908430776, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 909948945, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 911507751, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 913025206, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 914589461, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 916137341, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 917655001, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 919169357, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 920685935, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 922198987, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 923764529, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 925367395, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 926883676, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 928395965, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 930057932, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 931572609, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 933113299, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 934626936, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 936136890, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 937653493, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 939166947, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 940708129, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 942227758, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 943744040, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 945376781, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 946920008, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 948438556, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 949995544, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 951549581, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 953142153, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 954654224, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 956166573, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 957679784, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 959195576, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 960744697, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 962259864, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 963777561, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 965295489, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 966881598, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 968396176, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 969952100, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 971479711, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 972994217, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 974549961, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 976105092, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 977623238, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 979138198, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 980652640, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 982194045, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 983708036, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 985236599, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 986761488, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 988277264, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 989792284, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 991419195, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 992946327, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 994465527, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 995982114, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 997575860, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 999093218, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 615303, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 2181958, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 3700670, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 5277157, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 6830073, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 8379067, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 9901235, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 11451370, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 12969400, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 14489604, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 16017345, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 17546777, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 19065111, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 20577969, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 22174521, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 23692267, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 25235843, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 26849067, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 28364254, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 29906468, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 31497286, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 33011407, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 34521641, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 36058254, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 37640244, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 39153767, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 40671818, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 42189885, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 43708981, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 45223302, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 46741527, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 48258516, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 49771661, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 51288043, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 52874689, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 54388338, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 55931574, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 57512501, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 59035210, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 60636058, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 62153683, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 63674033, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 65191353, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 66705620, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 68253565, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 69767575, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 71282684, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 72828282, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 74398715, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 75914648, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 77461428, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 78977636, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 80492677, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 82006370, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 83552370, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 85065152, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 86583351, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 88099569, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 89616214, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 91178507, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 92726419, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 94241104, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 95757748, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 97276148, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 98921748, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 100465758, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 101983336, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 103501023, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 105042304, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
