Wed Nov 28 14:00:33 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 75974, 816953611, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 817570348, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 818292263, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 818838864, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 819450543, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 819997730, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 820593249, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 821262256, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 821834793, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 822564023, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 823151394, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 823790554, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 824340182, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 824992748, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 825797055, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 826646456, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 827333539, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 827916979, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 828459069, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 828992186, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 829541339, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 830120533, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 830653791, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 831219940, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 831766954, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 832388870, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 833054790, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 833651412, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 834202348, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 834802054, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 835493863, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 836104912, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 836851509, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 837588504, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 838327610, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 838888363, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 839632670, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 840290357, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 840953001, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 841511257, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 842042354, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 842736210, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 843443395, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 844107923, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 844652269, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 845255160, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 845862030, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 846466285, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 847031790, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 847574440, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 848165556, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 848705868, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 849275768, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 849823432, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 850440416, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 851080575, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 851678037, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 852227106, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 852776354, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 853324254, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 853855498, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 854384017, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 854917759, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 855527885, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 856188813, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 856761384, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 857307409, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 858052085, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 858646642, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 859193518, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 859770667, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 860317766, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 860915046, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 861479462, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 862053903, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 862635558, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 863201301, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 863833611, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 864409905, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 864993105, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 865555496, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 866086425, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 866701676, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 867285897, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 867829919, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 868478984, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 869094675, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 869678551, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 870288480, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 870948774, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 871674594, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 872213116, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 872833609, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 873511165, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 874150171, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 874705913, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 875349798, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 876092285, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 876707827, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 877353121, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 878070555, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 878644469, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 879252850, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 879980517, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 880674809, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 881517025, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 882167662, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 882844939, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 883567153, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 884249897, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 884832113, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 885590382, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 886223984, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 886982876, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 887649410, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 888485458, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 889063108, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 889645820, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 890208677, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 890852260, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 891551243, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 892320227, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 893085038, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 893706556, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 894366144, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 894953741, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 895603733, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 896151553, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 896775397, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 897491337, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 898107126, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 898745765, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 899548713, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 900229095, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 900983979, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 901685069, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 902468342, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 903098630, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 903675544, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 904243888, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 904850272, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 905438983, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 906008029, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 906591349, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 907125517, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 907687130, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 908454244, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 909078818, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 909639491, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 910176543, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 910882913, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 911559422, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 912280832, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 912809869, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 913449361, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 914284898, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 914930185, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 915473685, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 916026803, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 916599122, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 917160455, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 917784898, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 918316484, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 918911690, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 919534943, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 920190438, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 920824636, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 921445785, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 922092654, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 922634172, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 923463280, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 924141929, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 924695869, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 925262374, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 925787255, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 926363307, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 926935549, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 927530678, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 928355958, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 929020057, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 929601692, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 930325171, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 930879567, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 931444849, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 932097003, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 932721288, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 933311917, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 934001919, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 934546329, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 935161521, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 935884505, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 936466994, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 937168212, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 937706083, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 938257666, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 938884764, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 939493491, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 940104244, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 940689815, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 941212204, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 941774970, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 942447744, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 943009298, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 943607559, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 944337333, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 944961333, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 945500531, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 946095890, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 946638607, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 947224281, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 947840737, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 948538086, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 949085866, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 949627605, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 950161556, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 950727383, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 951274246, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 951849595, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 952404298, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 952968823, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 953519630, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 954067744, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 954626751, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 955277995, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 955858402, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 956526633, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 957146143, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 957754477, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 958348836, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 959038947, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 959679781, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 960264158, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 961017638, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 961639530, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 962172047, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 962806899, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 963430769, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 964074066, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 964670249, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 965244653, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 965816040, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 966395361, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 966979544, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 967564715, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 968209876, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 968844584, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 969430540, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 970050205, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 970695308, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 971245040, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 971850078, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 972423578, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 972976601, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 973523542, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 974157546, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 974879925, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 975454072, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 976032515, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 976656704, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 977222272, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 977784876, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 978318697, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 978958724, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 979807576, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 980519215, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 981323869, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 982090941, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 982682044, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 983457495, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 984089185, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 984662951, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 985306477, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 985912698, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 986736811, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 987491905, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 988199981, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 988845305, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 989462591, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 990190700, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 990757593, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 991519174, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 992183858, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 992733930, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 993278740, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 993864108, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 994668856, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 995259088, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 995858710, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 996478589, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 997190566, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 997759385, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 998296567, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 998910881, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 999577799, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75975, 131008, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75975, 727831, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75975, 1406477, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75975, 2082862, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75975, 2690298, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75975, 3274062, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75975, 3818817, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75975, 4402187, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75975, 4960029, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75975, 5722767, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75975, 6492641, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75975, 7087539, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75975, 7637498, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75975, 8214013, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75975, 8763712, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75975, 9318357, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75975, 9854180, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75975, 10416000, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75975, 10949579, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75975, 11477892, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75975, 12084282, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75975, 12736141, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75975, 13335358, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75975, 14100129, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75975, 14961038, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75975, 15576985, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75975, 16263964, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75975, 16808584, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75975, 17360686, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75975, 18063415, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75975, 18630685, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75975, 19278002, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75975, 19805754, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75975, 20388735, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75975, 20920225, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75975, 21496805, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75975, 22053161, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75975, 22590930, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75975, 23120073, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75975, 23663359, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75975, 24213250, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75975, 24982385, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75975, 25552326, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75975, 26202300, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75975, 26732461, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75975, 27380597, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75975, 28195215, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75975, 28721347, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75975, 29268457, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75975, 29808021, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75975, 30349566, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75975, 30946154, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75975, 31578548, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75975, 32156368, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75975, 32703913, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75975, 33259267, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75975, 33823258, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75975, 34387654, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75975, 34955984, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75975, 35554738, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75975, 36117420, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75975, 36701086, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75975, 37286868, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75975, 37928173, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75975, 38746069, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75975, 39299557, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75975, 39853688, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75975, 40387213, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75975, 40943809, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75975, 41491743, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75975, 42063073, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75975, 42683741, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75975, 43255931, 0.00, 100.00, 0.00, 2.25, 0, 0 
