Thu Nov 29 12:59:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158690, 211210083, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 212778915, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 214375252, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 215942974, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 217511110, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 219025915, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 220600444, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 222119042, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 223667316, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 225192169, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 226762225, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 228332975, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 229927428, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 231497393, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 233065773, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 234633808, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 236149421, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 237663110, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 239177168, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 240833727, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 242393887, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 243906606, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 245501785, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 247072496, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 248640656, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 250208523, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 251776913, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 253352455, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 254926152, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 256504389, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 258080648, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 259656996, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 261260391, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 262834217, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 264410063, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 265983265, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 267498971, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 269015118, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 270552738, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 272076561, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 273593096, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 275212732, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 276808603, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 278376311, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 279944282, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 281512241, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 283084640, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 284645055, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 286157434, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 287722289, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 289294867, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 290867978, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 292468954, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 294044816, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 295622792, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 297163443, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 298676372, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 300188631, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 301754505, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 303315699, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 304874426, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 306426617, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 308199244, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 309760575, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 311328525, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 312893487, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 314461229, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 316031281, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 317601466, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 319153862, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 320768260, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 322381156, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 323985626, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 325559317, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 327132175, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 328706308, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 330217223, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 331731271, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 333246014, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 334769183, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 336329273, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 337897311, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 339443842, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 340973450, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 342529748, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 344101898, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 345672874, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 347241071, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 348809328, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 350377673, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 351948129, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 353461905, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 355061896, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 356642992, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 358218148, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 359793069, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 361306702, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 362821252, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 364335091, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 365858395, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 367423667, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 368991739, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 370627716, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 372138971, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 373671050, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 375225838, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 376793162, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 378364424, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 379934434, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 381501979, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 383070439, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 384640294, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 386175713, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 387741283, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 389322360, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 390897296, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 392408066, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 393920527, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 395444156, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 396967066, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 398525694, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 400100536, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 401695470, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 403263619, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 404832503, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 406347604, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 407923955, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 409433381, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 411004376, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 412577209, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 414142643, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 415711819, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 417308420, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 418877703, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 420453020, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 422026457, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 423537628, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 425051356, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 426575801, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 428098792, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 429655751, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 431224363, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 432821676, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 434389710, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 435908962, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 437477135, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 439046840, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 440572997, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 442334311, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 443893300, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 445461070, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 447029013, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 448626083, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 450195669, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 451763633, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 453328006, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 454880903, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 456429365, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 457957519, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 459490166, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 460998894, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 462510068, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 464111866, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 465679498, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 467250296, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 468818011, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 470388915, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 471903830, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 473435496, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 474960186, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 476518954, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 478086658, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 479663728, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 481233491, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 482803756, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 484371930, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 485882391, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 487401180, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 488940382, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 490500134, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 492019325, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 493577040, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 495153622, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 496722940, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 498294468, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 499860077, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 501410621, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 502921955, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 504478674, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 506056218, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 507627358, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 509201045, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 510807860, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 512385773, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 513960437, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 515534194, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 517045294, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 518560121, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 520093714, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 521857768, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 523367910, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 524920247, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 526455517, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 528088284, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 529645025, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 531220890, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 532796836, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 534373753, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 535949659, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 537469520, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 539035924, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 540552061, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 542175550, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 543747420, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 545338859, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 546922599, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 548436677, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 549998187, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 551517129, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 553142859, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 554928181, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 556442160, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 558076380, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 559714391, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 561293651, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 562872610, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 564452489, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 566031676, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 567611050, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 569195831, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 570781209, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 572372356, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 574009703, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 575579217, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 577164435, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 578783959, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 580347848, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 581873536, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 583410448, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 585163352, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 586802198, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 588319410, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 589872173, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 591417353, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 593161448, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 594740580, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 596256224, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 597835546, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 599412955, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 600989210, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 602543891, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 604059599, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 605680468, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 607197316, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 608711642, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 610225401, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 611745944, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 613265255, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 614785657, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 616399934, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 618300800, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 619814675, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 621364536, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 622877188, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 624406800, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 626057586, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 627569043, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 629079029, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 630588803, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 632097912, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 633605554, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 635113338, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 636639177, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 638146075, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 639652765, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 641160150, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 642668716, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 644174339, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 645814689, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 647402325, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 648995502, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 650587694, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 652196052, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 653785838, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 655380617, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 656886370, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 658439095, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 660028197, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 661616320, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 663209060, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 664801957, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 666394453, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 667996989, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 669535084, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 671133953, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 672731483, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 674334575, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 675932441, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 677538252, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 679157803, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 680662966, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 682168557, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 683753574, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 685344597, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 686936050, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 688523479, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 690145649, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 691649208, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 693241973, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
