Wed Nov 28 13:14:21 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 73202, 704501891, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 704521990, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 704542457, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 704563122, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 704583551, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 704611464, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 704640080, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 704667541, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 704689390, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 704709923, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 704730436, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 704750840, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 704770818, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 704791256, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 704811745, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 704839323, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 704867788, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 704894997, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 704920465, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 704941489, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 704962061, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 704982138, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 705002493, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 705022119, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 705041030, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 705066568, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 705095008, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 705123182, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 705148697, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 705169347, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 705189445, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 705209395, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 705229307, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 705249274, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 705269478, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 705296825, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 705324471, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 705352167, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 705377438, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 705397949, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 705418532, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 705438992, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 705459501, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 705479917, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 705500342, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 705528360, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 705556908, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 705585162, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 705610704, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 705631408, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 705651937, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 705672465, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 705692319, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 705712792, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 705732638, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 705759779, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 705788542, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 705815679, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 705840541, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 705861393, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 705882025, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 705901929, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 705921844, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 705942361, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 705962884, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 705990263, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 706018384, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 706045682, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 706071076, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 706091686, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 706111638, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 706131816, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 706151698, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 706171615, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 706191623, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 706218909, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 706247362, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 706274108, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 706298509, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 706321344, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 706349083, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 706380019, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 706407300, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 706428484, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 706448645, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 706475972, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 706504425, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 706532029, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 706557295, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 706578515, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 706599103, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 706619472, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 706639437, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 706660081, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 706680381, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 706708197, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 706736854, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 706764220, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 706789539, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 706810660, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 706830722, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 706850369, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 706869023, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 706888741, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 706908696, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 706935817, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 706964316, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 706992725, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 707017822, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 707038929, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 707059054, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 707078993, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 707099428, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 707119983, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 707139893, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 707167679, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 707196693, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 707224144, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 707249457, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 707270517, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 707291059, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 707311451, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 707331799, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 707352346, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 707373081, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 707400792, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 707429482, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 707457166, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 707482629, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 707503219, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 707523285, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 707543298, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 707563399, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 707583249, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 707603727, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 707631495, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 707660190, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 707687916, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 707713662, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 707734972, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 707755066, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 707775470, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 707795856, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 707816115, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 707836537, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 707864469, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 707892774, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 707924756, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 707950523, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 707971555, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 707991577, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 708025956, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 708060376, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 708087248, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 708111110, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 708146129, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 708175254, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 708210715, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 708246610, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 708279919, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 708315106, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 708347622, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 708381351, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 708413420, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 708447771, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 708490514, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 708532700, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 708561447, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 708594928, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 708624498, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 708656198, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 708687281, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 708718853, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 708749959, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 708781343, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 708823945, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 708866555, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 708906838, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 708925714, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 708943523, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 708961102, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 708978725, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 708996202, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 709013710, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 709031341, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 709054860, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 709078653, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 709105804, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 709125110, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 709142790, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 709160322, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 709177917, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 709199546, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 709221759, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 709243700, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 709272733, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 709299306, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 709330072, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 709360299, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 709386911, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 709413014, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 709439201, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 709465157, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 709490890, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 709517047, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 709551564, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 709586088, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 709614567, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 709644290, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 709668784, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 709694553, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 709720421, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 709746240, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 709771530, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 709796959, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 709831418, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 709866330, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 709893964, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 709923531, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 709948021, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 709973721, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 709999502, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 710025223, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 710050687, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 710076444, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 710110819, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 710145601, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 710174298, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 710202828, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 710228982, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 710254794, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 710280586, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 710306297, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 710331995, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 710357447, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 710391505, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 710425720, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 710452801, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 710482396, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 710506867, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 710532557, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 710558361, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 710584153, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 710609889, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 710635589, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 710669783, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 710704580, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 710731950, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 710760299, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 710786372, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 710812029, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 710837514, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 710862891, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 710894059, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 710925019, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 710955650, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 710988084, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 711015637, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 711045222, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 711069649, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 711095456, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 711121374, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 711146917, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 711172654, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 711197961, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 711232198, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 711266884, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 711293999, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 711323524, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 711348159, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 711373749, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 711399675, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 711425379, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 711451121, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 711476763, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 711510890, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 711545396, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 711574525, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 711602696, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 711628743, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 711654519, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 711680249, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 711706003, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 711731648, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 711757395, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 711791494, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 711826187, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 711853123, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 711882545, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 711906842, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 711932743, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 711958056, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 711983884, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 712016807, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 712048243, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 712083268, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 712118306, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 712147321, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 712175678, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 712201870, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 712227771, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 712253704, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 712279515, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 712305324, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 712331314, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 712365691, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 712400483, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 712427634, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 712457075, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 712481564, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 712507321, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 712533171, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 712558685, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 712584374, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 712610017, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 712644141, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 712678613, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 712705645, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 712734166, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 712760529, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 712786192, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 712812037, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 712837783, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 712863444, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 712889408, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 712925523, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 712959973, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 712988688, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 713019066, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 713045175, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 713070714, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 713100521, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 713130491, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 713156709, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 713182529, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 713217799, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 713252545, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 713287016, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 713318677, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 713341660, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 713364257, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 713386914, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 713408978, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 713431048, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 713453081, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 713484538, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 713516696, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 713543736, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 713569390, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 713591496, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 713613216, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 713635101, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 713656961, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 713678841, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 713700669, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 713732390, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 713765902, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 713805626, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 713831372, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 713853503, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 713875651, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 713897356, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 713919306, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 713941279, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 713963292, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 713994452, 0.00, 100.00, 0.00, 2.25, 0, 0 
