Thu Feb 21 11:44:13 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83456, 871569907, 0.000, 327.333, 0.000, 700.407, 0.000, -445.427, -401.901, 200.000, 0.000, 3.430, 0, 0 
83456, 872633759, 0.000, 328.061, 0.000, 751.404, 0.000, -466.097, -339.816, 200.000, 0.000, 3.430, 0, 0 
83456, 873646160, 0.000, 328.832, 0.000, 787.128, 0.000, -472.488, -283.788, 200.000, 0.000, 3.430, 0, 0 
83456, 874655215, 0.000, 329.627, 0.000, 802.653, 0.000, -464.996, -237.508, 200.000, 0.000, 3.430, 0, 0 
83456, 875663943, 0.000, 330.426, 0.000, 796.196, 0.000, -445.146, -188.735, 200.000, 0.000, 3.430, 0, 0 
83456, 876718817, 0.000, 331.208, 0.000, 768.524, 0.000, -415.274, -158.671, 200.000, 0.000, 3.430, 0, 0 
83456, 877787009, 0.000, 331.951, 0.000, 722.985, 0.000, -379.039, -183.215, 200.000, 0.000, 3.430, 0, 0 
83456, 878855356, 0.000, 332.645, 0.000, 668.207, 0.000, -344.816, -260.506, 200.000, 0.000, 3.430, 0, 0 
83456, 879867239, 0.000, 333.280, 0.000, 608.029, 0.000, -310.830, -315.651, 200.000, 0.000, 3.430, 0, 0 
83456, 880923927, 0.000, 333.859, 0.000, 553.832, 0.000, -288.583, -363.476, 200.000, 0.000, 3.430, 0, 0 
83456, 881993151, 0.000, 334.391, 0.000, 513.353, 0.000, -279.138, -421.587, 200.000, 0.000, 3.430, 0, 0 
83456, 883062528, 0.000, 334.892, 0.000, 489.888, 0.000, -280.724, -475.880, 200.000, 0.000, 3.430, 0, 0 
83456, 884132425, 0.000, 335.379, 0.000, 484.215, 0.000, -291.798, -504.840, 200.000, 0.000, 3.430, 0, 0 
83456, 885202252, 0.000, 335.868, 0.000, 493.387, 0.000, -308.019, -474.965, 200.000, 0.000, 3.430, 0, 0 
83456, 886276800, 0.000, 336.373, 0.000, 514.677, 0.000, -328.203, -409.473, 200.000, 0.000, 3.430, 0, 0 
83456, 887289409, 0.000, 336.904, 0.000, 545.048, 0.000, -350.596, -347.166, 200.000, 0.000, 3.430, 0, 0 
83456, 888298448, 0.000, 337.467, 0.000, 579.058, 0.000, -370.625, -296.659, 200.000, 0.000, 3.430, 0, 0 
83456, 889337506, 0.000, 338.062, 0.000, 608.277, 0.000, -381.774, -244.196, 200.000, 0.000, 3.430, 0, 0 
83456, 890348629, 0.000, 338.680, 0.000, 625.153, 0.000, -380.941, -199.714, 200.000, 0.000, 3.430, 0, 0 
83456, 891406176, 0.000, 339.305, 0.000, 625.952, 0.000, -369.199, -153.749, 200.000, 0.000, 3.430, 0, 0 
83456, 892416041, 0.000, 339.923, 0.000, 610.449, 0.000, -349.132, -116.839, 200.000, 0.000, 3.430, 0, 0 
83456, 893472291, 0.000, 340.515, 0.000, 576.955, 0.000, -318.761, -80.970, 200.000, 0.000, 3.430, 0, 0 
83456, 894528154, 0.000, 341.066, 0.000, 529.401, 0.000, -284.375, -96.144, 200.000, 0.000, 3.430, 0, 0 
83456, 895581137, 0.000, 341.564, 0.000, 471.641, 0.000, -247.839, -154.664, 200.000, 0.000, 3.430, 0, 0 
83456, 896637012, 0.000, 342.003, 0.000, 410.991, 0.000, -215.472, -209.809, 200.000, 0.000, 3.430, 0, 0 
83456, 897693401, 0.000, 342.385, 0.000, 357.050, 0.000, -193.837, -248.265, 200.000, 0.000, 3.430, 0, 0 
83456, 898750732, 0.000, 342.720, 0.000, 316.519, 0.000, -184.047, -287.731, 200.000, 0.000, 3.430, 0, 0 
83456, 899817037, 0.000, 343.023, 0.000, 290.897, 0.000, -182.855, -324.200, 200.000, 0.000, 3.430, 0, 0 
83456, 900831221, 0.000, 343.307, 0.000, 278.668, 0.000, -187.180, -323.916, 200.000, 0.000, 3.430, 0, 0 
83456, 901892926, 0.000, 343.585, 0.000, 278.052, 0.000, -195.935, -286.974, 200.000, 0.000, 3.430, 0, 0 
83456, 902966204, 0.000, 343.868, 0.000, 286.826, 0.000, -207.670, -234.164, 200.000, 0.000, 3.430, 0, 0 
83456, 904034203, 0.000, 344.163, 0.000, 301.617, 0.000, -219.819, -185.518, 200.000, 0.000, 3.430, 0, 0 
83456, 905107063, 0.000, 344.474, 0.000, 319.030, 0.000, -230.668, -140.815, 200.000, 0.000, 3.430, 0, 0 
83456, 906181863, 0.000, 344.801, 0.000, 333.200, 0.000, -235.381, -98.573, 200.000, 0.000, 3.430, 0, 0 
83456, 907192497, 0.000, 345.137, 0.000, 337.581, 0.000, -230.160, -60.211, 200.000, 0.000, 3.430, 0, 0 
83456, 908201842, 0.000, 345.469, 0.000, 328.934, 0.000, -215.929, -29.137, 200.000, 0.000, 3.430, 0, 0 
83456, 909212654, 0.000, 345.786, 0.000, 306.184, 0.000, -193.815, 3.956, 200.000, 0.000, 3.430, 0, 0 
83456, 910270235, 0.000, 346.073, 0.000, 270.081, 0.000, -165.592, 27.585, 200.000, 0.000, 3.430, 0, 0 
83456, 911280528, 0.000, 346.318, 0.000, 224.091, 0.000, -135.083, 4.524, 200.000, 0.000, 3.430, 0, 0 
83456, 912336284, 0.000, 346.514, 0.000, 173.306, 0.000, -106.081, -56.962, 200.000, 0.000, 3.430, 0, 0 
83456, 913392069, 0.000, 346.661, 0.000, 124.175, 0.000, -82.859, -116.240, 200.000, 0.000, 3.430, 0, 0 
83456, 914448875, 0.000, 346.763, 0.000, 83.789, 0.000, -69.455, -159.396, 200.000, 0.000, 3.430, 0, 0 
83456, 915516667, 0.000, 346.833, 0.000, 57.812, 0.000, -67.606, -210.188, 200.000, 0.000, 3.430, 0, 0 
83456, 916584923, 0.000, 346.885, 0.000, 47.105, 0.000, -74.045, -255.994, 200.000, 0.000, 3.430, 0, 0 
83456, 917650548, 0.000, 346.934, 0.000, 50.521, 0.000, -86.658, -270.506, 200.000, 0.000, 3.430, 0, 0 
83456, 918717982, 0.000, 346.993, 0.000, 65.051, 0.000, -102.510, -233.249, 200.000, 0.000, 3.430, 0, 0 
83456, 919768910, 0.000, 347.071, 0.000, 89.016, 0.000, -121.792, -184.697, 200.000, 0.000, 3.430, 0, 0 
83456, 920784736, 0.000, 347.176, 0.000, 118.601, 0.000, -140.954, -139.111, 200.000, 0.000, 3.430, 0, 0 
83456, 921795270, 0.000, 347.311, 0.000, 150.341, 0.000, -158.532, -102.611, 200.000, 0.000, 3.430, 0, 0 
83456, 922865532, 0.000, 347.477, 0.000, 177.778, 0.000, -168.996, -63.618, 200.000, 0.000, 3.430, 0, 0 
83456, 923879940, 0.000, 347.664, 0.000, 195.136, 0.000, -169.977, -27.781, 200.000, 0.000, 3.430, 0, 0 
83456, 924893574, 0.000, 347.861, 0.000, 199.174, 0.000, -161.807, 1.306, 200.000, 0.000, 3.430, 0, 0 
83456, 925904831, 0.000, 348.055, 0.000, 188.770, 0.000, -145.553, 32.222, 200.000, 0.000, 3.430, 0, 0 
83456, 926961072, 0.000, 348.230, 0.000, 164.222, 0.000, -122.451, 51.750, 200.000, 0.000, 3.430, 0, 0 
83456, 928019632, 0.000, 348.375, 0.000, 128.089, 0.000, -95.519, 32.853, 200.000, 0.000, 3.430, 0, 0 
83456, 929085571, 0.000, 348.480, 0.000, 85.359, 0.000, -69.120, -25.415, 200.000, 0.000, 3.430, 0, 0 
83456, 930139525, 0.000, 348.542, 0.000, 41.714, 0.000, -46.624, -66.552, 200.000, 0.000, 3.430, 0, 0 
83456, 931207689, 0.000, 348.564, 0.000, 6.661, 0.000, -35.737, -116.965, 200.000, 0.000, 3.430, 0, 0 
83456, 932218709, 0.000, 348.558, 0.000, -16.584, 0.000, -33.216, -164.318, 200.000, 0.000, 3.430, 0, 0 
83456, 933274660, 0.000, 348.537, 0.000, -25.746, 0.000, -39.485, -212.648, 200.000, 0.000, 3.424, 0, 0 
83456, 934336639, 0.000, 348.513, 0.000, -22.648, 0.000, -50.473, -221.829, 200.000, 0.000, 3.430, 0, 0 
83456, 935406944, 0.000, 348.497, 0.000, -9.135, 0.000, -65.249, -184.729, 200.000, 0.000, 3.430, 0, 0 
83456, 936470876, 0.000, 348.500, 0.000, 13.140, 0.000, -83.137, -140.468, 200.000, 0.000, 3.430, 0, 0 
83456, 937485502, 0.000, 348.528, 0.000, 40.379, 0.000, -100.589, -98.037, 200.000, 0.000, 3.430, 0, 0 
83456, 938545841, 0.000, 348.584, 0.000, 68.974, 0.000, -115.949, -59.423, 200.000, 0.000, 3.430, 0, 0 
83456, 939607610, 0.000, 348.667, 0.000, 94.089, 0.000, -125.852, -27.560, 200.000, 0.000, 3.430, 0, 0 
83456, 940681319, 0.000, 348.769, 0.000, 109.381, 0.000, -125.966, 5.313, 200.000, 0.000, 3.430, 0, 0 
83456, 941754466, 0.000, 348.880, 0.000, 112.828, 0.000, -118.602, 39.952, 200.000, 0.000, 3.430, 0, 0 
83456, 942764954, 0.000, 348.988, 0.000, 103.325, 0.000, -103.914, 64.559, 200.000, 0.000, 3.430, 0, 0 
83456, 943826251, 0.000, 349.079, 0.000, 80.432, 0.000, -82.187, 77.556, 200.000, 0.000, 3.430, 0, 0 
83456, 944887534, 0.000, 349.141, 0.000, 47.494, 0.000, -58.006, 42.160, 200.000, 0.000, 3.430, 0, 0 
83456, 945961510, 0.000, 349.168, 0.000, 9.074, 0.000, -34.589, -23.049, 200.000, 0.000, 3.430, 0, 0 
83456, 947037218, 0.000, 349.157, 0.000, -27.964, 0.000, -17.137, -75.417, 200.000, 0.000, 3.422, 0, 0 
83456, 948112572, 0.000, 349.114, 0.000, -56.453, 0.000, -9.471, -116.176, 200.000, 0.000, 3.364, 0, 0 
83456, 949188544, 0.000, 349.049, 0.000, -72.557, 0.000, -10.941, -153.497, 200.000, 0.000, 3.332, 0, 0 
83456, 950201744, 0.000, 348.974, 0.000, -75.851, 0.000, -19.140, -178.735, 200.000, 0.000, 3.325, 0, 0 
83456, 951213521, 0.000, 348.902, 0.000, -68.711, 0.000, -30.721, -168.608, 200.000, 0.000, 3.339, 0, 0 
83456, 952287699, 0.000, 348.842, 0.000, -53.558, 0.000, -44.447, -121.823, 200.000, 0.000, 3.369, 0, 0 
83456, 953298292, 0.000, 348.801, 0.000, -30.310, 0.000, -62.290, -91.696, 200.000, 0.000, 3.416, 0, 0 
83456, 954373285, 0.000, 348.784, 0.000, -4.582, 0.000, -77.055, -52.955, 200.000, 0.000, 3.430, 0, 0 
83456, 955434170, 0.000, 348.794, 0.000, 21.601, 0.000, -90.497, -18.127, 200.000, 0.000, 3.430, 0, 0 
83456, 956495474, 0.000, 348.827, 0.000, 42.394, 0.000, -96.746, 14.493, 200.000, 0.000, 3.430, 0, 0 
83456, 957531603, 0.000, 348.875, 0.000, 52.246, 0.000, -93.257, 44.463, 200.000, 0.000, 3.430, 0, 0 
83456, 958568778, 0.000, 348.925, 0.000, 48.938, 0.000, -81.481, 72.319, 200.000, 0.000, 3.430, 0, 0 
83456, 959593029, 0.000, 348.965, 0.000, 32.561, 0.000, -63.237, 94.118, 200.000, 0.000, 3.430, 0, 0 
83456, 960637729, 0.000, 348.983, 0.000, 5.801, 0.000, -41.867, 82.004, 200.000, 0.000, 3.430, 0, 0 
83456, 961696361, 0.000, 348.971, 0.000, -26.775, 0.000, -21.096, 16.859, 200.000, 0.000, 3.423, 0, 0 
83456, 962764753, 0.000, 348.927, 0.000, -58.374, 0.000, -6.038, -83.178, 200.000, 0.000, 3.360, 0, 0 
83456, 963774930, 0.000, 348.856, 0.000, -83.380, 0.000, 1.407, -147.408, 200.000, 0.000, 3.310, 0, 0 
83456, 964828460, 0.000, 348.766, 0.000, -94.355, 0.000, -3.887, -208.863, 200.000, 0.000, 3.288, 0, 0 
83456, 965883650, 0.000, 348.674, 0.000, -89.722, 0.000, -18.197, -257.509, 200.000, 0.000, 3.297, 0, 0 
83456, 966952230, 0.000, 348.596, 0.000, -68.685, 0.000, -41.324, -298.047, 200.000, 0.000, 3.338, 0, 0 
83456, 968022913, 0.000, 348.546, 0.000, -34.793, 0.000, -68.152, -294.325, 200.000, 0.000, 3.406, 0, 0 
83456, 969097337, 0.000, 348.535, 0.000, 8.958, 0.000, -97.614, -246.436, 200.000, 0.000, 3.430, 0, 0 
83456, 970171067, 0.000, 348.571, 0.000, 60.454, 0.000, -129.338, -197.032, 200.000, 0.000, 3.430, 0, 0 
83456, 971296683, 0.000, 348.661, 0.000, 114.351, 0.000, -158.163, -144.727, 200.000, 0.000, 3.430, 0, 0 
83456, 972357445, 0.000, 348.803, 0.000, 166.080, 0.000, -182.404, -108.100, 200.000, 0.000, 3.430, 0, 0 
83456, 973431144, 0.000, 348.992, 0.000, 207.053, 0.000, -194.666, -69.139, 200.000, 0.000, 3.430, 0, 0 
83456, 974445016, 0.000, 349.212, 0.000, 230.890, 0.000, -193.461, -32.166, 200.000, 0.000, 3.430, 0, 0 
83456, 975506667, 0.000, 349.446, 0.000, 236.505, 0.000, -182.316, 1.022, 200.000, 0.000, 3.430, 0, 0 
83456, 976569026, 0.000, 349.675, 0.000, 223.974, 0.000, -162.157, 25.913, 200.000, 0.000, 3.430, 0, 0 
83456, 977642175, 0.000, 349.885, 0.000, 197.235, 0.000, -137.925, 9.698, 200.000, 0.000, 3.430, 0, 0 
83456, 978718604, 0.000, 350.063, 0.000, 161.168, 0.000, -112.779, -62.798, 200.000, 0.000, 3.430, 0, 0 
83456, 979797555, 0.000, 350.202, 0.000, 121.273, 0.000, -89.945, -138.480, 200.000, 0.000, 3.430, 0, 0 
83456, 980841186, 0.000, 350.305, 0.000, 87.558, 0.000, -77.897, -201.638, 200.000, 0.000, 3.430, 0, 0 
83456, 981856575, 0.000, 350.382, 0.000, 67.458, 0.000, -78.376, -264.985, 200.000, 0.000, 3.430, 0, 0 
83456, 982866834, 0.000, 350.447, 0.000, 63.770, 0.000, -89.210, -316.408, 200.000, 0.000, 3.430, 0, 0 
83456, 983928729, 0.000, 350.518, 0.000, 76.718, 0.000, -108.533, -352.750, 200.000, 0.000, 3.430, 0, 0 
83456, 984939043, 0.000, 350.609, 0.000, 102.433, 0.000, -131.262, -332.781, 200.000, 0.000, 3.430, 0, 0 
83456, 986011459, 0.000, 350.731, 0.000, 139.471, 0.000, -158.551, -285.081, 200.000, 0.000, 3.430, 0, 0 
83456, 987085539, 0.000, 350.895, 0.000, 184.042, 0.000, -186.701, -232.776, 200.000, 0.000, 3.430, 0, 0 
83456, 988100938, 0.000, 351.105, 0.000, 231.701, 0.000, -212.986, -184.634, 200.000, 0.000, 3.430, 0, 0 
83456, 989114266, 0.000, 351.361, 0.000, 276.420, 0.000, -233.173, -144.033, 200.000, 0.000, 3.430, 0, 0 
83456, 990192038, 0.000, 351.655, 0.000, 309.760, 0.000, -241.183, -102.296, 200.000, 0.000, 3.430, 0, 0 
83456, 991202092, 0.000, 351.974, 0.000, 327.299, 0.000, -237.899, -63.902, 200.000, 0.000, 3.430, 0, 0 
83456, 992242380, 0.000, 352.302, 0.000, 327.217, 0.000, -224.406, -28.317, 200.000, 0.000, 3.430, 0, 0 
83456, 993301696, 0.000, 352.619, 0.000, 309.849, 0.000, -202.528, -10.619, 200.000, 0.000, 3.430, 0, 0 
83456, 994310695, 0.000, 352.913, 0.000, 279.636, 0.000, -177.643, -49.864, 200.000, 0.000, 3.430, 0, 0 
83456, 995322494, 0.000, 353.171, 0.000, 240.310, 0.000, -151.068, -126.240, 200.000, 0.000, 3.430, 0, 0 
83456, 996330817, 0.000, 353.390, 0.000, 200.600, 0.000, -131.010, -208.579, 200.000, 0.000, 3.430, 0, 0 
83456, 997338517, 0.000, 353.573, 0.000, 168.390, 0.000, -120.767, -264.985, 200.000, 0.000, 3.430, 0, 0 
83456, 998346304, 0.000, 353.732, 0.000, 151.229, 0.000, -123.852, -320.036, 200.000, 0.000, 3.430, 0, 0 
83456, 999416367, 0.000, 353.884, 0.000, 152.653, 0.000, -138.950, -390.670, 200.000, 0.000, 3.430, 0, 0 
83457, 428732, 0.000, 354.047, 0.000, 170.762, 0.000, -160.926, -434.427, 200.000, 0.000, 3.430, 0, 0 
83457, 1437338, 0.000, 354.236, 0.000, 203.966, 0.000, -189.234, -429.127, 200.000, 0.000, 3.430, 0, 0 
83457, 2446697, 0.000, 354.464, 0.000, 249.563, 0.000, -221.668, -382.941, 200.000, 0.000, 3.430, 0, 0 
83457, 3508495, 0.000, 354.743, 0.000, 303.914, 0.000, -255.692, -322.370, 200.000, 0.000, 3.430, 0, 0 
83457, 4518800, 0.000, 355.079, 0.000, 361.697, 0.000, -287.353, -266.657, 200.000, 0.000, 3.430, 0, 0 
83457, 5529475, 0.000, 355.469, 0.000, 414.491, 0.000, -310.051, -221.135, 200.000, 0.000, 3.430, 0, 0 
83457, 6588627, 0.000, 355.905, 0.000, 454.184, 0.000, -319.966, -179.871, 200.000, 0.000, 3.430, 0, 0 
83457, 7659770, 0.000, 356.370, 0.000, 475.158, 0.000, -316.206, -129.710, 200.000, 0.000, 3.430, 0, 0 
83457, 8669520, 0.000, 356.847, 0.000, 478.209, 0.000, -304.107, -93.841, 200.000, 0.000, 3.430, 0, 0 
83457, 9734807, 0.000, 357.317, 0.000, 462.155, 0.000, -281.545, -58.539, 200.000, 0.000, 3.430, 0, 0 
83457, 10796264, 0.000, 357.761, 0.000, 429.856, 0.000, -253.057, -70.496, 200.000, 0.000, 3.430, 0, 0 
83457, 11807356, 0.000, 358.167, 0.000, 385.273, 0.000, -221.469, -130.499, 200.000, 0.000, 3.430, 0, 0 
83457, 12857498, 0.000, 358.526, 0.000, 335.628, 0.000, -192.897, -203.405, 200.000, 0.000, 3.430, 0, 0 
83457, 13866618, 0.000, 358.836, 0.000, 289.598, 0.000, -172.801, -254.890, 200.000, 0.000, 3.430, 0, 0 
83457, 14911233, 0.000, 359.108, 0.000, 256.790, 0.000, -166.703, -312.874, 200.000, 0.000, 3.430, 0, 0 
83457, 15921230, 0.000, 359.356, 0.000, 239.739, 0.000, -170.425, -361.868, 200.000, 0.000, 3.430, 0, 0 
83457, 16928638, 0.000, 359.595, 0.000, 238.631, 0.000, -182.256, -388.430, 200.000, 0.000, 3.430, 0, 0 
83457, 17988738, 0.000, 359.841, 0.000, 251.798, 0.000, -199.938, -383.257, 200.000, 0.000, 3.430, 0, 0 
83457, 19048657, 0.000, 360.105, 0.000, 275.880, 0.000, -220.494, -330.099, 200.000, 0.000, 3.430, 0, 0 
83457, 20055027, 0.000, 360.399, 0.000, 309.299, 0.000, -244.511, -280.854, 200.000, 0.000, 3.430, 0, 0 
83457, 21116312, 0.000, 360.729, 0.000, 346.704, 0.000, -266.411, -228.296, 200.000, 0.000, 3.430, 0, 0 
83457, 22179270, 0.000, 361.095, 0.000, 382.059, 0.000, -282.649, -180.312, 200.000, 0.000, 3.430, 0, 0 
83457, 23187915, 0.000, 361.491, 0.000, 407.970, 0.000, -288.479, -140.815, 200.000, 0.000, 3.430, 0, 0 
83457, 24198829, 0.000, 361.904, 0.000, 418.076, 0.000, -281.513, -94.251, 200.000, 0.000, 3.430, 0, 0 
83457, 25211780, 0.000, 362.319, 0.000, 412.069, 0.000, -266.257, -55.763, 200.000, 0.000, 3.430, 0, 0 
83457, 26276592, 0.000, 362.719, 0.000, 388.832, 0.000, -241.521, -27.023, 200.000, 0.000, 3.430, 0, 0 
83457, 27283520, 0.000, 363.087, 0.000, 350.992, 0.000, -211.500, -32.923, 200.000, 0.000, 3.430, 0, 0 
83457, 28337939, 0.000, 363.413, 0.000, 304.631, 0.000, -181.890, -98.226, 200.000, 0.000, 3.430, 0, 0 
83457, 29346701, 0.000, 363.690, 0.000, 254.478, 0.000, -154.011, -169.775, 200.000, 0.000, 3.430, 0, 0 
83457, 30400533, 0.000, 363.922, 0.000, 211.562, 0.000, -138.231, -243.849, 200.000, 0.000, 3.430, 0, 0 
83457, 31454510, 0.000, 364.117, 0.000, 181.340, 0.000, -132.988, -302.495, 200.000, 0.000, 3.430, 0, 0 
83457, 32509623, 0.000, 364.292, 0.000, 169.113, 0.000, -140.818, -365.243, 200.000, 0.000, 3.430, 0, 0 
83457, 33573664, 0.000, 364.464, 0.000, 174.799, 0.000, -157.535, -410.230, 200.000, 0.000, 3.430, 0, 0 
83457, 34628927, 0.000, 364.650, 0.000, 195.986, 0.000, -180.148, -411.933, 200.000, 0.000, 3.430, 0, 0 
83457, 35695461, 0.000, 364.864, 0.000, 229.037, 0.000, -205.897, -353.444, 200.000, 0.000, 3.430, 0, 0 
83457, 36706138, 0.000, 365.117, 0.000, 272.973, 0.000, -236.350, -301.801, 200.000, 0.000, 3.430, 0, 0 
83457, 37716495, 0.000, 365.416, 0.000, 321.479, 0.000, -264.235, -254.228, 200.000, 0.000, 3.430, 0, 0 
83457, 38726098, 0.000, 365.763, 0.000, 368.497, 0.000, -286.728, -210.282, 200.000, 0.000, 3.430, 0, 0 
83457, 39784940, 0.000, 366.152, 0.000, 405.451, 0.000, -297.596, -162.961, 200.000, 0.000, 3.430, 0, 0 
83457, 40847145, 0.000, 366.569, 0.000, 427.405, 0.000, -297.173, -118.227, 200.000, 0.000, 3.430, 0, 0 
83457, 41855664, 0.000, 366.999, 0.000, 431.473, 0.000, -285.592, -83.304, 200.000, 0.000, 3.430, 0, 0 
83457, 42897368, 0.000, 367.422, 0.000, 416.373, 0.000, -263.440, -46.047, 200.000, 0.000, 3.430, 0, 0 
83457, 43905059, 0.000, 367.821, 0.000, 383.671, 0.000, -233.687, -30.462, 200.000, 0.000, 3.430, 0, 0 
83457, 44915881, 0.000, 368.179, 0.000, 338.003, 0.000, -201.011, -67.877, 200.000, 0.000, 3.430, 0, 0 
83457, 45922328, 0.000, 368.489, 0.000, 284.646, 0.000, -168.539, -124.631, 200.000, 0.000, 3.430, 0, 0 
83457, 46930743, 0.000, 368.745, 0.000, 232.977, 0.000, -144.118, -165.990, 200.000, 0.000, 3.430, 0, 0 
83457, 47939052, 0.000, 368.955, 0.000, 190.355, 0.000, -129.871, -200.692, 200.000, 0.000, 3.430, 0, 0 
83457, 49002679, 0.000, 369.130, 0.000, 160.848, 0.000, -125.303, -243.249, 200.000, 0.000, 3.430, 0, 0 
83457, 50063137, 0.000, 369.282, 0.000, 145.019, 0.000, -127.994, -279.750, 200.000, 0.000, 3.430, 0, 0 
83457, 51122253, 0.000, 369.425, 0.000, 141.859, 0.000, -136.237, -281.895, 200.000, 0.000, 3.430, 0, 0 
83457, 52128834, 0.000, 369.571, 0.000, 149.700, 0.000, -148.695, -244.953, 200.000, 0.000, 3.430, 0, 0 
83457, 53189468, 0.000, 369.730, 0.000, 166.129, 0.000, -163.589, -195.297, 200.000, 0.000, 3.430, 0, 0 
83457, 54249301, 0.000, 369.908, 0.000, 188.041, 0.000, -178.839, -148.891, 200.000, 0.000, 3.430, 0, 0 
83457, 55308222, 0.000, 370.109, 0.000, 211.328, 0.000, -191.619, -111.854, 200.000, 0.000, 3.430, 0, 0 
83457, 56369755, 0.000, 370.329, 0.000, 228.224, 0.000, -195.225, -66.899, 200.000, 0.000, 3.430, 0, 0 
83457, 57379913, 0.000, 370.561, 0.000, 234.584, 0.000, -190.376, -31.188, 200.000, 0.000, 3.430, 0, 0 
83457, 58388014, 0.000, 370.792, 0.000, 228.223, 0.000, -177.482, -1.344, 200.000, 0.000, 3.430, 0, 0 
83457, 59399722, 0.000, 371.010, 0.000, 208.866, 0.000, -157.879, 25.187, 200.000, 0.000, 3.430, 0, 0 
83457, 60455764, 0.000, 371.202, 0.000, 178.340, 0.000, -134.089, 21.181, 200.000, 0.000, 3.430, 0, 0 
83457, 61464429, 0.000, 371.360, 0.000, 140.603, 0.000, -109.731, -40.179, 200.000, 0.000, 3.430, 0, 0 
83457, 62543754, 0.000, 371.479, 0.000, 101.266, 0.000, -88.885, -134.789, 200.000, 0.000, 3.430, 0, 0 
83457, 63552600, 0.000, 371.562, 0.000, 66.995, 0.000, -75.695, -207.664, 200.000, 0.000, 3.430, 0, 0 
83457, 64606852, 0.000, 371.618, 0.000, 47.129, 0.000, -76.890, -280.128, 200.000, 0.000, 3.430, 0, 0 
83457, 65674266, 0.000, 371.664, 0.000, 45.042, 0.000, -89.569, -348.144, 200.000, 0.000, 3.430, 0, 0 
83457, 66742386, 0.000, 371.718, 0.000, 61.697, 0.000, -112.362, -407.801, 200.000, 0.000, 3.430, 0, 0 
83457, 67750263, 0.000, 371.798, 0.000, 95.594, 0.000, -142.626, -429.190, 200.000, 0.000, 3.430, 0, 0 
83457, 68759173, 0.000, 371.920, 0.000, 143.121, 0.000, -176.937, -395.686, 200.000, 0.000, 3.430, 0, 0 
83457, 69814102, 0.000, 372.094, 0.000, 200.794, 0.000, -213.652, -334.989, 200.000, 0.000, 3.430, 0, 0 
83457, 70823908, 0.000, 372.329, 0.000, 264.289, 0.000, -249.969, -277.289, 200.000, 0.000, 3.430, 0, 0 
83457, 71831420, 0.000, 372.627, 0.000, 327.216, 0.000, -281.103, -232.460, 200.000, 0.000, 3.430, 0, 0 
83457, 72839229, 0.000, 372.984, 0.000, 380.497, 0.000, -300.442, -188.735, 200.000, 0.000, 3.430, 0, 0 
83457, 73904506, 0.000, 373.384, 0.000, 416.890, 0.000, -305.773, -144.380, 200.000, 0.000, 3.430, 0, 0 
83457, 74918461, 0.000, 373.810, 0.000, 434.016, 0.000, -299.653, -102.106, 200.000, 0.000, 3.430, 0, 0 
83457, 75993313, 0.000, 374.242, 0.000, 430.598, 0.000, -282.283, -64.155, 200.000, 0.000, 3.430, 0, 0 
83457, 77033023, 0.000, 374.661, 0.000, 408.081, 0.000, -256.474, -52.104, 200.000, 0.000, 3.430, 0, 0 
83457, 78042534, 0.000, 375.048, 0.000, 370.735, 0.000, -226.532, -96.333, 200.000, 0.000, 3.430, 0, 0 
83457, 79051773, 0.000, 375.394, 0.000, 323.425, 0.000, -195.345, -161.542, 200.000, 0.000, 3.430, 0, 0 
83457, 80090344, 0.000, 375.691, 0.000, 276.304, 0.000, -172.056, -228.012, 200.000, 0.000, 3.430, 0, 0 
83457, 81152059, 0.000, 375.947, 0.000, 238.595, 0.000, -160.567, -286.564, 200.000, 0.000, 3.430, 0, 0 
83457, 82214332, 0.000, 376.173, 0.000, 215.529, 0.000, -160.415, -334.327, 200.000, 0.000, 3.430, 0, 0 
83457, 83228582, 0.000, 376.386, 0.000, 209.899, 0.000, -171.126, -387.326, 200.000, 0.000, 3.430, 0, 0 
83457, 84236881, 0.000, 376.601, 0.000, 218.905, 0.000, -186.994, -400.418, 200.000, 0.000, 3.430, 0, 0 
83457, 85246406, 0.000, 376.832, 0.000, 241.054, 0.000, -208.289, -370.417, 200.000, 0.000, 3.430, 0, 0 
83457, 86308454, 0.000, 377.090, 0.000, 273.289, 0.000, -232.277, -311.991, 200.000, 0.000, 3.430, 0, 0 
83457, 87346666, 0.000, 377.385, 0.000, 312.530, 0.000, -257.408, -257.036, 200.000, 0.000, 3.430, 0, 0 
83457, 88355654, 0.000, 377.719, 0.000, 353.120, 0.000, -278.869, -211.765, 200.000, 0.000, 3.430, 0, 0 
83457, 89415244, 0.000, 378.090, 0.000, 386.636, 0.000, -290.318, -165.548, 200.000, 0.000, 3.430, 0, 0 
83457, 90428552, 0.000, 378.488, 0.000, 407.355, 0.000, -290.968, -121.823, 200.000, 0.000, 3.430, 0, 0 
83457, 91444247, 0.000, 378.898, 0.000, 412.113, 0.000, -281.207, -86.680, 200.000, 0.000, 3.430, 0, 0 
83457, 92455769, 0.000, 379.303, 0.000, 398.944, 0.000, -260.970, -49.044, 200.000, 0.000, 3.430, 0, 0 
83457, 93464262, 0.000, 379.687, 0.000, 369.872, 0.000, -234.334, -30.336, 200.000, 0.000, 3.430, 0, 0 
