Wed Nov 28 13:10:50 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 72991, 667564531, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 667588185, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 667613564, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 667635249, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 667657049, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 667678773, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 667700468, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 667722123, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 667743742, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 667781387, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 667809474, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 667832379, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 667858223, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 667879893, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 667901446, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 667922925, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 667944350, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 667966076, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 667987483, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 668035253, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 668076695, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 668100957, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 668130095, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 668165192, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 668184071, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 668202716, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 668221305, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 668240056, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 668258755, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 668292929, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 668323621, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 668336347, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 668356394, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 668375927, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 668394335, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 668413054, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 668431933, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 668450803, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 668469390, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 668501683, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 668524876, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 668545374, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 668568644, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 668591362, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 668613906, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 668637985, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 668656922, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 668675788, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 668694502, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 668730806, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 668765530, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 668791180, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 668816075, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 668841859, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 668862798, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 668881502, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 668900279, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 668919016, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 668937852, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 668970995, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 668995994, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 669016150, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 669040600, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 669059766, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 669078495, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 669097117, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 669115745, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 669134408, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 669153025, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 669186391, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 669210432, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 669230561, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 669252791, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 669271438, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 669290115, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 669308881, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 669327821, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 669346438, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 669365047, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 669397367, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 669420579, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 669440811, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 669463357, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 669482356, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 669501029, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 669519766, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 669538405, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 669556974, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 669575712, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 669607707, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 669631690, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 669651581, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 669673984, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 669692695, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 669711326, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 669729863, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 669748643, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 669767485, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 669786033, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 669818573, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 669842495, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 669862907, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 669885524, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 669904274, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 669922947, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 669941804, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 669960509, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 669979067, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 669997782, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 670030798, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 670054288, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 670074327, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 670096257, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 670115169, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 670133784, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 670152498, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 670171176, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 670189809, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 670208445, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 670245200, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 670281231, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 670302429, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 670327600, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 670346961, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 670365600, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 670384210, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 670402723, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 670421547, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 670440327, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 670475273, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 670499885, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 670520178, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 670543110, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 670561892, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 670580588, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 670599309, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 670618257, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 670636877, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 670656166, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 670691234, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 670714807, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 670733748, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 670757154, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 670776032, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 670794716, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 670813603, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 670832186, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 670850985, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 670869738, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 670902404, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 670927390, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 670939675, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 670959956, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 670979362, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 670997744, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 671016475, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 671035078, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 671053795, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 671072565, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 671104877, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 671128837, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 671149008, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 671171346, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 671190167, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 671209010, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 671227715, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 671246686, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 671265401, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 671284161, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 671316356, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 671341840, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 671361736, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 671383956, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 671402890, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 671421464, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 671440143, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 671458989, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 671477817, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 671496644, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 671529035, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 671552958, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 671573004, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 671595802, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 671614565, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 671633591, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 671652320, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 671671056, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 671689795, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 671708575, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 671740863, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 671764264, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 671784362, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 671806484, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 671825406, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 671844189, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 671863002, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 671884394, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 671906936, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 671929476, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 671962307, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 671992780, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 672009388, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 672037212, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 672056488, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 672075377, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 672094189, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 672113023, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 672131836, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 672150517, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 672183189, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 672206446, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 672226966, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 672249747, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 672268678, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 672287393, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 672306297, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 672325127, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 672343662, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 672362629, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 672395515, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 672421396, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 672433852, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 672456072, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 672476157, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 672494610, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 672513653, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 672532539, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 672551493, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 672570204, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 672603728, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 672629649, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 672649938, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 672672127, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 672691208, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 672709923, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 672728674, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 672747485, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 672766188, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 672784894, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 672817338, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 672840665, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 672860614, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 672883950, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 672902847, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 672921657, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 672940577, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 672959238, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 672977907, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 672996625, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 673028910, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 673052120, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 673072819, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 673095770, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 673114676, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 673146542, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 673164159, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 673181909, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 673199623, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 673217203, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 673247850, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 673271630, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 673290650, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 673311522, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 673329360, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 673346984, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 673364719, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 673382459, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 673399983, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 673421099, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 673457454, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 673485446, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 673505760, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 673528714, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 673549151, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 673568829, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 673590725, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 673613937, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 673632226, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 673650044, 0.00, 100.00, 0.00, 2.25, 0, 0 
