Thu Nov 22 15:56:50 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 3617902,106.28, 100.00, 0.00, 2.34, 0, 0, 0
1, 4025370,106.27, 100.00, 0.00, 2.34, 0, 0, 0
2, 3293630,106.26, 100.00, 0.00, 2.34, 0, 0, 0
3, 3453729,106.24, 100.00, 0.00, 2.34, 0, 0, 0
4, 3287134,106.23, 100.00, 0.00, 2.34, 0, 0, 0
5, 3145422,106.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3741683,106.21, 100.00, 0.00, 2.34, 0, 0, 0
7, 3361977,106.20, 100.00, 0.00, 2.34, 0, 0, 0
8, 3324570,106.19, 100.00, 0.00, 2.34, 0, 0, 0
9, 3525723,106.17, 100.00, 0.00, 2.34, 0, 0, 0
0, 4011796,106.16, 100.00, 0.00, 2.34, 0, 0, 0
1, 4082638,106.15, 100.00, 0.00, 2.34, 0, 0, 0
2, 3304126,106.13, 100.00, 0.00, 2.34, 0, 0, 0
3, 3165760,106.12, 100.00, 0.00, 2.34, 0, 0, 0
4, 3330011,106.11, 100.00, 0.00, 2.34, 0, 0, 0
5, 3264128,106.10, 100.00, 0.00, 2.34, 0, 0, 0
6, 3221751,106.09, 100.00, 0.00, 2.34, 0, 0, 0
7, 3105012,106.07, 100.00, 0.00, 2.34, 0, 0, 0
8, 3481218,106.06, 100.00, 0.00, 2.34, 0, 0, 0
9, 3629427,106.05, 100.00, 0.00, 2.34, 0, 0, 0
0, 3757568,106.03, 100.00, 0.00, 2.34, 0, 0, 0
1, 3747786,106.02, 100.00, 0.00, 2.34, 0, 0, 0
2, 3144364,106.00, 100.00, 0.00, 2.34, 0, 0, 0
3, 3335163,105.99, 100.00, 0.00, 2.34, 0, 0, 0
4, 3197174,105.98, 100.00, 0.00, 2.34, 0, 0, 0
5, 3174446,105.96, 100.00, 0.00, 2.34, 0, 0, 0
6, 3130901,105.95, 100.00, 0.00, 2.34, 0, 0, 0
7, 3619532,105.94, 100.00, 0.00, 2.34, 0, 0, 0
8, 3779050,105.92, 100.00, 0.00, 2.34, 0, 0, 0
9, 3284970,105.91, 100.00, 0.00, 2.34, 0, 0, 0
0, 3538297,105.89, 100.00, 0.00, 2.34, 0, 0, 0
1, 3554397,105.88, 100.00, 0.00, 2.34, 0, 0, 0
2, 3145529,105.86, 100.00, 0.00, 2.34, 0, 0, 0
3, 3170652,105.85, 100.00, 0.00, 2.34, 0, 0, 0
4, 3281240,105.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3122391,105.82, 100.00, 0.00, 2.34, 0, 0, 0
6, 3152193,105.80, 100.00, 0.00, 2.34, 0, 0, 0
7, 3729754,105.79, 100.00, 0.00, 2.34, 0, 0, 0
8, 3470444,105.77, 100.00, 0.00, 2.34, 0, 0, 0
9, 3151694,105.76, 100.00, 0.00, 2.34, 0, 0, 0
0, 3632035,105.74, 100.00, 0.00, 2.34, 0, 0, 0
1, 3636740,105.73, 100.00, 0.00, 2.34, 0, 0, 0
2, 3466811,105.71, 100.00, 0.00, 2.34, 0, 0, 0
3, 3467897,105.69, 100.00, 0.00, 2.34, 0, 0, 0
4, 3442042,105.67, 100.00, 0.00, 2.34, 0, 0, 0
5, 3234427,105.66, 100.00, 0.00, 2.34, 0, 0, 0
6, 3374337,105.64, 100.00, 0.00, 2.34, 0, 0, 0
7, 3784786,105.63, 100.00, 0.00, 2.34, 0, 0, 0
8, 3561669,105.61, 100.00, 0.00, 2.34, 0, 0, 0
9, 3842625,105.59, 100.00, 0.00, 2.34, 0, 0, 0
0, 4142818,105.57, 100.00, 0.00, 2.34, 0, 0, 0
1, 3503921,105.55, 100.00, 0.00, 2.34, 0, 0, 0
2, 3154005,105.53, 100.00, 0.00, 2.34, 0, 0, 0
3, 3266434,105.51, 100.00, 0.00, 2.34, 0, 0, 0
4, 3242842,105.50, 100.00, 0.00, 2.34, 0, 0, 0
5, 3793162,105.48, 100.00, 0.00, 2.34, 0, 0, 0
6, 3630604,105.46, 100.00, 0.00, 2.34, 0, 0, 0
7, 3512713,105.44, 100.00, 0.00, 2.34, 0, 0, 0
8, 3330700,105.42, 100.00, 0.00, 2.34, 0, 0, 0
9, 3547146,105.40, 100.00, 0.00, 2.34, 0, 0, 0
0, 3628593,105.38, 100.00, 0.00, 2.34, 0, 0, 0
1, 3759241,105.36, 100.00, 0.00, 2.34, 0, 0, 0
2, 3495335,105.34, 100.00, 0.00, 2.34, 0, 0, 0
3, 3169483,105.32, 100.00, 0.00, 2.34, 0, 0, 0
4, 3601081,105.31, 100.00, 0.00, 2.34, 0, 0, 0
5, 3619862,105.29, 100.00, 0.00, 2.34, 0, 0, 0
6, 3390857,105.26, 100.00, 0.00, 2.34, 0, 0, 0
7, 3273523,105.25, 100.00, 0.00, 2.34, 0, 0, 0
8, 3433582,105.23, 100.00, 0.00, 2.34, 0, 0, 0
9, 4017736,105.21, 100.00, 0.00, 2.34, 0, 0, 0
0, 3780364,105.18, 100.00, 0.00, 2.34, 0, 0, 0
1, 3512379,105.16, 100.00, 0.00, 2.34, 0, 0, 0
2, 3312170,105.14, 100.00, 0.00, 2.34, 0, 0, 0
3, 3506888,105.12, 100.00, 0.00, 2.34, 0, 0, 0
4, 3183694,105.10, 100.00, 0.00, 2.34, 0, 0, 0
5, 3081541,105.08, 100.00, 0.00, 2.34, 0, 0, 0
6, 3068076,105.06, 100.00, 0.00, 2.34, 0, 0, 0
7, 3103482,105.04, 100.00, 0.00, 2.34, 0, 0, 0
8, 3511339,105.02, 100.00, 0.00, 2.34, 0, 0, 0
9, 3677373,105.00, 100.00, 0.00, 2.34, 0, 0, 0
0, 3502657,104.98, 100.00, 0.00, 2.35, 0, 0, 0
1, 3334902,104.96, 100.00, 0.00, 2.35, 0, 0, 0
2, 3458560,104.93, 100.00, 0.00, 2.35, 0, 0, 0
3, 4237159,104.91, 100.00, 0.00, 2.35, 0, 0, 0
4, 3622224,104.89, 100.00, 0.00, 2.35, 0, 0, 0
5, 3201952,104.86, 100.00, 0.00, 2.35, 0, 0, 0
6, 3397422,104.84, 100.00, 0.00, 2.35, 0, 0, 0
7, 3308745,104.82, 100.00, 0.00, 2.35, 0, 0, 0
8, 3305849,104.80, 100.00, 0.00, 2.35, 0, 0, 0
9, 3283944,104.77, 100.00, 0.00, 2.35, 0, 0, 0
0, 3458771,104.75, 100.00, 0.00, 2.35, 0, 0, 0
1, 3541375,104.73, 100.00, 0.00, 2.35, 0, 0, 0
2, 3571915,104.70, 100.00, 0.00, 2.35, 0, 0, 0
3, 3374116,104.68, 100.00, 0.00, 2.35, 0, 0, 0
4, 3442709,104.66, 100.00, 0.00, 2.35, 0, 0, 0
5, 3391010,104.63, 100.00, 0.00, 2.35, 0, 0, 0
6, 3496208,104.61, 100.00, 0.00, 2.35, 0, 0, 0
7, 3281610,104.59, 100.00, 0.00, 2.35, 0, 0, 0
8, 3369714,104.56, 100.00, 0.00, 2.35, 0, 0, 0
9, 3235260,104.54, 100.00, 0.00, 2.35, 0, 0, 0
0, 3885363,104.51, 100.00, 0.00, 2.35, 0, 0, 0
1, 3716500,104.49, 100.00, 0.00, 2.35, 0, 0, 0
2, 3436322,104.46, 100.00, 0.00, 2.35, 0, 0, 0
3, 3982331,104.44, 100.00, 0.00, 2.35, 0, 0, 0
4, 3515510,104.41, 100.00, 0.00, 2.35, 0, 0, 0
5, 3289141,104.38, 100.00, 0.00, 2.35, 0, 0, 0
6, 3341515,104.36, 100.00, 0.00, 2.35, 0, 0, 0
7, 3472833,104.33, 100.00, 0.00, 2.35, 0, 0, 0
8, 3326480,104.31, 100.00, 0.00, 2.35, 0, 0, 0
9, 3659759,104.28, 100.00, 0.00, 2.35, 0, 0, 0
0, 3644809,104.26, 100.00, 0.00, 2.35, 0, 0, 0
1, 3467197,104.23, 100.00, 0.00, 2.35, 0, 0, 0
2, -996096585,104.20, 100.00, 0.00, 2.35, 0, 0, 0
3, 3506295,104.17, 100.00, 0.00, 2.35, 0, 0, 0
4, 3233004,104.15, 100.00, 0.00, 2.35, 0, 0, 0
5, 3445448,104.12, 100.00, 0.00, 2.35, 0, 0, 0
6, 3230184,104.09, 100.00, 0.00, 2.35, 0, 0, 0
7, 3183709,104.07, 100.00, 0.00, 2.35, 0, 0, 0
8, 3568940,104.04, 100.00, 0.00, 2.35, 0, 0, 0
9, 3578877,104.02, 100.00, 0.00, 2.35, 0, 0, 0
0, 3493144,103.99, 100.00, 0.00, 2.35, 0, 0, 0
1, 3629606,103.96, 100.00, 0.00, 2.35, 0, 0, 0
2, 3955750,103.93, 100.00, 0.00, 2.35, 0, 0, 0
3, 3385138,103.90, 100.00, 0.00, 2.35, 0, 0, 0
4, 3491815,103.87, 100.00, 0.00, 2.35, 0, 0, 0
5, 3305157,103.85, 100.00, 0.00, 2.35, 0, 0, 0
6, 3295364,103.82, 100.00, 0.00, 2.35, 0, 0, 0
7, 3633286,103.79, 100.00, 0.00, 2.35, 0, 0, 0
8, 4012868,103.76, 100.00, 0.00, 2.35, 0, 0, 0
9, 3431811,103.73, 100.00, 0.00, 2.35, 0, 0, 0
0, 3722375,103.70, 100.00, 0.00, 2.35, 0, 0, 0
1, 3933209,103.67, 100.00, 0.00, 2.35, 0, 0, 0
2, 3689442,103.64, 100.00, 0.00, 2.35, 0, 0, 0
3, 3351364,103.61, 100.00, 0.00, 2.35, 0, 0, 0
4, 3259053,103.58, 100.00, 0.00, 2.35, 0, 0, 0
5, 3426713,103.55, 100.00, 0.00, 2.35, 0, 0, 0
6, 3594423,103.52, 100.00, 0.00, 2.35, 0, 0, 0
7, 3526927,103.49, 100.00, 0.00, 2.35, 0, 0, 0
8, 3528593,103.46, 100.00, 0.00, 2.35, 0, 0, 0
9, 3287973,103.43, 100.00, 0.00, 2.35, 0, 0, 0
0, 3576868,103.40, 100.00, 0.00, 2.35, 0, 0, 0
1, 3679250,103.37, 100.00, 0.00, 2.35, 0, 0, 0
2, 3416659,103.34, 100.00, 0.00, 2.35, 0, 0, 0
3, 3298692,103.31, 100.00, 0.00, 2.35, 0, 0, 0
4, 3264577,103.28, 100.00, 0.00, 2.35, 0, 0, 0
5, 3733465,103.25, 100.00, 0.00, 2.35, 0, 0, 0
6, 3642115,103.22, 100.00, 0.00, 2.35, 0, 0, 0
7, 3709875,103.18, 100.00, 0.00, 2.35, 0, 0, 0
8, 3375963,103.15, 100.00, 0.00, 2.35, 0, 0, 0
9, 3231238,103.12, 100.00, 0.00, 2.35, 0, 0, 0
0, 4089493,103.09, 100.00, 0.00, 2.35, 0, 0, 0
1, 3688096,103.06, 100.00, 0.00, 2.35, 0, 0, 0
2, 3200214,103.02, 100.00, 0.00, 2.35, 0, 0, 0
3, 3458589,102.99, 100.00, 0.00, 2.35, 0, 0, 0
4, 3649074,102.96, 100.00, 0.00, 2.35, 0, 0, 0
5, 3417424,102.93, 100.00, 0.00, 2.35, 0, 0, 0
6, 3574788,102.89, 100.00, 0.00, 2.35, 0, 0, 0
7, 3437379,102.86, 100.00, 0.00, 2.35, 0, 0, 0
8, 3330398,102.83, 100.00, 0.00, 2.35, 0, 0, 0
9, 3544616,102.80, 100.00, 0.00, 2.35, 0, 0, 0
0, 3918245,102.77, 100.00, 0.00, 2.35, 0, 0, 0
1, 3461488,102.73, 100.00, 0.00, 2.35, 0, 0, 0
2, 3419119,102.70, 100.00, 0.00, 2.35, 0, 0, 0
3, 3672828,102.66, 100.00, 0.00, 2.35, 0, 0, 0
4, 3557186,102.63, 100.00, 0.00, 2.35, 0, 0, 0
5, 3289443,102.59, 100.00, 0.00, 2.35, 0, 0, 0
6, 3407024,102.56, 100.00, 0.00, 2.35, 0, 0, 0
7, 3322306,102.53, 100.00, 0.00, 2.35, 0, 0, 0
8, 3424770,102.50, 100.00, 0.00, 2.35, 0, 0, 0
9, 3454574,102.46, 100.00, 0.00, 2.35, 0, 0, 0
0, 3608549,102.43, 100.00, 0.00, 2.35, 0, 0, 0
1, 3603626,102.39, 100.00, 0.00, 2.35, 0, 0, 0
2, 3531718,102.36, 100.00, 0.00, 2.35, 0, 0, 0
3, 3671894,102.32, 100.00, 0.00, 2.35, 0, 0, 0
4, 3668185,102.29, 100.00, 0.00, 2.35, 0, 0, 0
5, 3426230,102.25, 100.00, 0.00, 2.35, 0, 0, 0
6, 3368581,102.22, 100.00, 0.00, 2.35, 0, 0, 0
7, 3603277,102.18, 100.00, 0.00, 2.35, 0, 0, 0
8, 3717974,102.15, 100.00, 0.00, 2.35, 0, 0, 0
9, 3737699,102.11, 100.00, 0.00, 2.35, 0, 0, 0
0, 3432224,102.07, 100.00, 0.00, 2.35, 0, 0, 0
1, 3852808,102.03, 100.00, 0.00, 2.35, 0, 0, 0
2, 3379667,102.00, 100.00, 0.00, 2.35, 0, 0, 0
3, 4057593,101.96, 100.00, 0.00, 2.35, 0, 0, 0
4, 3449474,101.92, 100.00, 0.00, 2.35, 0, 0, 0
5, 3329171,101.89, 100.00, 0.00, 2.35, 0, 0, 0
6, 3605189,101.85, 100.00, 0.00, 2.35, 0, 0, 0
7, 3412583,101.82, 100.00, 0.00, 2.35, 0, 0, 0
8, 3371323,101.78, 100.00, 0.00, 2.35, 0, 0, 0
9, 3396959,101.75, 100.00, 0.00, 2.35, 0, 0, 0
0, 3826150,101.71, 100.00, 0.00, 2.35, 0, 0, 0
1, 3530682,101.67, 100.00, 0.00, 2.35, 0, 0, 0
2, 3577823,101.63, 100.00, 0.00, 2.35, 0, 0, 0
3, 3558453,101.60, 100.00, 0.00, 2.35, 0, 0, 0
4, 3329824,101.56, 100.00, 0.00, 2.35, 0, 0, 0
5, 3564355,101.53, 100.00, 0.00, 2.35, 0, 0, 0
6, 3619435,101.49, 100.00, 0.00, 2.35, 0, 0, 0
7, 3420093,101.45, 100.00, 0.00, 2.35, 0, 0, 0
8, 3404034,101.41, 100.00, 0.00, 2.35, 0, 0, 0
9, 3964500,101.38, 100.00, 0.00, 2.35, 0, 0, 0
0, 3351397,101.33, 100.00, 0.00, 2.35, 0, 0, 0
1, 3588575,101.30, 100.00, 0.00, 2.35, 0, 0, 0
2, 3961805,101.26, 100.00, 0.00, 2.35, 0, 0, 0
3, 3229373,101.22, 100.00, 0.00, 2.35, 0, 0, 0
4, 3379318,101.18, 100.00, 0.00, 2.35, 0, 0, 0
5, 3441540,101.14, 100.00, 0.00, 2.35, 0, 0, 0
6, 3321417,101.11, 100.00, 0.00, 2.35, 0, 0, 0
7, 3693434,101.07, 100.00, 0.00, 2.35, 0, 0, 0
8, 3752240,101.03, 100.00, 0.00, 2.35, 0, 0, 0
9, 3430272,100.99, 100.00, 0.00, 2.35, 0, 0, 0
0, 3410365,100.95, 100.00, 0.00, 2.35, 0, 0, 0
1, 3456045,100.91, 100.00, 0.00, 2.35, 0, 0, 0
2, 3495302,100.88, 100.00, 0.00, 2.35, 0, 0, 0
3, 3561716,100.84, 100.00, 0.00, 2.35, 0, 0, 0
4, 3532927,100.80, 100.00, 0.00, 2.35, 0, 0, 0
5, 3418624,100.76, 100.00, 0.00, 2.35, 0, 0, 0
6, 3589906,100.72, 100.00, 0.00, 2.35, 0, 0, 0
7, 3746782,100.68, 100.00, 0.00, 2.35, 0, 0, 0
8, 3392682,100.64, 100.00, 0.00, 2.35, 0, 0, 0
9, 3250979,100.60, 100.00, 0.00, 2.35, 0, 0, 0
0, 3683477,100.57, 100.00, 0.00, 2.35, 0, 0, 0
1, 4158221,100.53, 100.00, 0.00, 2.35, 0, 0, 0
2, 3250131,100.48, 100.00, 0.00, 2.35, 0, 0, 0
3, 3310656,100.44, 100.00, 0.00, 2.35, 0, 0, 0
4, 3262157,100.41, 100.00, 0.00, 2.35, 0, 0, 0
5, 3536770,100.37, 100.00, 0.00, 2.35, 0, 0, 0
6, 3724000,100.33, 100.00, 0.00, 2.35, 0, 0, 0
7, 3318010,100.29, 100.00, 0.00, 2.35, 0, 0, 0
8, 3538773,100.25, 100.00, 0.00, 2.35, 0, 0, 0
9, 3413852,100.21, 100.00, 0.00, 2.35, 0, 0, 0
0, 3719662,100.17, 100.00, 0.00, 2.35, 0, 0, 0
1, 3729872,100.13, 100.00, 0.00, 2.35, 0, 0, 0
2, 3490740,100.09, 100.00, 0.00, 2.35, 0, 0, 0
3, 3477047,100.05, 100.00, 0.00, 2.35, 0, 0, 0
4, 3722453,100.01, 100.00, 0.00, 2.35, 0, 0, 0
5, 3668446,99.97, 100.00, 0.00, 2.35, 0, 0, 0
6, 3434356,99.93, 100.00, 0.00, 2.35, 0, 0, 0
7, 3256477,99.89, 100.00, 0.00, 2.35, 0, 0, 0
8, 3345580,99.85, 100.00, 0.00, 2.35, 0, 0, 0
9, 3571828,99.81, 100.00, 0.00, 2.35, 0, 0, 0
0, 4020831,99.77, 100.00, 0.00, 2.35, 0, 0, 0
1, 3548279,99.72, 100.00, 0.00, 2.35, 0, 0, 0
2, 3304352,99.68, 100.00, 0.00, 2.35, 0, 0, 0
3, 3557459,99.64, 100.00, 0.00, 2.35, 0, 0, 0
4, 3749531,99.60, 100.00, 0.00, 2.35, 0, 0, 0
5, 3712418,99.56, 100.00, 0.00, 2.35, 0, 0, 0
6, 3419759,99.52, 100.00, 0.00, 2.35, 0, 0, 0
7, 3494137,99.48, 100.00, 0.00, 2.35, 0, 0, 0
8, 3450766,99.44, 100.00, 0.00, 2.35, 0, 0, 0
9, 3585572,99.40, 100.00, 0.00, 2.35, 0, 0, 0
0, 3538953,99.36, 100.00, 0.00, 2.35, 0, 0, 0
1, 3594486,99.32, 100.00, 0.00, 2.35, 0, 0, 0
2, 3519993,99.27, 100.00, 0.00, 2.35, 0, 0, 0
3, 3870574,99.23, 100.00, 0.00, 2.35, 0, 0, 0
4, 4020708,99.19, 100.00, 0.00, 2.35, 0, 0, 0
5, 3534512,99.14, 100.00, 0.00, 2.35, 0, 0, 0
6, 3508809,99.10, 100.00, 0.00, 2.35, 0, 0, 0
7, 3615747,99.06, 100.00, 0.00, 2.35, 0, 0, 0
8, 3421676,99.02, 100.00, 0.00, 2.35, 0, 0, 0
9, 3454612,98.98, 100.00, 0.00, 2.35, 0, 0, 0
0, 3372424,98.94, 100.00, 0.00, 2.35, 0, 0, 0
1, 3847466,98.90, 100.00, 0.00, 2.35, 0, 0, 0
2, 3750110,98.85, 100.00, 0.00, 2.35, 0, 0, 0
3, 4027760,98.81, 100.00, 0.00, 2.35, 0, 0, 0
4, 3290325,98.76, 100.00, 0.00, 2.35, 0, 0, 0
5, 3290077,98.72, 100.00, 0.00, 2.35, 0, 0, 0
6, 3418346,98.68, 100.00, 0.00, 2.35, 0, 0, 0
7, 3499348,98.65, 100.00, 0.00, 2.35, 0, 0, 0
8, 3575301,98.60, 100.00, 0.00, 2.35, 0, 0, 0
9, 3710203,98.56, 100.00, 0.00, 2.35, 0, 0, 0
0, 3853900,98.52, 100.00, 0.00, 2.35, 0, 0, 0
1, 3580087,98.47, 100.00, 0.00, 2.35, 0, 0, 0
2, 3638125,98.43, 100.00, 0.00, 2.35, 0, 0, 0
3, 3460897,98.39, 100.00, 0.00, 2.35, 0, 0, 0
4, 3319806,98.35, 100.00, 0.00, 2.35, 0, 0, 0
5, 3409612,98.31, 100.00, 0.00, 2.35, 0, 0, 0
6, 3436536,98.27, 100.00, 0.00, 2.35, 0, 0, 0
7, 3329663,98.23, 100.00, 0.00, 2.35, 0, 0, 0
8, 3347932,98.19, 100.00, 0.00, 2.35, 0, 0, 0
9, 3722740,98.15, 100.00, 0.00, 2.35, 0, 0, 0
0, 3572844,98.11, 100.00, 0.00, 2.35, 0, 0, 0
1, 3897328,98.06, 100.00, 0.00, 2.35, 0, 0, 0
2, 3695948,98.02, 100.00, 0.00, 2.35, 0, 0, 0
3, 3346260,97.98, 100.00, 0.00, 2.35, 0, 0, 0
4, 3310952,97.94, 100.00, 0.00, 2.35, 0, 0, 0
5, 3566007,97.90, 100.00, 0.00, 2.35, 0, 0, 0
6, 3380708,97.86, 100.00, 0.00, 2.35, 0, 0, 0
7, 3266157,97.82, 100.00, 0.00, 2.35, 0, 0, 0
8, 3635323,97.78, 100.00, 0.00, 2.35, 0, 0, 0
9, 3866895,97.74, 100.00, 0.00, 2.35, 0, 0, 0
0, 3643869,97.69, 100.00, 0.00, 2.35, 0, 0, 0
1, 3471417,97.65, 100.00, 0.00, 2.35, 0, 0, 0
2, 3428298,97.61, 100.00, 0.00, 2.35, 0, 0, 0
3, 3457407,97.57, 100.00, 0.00, 2.35, 0, 0, 0
4, 3371430,97.53, 100.00, 0.00, 2.35, 0, 0, 0
5, 3497069,97.49, 100.00, 0.00, 2.35, 0, 0, 0
6, 3239160,97.45, 100.00, 0.00, 2.35, 0, 0, 0
7, 3332970,97.41, 100.00, 0.00, 2.35, 0, 0, 0
8, 3683894,97.37, 100.00, 0.00, 2.35, 0, 0, 0
9, 3431163,97.33, 100.00, 0.00, 2.35, 0, 0, 0
0, 3770057,97.29, 100.00, 0.00, 2.35, 0, 0, 0
1, 4267660,97.25, 100.00, 0.00, 2.35, 0, 0, 0
2, 3427263,97.19, 100.00, 0.00, 2.35, 0, 0, 0
3, 3321912,97.15, 100.00, 0.00, 2.35, 0, 0, 0
4, 3213339,97.12, 100.00, 0.00, 2.35, 0, 0, 0
5, 3189212,97.08, 100.00, 0.00, 2.35, 0, 0, 0
6, 3747938,97.04, 100.00, 0.00, 2.35, 0, 0, 0
7, 3521290,97.00, 100.00, 0.00, 2.35, 0, 0, 0
8, 3380411,96.96, 100.00, 0.00, 2.35, 0, 0, 0
9, 3324229,96.92, 100.00, 0.00, 2.35, 0, 0, 0
0, 3726070,96.88, 100.00, 0.00, 2.35, 0, 0, 0
1, 3781950,96.84, 100.00, 0.00, 2.35, 0, 0, 0
2, 3434306,96.80, 100.00, 0.00, 2.35, 0, 0, 0
3, 3506020,96.76, 100.00, 0.00, 2.35, 0, 0, 0
4, 3356341,96.72, 100.00, 0.00, 2.35, 0, 0, 0
5, 3636676,96.68, 100.00, 0.00, 2.35, 0, 0, 0
6, 3860714,96.64, 100.00, 0.00, 2.35, 0, 0, 0
7, 3445604,96.60, 100.00, 0.00, 2.35, 0, 0, 0
8, 3442141,96.56, 100.00, 0.00, 2.35, 0, 0, 0
9, 3764975,96.52, 100.00, 0.00, 2.35, 0, 0, 0
0, 3593073,96.48, 100.00, 0.00, 2.35, 0, 0, 0
1, 3693331,96.44, 100.00, 0.00, 2.35, 0, 0, 0
2, 3405376,96.40, 100.00, 0.00, 2.35, 0, 0, 0
3, 3435502,96.36, 100.00, 0.00, 2.35, 0, 0, 0
4, 3625472,96.32, 100.00, 0.00, 2.35, 0, 0, 0
5, 3731276,96.28, 100.00, 0.00, 2.35, 0, 0, 0
6, 3454756,96.24, 100.00, 0.00, 2.35, 0, 0, 0
7, 3297822,96.20, 100.00, 0.00, 2.35, 0, 0, 0
8, 3213911,96.17, 100.00, 0.00, 2.35, 0, 0, 0
9, 3712023,96.13, 100.00, 0.00, 2.35, 0, 0, 0
0, 3761440,96.09, 100.00, 0.00, 2.35, 0, 0, 0
1, 3593258,96.05, 100.00, 0.00, 2.35, 0, 0, 0
2, 3582901,96.01, 100.00, 0.00, 2.35, 0, 0, 0
3, 3685138,95.97, 100.00, 0.00, 2.35, 0, 0, 0
4, 3481726,95.93, 100.00, 0.00, 2.35, 0, 0, 0
5, 3174309,95.89, 100.00, 0.00, 2.35, 0, 0, 0
6, 3354795,95.86, 100.00, 0.00, 2.35, 0, 0, 0
7, 3186668,95.82, 100.00, 0.00, 2.35, 0, 0, 0
8, 3649511,95.79, 100.00, 0.00, 2.35, 0, 0, 0
9, 4174897,95.75, 100.00, 0.00, 2.35, 0, 0, 0
0, 3496701,95.70, 100.00, 0.00, 2.35, 0, 0, 0
1, 3465733,95.67, 100.00, 0.00, 2.35, 0, 0, 0
2, 3785258,95.63, 100.00, 0.00, 2.35, 0, 0, 0
3, 3298731,95.59, 100.00, 0.00, 2.35, 0, 0, 0
4, 3481279,95.55, 100.00, 0.00, 2.35, 0, 0, 0
5, 3367234,95.52, 100.00, 0.00, 2.35, 0, 0, 0
6, 3329004,95.48, 100.00, 0.00, 2.35, 0, 0, 0
7, 3569894,95.45, 100.00, 0.00, 2.35, 0, 0, 0
8, 3712587,95.41, 100.00, 0.00, 2.35, 0, 0, 0
9, 3489692,95.37, 100.00, 0.00, 2.35, 0, 0, 0
0, 3671150,95.34, 100.00, 0.00, 2.35, 0, 0, 0
1, 3793689,95.30, 100.00, 0.00, 2.35, 0, 0, 0
2, 3536682,95.26, 100.00, 0.00, 2.35, 0, 0, 0
3, 3828150,95.22, 100.00, 0.00, 2.35, 0, 0, 0
4, 3417502,95.18, 100.00, 0.00, 2.35, 0, 0, 0
5, 3268813,95.15, 100.00, 0.00, 2.35, 0, 0, 0
6, 3393319,95.11, 100.00, 0.00, 2.35, 0, 0, 0
7, 3410342,95.08, 100.00, 0.00, 2.35, 0, 0, 0
8, 3195838,95.05, 100.00, 0.00, 2.35, 0, 0, 0
9, 3156757,95.01, 100.00, 0.00, 2.35, 0, 0, 0
0, 3878352,94.98, 100.00, 0.00, 2.36, 0, 0, 0
1, 3463674,94.94, 100.00, 0.00, 2.36, 0, 0, 0
2, 3338002,94.91, 100.00, 0.00, 2.36, 0, 0, 0
3, 3497256,94.87, 100.00, 0.00, 2.36, 0, 0, 0
4, 3319393,94.84, 100.00, 0.00, 2.36, 0, 0, 0
5, 3357979,94.80, 100.00, 0.00, 2.36, 0, 0, 0
6, 3389156,94.77, 100.00, 0.00, 2.36, 0, 0, 0
7, 3494749,94.74, 100.00, 0.00, 2.36, 0, 0, 0
8, 3273163,94.71, 100.00, 0.00, 2.36, 0, 0, 0
9, 3484827,94.67, 100.00, 0.00, 2.36, 0, 0, 0
0, 4056454,94.64, 100.00, 0.00, 2.36, 0, 0, 0
1, 3894072,94.60, 100.00, 0.00, 2.36, 0, 0, 0
2, 4176481,94.56, 100.00, 0.00, 2.36, 0, 0, 0
3, 3488890,94.52, 100.00, 0.00, 2.36, 0, 0, 0
4, 3308488,94.48, 100.00, 0.00, 2.36, 0, 0, 0
5, 3300933,94.45, 100.00, 0.00, 2.36, 0, 0, 0
6, 3227798,94.42, 100.00, 0.00, 2.36, 0, 0, 0
7, 3209565,94.39, 100.00, 0.00, 2.36, 0, 0, 0
8, 3563002,94.36, 100.00, 0.00, 2.36, 0, 0, 0
9, 3694670,94.32, 100.00, 0.00, 2.36, 0, 0, 0
0, 3479103,94.29, 100.00, 0.00, 2.36, 0, 0, 0
1, 3660253,94.25, 100.00, 0.00, 2.36, 0, 0, 0
2, 3795463,94.22, 100.00, 0.00, 2.36, 0, 0, 0
3, 3551982,94.18, 100.00, 0.00, 2.36, 0, 0, 0
4, 3402527,94.15, 100.00, 0.00, 2.36, 0, 0, 0
5, 3381868,94.12, 100.00, 0.00, 2.36, 0, 0, 0
6, 3169577,94.08, 100.00, 0.00, 2.36, 0, 0, 0
7, 3466268,94.05, 100.00, 0.00, 2.36, 0, 0, 0
8, 3692765,94.02, 100.00, 0.00, 2.36, 0, 0, 0
9, 3336228,93.99, 100.00, 0.00, 2.36, 0, 0, 0
0, 3769213,93.96, 100.00, 0.00, 2.36, 0, 0, 0
1, 3749138,93.92, 100.00, 0.00, 2.36, 0, 0, 0
2, 3287452,93.89, 100.00, 0.00, 2.36, 0, 0, 0
3, 3204052,93.86, 100.00, 0.00, 2.36, 0, 0, 0
4, 3413453,93.83, 100.00, 0.00, 2.36, 0, 0, 0
5, -996800835,93.80, 100.00, 0.00, 2.36, 0, 0, 0
6, 3743884,93.77, 100.00, 0.00, 2.36, 0, 0, 0
7, 3785181,93.73, 100.00, 0.00, 2.36, 0, 0, 0
