Tue Nov 27 18:32:28 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 99984705,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100074074,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99816842,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99949688,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100014043,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99891937,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99995307,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100051872,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99940851,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100124960,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99954452,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99872305,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100118400,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100014908,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100000681,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100003076,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99941077,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99873454,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100084914,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99892514,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99938084,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99953552,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99980958,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100049737,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100017168,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99995712,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100057773,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100046905,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99911075,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100051399,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100006441,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100021449,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100048162,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99923693,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99939286,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99977066,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100073446,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100038251,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100039094,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99908122,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99903153,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100069832,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99942033,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99982165,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99968406,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100095076,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99972700,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100013436,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99994996,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100158999,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100114174,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99932007,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99921537,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99947351,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100066405,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99983313,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99899089,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100272787,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99968284,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99893643,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100049462,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100097547,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99979934,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100055793,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100087313,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99907076,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100065313,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99777035,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99977943,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100020543,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100045993,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99995476,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100157960,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99980310,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99921562,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100135172,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99993494,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99957906,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100077148,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100043939,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99851751,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99951698,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100046037,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100012911,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99928137,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99880092,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100043132,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99895783,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99976431,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100000998,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100031804,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99975929,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99894142,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100065424,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100024871,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100060641,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100007819,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100029880,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100012974,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99995201,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99953284,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100035616,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99893443,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99914128,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100099298,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99916568,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99976325,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100016646,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100040464,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99883227,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99976455,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99966805,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100158831,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99945793,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100015152,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100099521,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100039774,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100048933,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100058474,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100162573,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100085055,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99971051,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99916811,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100125104,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99966543,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100048294,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99999213,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99940030,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99984453,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99858590,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99996444,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99973284,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99962506,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99943701,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99991215,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99835453,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99864396,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100043860,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99869491,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100004807,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100008571,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100022334,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100060505,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99957425,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99873101,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100043445,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100162351,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99946759,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99976921,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100023866,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100009149,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99980367,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100003882,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100083516,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100110815,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100003036,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99913247,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100074328,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100181630,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100033419,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99970894,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100122884,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99938973,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99997150,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100006174,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99972515,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100025743,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99989140,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99842562,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100012912,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99928135,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99937896,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100085475,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99900644,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99905115,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100081759,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100003132,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100020740,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100005448,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99940477,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100134933,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99975217,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99948725,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100151780,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100040464,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99984867,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99931670,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99930411,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100034098,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100009061,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100020834,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100048580,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100111535,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99942584,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100099869,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99994133,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100015392,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99950920,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100014809,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100030857,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99844607,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99937189,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99906551,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100036512,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99820256,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99982024,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100034062,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99970270,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100068460,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99916092,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100063731,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100110308,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100001271,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99887360,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100141011,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99989845,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100027976,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100107895,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99889581,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100057902,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100078355,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99946370,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99991907,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100064603,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100012575,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99942317,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100067377,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99973937,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100097171,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99991042,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99974072,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99930638,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99967886,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100022499,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99961739,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100054356,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99922868,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99925747,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99904736,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100047484,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99859025,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100006697,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99956340,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99903394,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99945031,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100041565,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100001942,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100117410,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99945314,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99878820,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100096497,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100056916,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100130408,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100065667,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100094156,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99928732,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100000841,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99886373,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100095253,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99990977,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99984523,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99989171,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99863926,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100011345,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99842493,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99983076,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99994582,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99994391,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99947207,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100122421,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100053860,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99909701,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100028115,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100014024,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100137732,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100006357,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99914409,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100059928,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100061466,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99902851,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99918018,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100089642,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99948052,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99944424,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99915891,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100083940,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99964313,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99953691,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99972970,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100114781,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99932254,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100025037,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100150843,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99950418,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100091851,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99903743,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100032122,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100092506,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99929577,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99891221,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100131997,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100025318,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99857764,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100062245,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99845359,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99996261,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100034179,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99977834,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99985925,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100047538,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99997654,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99851021,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100056593,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100062970,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100059509,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100116464,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99921875,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99927724,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100093341,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99906747,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99914995,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100070782,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100082890,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99877726,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99984294,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99974820,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100146881,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99974203,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99978562,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100351616,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99997128,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99960288,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99818959,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99990070,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100210170,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100004325,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99852863,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100055070,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99983696,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99760442,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99975487,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100044275,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100133011,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99999499,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99846604,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99845813,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100139041,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100004515,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99993209,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99869625,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100088338,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99979507,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99992961,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100072544,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99883178,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100156321,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99958004,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100000827,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99999168,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100032828,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99864620,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100009541,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99943568,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99914724,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99958233,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99947276,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99911502,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100058777,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99940875,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99984131,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100136712,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100024579,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99932519,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100087861,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100150275,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100010459,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99962508,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99989308,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100096326,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100099960,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99902779,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99928248,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100035285,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99977520,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100030552,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99881632,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100013637,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99851234,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99968277,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99981512,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100077730,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100069602,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99988461,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100038703,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99898934,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100159686,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100019896,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100131410,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99924559,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100090149,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100009741,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99998476,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100123284,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99956646,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100055293,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99906824,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100076919,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99924890,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100152232,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100069344,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100044692,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99986370,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99858904,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100008291,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100052647,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100024877,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99910511,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100043094,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99939382,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99880570,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99935950,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99944848,0.00, 100.00, 0.00, 2.25, 0, 0 
