Fri Feb 22 14:17:23 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
179054, 718871062, 198.455, 0.000, 0.000, 0.000, 0.000, -0.169, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 719881803, 198.455, 0.000, 0.000, 0.000, 0.000, -0.172, -0.052, 200.000, 0.000, 2.435, 0, 0 
179054, 720891802, 198.455, 0.000, 0.000, 0.000, 0.000, -0.194, -0.494, 200.000, 0.000, 2.435, 0, 0 
179054, 721902574, 198.455, 0.000, 0.000, 0.000, 0.000, -0.150, -0.178, 200.000, 0.000, 2.435, 0, 0 
179054, 722912301, 198.455, 0.000, 0.000, 0.000, 0.000, -0.241, -0.746, 200.000, 0.000, 2.435, 0, 0 
179054, 723922818, 198.455, 0.000, 0.000, 0.000, 0.000, -0.128, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 724932874, 198.455, 0.000, 0.000, 0.000, 0.000, -0.172, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 725942451, 198.455, 0.000, 0.000, 0.000, 0.000, -0.172, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 726953169, 198.455, 0.000, 0.000, 0.000, 0.000, -0.166, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 727963856, 198.455, 0.000, 0.000, 0.000, 0.000, -0.153, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 728972701, 198.455, 0.000, 0.000, 0.000, 0.000, -0.216, -0.399, 200.000, 0.000, 2.435, 0, 0 
179054, 729990121, 198.455, 0.000, 0.000, 0.000, 0.000, -0.172, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 731004107, 198.455, 0.000, 0.000, 0.000, 0.000, -0.185, 0.137, 200.000, 0.000, 2.435, 0, 0 
179054, 732058747, 198.455, 0.000, 0.000, 0.000, 0.000, -0.175, -0.178, 200.000, 0.000, 2.435, 0, 0 
179054, 733072466, 198.455, 0.000, 0.000, 0.000, 0.000, -0.121, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 734082118, 198.455, 0.000, 0.000, 0.000, 0.000, -0.090, -0.210, 200.000, 0.000, 2.435, 0, 0 
179054, 735093838, 198.455, 0.000, 0.000, 0.000, 0.000, -0.087, -0.178, 200.000, 0.000, 2.435, 0, 0 
179054, 736104527, 198.455, 0.000, 0.000, 0.000, 0.000, -0.109, -0.210, 200.000, 0.000, 2.435, 0, 0 
179054, 737114326, 198.455, 0.000, 0.000, 0.000, 0.000, -0.128, -0.304, 200.000, 0.000, 2.435, 0, 0 
179054, 738123811, 198.455, 0.000, 0.000, 0.000, 0.000, -0.112, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 739134703, 198.455, 0.000, 0.000, 0.000, 0.000, -0.147, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 740146773, 198.455, 0.000, 0.000, 0.000, 0.000, -0.153, -0.462, 200.000, 0.000, 2.435, 0, 0 
179054, 741157436, 198.455, 0.000, 0.000, 0.000, 0.000, -0.099, 0.074, 200.000, 0.000, 2.435, 0, 0 
179054, 742191199, 198.455, 0.000, 0.000, 0.000, 0.000, -0.166, 0.011, 200.000, 0.000, 2.435, 0, 0 
179054, 743204836, 198.455, 0.000, 0.000, 0.000, 0.000, -0.144, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 744219710, 198.455, 0.000, 0.000, 0.000, 0.000, -0.159, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 745235098, 198.455, 0.000, 0.000, 0.000, 0.000, -0.153, -0.273, 200.000, 0.000, 2.435, 0, 0 
179054, 746244785, 198.455, 0.000, 0.000, 0.000, 0.000, -0.137, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 747269770, 198.455, 0.000, 0.000, 0.000, 0.000, -0.162, -0.336, 200.000, 0.000, 2.435, 0, 0 
179054, 748280118, 198.455, 0.000, 0.000, 0.000, 0.000, -0.137, -0.241, 200.000, 0.000, 2.435, 0, 0 
179054, 749319348, 198.455, 0.000, 0.000, 0.000, 0.000, -0.131, 0.074, 200.000, 0.000, 2.435, 0, 0 
179054, 750365348, 198.455, 0.000, 0.000, 0.000, 0.000, -0.156, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 751419821, 198.455, 0.000, 0.000, 0.000, 0.000, -0.121, -0.210, 200.000, 0.000, 2.435, 0, 0 
179054, 752431325, 198.455, 0.000, 0.000, 0.000, 0.000, -0.096, 0.137, 200.000, 0.000, 2.435, 0, 0 
179054, 753442425, 198.455, 0.000, 0.000, 0.000, 0.000, -0.156, -0.241, 200.000, 0.000, 2.435, 0, 0 
179054, 754453182, 198.455, 0.000, 0.000, 0.000, 0.000, -0.134, -0.178, 200.000, 0.000, 2.435, 0, 0 
179054, 755461660, 198.455, 0.000, 0.000, 0.000, 0.000, -0.137, -0.115, 200.000, 0.000, 2.435, 0, 0 
179054, 756472875, 198.455, 0.000, 0.000, 0.000, 0.000, -0.137, -0.210, 200.000, 0.000, 2.435, 0, 0 
179054, 757483984, 198.455, 0.000, 0.000, 0.000, 0.000, -0.115, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 758540462, 198.455, 0.000, 0.000, 0.000, 0.000, -0.109, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 759550672, 198.455, 0.000, 0.000, 0.000, 0.000, -0.077, 0.011, 200.000, 0.000, 2.435, 0, 0 
179054, 760608133, 198.455, 0.000, 0.000, 0.000, 0.000, -0.096, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 761619110, 198.455, 0.000, 0.000, 0.000, 0.000, -0.106, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 762635484, 198.455, 0.000, 0.000, 0.000, 0.000, -0.106, -0.336, 200.000, 0.000, 2.435, 0, 0 
179054, 763650182, 198.455, 0.000, 0.000, 0.000, 0.000, -0.112, -0.115, 200.000, 0.000, 2.435, 0, 0 
179054, 764694720, 198.455, 0.000, 0.000, 0.000, 0.000, -0.166, -0.557, 200.000, 0.000, 2.435, 0, 0 
179054, 765904528, 198.455, 0.000, 0.000, 0.000, 0.000, -0.118, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 766913236, 198.455, 0.000, 0.000, 0.000, 0.000, -0.144, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 767921851, 198.455, 0.000, 0.000, 0.000, 0.000, -0.153, -0.115, 200.000, 0.000, 2.435, 0, 0 
179054, 768980190, 198.455, 0.000, 0.000, 0.000, 0.000, -0.140, -0.052, 200.000, 0.000, 2.435, 0, 0 
179054, 770035554, 198.455, 0.000, 0.000, 0.000, 0.000, -0.166, -0.273, 200.000, 0.000, 2.435, 0, 0 
179054, 771046891, 198.455, 0.000, 0.000, 0.000, 0.000, -0.172, -0.273, 200.000, 0.000, 2.435, 0, 0 
179054, 772059767, 198.455, 0.000, 0.000, 0.000, 0.000, -0.166, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 773070717, 198.455, 0.000, 0.000, 0.000, 0.000, -0.263, -0.809, 200.000, 0.000, 2.435, 0, 0 
179054, 774084845, 198.455, 0.000, 0.000, 0.000, 0.000, -0.156, -0.115, 200.000, 0.000, 2.435, 0, 0 
179054, 775094762, 198.455, 0.000, 0.000, 0.000, 0.000, -0.210, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 776111712, 198.455, 0.000, 0.000, 0.000, 0.000, -0.166, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 777122827, 198.455, 0.000, 0.000, 0.000, 0.000, -0.159, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 778133250, 198.455, 0.000, 0.000, 0.000, 0.000, -0.169, -0.178, 200.000, 0.000, 2.435, 0, 0 
179054, 779144917, 198.455, 0.000, 0.000, 0.000, 0.000, -0.166, -0.178, 200.000, 0.000, 2.435, 0, 0 
179054, 780154789, 198.455, 0.000, 0.000, 0.000, 0.000, -0.169, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 781186621, 198.455, 0.000, 0.000, 0.000, 0.000, -0.213, -0.620, 200.000, 0.000, 2.435, 0, 0 
179054, 782209181, 198.455, 0.000, 0.000, 0.000, 0.000, -0.140, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 783309314, 198.455, 0.000, 0.000, 0.000, 0.000, -0.232, -0.336, 200.000, 0.000, 2.435, 0, 0 
179054, 784320904, 198.455, 0.000, 0.000, 0.000, 0.000, -0.131, -0.052, 200.000, 0.000, 2.435, 0, 0 
179054, 785330634, 198.455, 0.000, 0.000, 0.000, 0.000, -0.144, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 786341177, 198.455, 0.000, 0.000, 0.000, 0.000, -0.175, -0.178, 200.000, 0.000, 2.435, 0, 0 
179054, 787350819, 198.455, 0.000, 0.000, 0.000, 0.000, -0.178, -0.210, 200.000, 0.000, 2.435, 0, 0 
179054, 788360383, 198.455, 0.000, 0.000, 0.000, 0.000, -0.226, -0.588, 200.000, 0.000, 2.435, 0, 0 
179054, 789370008, 198.455, 0.000, 0.000, 0.000, 0.000, -0.191, -0.210, 200.000, 0.000, 2.435, 0, 0 
179054, 790380556, 198.455, 0.000, 0.000, 0.000, 0.000, -0.245, -0.336, 200.000, 0.000, 2.435, 0, 0 
179054, 791390046, 198.455, 0.000, 0.000, 0.000, 0.000, -0.232, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 792400719, 198.455, 0.000, 0.000, 0.000, 0.000, -0.194, 0.011, 200.000, 0.000, 2.435, 0, 0 
179054, 793412486, 198.455, 0.000, 0.000, 0.000, 0.000, -0.191, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 794421761, 198.455, 0.000, 0.000, 0.000, 0.000, -0.169, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 795485216, 198.455, 0.000, 0.000, 0.000, 0.000, -0.169, -0.178, 200.000, 0.000, 2.435, 0, 0 
179054, 796495562, 198.455, 0.000, 0.000, 0.000, 0.000, -0.191, -0.273, 200.000, 0.000, 2.435, 0, 0 
179054, 797504831, 198.455, 0.000, 0.000, 0.000, 0.000, -0.175, -0.115, 200.000, 0.000, 2.435, 0, 0 
179054, 798512084, 198.455, 0.000, 0.000, 0.000, 0.000, -0.251, -0.809, 200.000, 0.000, 2.435, 0, 0 
179054, 799521834, 198.455, 0.000, 0.000, 0.000, 0.000, -0.128, -0.052, 200.000, 0.000, 2.435, 0, 0 
179054, 800532699, 198.455, 0.000, 0.000, 0.000, 0.000, -0.200, -0.178, 200.000, 0.000, 2.435, 0, 0 
179054, 801542346, 198.455, 0.000, 0.000, 0.000, 0.000, -0.169, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 802551951, 198.455, 0.000, 0.000, 0.000, 0.000, -0.194, -0.304, 200.000, 0.000, 2.435, 0, 0 
179054, 803562556, 198.455, 0.000, 0.000, 0.000, 0.000, -0.210, -0.304, 200.000, 0.000, 2.435, 0, 0 
179054, 804571243, 198.455, 0.000, 0.000, 0.000, 0.000, -0.270, -0.557, 200.000, 0.000, 2.435, 0, 0 
179054, 805612894, 198.455, 0.000, 0.000, 0.000, 0.000, -0.282, -0.462, 200.000, 0.000, 2.435, 0, 0 
179054, 806629583, 198.455, 0.000, 0.000, 0.000, 0.000, -0.320, -0.462, 200.000, 0.000, 2.435, 0, 0 
179054, 807639630, 198.455, 0.000, 0.000, 0.000, 0.000, -0.295, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 808649690, 198.455, 0.000, 0.000, 0.000, 0.000, -0.323, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 809658335, 198.455, 0.000, 0.000, 0.000, 0.000, -0.245, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 810667595, 198.455, 0.000, 0.000, 0.000, 0.000, -0.248, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 811740656, 198.455, 0.000, 0.000, 0.000, 0.000, -0.226, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 812751273, 198.455, 0.000, 0.000, 0.000, 0.000, -0.207, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 813767943, 198.455, 0.000, 0.000, 0.000, 0.000, -0.232, -0.431, 200.000, 0.000, 2.435, 0, 0 
179054, 814780783, 198.455, 0.000, 0.000, 0.000, 0.000, -0.194, -0.399, 200.000, 0.000, 2.435, 0, 0 
179054, 815797070, 198.455, 0.000, 0.000, 0.000, 0.000, -0.144, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 817121628, 198.455, 0.000, 0.000, 0.000, 0.000, -0.144, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 818131991, 198.455, 0.000, 0.000, 0.000, 0.000, -0.106, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 819144051, 198.455, 0.000, 0.000, 0.000, 0.000, -0.118, -0.210, 200.000, 0.000, 2.435, 0, 0 
179054, 820156124, 198.455, 0.000, 0.000, 0.000, 0.000, -0.162, -0.462, 200.000, 0.000, 2.435, 0, 0 
179054, 821166392, 198.455, 0.000, 0.000, 0.000, 0.000, -0.162, -0.210, 200.000, 0.000, 2.435, 0, 0 
179054, 822175908, 198.455, 0.000, 0.000, 0.000, 0.000, -0.210, -0.304, 200.000, 0.000, 2.435, 0, 0 
179054, 823186136, 198.455, 0.000, 0.000, 0.000, 0.000, -0.219, -0.273, 200.000, 0.000, 2.435, 0, 0 
179054, 824196060, 198.455, 0.000, 0.000, 0.000, 0.000, -0.216, 0.106, 200.000, 0.000, 2.435, 0, 0 
179054, 825255480, 198.455, 0.000, 0.000, 0.000, 0.000, -0.210, 0.011, 200.000, 0.000, 2.435, 0, 0 
179054, 826268764, 198.455, 0.000, 0.000, 0.000, 0.000, -0.175, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 827278100, 198.455, 0.000, 0.000, 0.000, 0.000, -0.197, -0.399, 200.000, 0.000, 2.435, 0, 0 
179054, 828288305, 198.455, 0.000, 0.000, 0.000, 0.000, -0.172, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 829300984, 198.455, 0.000, 0.000, 0.000, 0.000, -0.222, -0.336, 200.000, 0.000, 2.435, 0, 0 
179054, 830311793, 198.455, 0.000, 0.000, 0.000, 0.000, -0.194, -0.178, 200.000, 0.000, 2.435, 0, 0 
179054, 831322107, 198.455, 0.000, 0.000, 0.000, 0.000, -0.210, -0.462, 200.000, 0.000, 2.435, 0, 0 
179054, 832331857, 198.455, 0.000, 0.000, 0.000, 0.000, -0.166, -0.052, 200.000, 0.000, 2.435, 0, 0 
179054, 833342327, 198.455, 0.000, 0.000, 0.000, 0.000, -0.178, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 834350572, 198.455, 0.000, 0.000, 0.000, 0.000, -0.162, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 835361802, 198.455, 0.000, 0.000, 0.000, 0.000, -0.188, -0.210, 200.000, 0.000, 2.435, 0, 0 
179054, 836370982, 198.455, 0.000, 0.000, 0.000, 0.000, -0.178, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 837384041, 198.455, 0.000, 0.000, 0.000, 0.000, -0.204, -0.210, 200.000, 0.000, 2.435, 0, 0 
179054, 838428379, 198.455, 0.000, 0.000, 0.000, 0.000, -0.150, -0.052, 200.000, 0.000, 2.435, 0, 0 
179054, 839440196, 198.455, 0.000, 0.000, 0.000, 0.000, -0.178, -0.210, 200.000, 0.000, 2.435, 0, 0 
179054, 840450815, 198.455, 0.000, 0.000, 0.000, 0.000, -0.207, -0.778, 200.000, 0.000, 2.435, 0, 0 
179054, 841460119, 198.455, 0.000, 0.000, 0.000, 0.000, -0.137, -0.052, 200.000, 0.000, 2.435, 0, 0 
179054, 842470242, 198.455, 0.000, 0.000, 0.000, 0.000, -0.166, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 843480315, 198.455, 0.000, 0.000, 0.000, 0.000, -0.166, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 844489430, 198.455, 0.000, 0.000, 0.000, 0.000, -0.162, 0.011, 200.000, 0.000, 2.435, 0, 0 
179054, 845550152, 198.455, 0.000, 0.000, 0.000, 0.000, -0.166, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 846588117, 198.455, 0.000, 0.000, 0.000, 0.000, -0.153, -0.178, 200.000, 0.000, 2.435, 0, 0 
179054, 847599932, 198.455, 0.000, 0.000, 0.000, 0.000, -0.153, -0.115, 200.000, 0.000, 2.435, 0, 0 
179054, 848617537, 198.455, 0.000, 0.000, 0.000, 0.000, -0.137, 0.011, 200.000, 0.000, 2.435, 0, 0 
179054, 849805395, 198.455, 0.000, 0.000, 0.000, 0.000, -0.144, 0.011, 200.000, 0.000, 2.435, 0, 0 
179054, 850815349, 198.455, 0.000, 0.000, 0.000, 0.000, -0.137, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 851825796, 198.455, 0.000, 0.000, 0.000, 0.000, -0.027, 0.169, 200.000, 0.000, 2.435, 0, 0 
179054, 852833742, 198.455, 0.000, 0.000, 0.000, 0.000, -0.046, 0.074, 200.000, 0.000, 2.435, 0, 0 
179054, 853842903, 198.455, 0.000, 0.000, 0.000, 0.000, -0.090, -0.557, 200.000, 0.000, 2.435, 0, 0 
179054, 854899782, 198.455, 0.000, 0.000, 0.000, 0.000, -0.033, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 855911383, 198.455, 0.000, 0.000, 0.000, 0.000, -0.109, -0.273, 200.000, 0.000, 2.435, 0, 0 
179054, 856921002, 198.455, 0.000, 0.000, 0.000, 0.000, -0.112, -0.304, 200.000, 0.000, 2.435, 0, 0 
179054, 857980439, 198.455, 0.000, 0.000, 0.000, 0.000, -0.087, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 859026371, 198.455, 0.000, 0.000, 0.000, 0.000, -0.109, 0.011, 200.000, 0.000, 2.435, 0, 0 
179054, 860041071, 198.455, 0.000, 0.000, 0.000, 0.000, -0.115, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 861049856, 198.455, 0.000, 0.000, 0.000, 0.000, -0.109, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 862058091, 198.455, 0.000, 0.000, 0.000, 0.000, -0.115, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 863067974, 198.455, 0.000, 0.000, 0.000, 0.000, -0.131, -0.115, 200.000, 0.000, 2.435, 0, 0 
179054, 864079443, 198.455, 0.000, 0.000, 0.000, 0.000, -0.257, -1.156, 200.000, 0.000, 2.435, 0, 0 
179054, 865087599, 198.455, 0.000, 0.000, 0.000, 0.000, -0.134, -0.368, 200.000, 0.000, 2.435, 0, 0 
179054, 866121253, 198.455, 0.000, 0.000, 0.000, 0.000, -0.197, 0.074, 200.000, 0.000, 2.435, 0, 0 
179054, 867130273, 198.455, 0.000, 0.000, 0.000, 0.000, -0.210, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 868151804, 198.455, 0.000, 0.000, 0.000, 0.000, -0.175, 0.011, 200.000, 0.000, 2.435, 0, 0 
179054, 869161056, 198.455, 0.000, 0.000, 0.000, 0.000, -0.254, -0.778, 200.000, 0.000, 2.435, 0, 0 
179054, 870173233, 198.455, 0.000, 0.000, 0.000, 0.000, -0.159, 0.169, 200.000, 0.000, 2.435, 0, 0 
179054, 871182260, 198.455, 0.000, 0.000, 0.000, 0.000, -0.282, -0.368, 200.000, 0.000, 2.435, 0, 0 
179054, 872191947, 198.455, 0.000, 0.000, 0.000, 0.000, -0.229, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 873263255, 198.455, 0.000, 0.000, 0.000, 0.000, -0.270, -0.210, 200.000, 0.000, 2.435, 0, 0 
179054, 874275790, 198.455, 0.000, 0.000, 0.000, 0.000, -0.244, -0.052, 200.000, 0.000, 2.435, 0, 0 
179054, 875285370, 198.455, 0.000, 0.000, 0.000, 0.000, -0.153, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 876300596, 198.455, 0.000, 0.000, 0.000, 0.000, -0.121, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 877316661, 198.455, 0.000, 0.000, 0.000, 0.000, -0.153, -0.241, 200.000, 0.000, 2.435, 0, 0 
179054, 878326437, 198.455, 0.000, 0.000, 0.000, 0.000, -0.185, -0.431, 200.000, 0.000, 2.435, 0, 0 
179054, 879343090, 198.455, 0.000, 0.000, 0.000, 0.000, -0.169, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 880352201, 198.455, 0.000, 0.000, 0.000, 0.000, -0.147, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 881366945, 198.455, 0.000, 0.000, 0.000, 0.000, -0.194, -0.431, 200.000, 0.000, 2.435, 0, 0 
179054, 882438203, 198.455, 0.000, 0.000, 0.000, 0.000, -0.131, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 883446765, 198.455, 0.000, 0.000, 0.000, 0.000, -0.162, 0.074, 200.000, 0.000, 2.435, 0, 0 
179054, 884502114, 198.455, 0.000, 0.000, 0.000, 0.000, -0.153, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 885558469, 198.455, 0.000, 0.000, 0.000, 0.000, -0.144, -0.052, 200.000, 0.000, 2.435, 0, 0 
179054, 886617197, 198.455, 0.000, 0.000, 0.000, 0.000, -0.140, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 887675823, 198.455, 0.000, 0.000, 0.000, 0.000, -0.131, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 888733100, 198.455, 0.000, 0.000, 0.000, 0.000, -0.134, -0.210, 200.000, 0.000, 2.435, 0, 0 
179054, 889743047, 198.455, 0.000, 0.000, 0.000, 0.000, -0.134, -0.620, 200.000, 0.000, 2.435, 0, 0 
179054, 890752837, 198.455, 0.000, 0.000, 0.000, 0.000, -0.087, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 891808220, 198.455, 0.000, 0.000, 0.000, 0.000, -0.121, 0.169, 200.000, 0.000, 2.435, 0, 0 
179054, 892817795, 198.455, 0.000, 0.000, 0.000, 0.000, -0.112, -0.210, 200.000, 0.000, 2.435, 0, 0 
179054, 893826920, 198.455, 0.000, 0.000, 0.000, 0.000, -0.084, -0.115, 200.000, 0.000, 2.435, 0, 0 
179054, 894867971, 198.455, 0.000, 0.000, 0.000, 0.000, -0.131, -0.304, 200.000, 0.000, 2.435, 0, 0 
179054, 895930164, 198.455, 0.000, 0.000, 0.000, 0.000, -0.128, -0.178, 200.000, 0.000, 2.435, 0, 0 
179054, 896993915, 198.455, 0.000, 0.000, 0.000, 0.000, -0.156, -0.210, 200.000, 0.000, 2.435, 0, 0 
179054, 898008497, 198.455, 0.000, 0.000, 0.000, 0.000, -0.156, -0.115, 200.000, 0.000, 2.435, 0, 0 
179054, 899025406, 198.455, 0.000, 0.000, 0.000, 0.000, -0.191, -0.273, 200.000, 0.000, 2.435, 0, 0 
179054, 900037261, 198.455, 0.000, 0.000, 0.000, 0.000, -0.169, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 901046759, 198.455, 0.000, 0.000, 0.000, 0.000, -0.121, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 902110867, 198.455, 0.000, 0.000, 0.000, 0.000, -0.140, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 903172629, 198.455, 0.000, 0.000, 0.000, 0.000, -0.169, -0.115, 200.000, 0.000, 2.435, 0, 0 
179054, 904239542, 198.455, 0.000, 0.000, 0.000, 0.000, -0.156, -0.178, 200.000, 0.000, 2.435, 0, 0 
179054, 905304344, 198.455, 0.000, 0.000, 0.000, 0.000, -0.140, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 906370140, 198.455, 0.000, 0.000, 0.000, 0.000, -0.140, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 907433732, 198.455, 0.000, 0.000, 0.000, 0.000, -0.118, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 908498472, 198.455, 0.000, 0.000, 0.000, 0.000, -0.096, 0.074, 200.000, 0.000, 2.435, 0, 0 
179054, 909573464, 198.455, 0.000, 0.000, 0.000, 0.000, -0.090, 0.106, 200.000, 0.000, 2.435, 0, 0 
179054, 910638247, 198.455, 0.000, 0.000, 0.000, 0.000, -0.080, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 911649412, 198.455, 0.000, 0.000, 0.000, 0.000, -0.036, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 912662150, 198.455, 0.000, 0.000, 0.000, 0.000, -0.068, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 913678994, 198.455, 0.000, 0.000, 0.000, 0.000, -0.090, -0.431, 200.000, 0.000, 2.435, 0, 0 
179054, 914695344, 198.455, 0.000, 0.000, 0.000, 0.000, -0.090, -0.399, 200.000, 0.000, 2.435, 0, 0 
179054, 915717065, 198.455, 0.000, 0.000, 0.000, 0.000, -0.077, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 916772587, 198.455, 0.000, 0.000, 0.000, 0.000, -0.128, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 917829539, 198.455, 0.000, 0.000, 0.000, 0.000, -0.112, -0.115, 200.000, 0.000, 2.435, 0, 0 
179054, 918839109, 198.455, 0.000, 0.000, 0.000, 0.000, -0.118, -0.115, 200.000, 0.000, 2.435, 0, 0 
179054, 919897192, 198.455, 0.000, 0.000, 0.000, 0.000, -0.121, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 920956011, 198.455, 0.000, 0.000, 0.000, 0.000, -0.175, -0.273, 200.000, 0.000, 2.435, 0, 0 
179054, 921967355, 198.455, 0.000, 0.000, 0.000, 0.000, -0.159, -0.304, 200.000, 0.000, 2.435, 0, 0 
179054, 923023317, 198.455, 0.000, 0.000, 0.000, 0.000, -0.210, -0.494, 200.000, 0.000, 2.435, 0, 0 
179054, 924085990, 198.455, 0.000, 0.000, 0.000, 0.000, -0.191, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 925145143, 198.455, 0.000, 0.000, 0.000, 0.000, -0.178, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 926155571, 198.455, 0.000, 0.000, 0.000, 0.000, -0.175, -0.178, 200.000, 0.000, 2.435, 0, 0 
179054, 927164476, 198.455, 0.000, 0.000, 0.000, 0.000, -0.178, -0.273, 200.000, 0.000, 2.435, 0, 0 
179054, 928174466, 198.455, 0.000, 0.000, 0.000, 0.000, -0.172, -0.178, 200.000, 0.000, 2.435, 0, 0 
179054, 929183990, 198.455, 0.000, 0.000, 0.000, 0.000, -0.232, -0.620, 200.000, 0.000, 2.435, 0, 0 
179054, 930192681, 198.455, 0.000, 0.000, 0.000, 0.000, -0.188, -0.115, 200.000, 0.000, 2.435, 0, 0 
179054, 931203161, 198.455, 0.000, 0.000, 0.000, 0.000, -0.298, -0.557, 200.000, 0.000, 2.435, 0, 0 
179054, 932213234, 198.455, 0.000, 0.000, 0.000, 0.000, -0.232, -0.052, 200.000, 0.000, 2.435, 0, 0 
179054, 933257913, 198.455, 0.000, 0.000, 0.000, 0.000, -0.260, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 934319303, 198.455, 0.000, 0.000, 0.000, 0.000, -0.232, -0.241, 200.000, 0.000, 2.435, 0, 0 
179054, 935382887, 198.455, 0.000, 0.000, 0.000, 0.000, -0.229, -0.273, 200.000, 0.000, 2.435, 0, 0 
179054, 936449220, 198.455, 0.000, 0.000, 0.000, 0.000, -0.270, -0.399, 200.000, 0.000, 2.435, 0, 0 
