Wed Jan 23 10:46:32 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176296, 920813417, 208.293, -8.299, 26.738, 14.092, 21.337, -14.606, -14.581, 200.000, 0.000, 2.323, 0, 0 
176296, 921828637, 208.320, -8.327, 27.249, 13.637, 27.186, -14.614, -14.486, 200.000, 0.000, 2.321, 0, 0 
176296, 922844292, 208.348, -8.354, 26.988, 13.877, 27.175, -14.584, -14.622, 200.000, 0.000, 2.322, 0, 0 
176296, 923859245, 208.377, -8.383, 27.087, 13.756, 28.326, -14.553, -14.446, 200.000, 0.000, 2.321, 0, 0 
176296, 924873531, 208.404, -8.411, 26.972, 13.898, 27.211, -14.548, -14.554, 200.000, 0.000, 2.322, 0, 0 
176296, 925893071, 208.432, -8.438, 26.956, 13.831, 27.071, -14.486, -14.392, 200.000, 0.000, 2.321, 0, 0 
176296, 927034489, 208.459, -8.466, 26.670, 14.052, 24.180, -14.435, -13.944, 200.000, 0.000, 2.322, 0, 0 
176296, 928050433, 208.488, -8.495, 27.201, 13.687, 28.299, -14.497, -14.514, 200.000, 0.000, 2.320, 0, 0 
176296, 929064886, 208.516, -8.522, 26.797, 14.004, 27.207, -14.435, -14.215, 200.000, 0.000, 2.321, 0, 0 
176296, 930103338, 208.543, -8.550, 26.729, 14.135, 26.578, -14.447, -14.364, 200.000, 0.000, 2.322, 0, 0 
176296, 931122859, 208.571, -8.577, 26.506, 14.372, 27.072, -14.435, -14.595, 200.000, 0.000, 2.322, 0, 0 
176296, 932169475, 208.600, -8.606, 27.070, 13.745, 27.469, -14.383, -14.297, 200.000, 0.000, 2.320, 0, 0 
176296, 933213714, 208.627, -8.634, 26.955, 13.937, 26.431, -14.402, -14.378, 200.000, 0.000, 2.320, 0, 0 
176296, 934266152, 208.655, -8.661, 26.964, 13.937, 26.225, -14.387, -14.554, 200.000, 0.000, 2.320, 0, 0 
176296, 935303983, 208.682, -8.689, 26.811, 14.096, 26.594, -14.371, -14.459, 200.000, 0.000, 2.321, 0, 0 
176296, 936356709, 208.710, -8.716, 26.675, 14.260, 26.218, -14.366, -14.405, 200.000, 0.000, 2.321, 0, 0 
176296, 937467250, 208.738, -8.744, 26.491, 14.458, 24.853, -14.354, -14.215, 200.000, 0.000, 2.322, 0, 0 
176296, 938481981, 208.765, -8.772, 26.929, 14.105, 27.199, -14.377, -13.985, 200.000, 0.000, 2.320, 0, 0 
176296, 939494844, 208.793, -8.799, 26.590, 14.437, 27.249, -14.354, -14.052, 200.000, 0.000, 2.321, 0, 0 
176296, 940517584, 208.825, -8.832, 27.012, 14.057, 31.484, -14.352, -14.269, 200.000, 0.000, 2.319, 0, 0 
176296, 941675863, 208.848, -8.853, 25.917, 15.135, 19.857, -14.328, -14.337, 200.000, 0.000, 2.324, 0, 0 
176296, 942688620, 208.876, -8.882, 27.097, 13.917, 27.252, -14.290, -14.283, 200.000, 0.000, 2.318, 0, 0 
176296, 943700500, 208.908, -8.914, 26.793, 14.199, 31.822, -14.256, -13.903, 200.000, 0.000, 2.319, 0, 0 
176296, 944813778, 208.935, -8.941, 26.172, 14.880, 24.792, -14.267, -14.107, 200.000, 0.000, 2.322, 0, 0 
176296, 945878275, 208.963, -8.969, 26.846, 14.172, 25.928, -14.230, -14.392, 200.000, 0.000, 2.319, 0, 0 
176296, 946929547, 208.991, -8.997, 26.698, 14.206, 26.254, -14.154, -13.985, 200.000, 0.000, 2.319, 0, 0 
176296, 948079776, 209.017, -9.023, 26.343, 14.595, 22.995, -14.153, -13.985, 200.000, 0.000, 2.320, 0, 0 
176296, 949092690, 209.045, -9.051, 26.909, 14.034, 27.248, -14.135, -14.039, 200.000, 0.000, 2.318, 0, 0 
176296, 950105085, 209.072, -9.078, 26.490, 14.553, 27.262, -14.166, -14.351, 200.000, 0.000, 2.320, 0, 0 
176296, 951121626, 209.100, -9.106, 26.478, 14.535, 27.151, -14.132, -14.025, 200.000, 0.000, 2.319, 0, 0 
176296, 952172119, 209.128, -9.133, 25.968, 15.078, 26.273, -14.130, -13.917, 200.000, 0.000, 2.321, 0, 0 
176296, 953184522, 209.162, -9.169, 27.478, 13.596, 34.077, -14.119, -14.120, 200.000, 0.000, 2.315, 0, 0 
176296, 954533017, 209.190, -9.195, 26.019, 14.979, 20.467, -14.062, -13.917, 200.000, 0.000, 2.321, 0, 0 
176296, 955544834, 209.213, -9.219, 26.471, 14.611, 22.731, -14.088, -13.958, 200.000, 0.000, 2.319, 0, 0 
176296, 956560662, 209.240, -9.246, 26.483, 14.606, 27.170, -14.071, -13.985, 200.000, 0.000, 2.319, 0, 0 
176296, 957573600, 209.271, -9.277, 26.511, 14.542, 30.653, -14.032, -14.025, 200.000, 0.000, 2.318, 0, 0 
176296, 958763396, 209.298, -9.303, 25.761, 15.313, 22.231, -14.024, -13.944, 200.000, 0.000, 2.321, 0, 0 
176296, 959778846, 209.325, -9.332, 27.021, 14.113, 27.180, -14.035, -14.012, 200.000, 0.000, 2.316, 0, 0 
176296, 960794397, 209.352, -9.358, 26.406, 14.705, 26.045, -14.005, -13.808, 200.000, 0.000, 2.318, 0, 0 
176296, 961807383, 209.379, -9.385, 26.518, 14.580, 27.246, -13.979, -13.890, 200.000, 0.000, 2.318, 0, 0 
176296, 962837501, 209.407, -9.413, 26.362, 14.783, 26.793, -13.983, -14.147, 200.000, 0.000, 2.318, 0, 0 
176296, 963900659, 209.437, -9.443, 26.593, 14.600, 28.124, -13.986, -14.202, 200.000, 0.000, 2.317, 0, 0 
176296, 965036192, 209.464, -9.469, 25.482, 15.729, 24.306, -13.977, -14.080, 200.000, 0.000, 2.322, 0, 0 
176296, 966126277, 209.491, -9.496, 26.244, 15.165, 24.264, -14.057, -14.595, 200.000, 0.000, 2.319, 0, 0 
176296, 967167568, 209.519, -9.524, 26.625, 14.758, 26.506, -14.024, -14.147, 200.000, 0.000, 2.317, 0, 0 
176296, 968232839, 209.545, -9.550, 26.167, 15.347, 24.829, -14.071, -14.012, 200.000, 0.000, 2.320, 0, 0 
176296, 969321384, 209.571, -9.576, 25.699, 15.811, 24.298, -14.051, -13.686, 200.000, 0.000, 2.321, 0, 0 
176296, 970336382, 209.598, -9.603, 26.135, 15.467, 26.059, -14.078, -13.890, 200.000, 0.000, 2.320, 0, 0 
176296, 971350257, 209.629, -9.634, 26.304, 15.255, 30.625, -14.035, -13.781, 200.000, 0.000, 2.319, 0, 0 
176296, 972475912, 209.653, -9.658, 25.388, 16.247, 21.454, -14.057, -13.917, 200.000, 0.000, 2.322, 0, 0 
176296, 973493500, 209.684, -9.690, 26.632, 15.018, 30.513, -14.042, -13.876, 200.000, 0.000, 2.317, 0, 0 
176296, 974610726, 209.711, -9.715, 25.414, 16.145, 23.675, -13.978, -13.469, 200.000, 0.000, 2.322, 0, 0 
176296, 975695610, 209.737, -9.742, 25.724, 15.910, 24.380, -13.997, -13.985, 200.000, 0.000, 2.320, 0, 0 
176296, 976720971, 209.763, -9.768, 25.802, 15.758, 25.796, -13.941, -14.039, 200.000, 0.000, 2.320, 0, 0 
176296, 977733871, 209.786, -9.791, 25.505, 15.873, 22.707, -13.834, -13.578, 200.000, 0.000, 2.320, 0, 0 
176296, 978747001, 209.813, -9.818, 25.774, 15.592, 26.107, -13.810, -13.442, 200.000, 0.000, 2.319, 0, 0 
176296, 979763018, 209.839, -9.844, 25.554, 15.732, 26.033, -13.751, -13.293, 200.000, 0.000, 2.319, 0, 0 
176296, 980775226, 209.866, -9.871, 25.745, 15.559, 26.131, -13.742, -13.442, 200.000, 0.000, 2.318, 0, 0 
176296, 981787537, 209.892, -9.897, 25.742, 15.437, 26.128, -13.660, -13.225, 200.000, 0.000, 2.317, 0, 0 
176296, 982799851, 209.919, -9.923, 25.293, 16.018, 26.128, -13.708, -14.039, 200.000, 0.000, 2.320, 0, 0 
176296, 983812376, 209.946, -9.952, 25.873, 15.422, 27.259, -13.681, -14.459, 200.000, 0.000, 2.317, 0, 0 
176296, 984825559, 209.968, -9.972, 24.865, 16.495, 21.566, -13.698, -14.473, 200.000, 0.000, 2.321, 0, 0 
176296, 985838451, 209.995, -9.999, 25.678, 15.915, 26.113, -13.796, -14.459, 200.000, 0.000, 2.319, 0, 0 
176296, 986851173, 210.021, -10.026, 25.397, 16.384, 26.118, -13.872, -14.731, 200.000, 0.000, 2.320, 0, 0 
176296, 988067241, 210.059, -10.064, 25.938, 15.886, 31.207, -13.867, -14.256, 200.000, 0.000, 2.318, 0, 0 
176296, 989279061, 210.082, -10.086, 25.056, 17.082, 18.980, -14.008, -14.514, 200.000, 0.000, 2.323, 0, 0 
176296, 990289993, 210.108, -10.114, 26.285, 16.076, 26.164, -14.100, -14.622, 200.000, 0.000, 2.319, 0, 0 
176296, 991302735, 210.135, -10.139, 25.575, 17.039, 26.117, -14.208, -14.486, 200.000, 0.000, 2.322, 0, 0 
176296, 992313700, 210.157, -10.160, 25.128, 17.777, 21.613, -14.339, -14.609, 200.000, 0.000, 2.325, 0, 0 
176296, 993320621, 210.180, -10.183, 25.249, 17.986, 22.842, -14.488, -14.839, 200.000, 0.000, 2.431, 0, 0 
176296, 994376435, 210.206, -10.210, 25.019, 18.351, 25.052, -14.537, -14.758, 200.000, 0.000, 2.432, 0, 0 
176296, 995431903, 210.236, -10.239, 24.905, 18.636, 28.329, -14.602, -15.029, 200.000, 0.000, 2.433, 0, 0 
176296, 996439958, 210.259, -10.262, 24.702, 18.928, 22.816, -14.630, -15.029, 200.000, 0.000, 2.434, 0, 0 
176296, 997448630, 210.286, -10.289, 25.264, 18.542, 26.223, -14.699, -15.151, 200.000, 0.000, 2.432, 0, 0 
176296, 998509628, 210.312, -10.315, 24.805, 19.041, 24.929, -14.701, -14.866, 200.000, 0.000, 2.434, 0, 0 
176296, 999574513, 210.338, -10.341, 24.297, 19.726, 24.838, -14.771, -14.676, 200.000, 0.000, 2.437, 0, 0 
176297, 638836, 210.365, -10.365, 22.411, 21.800, 0.026, -14.847, -15.083, 200.000, 0.000, 2.445, 0, 0 
176297, 1651910, 210.393, -10.395, 25.000, 19.278, 27.244, -14.861, -15.165, 200.000, 0.000, 2.434, 0, 0 
176297, 2663026, 210.420, -10.420, 22.396, 22.079, 27.297, -14.941, -15.368, 200.000, 0.000, 2.445, 0, 0 
176297, 3733103, 210.447, -10.447, 22.702, 21.878, 24.718, -14.975, -15.151, 200.000, 0.000, 2.444, 0, 0 
176297, 4780200, 210.474, -10.475, 23.311, 21.392, 26.359, -15.017, -15.043, 200.000, 0.000, 2.442, 0, 0 
176297, 5848043, 210.506, -10.508, 23.657, 21.118, 30.154, -15.030, -14.785, 200.000, 0.000, 2.441, 0, 0 
176297, 6854318, 210.529, -10.530, 22.731, 22.147, 22.857, -15.066, -15.124, 200.000, 0.000, 2.445, 0, 0 
176297, 7861089, 210.557, -10.558, 23.920, 21.000, 27.414, -15.067, -15.382, 200.000, 0.000, 2.440, 0, 0 
176297, 8920052, 210.586, -10.587, 23.557, 21.338, 27.149, -15.034, -15.083, 200.000, 0.000, 2.441, 0, 0 
176297, 9992042, 210.613, -10.614, 23.665, 21.344, 25.747, -15.072, -14.948, 200.000, 0.000, 2.441, 0, 0 
176297, 11058887, 210.642, -10.644, 24.017, 21.104, 26.949, -15.108, -14.893, 200.000, 0.000, 2.440, 0, 0 
176297, 12066935, 210.670, -10.674, 26.632, 18.551, 27.380, -15.119, -15.137, 200.000, 0.000, 2.324, 0, 0 
176297, 13135812, 210.698, -10.702, 26.554, 18.566, 26.897, -15.067, -14.893, 200.000, 0.000, 2.324, 0, 0 
176297, 14141321, 210.727, -10.731, 26.732, 18.323, 28.592, -15.014, -14.595, 200.000, 0.000, 2.323, 0, 0 
176297, 15205091, 210.756, -10.760, 26.793, 18.239, 27.027, -14.983, -14.541, 200.000, 0.000, 2.323, 0, 0 
176297, 16210214, 210.785, -10.789, 27.174, 17.806, 28.603, -14.937, -14.527, 200.000, 0.000, 2.321, 0, 0 
176297, 17244202, 210.812, -10.816, 26.670, 18.332, 26.693, -14.929, -14.690, 200.000, 0.000, 2.323, 0, 0 
176297, 18257249, 210.846, -10.851, 27.868, 17.044, 32.920, -14.859, -14.595, 200.000, 0.000, 2.317, 0, 0 
176297, 19262654, 210.865, -10.869, 26.448, 18.419, 19.445, -14.824, -14.934, 200.000, 0.000, 2.323, 0, 0 
176297, 20321284, 210.899, -10.904, 28.231, 16.522, 31.503, -14.743, -14.609, 200.000, 0.000, 2.315, 0, 0 
176297, 21379735, 210.923, -10.927, 26.732, 18.005, 22.816, -14.718, -14.378, 200.000, 0.000, 2.321, 0, 0 
176297, 22446460, 210.955, -10.960, 27.925, 16.834, 30.186, -14.706, -14.541, 200.000, 0.000, 2.316, 0, 0 
176297, 23505341, 210.984, -10.988, 27.165, 17.473, 27.151, -14.626, -14.500, 200.000, 0.000, 2.318, 0, 0 
176297, 24575573, 211.012, -11.017, 27.465, 17.173, 26.863, -14.606, -14.649, 200.000, 0.000, 2.317, 0, 0 
176297, 25582244, 211.040, -11.045, 27.376, 17.314, 27.417, -14.613, -14.812, 200.000, 0.000, 2.317, 0, 0 
176297, 26642333, 211.069, -11.074, 27.330, 17.378, 27.120, -14.602, -14.595, 200.000, 0.000, 2.317, 0, 0 
176297, 27711382, 211.096, -11.101, 27.081, 17.739, 25.817, -14.638, -14.676, 200.000, 0.000, 2.318, 0, 0 
176297, 28778058, 211.125, -11.130, 27.238, 17.601, 26.953, -14.628, -14.663, 200.000, 0.000, 2.317, 0, 0 
176297, 29850579, 211.153, -11.157, 26.405, 18.474, 25.734, -14.629, -14.595, 200.000, 0.000, 2.321, 0, 0 
176297, 30857236, 211.181, -11.186, 27.439, 17.422, 28.560, -14.599, -14.568, 200.000, 0.000, 2.316, 0, 0 
176297, 31921109, 211.209, -11.213, 26.600, 18.255, 25.943, -14.577, -14.364, 200.000, 0.000, 2.320, 0, 0 
176297, 32966863, 211.238, -11.243, 27.329, 17.597, 27.492, -14.592, -14.324, 200.000, 0.000, 2.317, 0, 0 
176297, 33974445, 211.265, -11.270, 26.895, 18.072, 27.392, -14.594, -14.514, 200.000, 0.000, 2.318, 0, 0 
176297, 34980875, 211.294, -11.299, 27.047, 17.996, 28.566, -14.611, -14.866, 200.000, 0.000, 2.318, 0, 0 
176297, 35987140, 211.317, -11.321, 26.529, 18.416, 22.857, -14.546, -14.351, 200.000, 0.000, 2.319, 0, 0 
176297, 37061221, 211.346, -11.350, 27.035, 18.021, 26.767, -14.581, -14.649, 200.000, 0.000, 2.318, 0, 0 
176297, 38125839, 211.378, -11.382, 26.956, 18.090, 30.246, -14.554, -14.622, 200.000, 0.000, 2.318, 0, 0 
176297, 39190516, 211.406, -11.410, 26.619, 18.528, 25.923, -14.585, -14.961, 200.000, 0.000, 2.319, 0, 0 
176297, 40194747, 211.430, -11.434, 26.761, 18.363, 24.048, -14.557, -14.717, 200.000, 0.000, 2.318, 0, 0 
176297, 41259050, 211.461, -11.466, 27.292, 17.908, 29.174, -14.573, -14.514, 200.000, 0.000, 2.316, 0, 0 
176297, 42323865, 211.490, -11.494, 26.623, 18.684, 27.000, -14.607, -14.703, 200.000, 0.000, 2.319, 0, 0 
176297, 43388412, 211.517, -11.521, 26.839, 18.532, 25.927, -14.619, -14.676, 200.000, 0.000, 2.318, 0, 0 
176297, 44464016, 211.545, -11.549, 26.763, 18.728, 25.660, -14.660, -14.703, 200.000, 0.000, 2.319, 0, 0 
176297, 45536893, 211.572, -11.576, 26.623, 18.958, 25.725, -14.686, -14.798, 200.000, 0.000, 2.320, 0, 0 
176297, 46607380, 211.600, -11.604, 26.338, 19.240, 25.783, -14.666, -14.758, 200.000, 0.000, 2.321, 0, 0 
176297, 47672657, 211.632, -11.636, 27.070, 18.655, 30.227, -14.716, -14.812, 200.000, 0.000, 2.318, 0, 0 
176297, 48680770, 211.655, -11.659, 26.230, 19.572, 22.815, -14.739, -14.934, 200.000, 0.000, 2.322, 0, 0 
176297, 49745191, 211.683, -11.686, 26.540, 19.215, 25.930, -14.695, -14.310, 200.000, 0.000, 2.320, 0, 0 
176297, 50755043, 211.715, -11.719, 26.824, 19.054, 31.886, -14.735, -14.731, 200.000, 0.000, 2.319, 0, 0 
176297, 51768132, 211.743, -11.746, 26.548, 19.271, 27.243, -14.686, -14.649, 200.000, 0.000, 2.320, 0, 0 
176297, 52777798, 211.766, -11.769, 26.373, 19.511, 22.780, -14.702, -14.595, 200.000, 0.000, 2.321, 0, 0 
176297, 53819044, 211.793, -11.797, 26.770, 19.153, 26.507, -14.702, -14.649, 200.000, 0.000, 2.319, 0, 0 
176297, 54883386, 211.821, -11.824, 26.398, 19.512, 25.932, -14.676, -14.473, 200.000, 0.000, 2.320, 0, 0 
176297, 55949140, 211.848, -11.852, 26.479, 19.483, 25.897, -14.683, -14.595, 200.000, 0.000, 2.320, 0, 0 
176297, 57018145, 211.876, -11.880, 26.492, 19.438, 25.818, -14.648, -14.568, 200.000, 0.000, 2.320, 0, 0 
176297, 58083766, 211.907, -11.911, 26.835, 19.149, 29.138, -14.653, -14.785, 200.000, 0.000, 2.318, 0, 0 
176297, 59151951, 211.935, -11.938, 26.065, 19.877, 25.838, -14.613, -14.622, 200.000, 0.000, 2.321, 0, 0 
176297, 60218924, 211.962, -11.966, 26.700, 19.286, 25.868, -14.615, -14.798, 200.000, 0.000, 2.318, 0, 0 
176297, 61284383, 211.990, -11.994, 26.694, 19.368, 25.904, -14.634, -14.676, 200.000, 0.000, 2.319, 0, 0 
176297, 62352146, 212.021, -12.024, 26.410, 19.655, 29.079, -14.614, -14.405, 200.000, 0.000, 2.319, 0, 0 
176297, 63361696, 212.044, -12.046, 25.646, 20.447, 22.782, -14.613, -14.364, 200.000, 0.000, 2.322, 0, 0 
176297, 64368773, 212.072, -12.075, 26.739, 19.457, 27.406, -14.644, -14.866, 200.000, 0.000, 2.318, 0, 0 
176297, 65446050, 212.099, -12.102, 26.188, 19.989, 25.620, -14.615, -14.866, 200.000, 0.000, 2.320, 0, 0 
176297, 66511850, 212.126, -12.129, 26.255, 19.981, 24.817, -14.626, -14.581, 200.000, 0.000, 2.320, 0, 0 
176297, 67521761, 212.153, -12.156, 26.478, 19.850, 27.329, -14.653, -14.581, 200.000, 0.000, 2.319, 0, 0 
176297, 68531312, 212.185, -12.189, 26.835, 19.569, 31.895, -14.668, -14.717, 200.000, 0.000, 2.318, 0, 0 
176297, 69537062, 212.205, -12.207, 25.408, 20.987, 19.438, -14.651, -14.744, 200.000, 0.000, 2.323, 0, 0 
176297, 70543149, 212.233, -12.236, 26.813, 19.686, 27.433, -14.683, -14.975, 200.000, 0.000, 2.318, 0, 0 
176297, 71549111, 212.259, -12.262, 26.057, 20.382, 26.293, -14.634, -14.541, 200.000, 0.000, 2.321, 0, 0 
176297, 72555592, 212.287, -12.290, 26.322, 20.285, 27.422, -14.699, -14.893, 200.000, 0.000, 2.320, 0, 0 
176297, 73618656, 212.314, -12.317, 25.898, 20.710, 25.963, -14.680, -14.568, 200.000, 0.000, 2.322, 0, 0 
176297, 74680362, 212.341, -12.343, 26.257, 20.548, 24.913, -14.760, -14.839, 200.000, 0.000, 2.321, 0, 0 
176297, 75740091, 212.368, -12.371, 26.226, 20.488, 26.044, -14.695, -14.486, 200.000, 0.000, 2.320, 0, 0 
176297, 76799723, 212.395, -12.397, 26.047, 20.718, 24.961, -14.702, -14.581, 200.000, 0.000, 2.321, 0, 0 
176297, 77868287, 212.422, -12.425, 26.256, 20.531, 25.829, -14.694, -14.595, 200.000, 0.000, 2.320, 0, 0 
176297, 78936314, 212.449, -12.451, 25.913, 20.892, 24.765, -14.684, -14.500, 200.000, 0.000, 2.321, 0, 0 
176297, 80006569, 212.480, -12.482, 25.731, 21.101, 29.012, -14.676, -14.541, 200.000, 0.000, 2.322, 0, 0 
176297, 81013771, 212.503, -12.505, 25.646, 21.201, 22.836, -14.668, -14.703, 200.000, 0.000, 2.322, 0, 0 
176297, 82087204, 212.529, -12.532, 25.984, 20.813, 24.641, -14.625, -14.703, 200.000, 0.000, 2.321, 0, 0 
176297, 83161204, 212.560, -12.563, 26.066, 20.749, 28.911, -14.611, -14.405, 200.000, 0.000, 2.320, 0, 0 
176297, 84236310, 212.587, -12.589, 25.357, 21.448, 24.602, -14.588, -14.364, 200.000, 0.000, 2.323, 0, 0 
176297, 85307082, 212.614, -12.617, 25.769, 21.096, 25.776, -14.599, -14.636, 200.000, 0.000, 2.321, 0, 0 
176297, 86379971, 212.641, -12.643, 25.625, 21.217, 24.653, -14.569, -14.812, 200.000, 0.000, 2.321, 0, 0 
176297, 87453850, 212.672, -12.674, 26.025, 20.870, 28.914, -14.573, -14.703, 200.000, 0.000, 2.320, 0, 0 
176297, 88462339, 212.695, -12.697, 25.383, 21.584, 22.806, -14.594, -14.676, 200.000, 0.000, 2.322, 0, 0 
176297, 89537500, 212.725, -12.727, 26.192, 20.855, 27.810, -14.613, -14.758, 200.000, 0.000, 2.319, 0, 0 
176297, 90603419, 212.752, -12.755, 25.804, 21.284, 25.893, -14.614, -14.595, 200.000, 0.000, 2.321, 0, 0 
176297, 91667852, 212.779, -12.781, 25.580, 21.575, 24.849, -14.629, -14.527, 200.000, 0.000, 2.322, 0, 0 
176297, 92742350, 212.805, -12.807, 25.862, 21.452, 24.616, -14.690, -15.246, 200.000, 0.000, 2.321, 0, 0 
176297, 93815813, 212.836, -12.839, 26.314, 20.936, 28.925, -14.636, -14.880, 200.000, 0.000, 2.319, 0, 0 
176297, 94826656, 212.863, -12.865, 25.609, 21.854, 26.166, -14.724, -14.920, 200.000, 0.000, 2.322, 0, 0 
176297, 95894752, 212.889, -12.891, 25.901, 21.672, 24.764, -14.760, -14.771, 200.000, 0.000, 2.321, 0, 0 
176297, 96901181, 212.912, -12.914, 25.749, 21.913, 22.853, -14.789, -14.771, 200.000, 0.000, 2.322, 0, 0 
176297, 97963512, 212.939, -12.941, 25.964, 21.713, 24.898, -14.778, -14.703, 200.000, 0.000, 2.321, 0, 0 
176297, 99027453, 212.969, -12.970, 25.679, 22.011, 28.103, -14.763, -14.486, 200.000, 0.000, 2.322, 0, 0 
176297, 100089115, 212.996, -12.998, 25.677, 22.143, 25.997, -14.809, -14.920, 200.000, 0.000, 2.323, 0, 0 
176297, 101098920, 213.023, -13.024, 25.726, 22.104, 26.193, -14.796, -15.056, 200.000, 0.000, 2.322, 0, 0 
176297, 102149774, 213.052, -13.055, 25.962, 21.831, 28.453, -14.756, -14.337, 200.000, 0.000, 2.321, 0, 0 
176297, 103155890, 213.071, -13.072, 25.080, 22.914, 18.288, -14.845, -14.690, 200.000, 0.000, 2.430, 0, 0 
176297, 104216999, 213.102, -13.105, 26.561, 21.282, 29.262, -14.747, -14.622, 200.000, 0.000, 2.318, 0, 0 
176297, 105277723, 213.128, -13.129, 25.065, 22.845, 24.936, -14.762, -14.961, 200.000, 0.000, 2.324, 0, 0 
176297, 106338915, 213.155, -13.156, 25.374, 22.535, 24.925, -14.743, -15.070, 200.000, 0.000, 2.323, 0, 0 
176297, 107399093, 213.181, -13.183, 25.393, 22.507, 24.949, -14.720, -14.649, 200.000, 0.000, 2.323, 0, 0 
176297, 108467555, 213.208, -13.209, 25.581, 22.459, 24.755, -14.771, -14.866, 200.000, 0.000, 2.322, 0, 0 
176297, 109535905, 213.234, -13.236, 25.586, 22.445, 24.758, -14.748, -14.690, 200.000, 0.000, 2.322, 0, 0 
176297, 110605311, 213.261, -13.262, 25.249, 22.935, 24.733, -14.807, -14.893, 200.000, 0.000, 2.324, 0, 0 
176297, 111673471, 213.292, -13.293, 25.559, 22.686, 29.069, -14.815, -15.205, 200.000, 0.000, 2.323, 0, 0 
176297, 112739649, 213.318, -13.319, 24.987, 23.191, 24.808, -14.763, -14.853, 200.000, 0.000, 2.325, 0, 0 
176297, 113814772, 213.345, -13.345, 25.028, 23.391, 24.602, -14.865, -15.002, 200.000, 0.000, 2.430, 0, 0 
176297, 114880014, 213.370, -13.371, 25.594, 22.871, 23.750, -14.870, -14.893, 200.000, 0.000, 2.323, 0, 0 
176297, 115944905, 213.396, -13.397, 25.237, 23.392, 24.838, -14.934, -15.151, 200.000, 0.000, 2.325, 0, 0 
176297, 117010628, 213.423, -13.424, 25.117, 23.525, 24.819, -14.922, -15.097, 200.000, 0.000, 2.430, 0, 0 
176297, 118076948, 213.454, -13.455, 25.538, 23.164, 29.119, -14.930, -15.097, 200.000, 0.000, 2.323, 0, 0 
176297, 119143642, 213.480, -13.481, 25.093, 23.760, 24.796, -14.987, -15.219, 200.000, 0.000, 2.431, 0, 0 
176297, 120211521, 213.507, -13.508, 25.527, 23.407, 24.769, -15.009, -15.205, 200.000, 0.000, 2.324, 0, 0 
176297, 121277011, 213.533, -13.534, 25.536, 23.434, 24.824, -15.009, -14.676, 200.000, 0.000, 2.324, 0, 0 
176297, 122343781, 213.560, -13.561, 25.536, 23.547, 24.794, -15.047, -14.744, 200.000, 0.000, 2.324, 0, 0 
176297, 123410429, 213.586, -13.587, 25.112, 23.875, 24.797, -14.980, -14.609, 200.000, 0.000, 2.430, 0, 0 
176297, 124477316, 213.617, -13.618, 25.542, 23.473, 29.103, -14.972, -14.636, 200.000, 0.000, 2.324, 0, 0 
176297, 125484433, 213.644, -13.644, 25.277, 23.758, 26.263, -14.964, -14.948, 200.000, 0.000, 2.325, 0, 0 
176297, 126495135, 213.670, -13.671, 25.803, 23.215, 26.170, -14.937, -14.934, 200.000, 0.000, 2.322, 0, 0 
176297, 127504289, 213.696, -13.698, 25.950, 22.951, 26.210, -14.859, -14.364, 200.000, 0.000, 2.321, 0, 0 
176297, 128513313, 213.719, -13.721, 25.743, 23.225, 22.794, -14.877, -14.703, 200.000, 0.000, 2.322, 0, 0 
176297, 129571723, 213.746, -13.747, 25.672, 23.198, 24.990, -14.809, -14.758, 200.000, 0.000, 2.322, 0, 0 
176297, 130630963, 213.774, -13.775, 25.578, 23.224, 26.056, -14.756, -14.744, 200.000, 0.000, 2.321, 0, 0 
176297, 131689442, 213.800, -13.801, 25.494, 23.237, 24.989, -14.702, -14.649, 200.000, 0.000, 2.321, 0, 0 
176297, 132747810, 213.826, -13.828, 25.617, 23.227, 24.991, -14.740, -14.961, 200.000, 0.000, 2.321, 0, 0 
176297, 133757006, 213.853, -13.854, 25.758, 23.101, 26.209, -14.729, -14.948, 200.000, 0.000, 2.320, 0, 0 
176297, 134775349, 213.886, -13.888, 26.432, 22.591, 32.749, -14.788, -15.178, 200.000, 0.000, 2.318, 0, 0 
176297, 135779882, 213.906, -13.906, 24.813, 24.252, 19.462, -14.796, -14.948, 200.000, 0.000, 2.325, 0, 0 
176297, 136837648, 213.932, -13.934, 26.016, 23.155, 25.006, -14.830, -15.056, 200.000, 0.000, 2.320, 0, 0 
176297, 137895891, 213.959, -13.959, 25.345, 23.795, 24.994, -14.796, -14.703, 200.000, 0.000, 2.322, 0, 0 
176297, 138957318, 213.985, -13.986, 25.217, 24.117, 24.919, -14.874, -14.798, 200.000, 0.000, 2.324, 0, 0 
176297, 140018778, 214.012, -14.012, 25.437, 23.943, 24.919, -14.878, -14.839, 200.000, 0.000, 2.323, 0, 0 
176297, 141077119, 214.037, -14.037, 25.328, 24.065, 23.905, -14.868, -14.690, 200.000, 0.000, 2.323, 0, 0 
176297, 142134615, 214.068, -14.069, 25.760, 23.731, 29.362, -14.895, -14.866, 200.000, 0.000, 2.321, 0, 0 
176297, 143192863, 214.093, -14.094, 25.106, 24.431, 23.907, -14.900, -14.880, 200.000, 0.000, 2.324, 0, 0 
176297, 144197551, 214.116, -14.117, 25.442, 24.125, 22.893, -14.899, -14.961, 200.000, 0.000, 2.323, 0, 0 
