Wed Nov 28 14:22:12 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 77273, 899588229, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 900124736, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 900642328, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 901158926, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 901675478, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 902229003, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 902747571, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 903255528, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 903773275, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 904314059, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 904876120, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 905432312, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 905973074, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 906486591, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 907052223, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 907613415, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 908209284, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 908750574, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 909321533, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 909856567, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 910419639, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 911008064, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 911542330, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 912082180, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 912586195, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 913155497, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 913678460, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 914195829, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 914754414, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 915279332, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 915802084, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 916324384, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 916870137, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 917379840, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 917902554, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 918451277, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 918977172, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 919486615, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 920020455, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 920580735, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 921098730, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 921621018, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 922199561, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 922721004, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 923242560, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 923785026, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 924322317, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 924814213, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 925348071, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 925866916, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 926414030, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 926936064, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 927482154, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 928078767, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 928707425, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 929288496, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 929843487, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 930401872, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 930919878, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 931454218, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 932015460, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 932531589, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 933053694, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 933581941, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 934114527, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 934649176, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 935180058, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 935731659, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 936255016, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 936774858, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 937301526, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 937857713, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 938373368, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 938913890, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 939443355, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 939983245, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 940526195, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 941074757, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 941592378, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 942145551, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 942713976, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 943226621, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 943814296, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 944325414, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 945122939, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 945697859, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 946261438, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 946805088, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 947319919, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 947842964, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 948362574, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 948895633, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 949419148, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 949954801, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 950467087, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 951026466, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 951545639, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 952093019, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 952615501, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 953156566, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 953662607, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 954188628, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 954709894, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 955248965, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 955806950, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 956312721, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 956880227, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 957371778, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 957914870, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 958435935, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 958968653, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 959486952, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 960022327, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 960582838, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 961100243, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 961641486, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 962217062, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 962718860, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 963249888, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 963768798, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 964303452, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 964823569, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 965353072, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 965879852, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 966406112, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 966947623, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 967467345, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 968044989, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 968554857, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 969074751, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 969589468, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 970128659, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 970656837, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 971173155, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 971704592, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 972258034, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 972780633, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 973361813, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 973892983, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 974413871, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 974974819, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 975474652, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 976114312, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 976643489, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 977248870, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 977778954, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 978367172, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 978859790, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 979520645, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 980111257, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 980656483, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 981243736, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 981788270, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 982361466, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 982885535, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 983457517, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 983990996, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 984574390, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 985096988, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 985615157, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 986136211, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 986674446, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 987189312, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 987711543, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 988235036, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 988785070, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 989306722, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 989857053, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 990380700, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 990918017, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 991434532, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 991976647, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 992493350, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 993007936, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 993539773, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 994111571, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 994643946, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 995224739, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 995745756, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 996278734, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 996840841, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 997358424, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 997878712, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 998406294, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 998933772, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 999473201, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 32779, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 2269665, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 20254270, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 164093226, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 165481120, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 166763236, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 168057105, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 169305772, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 170421381, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 171647877, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 172773647, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 173748662, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 174657247, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 175616754, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 176566543, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 177523861, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 178555100, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 179592163, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 180512763, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 181537490, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 182560060, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 183589357, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 184554586, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 185546664, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 186593727, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 187634299, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 188633009, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 189624120, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 190662945, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 191809644, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 192935513, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 193985918, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 195141004, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 196205814, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 197528216, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 198604443, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 199507733, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 200505210, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 201341086, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 202412443, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 203439009, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 204437041, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 205409204, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 206327759, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 207250051, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 208197447, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 209200246, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 210286767, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 211347746, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 212399324, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 213389853, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 214681565, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 215627317, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 216605530, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 217564701, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 218447643, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 219346467, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 220274020, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 221161963, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 222095005, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 223000263, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 223980515, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 225047706, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 225968086, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 226928398, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 227799463, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 228655849, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 229559386, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 230536569, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 231680755, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 232762556, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 233792301, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 234786167, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 235736812, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 236680717, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 237586178, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 238482432, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 239412332, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 240396895, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 241405901, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 242370812, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 243366783, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 244393137, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 245361494, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 246403899, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 247404119, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 248371571, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 249306974, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 250298604, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 251262588, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 252288035, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 253309857, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 254346426, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 255316058, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 256255749, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 257258400, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 258251334, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 259220307, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 260166672, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 261104245, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 262166150, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 263109834, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 264071624, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 264990134, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 265876870, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 266662999, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 267518162, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 268349524, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 269198952, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 270036662, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 270905265, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 271809950, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 272748115, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 273670957, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 274584234, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 275480703, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 276412958, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 277362755, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 278318384, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 279162214, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 280065291, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 281241600, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 282120317, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 283005354, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 283828471, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 284711619, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 285582334, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 286516203, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 287347442, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 288209688, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 289049392, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 289941784, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 290774308, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 291629665, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 292497999, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 293315246, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 294204608, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 295078210, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 295957252, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 296991286, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 297959217, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 298903550, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 299820500, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 300724411, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 301587365, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 302624593, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 303532558, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 304468948, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 305401829, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 306375238, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 307309006, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 308319267, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 309221590, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 310044234, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 310970235, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 311832579, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 312728314, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 313735864, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 314694843, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 315647468, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 316600384, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 317553172, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 318488277, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 319360892, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 320212459, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 321094101, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 321897922, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 322737335, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 323570882, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 324476064, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 325418719, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 326302827, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 327227939, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 328137714, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 329009058, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 329967029, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 330881002, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 331758160, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 332562798, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 333446320, 0.00, 100.00, 0.00, 2.25, 0, 0 
