Tue Jan 22 11:39:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
93088, 398349005, 190.780, 9.215, 4.679, -4.964, 5.438, -0.676, -0.687, 200.000, 0.000, 2.321, 0, 0 
93088, 399405037, 190.785, 9.210, 4.437, -4.721, 4.356, -0.675, -0.689, 200.000, 0.000, 2.324, 0, 0 
93088, 400413854, 190.788, 9.207, 4.430, -4.715, 3.420, -0.682, -0.706, 200.000, 0.000, 2.324, 0, 0 
93088, 401471483, 190.793, 9.202, 4.527, -4.811, 4.349, -0.691, -0.745, 200.000, 0.000, 2.323, 0, 0 
93088, 402538214, 190.798, 9.198, 4.313, -4.596, 4.312, -0.698, -0.718, 200.000, 0.000, 2.430, 0, 0 
93088, 403610229, 190.801, 9.195, 4.184, -4.467, 3.218, -0.711, -0.740, 200.000, 0.000, 2.431, 0, 0 
93088, 404676208, 190.806, 9.190, 4.382, -4.665, 4.315, -0.719, -0.745, 200.000, 0.000, 2.324, 0, 0 
93088, 405699894, 190.810, 9.185, 4.266, -4.548, 4.494, -0.721, -0.767, 200.000, 0.000, 2.430, 0, 0 
93088, 406713487, 190.815, 9.181, 4.157, -4.439, 4.538, -0.712, -0.677, 200.000, 0.000, 2.432, 0, 0 
93088, 407727002, 190.821, 9.175, 4.393, -4.675, 5.673, -0.728, -0.771, 200.000, 0.000, 2.324, 0, 0 
93088, 408817924, 190.823, 9.173, 4.055, -4.336, 2.108, -0.732, -0.848, 200.000, 0.000, 2.433, 0, 0 
93088, 409870849, 190.828, 9.168, 4.304, -4.586, 4.369, -0.736, -0.805, 200.000, 0.000, 2.325, 0, 0 
93088, 410926976, 190.832, 9.164, 4.078, -4.359, 4.356, -0.756, -0.844, 200.000, 0.000, 2.432, 0, 0 
93088, 411983109, 190.837, 9.159, 4.173, -4.453, 4.356, -0.757, -0.750, 200.000, 0.000, 2.431, 0, 0 
93088, 413044544, 190.841, 9.154, 4.172, -4.451, 4.334, -0.778, -0.865, 200.000, 0.000, 2.431, 0, 0 
93088, 414102820, 190.846, 9.150, 4.177, -4.456, 4.347, -0.781, -0.861, 200.000, 0.000, 2.431, 0, 0 
93088, 415111558, 190.849, 9.146, 4.196, -4.475, 3.420, -0.787, -0.795, 200.000, 0.000, 2.431, 0, 0 
93088, 416120953, 190.854, 9.142, 4.313, -4.591, 4.557, -0.804, -0.856, 200.000, 0.000, 2.325, 0, 0 
93088, 417129969, 190.859, 9.137, 4.206, -4.484, 4.559, -0.810, -0.882, 200.000, 0.000, 2.431, 0, 0 
93088, 418138477, 190.863, 9.132, 4.208, -4.485, 4.561, -0.828, -0.885, 200.000, 0.000, 2.431, 0, 0 
93088, 419147061, 190.868, 9.128, 4.097, -4.373, 4.561, -0.836, -0.853, 200.000, 0.000, 2.432, 0, 0 
93088, 420156706, 190.872, 9.123, 4.341, -4.617, 4.556, -0.846, -0.916, 200.000, 0.000, 2.324, 0, 0 
93088, 421165584, 190.877, 9.119, 4.361, -4.637, 4.560, -0.843, -0.839, 200.000, 0.000, 2.324, 0, 0 
93088, 422207501, 190.882, 9.114, 4.367, -4.642, 4.415, -0.843, -0.771, 200.000, 0.000, 2.324, 0, 0 
93088, 423219659, 190.886, 9.109, 4.400, -4.675, 4.545, -0.856, -0.808, 200.000, 0.000, 2.324, 0, 0 
93088, 424232855, 190.891, 9.105, 4.408, -4.683, 4.540, -0.845, -0.793, 200.000, 0.000, 2.324, 0, 0 
93088, 425242694, 190.895, 9.100, 4.429, -4.704, 4.555, -0.841, -0.805, 200.000, 0.000, 2.323, 0, 0 
93088, 426250692, 190.900, 9.095, 4.542, -4.817, 4.564, -0.840, -0.798, 200.000, 0.000, 2.322, 0, 0 
93088, 427312390, 190.905, 9.091, 4.518, -4.793, 4.333, -0.842, -0.868, 200.000, 0.000, 2.323, 0, 0 
93088, 428319681, 190.909, 9.086, 4.542, -4.818, 4.567, -0.830, -0.832, 200.000, 0.000, 2.322, 0, 0 
93088, 429327560, 190.914, 9.082, 4.519, -4.794, 4.564, -0.827, -0.820, 200.000, 0.000, 2.322, 0, 0 
93088, 430335588, 190.917, 9.078, 4.406, -4.681, 3.423, -0.829, -0.858, 200.000, 0.000, 2.324, 0, 0 
93088, 431343625, 190.922, 9.073, 4.520, -4.796, 4.563, -0.816, -0.832, 200.000, 0.000, 2.322, 0, 0 
93088, 432406914, 190.926, 9.069, 4.383, -4.658, 4.326, -0.819, -0.839, 200.000, 0.000, 2.324, 0, 0 
93088, 433466587, 190.931, 9.064, 4.399, -4.674, 4.341, -0.831, -0.897, 200.000, 0.000, 2.324, 0, 0 
93088, 434474693, 190.935, 9.061, 4.286, -4.560, 3.422, -0.829, -0.846, 200.000, 0.000, 2.325, 0, 0 
93088, 435484342, 190.938, 9.058, 4.265, -4.539, 3.417, -0.841, -0.868, 200.000, 0.000, 2.325, 0, 0 
93088, 436492612, 190.943, 9.053, 4.266, -4.540, 4.562, -0.842, -0.836, 200.000, 0.000, 2.325, 0, 0 
93088, 437500730, 190.946, 9.050, 4.038, -4.311, 3.422, -0.850, -0.841, 200.000, 0.000, 2.432, 0, 0 
93088, 438508929, 190.951, 9.045, 4.175, -4.448, 4.563, -0.855, -0.921, 200.000, 0.000, 2.431, 0, 0 
93088, 439520298, 190.955, 9.041, 4.059, -4.332, 4.548, -0.857, -0.933, 200.000, 0.000, 2.432, 0, 0 
93088, 440529909, 190.960, 9.036, 4.060, -4.332, 4.556, -0.869, -0.955, 200.000, 0.000, 2.432, 0, 0 
93088, 441537300, 190.962, 9.034, 3.945, -4.217, 2.283, -0.876, -0.947, 200.000, 0.000, 2.433, 0, 0 
93088, 442543416, 190.967, 9.029, 4.173, -4.445, 4.572, -0.885, -0.918, 200.000, 0.000, 2.431, 0, 0 
93088, 443550688, 190.970, 9.026, 3.854, -4.125, 3.425, -0.901, -0.967, 200.000, 0.000, 2.434, 0, 0 
93088, 444558745, 190.975, 9.021, 3.991, -4.262, 4.563, -0.906, -0.991, 200.000, 0.000, 2.432, 0, 0 
93088, 445566910, 190.979, 9.017, 3.991, -4.261, 4.563, -0.912, -0.938, 200.000, 0.000, 2.432, 0, 0 
93088, 446575134, 190.983, 9.013, 3.992, -4.261, 3.422, -0.925, -0.940, 200.000, 0.000, 2.432, 0, 0 
93088, 447631728, 190.989, 9.007, 4.194, -4.463, 5.442, -0.936, -0.947, 200.000, 0.000, 2.430, 0, 0 
93088, 448640142, 190.992, 9.004, 3.992, -4.260, 3.421, -0.953, -1.017, 200.000, 0.000, 2.432, 0, 0 
93088, 449696978, 190.998, 8.998, 4.282, -4.550, 5.441, -0.947, -0.933, 200.000, 0.000, 2.324, 0, 0 
93088, 450753159, 191.002, 8.993, 4.060, -4.328, 4.355, -0.966, -1.041, 200.000, 0.000, 2.432, 0, 0 
93088, 451809925, 191.007, 8.989, 4.148, -4.416, 4.353, -0.952, -0.918, 200.000, 0.000, 2.431, 0, 0 
93088, 452894679, 191.013, 8.983, 4.451, -4.718, 5.301, -0.967, -0.979, 200.000, 0.000, 2.323, 0, 0 
93088, 453928133, 191.017, 8.978, 4.344, -4.611, 4.451, -0.968, -0.991, 200.000, 0.000, 2.324, 0, 0 
93088, 454955006, 191.023, 8.972, 4.646, -4.913, 5.600, -0.965, -0.947, 200.000, 0.000, 2.321, 0, 0 
93088, 455962160, 191.027, 8.969, 4.417, -4.684, 3.425, -0.960, -0.892, 200.000, 0.000, 2.323, 0, 0 
93088, 456969760, 191.031, 8.964, 4.635, -4.902, 4.565, -0.956, -0.846, 200.000, 0.000, 2.321, 0, 0 
93088, 458029863, 191.036, 8.960, 4.613, -4.879, 4.339, -0.964, -0.979, 200.000, 0.000, 2.321, 0, 0 
93088, 459038600, 191.040, 8.955, 4.547, -4.814, 4.560, -0.951, -0.950, 200.000, 0.000, 2.322, 0, 0 
93088, 460048648, 191.045, 8.950, 4.638, -4.905, 4.554, -0.950, -0.974, 200.000, 0.000, 2.321, 0, 0 
93088, 461108843, 191.050, 8.946, 4.529, -4.795, 4.339, -0.949, -0.952, 200.000, 0.000, 2.322, 0, 0 
93088, 462117158, 191.054, 8.941, 4.571, -4.838, 4.562, -0.935, -0.880, 200.000, 0.000, 2.321, 0, 0 
93088, 463178586, 191.059, 8.937, 4.547, -4.813, 4.334, -0.946, -0.952, 200.000, 0.000, 2.322, 0, 0 
93088, 464186384, 191.063, 8.932, 4.496, -4.763, 4.564, -0.934, -0.933, 200.000, 0.000, 2.322, 0, 0 
93088, 465247277, 191.068, 8.928, 4.461, -4.728, 4.336, -0.929, -0.916, 200.000, 0.000, 2.322, 0, 0 
93088, 466308832, 191.071, 8.924, 4.249, -4.516, 3.250, -0.936, -1.005, 200.000, 0.000, 2.324, 0, 0 
93088, 467370279, 191.076, 8.919, 4.449, -4.715, 4.334, -0.936, -0.979, 200.000, 0.000, 2.322, 0, 0 
93088, 468434183, 191.081, 8.915, 4.316, -4.582, 4.324, -0.955, -1.010, 200.000, 0.000, 2.324, 0, 0 
93088, 469499203, 191.085, 8.910, 4.315, -4.581, 4.319, -0.954, -1.003, 200.000, 0.000, 2.324, 0, 0 
93088, 470507592, 191.089, 8.907, 4.202, -4.467, 3.421, -0.963, -1.027, 200.000, 0.000, 2.325, 0, 0 
93088, 471514862, 191.092, 8.904, 4.179, -4.444, 3.425, -0.959, -0.964, 200.000, 0.000, 2.430, 0, 0 
93088, 472524068, 191.097, 8.899, 4.200, -4.465, 4.558, -0.967, -0.969, 200.000, 0.000, 2.325, 0, 0 
93088, 473534731, 191.100, 8.896, 3.972, -4.236, 3.414, -0.981, -1.020, 200.000, 0.000, 2.432, 0, 0 
93088, 474544829, 191.105, 8.891, 4.109, -4.372, 4.554, -0.984, -1.032, 200.000, 0.000, 2.431, 0, 0 
93088, 475575241, 191.108, 8.888, 3.873, -4.136, 3.348, -0.998, -1.092, 200.000, 0.000, 2.433, 0, 0 
93088, 476631319, 191.113, 8.883, 3.995, -4.258, 4.356, -1.009, -1.080, 200.000, 0.000, 2.432, 0, 0 
93088, 477690536, 191.117, 8.879, 4.004, -4.266, 4.343, -1.018, -1.089, 200.000, 0.000, 2.432, 0, 0 
93088, 478698878, 191.121, 8.875, 3.914, -4.176, 3.421, -1.027, -1.077, 200.000, 0.000, 2.433, 0, 0 
93088, 479754491, 191.125, 8.870, 4.010, -4.271, 4.358, -1.037, -1.099, 200.000, 0.000, 2.432, 0, 0 
93088, 480762393, 191.130, 8.866, 3.940, -4.201, 4.564, -1.047, -1.116, 200.000, 0.000, 2.432, 0, 0 
93088, 481818614, 191.133, 8.863, 3.904, -4.165, 3.266, -1.057, -1.152, 200.000, 0.000, 2.433, 0, 0 
93088, 482873152, 191.138, 8.858, 4.128, -4.387, 4.362, -1.069, -1.118, 200.000, 0.000, 2.430, 0, 0 
93088, 483941538, 191.144, 8.852, 4.101, -4.360, 5.382, -1.086, -1.102, 200.000, 0.000, 2.431, 0, 0 
93088, 484955617, 191.150, 8.846, 4.224, -4.483, 5.670, -1.101, -1.150, 200.000, 0.000, 2.324, 0, 0 
93088, 486091140, 191.154, 8.842, 4.145, -4.403, 4.051, -1.104, -1.118, 200.000, 0.000, 2.430, 0, 0 
93088, 487107938, 191.159, 8.837, 4.425, -4.683, 4.524, -1.101, -1.022, 200.000, 0.000, 2.322, 0, 0 
93088, 488131500, 191.163, 8.832, 4.391, -4.648, 4.494, -1.115, -1.130, 200.000, 0.000, 2.323, 0, 0 
93088, 489146376, 191.168, 8.828, 4.413, -4.670, 4.533, -1.110, -1.142, 200.000, 0.000, 2.322, 0, 0 
93088, 490159630, 191.173, 8.823, 4.521, -4.779, 4.540, -1.103, -1.022, 200.000, 0.000, 2.321, 0, 0 
93088, 491174948, 191.178, 8.817, 4.651, -4.908, 5.663, -1.109, -1.041, 200.000, 0.000, 2.320, 0, 0 
93088, 492458027, 191.183, 8.813, 4.441, -4.698, 3.585, -1.106, -1.102, 200.000, 0.000, 2.322, 0, 0 
93088, 493509330, 191.188, 8.808, 4.759, -5.017, 4.376, -1.096, -1.111, 200.000, 0.000, 2.319, 0, 0 
93088, 494524095, 191.192, 8.803, 4.698, -4.954, 4.533, -1.096, -1.133, 200.000, 0.000, 2.319, 0, 0 
93088, 495536074, 191.196, 8.800, 4.484, -4.741, 3.409, -1.097, -1.133, 200.000, 0.000, 2.322, 0, 0 
93088, 496551997, 191.201, 8.794, 4.596, -4.853, 5.660, -1.091, -1.085, 200.000, 0.000, 2.320, 0, 0 
93088, 497566485, 191.205, 8.791, 4.306, -4.562, 3.401, -1.095, -1.109, 200.000, 0.000, 2.323, 0, 0 
93088, 498577459, 191.209, 8.786, 4.534, -4.791, 4.550, -1.100, -1.099, 200.000, 0.000, 2.321, 0, 0 
93088, 499590621, 191.214, 8.781, 4.424, -4.680, 4.540, -1.100, -1.121, 200.000, 0.000, 2.322, 0, 0 
93088, 500608091, 191.219, 8.777, 4.424, -4.680, 4.521, -1.096, -1.128, 200.000, 0.000, 2.322, 0, 0 
93088, 501800835, 191.222, 8.774, 4.261, -4.517, 2.892, -1.101, -1.077, 200.000, 0.000, 2.324, 0, 0 
93088, 502816214, 191.227, 8.769, 4.311, -4.566, 4.530, -1.120, -1.179, 200.000, 0.000, 2.323, 0, 0 
93088, 503830048, 191.231, 8.764, 4.242, -4.497, 4.537, -1.110, -1.104, 200.000, 0.000, 2.324, 0, 0 
93088, 504841906, 191.235, 8.761, 4.145, -4.400, 3.410, -1.115, -1.087, 200.000, 0.000, 2.325, 0, 0 
93088, 505856240, 191.239, 8.756, 4.258, -4.513, 4.535, -1.109, -1.051, 200.000, 0.000, 2.324, 0, 0 
93088, 506882646, 191.243, 8.753, 4.140, -4.395, 3.361, -1.109, -1.097, 200.000, 0.000, 2.325, 0, 0 
93088, 507896156, 191.246, 8.750, 4.032, -4.287, 3.404, -1.109, -1.135, 200.000, 0.000, 2.431, 0, 0 
93088, 508911826, 191.251, 8.745, 4.141, -4.395, 4.529, -1.107, -1.126, 200.000, 0.000, 2.325, 0, 0 
93088, 509927569, 191.254, 8.742, 3.913, -4.167, 3.397, -1.120, -1.222, 200.000, 0.000, 2.432, 0, 0 
93088, 510958672, 191.258, 8.738, 3.907, -4.161, 3.346, -1.118, -1.200, 200.000, 0.000, 2.432, 0, 0 
93088, 512060236, 191.262, 8.734, 3.877, -4.131, 4.176, -1.134, -1.265, 200.000, 0.000, 2.432, 0, 0 
93088, 513076365, 191.266, 8.730, 3.844, -4.097, 3.395, -1.147, -1.265, 200.000, 0.000, 2.433, 0, 0 
93088, 514089736, 191.270, 8.726, 3.923, -4.176, 4.539, -1.147, -1.181, 200.000, 0.000, 2.432, 0, 0 
93088, 515105346, 191.275, 8.721, 3.808, -4.060, 4.529, -1.165, -1.200, 200.000, 0.000, 2.433, 0, 0 
93088, 516183600, 191.280, 8.716, 3.895, -4.146, 4.266, -1.182, -1.277, 200.000, 0.000, 2.432, 0, 0 
93088, 517199465, 191.284, 8.712, 3.920, -4.171, 4.528, -1.194, -1.244, 200.000, 0.000, 2.432, 0, 0 
93088, 518355366, 191.289, 8.707, 3.956, -4.206, 3.980, -1.211, -1.236, 200.000, 0.000, 2.431, 0, 0 
93088, 519374219, 191.293, 8.702, 4.122, -4.371, 4.515, -1.226, -1.280, 200.000, 0.000, 2.325, 0, 0 
93088, 520400517, 191.298, 8.698, 4.064, -4.313, 4.482, -1.235, -1.256, 200.000, 0.000, 2.430, 0, 0 
93088, 521444663, 191.303, 8.693, 4.168, -4.417, 4.406, -1.237, -1.224, 200.000, 0.000, 2.324, 0, 0 
93088, 522552769, 191.308, 8.687, 4.360, -4.608, 5.189, -1.245, -1.244, 200.000, 0.000, 2.322, 0, 0 
93088, 523572603, 191.313, 8.683, 4.315, -4.563, 4.511, -1.234, -1.176, 200.000, 0.000, 2.323, 0, 0 
93088, 524822669, 191.319, 8.677, 4.503, -4.752, 4.600, -1.223, -1.085, 200.000, 0.000, 2.321, 0, 0 
93088, 525876570, 191.322, 8.673, 4.368, -4.616, 3.274, -1.231, -1.176, 200.000, 0.000, 2.322, 0, 0 
93088, 526891845, 191.327, 8.669, 4.501, -4.749, 4.531, -1.223, -1.210, 200.000, 0.000, 2.321, 0, 0 
93088, 527906887, 191.331, 8.664, 4.401, -4.650, 4.532, -1.213, -1.210, 200.000, 0.000, 2.322, 0, 0 
93088, 528918553, 191.336, 8.660, 4.403, -4.652, 4.547, -1.209, -1.203, 200.000, 0.000, 2.322, 0, 0 
93088, 529933217, 191.339, 8.656, 4.344, -4.592, 3.400, -1.206, -1.200, 200.000, 0.000, 2.322, 0, 0 
93088, 530948820, 191.344, 8.652, 4.460, -4.709, 4.529, -1.191, -1.126, 200.000, 0.000, 2.321, 0, 0 
93088, 531966408, 191.349, 8.647, 4.351, -4.599, 4.520, -1.191, -1.181, 200.000, 0.000, 2.322, 0, 0 
93088, 533103137, 191.353, 8.642, 4.316, -4.565, 4.047, -1.183, -1.205, 200.000, 0.000, 2.323, 0, 0 
93088, 534115091, 191.357, 8.639, 4.185, -4.434, 3.409, -1.181, -1.244, 200.000, 0.000, 2.324, 0, 0 
93088, 535128039, 191.361, 8.634, 4.252, -4.501, 4.541, -1.182, -1.220, 200.000, 0.000, 2.323, 0, 0 
93088, 536142830, 191.365, 8.631, 4.019, -4.267, 3.400, -1.194, -1.188, 200.000, 0.000, 2.430, 0, 0 
93088, 537156450, 191.369, 8.626, 4.259, -4.507, 4.538, -1.195, -1.150, 200.000, 0.000, 2.323, 0, 0 
93088, 538168086, 191.374, 8.622, 4.147, -4.395, 4.547, -1.198, -1.208, 200.000, 0.000, 2.324, 0, 0 
93088, 539179487, 191.377, 8.619, 4.034, -4.282, 3.411, -1.196, -1.244, 200.000, 0.000, 2.430, 0, 0 
93088, 540192862, 191.382, 8.614, 4.147, -4.395, 4.539, -1.191, -1.191, 200.000, 0.000, 2.324, 0, 0 
93088, 541204168, 191.385, 8.611, 4.035, -4.283, 3.411, -1.196, -1.198, 200.000, 0.000, 2.430, 0, 0 
93088, 542216548, 191.390, 8.606, 4.150, -4.396, 4.544, -1.210, -1.273, 200.000, 0.000, 2.324, 0, 0 
93088, 543230732, 191.393, 8.603, 3.925, -4.171, 3.402, -1.209, -1.246, 200.000, 0.000, 2.431, 0, 0 
93088, 544246654, 191.397, 8.599, 3.974, -4.220, 3.396, -1.217, -1.258, 200.000, 0.000, 2.431, 0, 0 
93088, 545263642, 191.401, 8.594, 4.086, -4.332, 4.523, -1.220, -1.285, 200.000, 0.000, 2.325, 0, 0 
93088, 546278543, 191.406, 8.590, 3.972, -4.218, 4.532, -1.222, -1.270, 200.000, 0.000, 2.431, 0, 0 
93088, 547293478, 191.411, 8.585, 4.084, -4.330, 4.532, -1.226, -1.212, 200.000, 0.000, 2.325, 0, 0 
93088, 548302154, 191.414, 8.582, 3.973, -4.217, 3.420, -1.243, -1.256, 200.000, 0.000, 2.431, 0, 0 
93088, 549311976, 191.419, 8.577, 4.085, -4.329, 4.555, -1.235, -1.176, 200.000, 0.000, 2.325, 0, 0 
93088, 550321840, 191.422, 8.574, 3.972, -4.216, 3.416, -1.241, -1.222, 200.000, 0.000, 2.431, 0, 0 
93088, 551334493, 191.427, 8.569, 4.086, -4.330, 4.543, -1.244, -1.268, 200.000, 0.000, 2.325, 0, 0 
93088, 552348532, 191.431, 8.564, 4.086, -4.330, 4.536, -1.244, -1.241, 200.000, 0.000, 2.325, 0, 0 
93088, 553361388, 191.436, 8.560, 4.086, -4.330, 4.542, -1.247, -1.277, 200.000, 0.000, 2.324, 0, 0 
93088, 554373119, 191.439, 8.556, 4.086, -4.330, 3.410, -1.239, -1.200, 200.000, 0.000, 2.324, 0, 0 
93088, 555387122, 191.444, 8.552, 4.314, -4.557, 4.536, -1.239, -1.186, 200.000, 0.000, 2.322, 0, 0 
93088, 556411382, 191.447, 8.548, 4.086, -4.329, 3.368, -1.234, -1.220, 200.000, 0.000, 2.324, 0, 0 
93088, 557425816, 191.452, 8.544, 4.203, -4.447, 4.535, -1.221, -1.167, 200.000, 0.000, 2.323, 0, 0 
93088, 558440226, 191.457, 8.539, 4.086, -4.330, 4.535, -1.223, -1.181, 200.000, 0.000, 2.324, 0, 0 
93088, 559448417, 191.460, 8.536, 4.086, -4.331, 3.422, -1.213, -1.169, 200.000, 0.000, 2.324, 0, 0 
93088, 560458492, 191.464, 8.532, 4.084, -4.328, 3.416, -1.215, -1.186, 200.000, 0.000, 2.324, 0, 0 
93088, 561468663, 191.468, 8.528, 4.198, -4.442, 4.554, -1.214, -1.229, 200.000, 0.000, 2.323, 0, 0 
93088, 562480048, 191.472, 8.524, 3.971, -4.215, 3.411, -1.206, -1.229, 200.000, 0.000, 2.430, 0, 0 
93088, 563489750, 191.475, 8.521, 3.973, -4.217, 3.417, -1.209, -1.277, 200.000, 0.000, 2.430, 0, 0 
93088, 564500182, 191.480, 8.516, 3.974, -4.218, 4.553, -1.203, -1.263, 200.000, 0.000, 2.430, 0, 0 
93088, 565510448, 191.483, 8.513, 3.861, -4.104, 3.415, -1.210, -1.258, 200.000, 0.000, 2.432, 0, 0 
93088, 566520368, 191.488, 8.508, 3.976, -4.219, 4.555, -1.221, -1.285, 200.000, 0.000, 2.430, 0, 0 
93088, 567530582, 191.491, 8.505, 3.867, -4.110, 3.415, -1.222, -1.265, 200.000, 0.000, 2.431, 0, 0 
93088, 568540991, 191.496, 8.500, 3.983, -4.225, 4.553, -1.242, -1.340, 200.000, 0.000, 2.430, 0, 0 
93088, 569550662, 191.499, 8.497, 3.757, -3.999, 3.417, -1.246, -1.297, 200.000, 0.000, 2.432, 0, 0 
93088, 570560425, 191.504, 8.492, 3.984, -4.225, 4.556, -1.262, -1.282, 200.000, 0.000, 2.430, 0, 0 
93088, 571569985, 191.508, 8.488, 3.985, -4.225, 4.556, -1.275, -1.306, 200.000, 0.000, 2.430, 0, 0 
93088, 572579647, 191.513, 8.483, 3.985, -4.225, 4.556, -1.276, -1.263, 200.000, 0.000, 2.430, 0, 0 
93088, 573588201, 191.516, 8.479, 3.986, -4.225, 3.421, -1.291, -1.340, 200.000, 0.000, 2.430, 0, 0 
93088, 574658138, 191.523, 8.472, 4.402, -4.642, 6.449, -1.288, -1.321, 200.000, 0.000, 2.321, 0, 0 
93088, 575666463, 191.527, 8.469, 3.986, -4.226, 3.422, -1.298, -1.347, 200.000, 0.000, 2.430, 0, 0 
93088, 576674937, 191.531, 8.464, 4.404, -4.643, 4.561, -1.296, -1.258, 200.000, 0.000, 2.321, 0, 0 
93088, 577685220, 191.536, 8.460, 4.290, -4.528, 4.553, -1.301, -1.246, 200.000, 0.000, 2.322, 0, 0 
93088, 578695636, 191.541, 8.455, 4.404, -4.643, 4.553, -1.308, -1.328, 200.000, 0.000, 2.321, 0, 0 
93088, 579705946, 191.545, 8.450, 4.404, -4.643, 4.553, -1.299, -1.330, 200.000, 0.000, 2.321, 0, 0 
93088, 580716141, 191.550, 8.446, 4.518, -4.756, 4.554, -1.298, -1.292, 200.000, 0.000, 2.320, 0, 0 
93088, 581726317, 191.554, 8.441, 4.518, -4.756, 4.554, -1.297, -1.229, 200.000, 0.000, 2.320, 0, 0 
93088, 582742663, 191.560, 8.435, 4.628, -4.866, 5.658, -1.301, -1.287, 200.000, 0.000, 2.319, 0, 0 
93088, 583751271, 191.565, 8.431, 4.518, -4.756, 4.561, -1.290, -1.205, 200.000, 0.000, 2.320, 0, 0 
93088, 584759694, 191.568, 8.427, 4.628, -4.866, 3.421, -1.287, -1.229, 200.000, 0.000, 2.318, 0, 0 
93088, 585770326, 191.573, 8.423, 4.552, -4.790, 4.552, -1.275, -1.229, 200.000, 0.000, 2.319, 0, 0 
93088, 586843598, 191.577, 8.418, 4.525, -4.764, 4.286, -1.266, -1.256, 200.000, 0.000, 2.319, 0, 0 
93088, 587904425, 191.582, 8.413, 4.529, -4.768, 4.336, -1.260, -1.224, 200.000, 0.000, 2.319, 0, 0 
93088, 588913501, 191.585, 8.410, 4.411, -4.649, 3.419, -1.260, -1.217, 200.000, 0.000, 2.321, 0, 0 
93088, 589924888, 191.590, 8.405, 4.502, -4.741, 4.548, -1.249, -1.203, 200.000, 0.000, 2.320, 0, 0 
93088, 590950521, 191.596, 8.400, 4.495, -4.733, 5.606, -1.238, -1.210, 200.000, 0.000, 2.320, 0, 0 
93088, 592162247, 191.599, 8.396, 4.218, -4.457, 2.847, -1.232, -1.239, 200.000, 0.000, 2.322, 0, 0 
93088, 593172589, 191.604, 8.392, 4.494, -4.733, 4.553, -1.230, -1.241, 200.000, 0.000, 2.320, 0, 0 
93088, 594182201, 191.607, 8.389, 4.099, -4.338, 3.417, -1.227, -1.258, 200.000, 0.000, 2.324, 0, 0 
93088, 595193295, 191.612, 8.384, 4.212, -4.450, 4.550, -1.227, -1.224, 200.000, 0.000, 2.322, 0, 0 
93088, 596202939, 191.615, 8.380, 4.098, -4.336, 3.417, -1.238, -1.302, 200.000, 0.000, 2.324, 0, 0 
93088, 597213461, 191.619, 8.377, 4.098, -4.336, 3.414, -1.231, -1.239, 200.000, 0.000, 2.324, 0, 0 
93088, 598270714, 191.623, 8.372, 4.104, -4.342, 4.351, -1.238, -1.263, 200.000, 0.000, 2.323, 0, 0 
93088, 599286280, 191.627, 8.369, 3.917, -4.154, 3.397, -1.245, -1.316, 200.000, 0.000, 2.430, 0, 0 
93088, 600299643, 191.630, 8.366, 4.011, -4.248, 3.405, -1.247, -1.292, 200.000, 0.000, 2.324, 0, 0 
93088, 601314447, 191.635, 8.361, 4.009, -4.245, 4.533, -1.258, -1.292, 200.000, 0.000, 2.324, 0, 0 
93088, 602329572, 191.638, 8.358, 3.675, -3.911, 3.399, -1.269, -1.321, 200.000, 0.000, 2.433, 0, 0 
93088, 603344550, 191.643, 8.353, 3.957, -4.193, 4.532, -1.271, -1.287, 200.000, 0.000, 2.325, 0, 0 
93088, 604370272, 191.646, 8.350, 3.725, -3.960, 3.363, -1.279, -1.287, 200.000, 0.000, 2.432, 0, 0 
93088, 605381771, 191.650, 8.346, 3.841, -4.076, 3.411, -1.284, -1.306, 200.000, 0.000, 2.431, 0, 0 
93088, 606393201, 191.654, 8.342, 3.836, -4.071, 4.548, -1.287, -1.275, 200.000, 0.000, 2.431, 0, 0 
93088, 607404415, 191.658, 8.338, 3.722, -3.957, 3.412, -1.294, -1.335, 200.000, 0.000, 2.432, 0, 0 
93088, 608440989, 191.662, 8.333, 3.938, -4.172, 4.438, -1.307, -1.429, 200.000, 0.000, 2.325, 0, 0 
93088, 609453426, 191.666, 8.330, 3.741, -3.975, 3.408, -1.308, -1.369, 200.000, 0.000, 2.432, 0, 0 
93088, 610466128, 191.671, 8.325, 3.958, -4.192, 4.542, -1.316, -1.330, 200.000, 0.000, 2.325, 0, 0 
93088, 611477728, 191.674, 8.322, 3.845, -4.079, 3.410, -1.324, -1.335, 200.000, 0.000, 2.431, 0, 0 
93088, 612490171, 191.677, 8.319, 3.846, -4.079, 3.408, -1.322, -1.285, 200.000, 0.000, 2.431, 0, 0 
93088, 613533793, 191.682, 8.314, 3.947, -4.180, 4.408, -1.327, -1.311, 200.000, 0.000, 2.325, 0, 0 
93088, 614547509, 191.687, 8.309, 3.848, -4.081, 4.538, -1.328, -1.323, 200.000, 0.000, 2.431, 0, 0 
93088, 615559727, 191.691, 8.305, 3.953, -4.185, 4.544, -1.329, -1.314, 200.000, 0.000, 2.325, 0, 0 
93088, 616572895, 191.695, 8.301, 3.952, -4.184, 3.405, -1.332, -1.323, 200.000, 0.000, 2.325, 0, 0 
