Wed Nov 28 14:16:30 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 76932, 99098719, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 99853686, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 100562950, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 101356891, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 101987075, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 102627187, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 103261389, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 103895742, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 104569434, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 105316262, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 106070302, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 106809465, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 107458825, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 108147885, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 108890195, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 109626013, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 110307653, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 111036123, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 111799684, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 112562656, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 113344386, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 114106329, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 114897859, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 115560665, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 116186681, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 116842278, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 117514963, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 118200479, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 118821325, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 119405723, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 120166543, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 120937875, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 121687534, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 122435287, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 123110994, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 123804102, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 124439038, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 125134907, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 125705924, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 126408766, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 127003339, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 127781947, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 128551521, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 129319152, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 129889811, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 130612933, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 131202398, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 131769666, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 132484912, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 133068714, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 133745065, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 134334027, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 135061523, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 135734968, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 136491563, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 137272490, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 137999847, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 138739496, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 139411463, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 140186032, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 140960767, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 141736449, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 142501532, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 143273067, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 144047696, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 144838446, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 145428152, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 146184336, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 146958222, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 147737024, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 148299490, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 148990769, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 149569647, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 150251481, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 150951358, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 151596078, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 152243098, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 152984501, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 153757358, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 154526856, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 155303312, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 156079580, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 156848135, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 157680568, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 158488719, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 159284540, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 159868205, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 160581552, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 161270620, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 161904345, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 162652219, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 163403563, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 164170277, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 164861332, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 165444852, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 166113804, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 166705285, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 167394749, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 168042814, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 168757320, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 169340695, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 170071382, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 170712023, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 171468844, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 172193465, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 172794483, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 173457979, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 174067923, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 174648415, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 175363920, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 176033971, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 176790629, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 177531532, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 178219653, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 178979714, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 179759757, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 180462071, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 181209367, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 181899164, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 182633700, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 183266986, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 183865138, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 184592444, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 185208959, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 185780077, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 186508386, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 187150950, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 187879330, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 188457469, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 189213713, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 189970873, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 190737584, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 191510852, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 192287392, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 193051462, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 193834762, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 194408491, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 195140258, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 195830807, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 196453386, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 197150106, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 197779810, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 198398853, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 199019375, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 199605211, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 200345436, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 201036908, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 201631180, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 202405220, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 203193117, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 203796924, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 204550386, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 205329769, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 206093204, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 206660056, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 207353032, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 207935666, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 208655674, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 209359304, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 210120942, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 210899025, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 211675715, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 212257396, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 212997291, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 213749932, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 214531857, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 215281360, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 216037909, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 216733581, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 217491549, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 218123647, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 218798556, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 219451645, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 220197669, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 220872182, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 221665476, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 222383231, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 223113507, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 223687101, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 224350500, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 224934189, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 225696430, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 226382709, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 227001552, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 227598835, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 228331913, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 228942811, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 229685311, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 230285388, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 231065321, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 231635344, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 232269879, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 232994651, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 233660232, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 234358841, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 235041429, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 235635534, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 236283298, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 236913214, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 237618190, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 238334364, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 239081426, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 239750361, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 240464778, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 241180631, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 241950708, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 242567052, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 243188281, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 243826909, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 244453793, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 245098161, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 245728333, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 246326306, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 246966345, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 247645606, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 248247718, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 248867716, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 249478851, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 250270568, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 251061783, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 251634467, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 252336799, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 252956715, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 253545327, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 254174019, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 254821669, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 255447362, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 256083144, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 256666734, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 257428818, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 258182728, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 258988835, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 259795513, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 260455675, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 261164965, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 261793245, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 262356507, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 263041612, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 263854635, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 264563311, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 265365230, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 266013128, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 266705370, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 267438276, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 268083721, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 268759319, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 269327889, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 270036442, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 270689937, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 271395260, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 272216115, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 272957298, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 273530414, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 274224021, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 274861687, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 275536452, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 276235963, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 276799948, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 277478708, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 278297654, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 278894741, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 279656666, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 280245161, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 280945172, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 281602171, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 282369219, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 283072792, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 283656189, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 284371117, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 285045588, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 285756335, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 286398278, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 286970994, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 287667541, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 288291595, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 288897931, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 289517933, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 290109678, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 290800702, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 291449892, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 292167035, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 292746220, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 293325085, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 293991978, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 294651460, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 295450194, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 296062425, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 296664939, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 297440645, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 298248335, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 298820341, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 299462330, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 300235263, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 301027921, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 301690272, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 302370549, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 303054519, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 303624484, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 304344576, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 305025911, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 305849608, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 306453181, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 307280458, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 307983840, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 308740192, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 309560689, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 310194724, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 310883044, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 311716430, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 312333172, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 312938265, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 313738403, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 314385616, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 315086591, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 315899688, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 316552925, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 317233080, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 318028757, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 318852620, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 319529111, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 320349652, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 320995650, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 321674898, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 322484547, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 323256123, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 323898788, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 324512362, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 325121358, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 325789733, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 326376891, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 327082579, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 327708740, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 328311212, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 329119539, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 329762807, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 330493225, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 331253717, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 331839634, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 332578078, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 333213910, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 333871358, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 334481060, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 335211734, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 335946162, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 336574529, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 337275149, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 338058003, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 338847914, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 339664611, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 340395756, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 340956706, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 341633252, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 342437889, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 343061222, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 343643954, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 344378261, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 345020259, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 345812608, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 346596244, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 347240346, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 347932003, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 348738044, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 349325594, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 350083386, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 350896377, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 351729245, 0.00, 100.00, 0.00, 2.25, 0, 0 
