Tue Nov 27 17:22:38 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 5521499,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5649963,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5715368,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5712561,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5726843,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5755547,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6026457,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6023970,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6050954,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6096679,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6066890,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5967453,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6122134,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6357097,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6567098,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6621882,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6571507,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6604312,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6582807,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6572411,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6565512,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6515874,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6305428,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6146018,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5913787,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5687857,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5577062,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5707194,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5705274,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5666034,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5746046,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5771115,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5820012,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5786855,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5900221,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5958511,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5936305,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5787127,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5873483,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5866211,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5928786,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6030973,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6036390,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6020711,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5950877,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5894530,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5792439,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5734229,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5628461,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5644673,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5491103,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5408687,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5373524,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5353956,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5423301,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5439641,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5445699,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5452770,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5564704,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5748339,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5794538,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5747137,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5732294,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5699531,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5626276,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5623310,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5738008,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5957978,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6050258,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5965488,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6175007,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6199758,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6280174,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6559817,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6549268,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6556755,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6464899,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6244732,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6021650,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5963870,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5715919,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5704590,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5626497,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5332867,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5372514,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5380838,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5361180,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5351969,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5356674,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5419641,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5414381,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5394161,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5400659,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5416844,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5377816,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5350518,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5350734,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5355442,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5347435,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5282490,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5290202,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5290686,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5291084,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5286693,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5289105,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5287625,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5289967,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5287879,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5291081,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5285358,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5281505,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5294147,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5351387,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5392727,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5356230,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5402719,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5408390,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5492173,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5524010,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5620915,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5600052,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5573110,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5523639,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5539247,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5833390,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5775288,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5763949,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5676214,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5656747,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5565427,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5578649,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5609435,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5604631,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5556178,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5387888,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5377240,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5406301,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5431605,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5467349,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5443323,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5476175,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5469974,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5467367,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5483725,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5377879,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5413021,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5357062,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5398937,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5415647,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5438898,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5444882,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5653643,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5863146,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5894392,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5959980,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5986275,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6027500,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6026335,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6027871,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6027141,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5988328,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5750816,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5559446,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5508983,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5520075,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5475460,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5475987,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5476169,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5483652,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5544970,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5593250,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5601084,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5622354,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5623227,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5604626,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5621791,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5655239,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5666022,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5662665,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5673160,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5820744,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5885572,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6067370,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6285412,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6243470,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6241636,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6159106,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6191930,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6144640,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6074127,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5868648,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5786329,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5613373,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5406895,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5431181,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5454358,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5425455,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5416959,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5409653,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5535607,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5545531,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5570085,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5570244,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5559859,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5558810,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5538425,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5648768,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5835467,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5808580,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5688262,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5667915,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5903378,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6028150,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6310202,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6550755,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6827528,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6930793,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6912063,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 7255395,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 7069062,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7238211,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6993125,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6899729,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6862426,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6802919,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6679593,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6681316,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6757707,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6485148,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6673248,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6507769,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6487376,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6423421,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6368990,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6011260,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6125164,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5996178,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5863401,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6134681,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6288668,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6352524,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6160439,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5996046,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5795752,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5844881,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5575938,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5408856,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5322399,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5033381,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 4867865,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 4795357,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5009214,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5177707,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5177957,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5283093,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5273519,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5288285,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5282956,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5286883,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5446422,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5511700,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5509338,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5503822,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5505473,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5755124,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6061598,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6193957,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6473869,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6287901,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6372392,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6647951,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6754714,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6872679,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6673776,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6543882,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6502406,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6466541,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6188086,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6361795,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6083363,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5792066,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5510217,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5556092,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5836057,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5692373,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5435281,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5309368,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5304909,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5313500,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5316807,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5316750,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5491681,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5332952,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5256462,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5272739,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5242828,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5271621,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5280930,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5305646,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5265699,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5378221,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5373267,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5372221,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5456651,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5723315,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5562689,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5352454,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5390579,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5670940,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5870543,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5923464,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5935653,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5948013,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5865223,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5575623,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5785215,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6143658,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6104033,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5907500,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5752004,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5585248,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5778594,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6039014,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5843068,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6083437,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6206733,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6302110,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6590282,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6634088,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6762754,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7058666,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7119167,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 7131308,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7331346,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 7077539,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 7144945,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 7021801,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6568215,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6558822,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6712703,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6633792,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6591398,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6464792,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6507681,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6537991,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6346044,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6203700,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6376036,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6236923,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6104185,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6180915,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6020131,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5925032,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5851689,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6001018,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6059918,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6054184,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6065715,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6067576,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5912513,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5620710,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5548890,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5486058,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5497833,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5174899,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5124666,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5230224,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5243793,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5275625,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5297974,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5372358,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5366376,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5366697,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5440108,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5704270,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5672041,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5563149,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5551755,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5518356,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5448762,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5430334,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5430798,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5430729,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5353393,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5243934,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5243973,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5244699,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5243894,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5248035,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5246218,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5221057,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5271445,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5279616,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5277511,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5277868,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5278817,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5279874,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5405867,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5404851,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5424284,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5451388,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5454617,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5411421,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5421177,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5471947,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5576798,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5868872,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6030952,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6144573,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6139444,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6111259,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6082448,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6115673,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6107110,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6062596,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5947723,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5668208,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5376444,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5269280,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5312184,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5310632,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5317542,0.00, 100.00, 0.00, 2.25, 0, 0 
