Fri Feb 22 15:03:02 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
181785, 741846924, 138.121, 197.947, 14.865, -0.030, 16.259, 0.793, 0.863, 200.000, 0.000, 2.439, 0, 0 
181785, 742854373, 138.133, 197.947, 14.160, -0.030, 12.556, 0.784, 0.642, 200.000, 0.000, 2.425, 0, 0 
181785, 743914745, 138.149, 197.947, 14.795, -0.030, 15.183, 0.806, 0.831, 200.000, 0.000, 2.438, 0, 0 
181785, 744974771, 138.164, 197.947, 14.579, -0.029, 14.103, 0.790, 0.800, 200.000, 0.000, 2.433, 0, 0 
181785, 745983162, 138.179, 197.947, 14.544, -0.029, 14.826, 0.822, 1.084, 200.000, 0.000, 2.433, 0, 0 
181785, 747042238, 138.195, 197.947, 14.512, -0.029, 15.202, 0.831, 1.368, 200.000, 0.000, 2.432, 0, 0 
181785, 748104407, 138.210, 197.947, 14.400, -0.029, 14.075, 0.803, 0.831, 200.000, 0.000, 2.430, 0, 0 
181785, 749177790, 138.228, 197.947, 14.752, -0.029, 16.071, 0.875, 0.894, 200.000, 0.000, 2.437, 0, 0 
181785, 750188599, 138.243, 197.947, 14.550, -0.030, 14.790, 0.882, 0.831, 200.000, 0.000, 2.433, 0, 0 
181785, 751198584, 138.258, 197.947, 14.678, -0.030, 14.802, 0.904, 0.894, 200.000, 0.000, 2.436, 0, 0 
181785, 752207042, 138.274, 197.947, 14.903, -0.031, 15.965, 0.879, 0.642, 200.000, 0.000, 2.570, 0, 0 
181785, 753216248, 138.286, 197.947, 14.414, -0.032, 12.535, 0.939, 1.210, 200.000, 0.000, 2.431, 0, 0 
181785, 754273028, 138.304, 197.947, 15.134, -0.032, 16.323, 0.901, 0.831, 200.000, 0.000, 2.575, 0, 0 
181785, 755281966, 138.319, 197.947, 14.719, -0.033, 14.818, 0.907, 0.516, 200.000, 0.000, 2.437, 0, 0 
181785, 756290456, 138.332, 197.947, 14.827, -0.034, 13.684, 0.945, 0.863, 200.000, 0.000, 2.439, 0, 0 
181785, 757299478, 138.347, 197.947, 14.940, -0.034, 14.816, 0.869, 0.674, 200.000, 0.000, 2.571, 0, 0 
181785, 758308636, 138.362, 197.947, 14.788, -0.034, 14.814, 0.819, 0.674, 200.000, 0.000, 2.439, 0, 0 
181785, 759317886, 138.376, 197.947, 14.748, -0.034, 13.674, 0.812, 0.768, 200.000, 0.000, 2.438, 0, 0 
181785, 760325418, 138.391, 197.947, 14.739, -0.033, 14.838, 0.771, 0.579, 200.000, 0.000, 2.438, 0, 0 
181785, 761378751, 138.405, 197.947, 14.453, -0.033, 13.101, 0.768, 0.610, 200.000, 0.000, 2.432, 0, 0 
181785, 762392503, 138.422, 197.946, 14.848, -0.032, 17.016, 0.743, 0.674, 200.000, 0.000, 2.440, 0, 0 
181785, 763400987, 138.436, 197.946, 14.229, -0.030, 13.684, 0.705, 0.327, 200.000, 0.000, 2.428, 0, 0 
181785, 764411785, 138.451, 197.946, 14.787, -0.029, 14.790, 0.711, 0.926, 200.000, 0.000, 2.439, 0, 0 
181785, 765419214, 138.465, 197.946, 14.414, -0.027, 13.698, 0.651, 0.831, 200.000, 0.000, 2.431, 0, 0 
181785, 766427358, 138.480, 197.946, 14.525, -0.026, 14.829, 0.683, 0.737, 200.000, 0.000, 2.434, 0, 0 
181785, 767436842, 138.493, 197.946, 14.410, -0.025, 13.670, 0.692, 0.863, 200.000, 0.000, 2.431, 0, 0 
181785, 768444229, 138.508, 197.946, 14.529, -0.023, 14.840, 0.721, 1.084, 200.000, 0.000, 2.434, 0, 0 
181785, 769499532, 138.523, 197.946, 14.347, -0.022, 14.167, 0.705, 0.737, 200.000, 0.000, 2.430, 0, 0 
181785, 770551104, 138.537, 197.946, 14.359, -0.021, 13.123, 0.724, 0.610, 200.000, 0.000, 2.431, 0, 0 
181785, 771618660, 138.554, 197.946, 14.595, -0.020, 16.158, 0.762, 0.831, 200.000, 0.000, 2.435, 0, 0 
181785, 772673612, 138.570, 197.946, 14.508, -0.020, 15.261, 0.756, 0.768, 200.000, 0.000, 2.434, 0, 0 
181785, 773684704, 138.585, 197.946, 14.375, -0.019, 14.786, 0.781, 0.863, 200.000, 0.000, 2.431, 0, 0 
181785, 774694233, 138.600, 197.946, 14.535, -0.019, 14.809, 0.828, 0.894, 200.000, 0.000, 2.434, 0, 0 
181785, 775702516, 138.614, 197.946, 14.422, -0.019, 13.687, 0.816, 0.831, 200.000, 0.000, 2.432, 0, 0 
181785, 776711749, 138.629, 197.946, 14.646, -0.019, 14.813, 0.828, 0.894, 200.000, 0.000, 2.437, 0, 0 
181785, 777719856, 138.644, 197.946, 14.533, -0.020, 14.830, 0.891, 1.431, 200.000, 0.000, 2.435, 0, 0 
181785, 778729121, 138.658, 197.946, 14.532, -0.020, 13.673, 0.834, 0.831, 200.000, 0.000, 2.435, 0, 0 
181785, 779738925, 138.673, 197.946, 14.644, -0.020, 14.805, 0.857, 0.705, 200.000, 0.000, 2.437, 0, 0 
181785, 780748788, 138.688, 197.946, 14.594, -0.020, 14.804, 0.879, 0.831, 200.000, 0.000, 2.436, 0, 0 
181785, 781809536, 138.704, 197.946, 14.800, -0.021, 15.178, 0.907, 1.021, 200.000, 0.000, 2.570, 0, 0 
181785, 782818688, 138.719, 197.946, 14.628, -0.022, 14.814, 0.901, 0.957, 200.000, 0.000, 2.437, 0, 0 
181785, 783827857, 138.734, 197.946, 14.620, -0.023, 14.814, 0.913, 0.831, 200.000, 0.000, 2.437, 0, 0 
181785, 784837002, 138.747, 197.946, 14.509, -0.024, 13.675, 0.935, 0.957, 200.000, 0.000, 2.435, 0, 0 
181785, 785845248, 138.762, 197.946, 14.625, -0.024, 14.828, 0.910, 0.768, 200.000, 0.000, 2.437, 0, 0 
181785, 786854263, 138.777, 197.946, 14.622, -0.026, 14.816, 0.964, 1.178, 200.000, 0.000, 2.437, 0, 0 
181785, 787862484, 138.791, 197.946, 14.511, -0.027, 13.687, 0.980, 1.462, 200.000, 0.000, 2.435, 0, 0 
181785, 788923759, 138.806, 197.946, 14.549, -0.028, 14.087, 0.882, 0.737, 200.000, 0.000, 2.436, 0, 0 
181785, 789986045, 138.822, 197.946, 14.658, -0.029, 15.156, 0.954, 0.831, 200.000, 0.000, 2.438, 0, 0 
181785, 790995597, 138.837, 197.946, 14.551, -0.030, 14.809, 0.961, 0.863, 200.000, 0.000, 2.436, 0, 0 
181785, 792006051, 138.852, 197.946, 14.585, -0.031, 14.795, 0.957, 0.831, 200.000, 0.000, 2.437, 0, 0 
181785, 793015651, 138.866, 197.946, 14.436, -0.032, 13.669, 0.948, 0.894, 200.000, 0.000, 2.434, 0, 0 
181785, 794057762, 138.881, 197.946, 14.501, -0.033, 14.346, 0.939, 0.926, 200.000, 0.000, 2.435, 0, 0 
181785, 795068601, 138.897, 197.946, 14.545, -0.034, 15.927, 0.935, 0.831, 200.000, 0.000, 2.436, 0, 0 
181785, 796080275, 138.912, 197.946, 14.497, -0.036, 14.777, 0.964, 1.147, 200.000, 0.000, 2.435, 0, 0 
181785, 797089411, 138.927, 197.946, 14.611, -0.037, 14.815, 0.961, 1.052, 200.000, 0.000, 2.438, 0, 0 
181785, 798097709, 138.942, 197.946, 14.608, -0.038, 14.827, 0.967, 1.147, 200.000, 0.000, 2.438, 0, 0 
181785, 799106790, 138.956, 197.946, 14.606, -0.039, 13.676, 0.926, 1.147, 200.000, 0.000, 2.438, 0, 0 
181785, 800117621, 138.971, 197.946, 14.791, -0.040, 14.790, 0.967, 1.147, 200.000, 0.000, 2.572, 0, 0 
181785, 801132651, 138.988, 197.945, 14.864, -0.042, 16.995, 1.005, 1.210, 200.000, 0.000, 2.573, 0, 0 
181785, 802141457, 138.999, 197.945, 14.302, -0.044, 11.400, 1.008, 0.957, 200.000, 0.000, 2.432, 0, 0 
181785, 803189060, 139.017, 197.945, 15.029, -0.046, 16.466, 1.033, 0.831, 200.000, 0.000, 2.577, 0, 0 
181785, 804197987, 139.030, 197.945, 14.523, -0.048, 13.678, 1.033, 0.768, 200.000, 0.000, 2.437, 0, 0 
181785, 805206782, 139.045, 197.945, 14.849, -0.049, 14.820, 1.014, 0.674, 200.000, 0.000, 2.573, 0, 0 
181785, 806215693, 139.059, 197.945, 14.510, -0.051, 13.678, 1.021, 0.800, 200.000, 0.000, 2.437, 0, 0 
181785, 807224528, 139.074, 197.945, 14.628, -0.052, 14.819, 0.951, 0.579, 200.000, 0.000, 2.439, 0, 0 
181785, 808233504, 139.088, 197.945, 14.401, -0.053, 13.677, 0.929, 0.610, 200.000, 0.000, 2.435, 0, 0 
181785, 809242451, 139.102, 197.945, 14.400, -0.053, 13.678, 0.872, 0.610, 200.000, 0.000, 2.435, 0, 0 
181785, 810300107, 139.119, 197.945, 14.663, -0.053, 16.310, 0.812, 0.547, 200.000, 0.000, 2.570, 0, 0 
181785, 811309017, 139.133, 197.945, 14.289, -0.052, 13.678, 0.768, 0.642, 200.000, 0.000, 2.433, 0, 0 
181785, 812317168, 139.147, 197.945, 14.221, -0.051, 13.688, 0.721, 0.831, 200.000, 0.000, 2.431, 0, 0 
181785, 813326240, 139.160, 197.945, 14.448, -0.048, 13.676, 0.607, 0.011, 200.000, 0.000, 2.436, 0, 0 
181785, 814335241, 139.175, 197.945, 14.284, -0.047, 14.817, 0.655, 0.484, 200.000, 0.000, 2.433, 0, 0 
181785, 815344210, 139.189, 197.945, 14.170, -0.044, 13.677, 0.576, 0.453, 200.000, 0.000, 2.431, 0, 0 
181785, 816352082, 139.203, 197.945, 14.171, -0.041, 13.692, 0.563, 0.516, 200.000, 0.000, 2.431, 0, 0 
181785, 817360247, 139.218, 197.945, 14.285, -0.038, 14.829, 0.544, 0.674, 200.000, 0.000, 2.433, 0, 0 
181785, 818419630, 139.232, 197.945, 13.992, -0.035, 13.026, 0.541, 0.705, 200.000, 0.000, 2.427, 0, 0 
181785, 819427299, 139.247, 197.945, 14.288, -0.032, 14.836, 0.560, 0.831, 200.000, 0.000, 2.433, 0, 0 
181785, 820492002, 139.263, 197.945, 14.252, -0.030, 15.122, 0.557, 0.705, 200.000, 0.000, 2.432, 0, 0 
181785, 821501075, 139.276, 197.945, 13.960, -0.027, 13.676, 0.535, 0.200, 200.000, 0.000, 2.426, 0, 0 
181785, 822510254, 139.291, 197.945, 14.218, -0.024, 14.814, 0.573, 0.516, 200.000, 0.000, 2.432, 0, 0 
181785, 823521571, 139.305, 197.945, 14.100, -0.021, 13.646, 0.528, 0.705, 200.000, 0.000, 2.429, 0, 0 
181785, 824530547, 139.319, 197.945, 14.217, -0.019, 13.677, 0.592, 0.831, 200.000, 0.000, 2.432, 0, 0 
181785, 825540478, 139.334, 197.944, 14.212, -0.016, 14.803, 0.607, 0.768, 200.000, 0.000, 2.432, 0, 0 
181785, 826549519, 139.348, 197.944, 14.099, -0.015, 13.676, 0.670, 1.021, 200.000, 0.000, 2.429, 0, 0 
181785, 827618522, 139.364, 197.944, 14.349, -0.014, 15.061, 0.724, 1.304, 200.000, 0.000, 2.434, 0, 0 
181785, 828627685, 139.379, 197.944, 14.209, -0.013, 14.814, 0.711, 0.831, 200.000, 0.000, 2.432, 0, 0 
181785, 829636826, 139.393, 197.944, 14.299, -0.012, 13.675, 0.771, 0.831, 200.000, 0.000, 2.433, 0, 0 
181785, 830645816, 139.408, 197.944, 14.411, -0.012, 14.817, 0.803, 1.147, 200.000, 0.000, 2.436, 0, 0 
181785, 831654950, 139.421, 197.944, 14.152, -0.011, 13.675, 0.784, 0.831, 200.000, 0.000, 2.431, 0, 0 
181785, 832663936, 139.436, 197.944, 14.380, -0.012, 14.817, 0.869, 0.737, 200.000, 0.000, 2.435, 0, 0 
181785, 833676273, 139.452, 197.944, 14.375, -0.013, 15.904, 0.910, 0.831, 200.000, 0.000, 2.435, 0, 0 
181785, 834690079, 139.467, 197.944, 14.376, -0.013, 14.746, 0.926, 0.957, 200.000, 0.000, 2.435, 0, 0 
181785, 835698993, 139.481, 197.944, 14.492, -0.015, 13.678, 0.945, 1.147, 200.000, 0.000, 2.438, 0, 0 
181785, 836706311, 139.496, 197.944, 14.603, -0.016, 14.841, 0.932, 0.831, 200.000, 0.000, 2.570, 0, 0 
181785, 837714478, 139.510, 197.944, 14.488, -0.017, 13.688, 0.964, 1.021, 200.000, 0.000, 2.438, 0, 0 
181785, 838723513, 139.525, 197.944, 14.578, -0.020, 14.816, 1.150, 3.355, 200.000, 0.000, 2.440, 0, 0 
181785, 839733439, 139.539, 197.944, 14.351, -0.021, 13.664, 0.929, 0.957, 200.000, 0.000, 2.435, 0, 0 
181785, 840746130, 139.555, 197.944, 14.688, -0.025, 15.898, 1.178, 0.926, 200.000, 0.000, 2.572, 0, 0 
181785, 841754219, 139.567, 197.944, 14.238, -0.028, 12.548, 1.175, 1.084, 200.000, 0.000, 2.433, 0, 0 
181785, 842763334, 139.582, 197.944, 14.687, -0.031, 14.815, 1.166, 0.894, 200.000, 0.000, 2.573, 0, 0 
181785, 843772350, 139.598, 197.944, 14.574, -0.035, 15.956, 1.188, 0.768, 200.000, 0.000, 2.570, 0, 0 
181785, 844780576, 139.610, 197.944, 14.010, -0.038, 11.406, 1.188, 0.705, 200.000, 0.000, 2.429, 0, 0 
181785, 845789544, 139.626, 197.944, 14.586, -0.042, 15.957, 1.175, 0.768, 200.000, 0.000, 2.571, 0, 0 
181785, 846801826, 139.640, 197.944, 14.127, -0.044, 13.633, 1.112, 0.579, 200.000, 0.000, 2.432, 0, 0 
181785, 847810922, 139.654, 197.944, 14.243, -0.047, 13.676, 1.103, 0.547, 200.000, 0.000, 2.434, 0, 0 
181785, 848820013, 139.667, 197.944, 14.237, -0.049, 13.676, 1.065, 0.610, 200.000, 0.000, 2.434, 0, 0 
181785, 849829057, 139.682, 197.944, 14.237, -0.049, 14.816, 0.790, 0.674, 200.000, 0.000, 2.434, 0, 0 
181785, 850838159, 139.696, 197.944, 14.124, -0.048, 13.676, 0.746, 0.579, 200.000, 0.000, 2.432, 0, 0 
181785, 851847229, 139.710, 197.944, 14.016, -0.046, 13.676, 0.715, 0.516, 200.000, 0.000, 2.430, 0, 0 
181785, 852856367, 139.724, 197.944, 14.128, -0.044, 13.675, 0.633, 0.200, 200.000, 0.000, 2.432, 0, 0 
181785, 853917979, 139.740, 197.944, 14.164, -0.042, 15.166, 0.645, 0.705, 200.000, 0.000, 2.433, 0, 0 
181785, 854926270, 139.754, 197.944, 13.788, -0.040, 13.687, 0.629, 1.115, 200.000, 0.000, 2.426, 0, 0 
181785, 855935245, 139.768, 197.944, 14.163, -0.037, 13.677, 0.557, 0.390, 200.000, 0.000, 2.433, 0, 0 
181785, 856979261, 139.781, 197.944, 13.890, -0.035, 13.218, 0.636, 0.831, 200.000, 0.000, 2.428, 0, 0 
181785, 857990057, 139.795, 197.944, 13.938, -0.033, 13.653, 0.617, 0.831, 200.000, 0.000, 2.429, 0, 0 
181785, 858999841, 139.809, 197.944, 13.893, -0.031, 13.666, 0.645, 0.831, 200.000, 0.000, 2.428, 0, 0 
181785, 860012295, 139.825, 197.944, 14.114, -0.029, 15.902, 0.661, 0.768, 200.000, 0.000, 2.432, 0, 0 
181785, 861021265, 139.839, 197.943, 13.777, -0.028, 13.677, 0.721, 1.210, 200.000, 0.000, 2.426, 0, 0 
181785, 862030503, 139.854, 197.943, 14.113, -0.027, 14.813, 0.740, 1.210, 200.000, 0.000, 2.432, 0, 0 
181785, 863039610, 139.868, 197.943, 14.000, -0.028, 13.675, 0.869, 1.809, 200.000, 0.000, 2.430, 0, 0 
181785, 864049319, 139.881, 197.943, 14.113, -0.028, 13.667, 0.872, 0.831, 200.000, 0.000, 2.433, 0, 0 
181785, 865059109, 139.895, 197.943, 13.963, -0.030, 13.666, 0.992, 0.926, 200.000, 0.000, 2.430, 0, 0 
181785, 866068190, 139.909, 197.943, 13.963, -0.031, 13.676, 0.967, 0.957, 200.000, 0.000, 2.430, 0, 0 
181785, 867111368, 139.924, 197.943, 14.027, -0.033, 14.331, 1.021, 0.957, 200.000, 0.000, 2.431, 0, 0 
181785, 868139665, 139.941, 197.943, 14.317, -0.035, 16.775, 1.039, 1.021, 200.000, 0.000, 2.437, 0, 0 
181785, 869147813, 139.954, 197.943, 13.962, -0.037, 12.548, 1.030, 0.800, 200.000, 0.000, 2.430, 0, 0 
181785, 870203812, 139.968, 197.943, 14.325, -0.039, 13.068, 1.096, 1.273, 200.000, 0.000, 2.437, 0, 0 
181785, 871260746, 139.984, 197.943, 14.206, -0.042, 15.233, 1.096, 1.241, 200.000, 0.000, 2.435, 0, 0 
181785, 872268951, 139.999, 197.943, 14.105, -0.044, 14.828, 1.074, 0.957, 200.000, 0.000, 2.433, 0, 0 
181785, 873277971, 140.012, 197.943, 14.032, -0.047, 13.677, 1.103, 1.210, 200.000, 0.000, 2.432, 0, 0 
181785, 874287043, 140.027, 197.943, 14.261, -0.048, 14.816, 1.002, 1.052, 200.000, 0.000, 2.437, 0, 0 
181785, 875296185, 140.041, 197.943, 14.148, -0.050, 13.675, 1.036, 1.021, 200.000, 0.000, 2.434, 0, 0 
181785, 876352538, 140.055, 197.943, 14.202, -0.052, 13.064, 1.052, 1.052, 200.000, 0.000, 2.436, 0, 0 
181785, 877409340, 140.072, 197.943, 14.527, -0.054, 16.323, 1.030, 0.768, 200.000, 0.000, 2.572, 0, 0 
181785, 878419181, 140.086, 197.943, 14.135, -0.056, 13.666, 1.055, 0.926, 200.000, 0.000, 2.435, 0, 0 
181785, 879480899, 140.100, 197.943, 14.023, -0.058, 12.998, 1.021, 0.831, 200.000, 0.000, 2.432, 0, 0 
181785, 880491303, 140.116, 197.943, 14.428, -0.060, 15.934, 1.033, 0.831, 200.000, 0.000, 2.571, 0, 0 
181785, 881500553, 140.131, 197.943, 14.309, -0.061, 14.813, 0.976, 0.705, 200.000, 0.000, 2.438, 0, 0 
181785, 882508873, 140.145, 197.943, 14.267, -0.062, 13.686, 0.948, 0.831, 200.000, 0.000, 2.438, 0, 0 
181785, 883518270, 140.160, 197.943, 14.378, -0.063, 14.811, 0.907, 0.674, 200.000, 0.000, 2.440, 0, 0 
181785, 884525714, 140.173, 197.942, 14.267, -0.063, 13.698, 0.850, 0.484, 200.000, 0.000, 2.438, 0, 0 
181785, 885534445, 140.187, 197.942, 14.265, -0.063, 13.681, 0.853, 0.894, 200.000, 0.000, 2.438, 0, 0 
181785, 886547046, 140.201, 197.942, 14.262, -0.062, 13.628, 0.800, 0.894, 200.000, 0.000, 2.438, 0, 0 
181785, 887557031, 140.215, 197.942, 14.327, -0.061, 13.664, 0.778, 0.831, 200.000, 0.000, 2.439, 0, 0 
181785, 888565612, 140.230, 197.942, 14.174, -0.060, 14.823, 0.768, 0.610, 200.000, 0.000, 2.436, 0, 0 
181785, 889627484, 140.246, 197.942, 14.207, -0.060, 15.162, 0.781, 0.831, 200.000, 0.000, 2.437, 0, 0 
181785, 890636695, 140.260, 197.942, 14.241, -0.059, 13.674, 0.765, 0.894, 200.000, 0.000, 2.438, 0, 0 
181785, 891644990, 140.275, 197.942, 14.279, -0.058, 14.827, 0.765, 0.894, 200.000, 0.000, 2.438, 0, 0 
181785, 892654354, 140.288, 197.942, 14.050, -0.057, 13.672, 0.774, 0.800, 200.000, 0.000, 2.434, 0, 0 
181785, 893662781, 140.302, 197.942, 14.165, -0.057, 13.685, 0.793, 0.926, 200.000, 0.000, 2.436, 0, 0 
181785, 894724847, 140.318, 197.942, 14.199, -0.056, 15.159, 0.809, 0.957, 200.000, 0.000, 2.437, 0, 0 
181785, 895733339, 140.333, 197.942, 14.164, -0.056, 14.824, 0.853, 0.957, 200.000, 0.000, 2.436, 0, 0 
181785, 896741599, 140.347, 197.942, 14.198, -0.057, 13.687, 0.875, 1.115, 200.000, 0.000, 2.437, 0, 0 
181785, 897750334, 140.362, 197.942, 14.431, -0.057, 14.821, 0.872, 1.021, 200.000, 0.000, 2.572, 0, 0 
181785, 898758305, 140.376, 197.942, 14.320, -0.057, 13.691, 0.891, 0.926, 200.000, 0.000, 2.440, 0, 0 
181785, 899769869, 140.390, 197.942, 14.315, -0.058, 13.642, 0.932, 0.926, 200.000, 0.000, 2.440, 0, 0 
181785, 900784966, 140.405, 197.942, 14.277, -0.059, 14.728, 0.932, 0.831, 200.000, 0.000, 2.439, 0, 0 
181785, 901793774, 140.418, 197.941, 14.169, -0.060, 13.680, 0.932, 0.800, 200.000, 0.000, 2.437, 0, 0 
181785, 902802706, 140.432, 197.941, 14.159, -0.061, 13.678, 0.920, 0.737, 200.000, 0.000, 2.437, 0, 0 
181785, 903811808, 140.446, 197.941, 14.159, -0.061, 13.676, 0.942, 0.957, 200.000, 0.000, 2.437, 0, 0 
181785, 904820906, 140.463, 197.941, 14.500, -0.062, 17.094, 0.920, 0.926, 200.000, 0.000, 2.574, 0, 0 
181785, 905829274, 140.475, 197.941, 13.783, -0.063, 11.405, 0.929, 1.021, 200.000, 0.000, 2.430, 0, 0 
181785, 906838304, 140.491, 197.941, 14.465, -0.064, 15.956, 0.920, 0.957, 200.000, 0.000, 2.573, 0, 0 
181785, 907846554, 140.505, 197.941, 14.010, -0.064, 13.687, 0.904, 0.894, 200.000, 0.000, 2.434, 0, 0 
181785, 908855643, 140.520, 197.941, 14.236, -0.064, 14.815, 0.885, 0.768, 200.000, 0.000, 2.439, 0, 0 
181785, 909864671, 140.533, 197.941, 14.122, -0.065, 13.677, 0.879, 0.737, 200.000, 0.000, 2.437, 0, 0 
181785, 910873551, 140.547, 197.941, 14.240, -0.065, 13.679, 0.850, 0.610, 200.000, 0.000, 2.439, 0, 0 
181785, 911882574, 140.561, 197.941, 14.134, -0.065, 13.677, 0.838, 0.579, 200.000, 0.000, 2.437, 0, 0 
181785, 912891693, 140.575, 197.941, 14.134, -0.064, 13.675, 0.800, 0.390, 200.000, 0.000, 2.437, 0, 0 
181785, 913902633, 140.590, 197.941, 14.245, -0.063, 14.788, 0.774, 0.295, 200.000, 0.000, 2.439, 0, 0 
181785, 914911602, 140.606, 197.941, 14.362, -0.062, 15.957, 0.765, 0.768, 200.000, 0.000, 2.572, 0, 0 
181785, 915920110, 140.620, 197.941, 13.904, -0.061, 13.684, 0.708, 0.831, 200.000, 0.000, 2.433, 0, 0 
181785, 916929623, 140.631, 197.941, 14.130, -0.059, 11.392, 0.686, 0.863, 200.000, 0.000, 2.437, 0, 0 
181785, 917991652, 140.647, 197.940, 14.280, -0.057, 15.160, 0.664, 0.768, 200.000, 0.000, 2.570, 0, 0 
181785, 919000189, 140.661, 197.940, 13.903, -0.055, 13.683, 0.658, 0.737, 200.000, 0.000, 2.433, 0, 0 
181785, 920012233, 140.675, 197.940, 13.932, -0.054, 13.636, 0.664, 0.800, 200.000, 0.000, 2.433, 0, 0 
181785, 921021304, 140.689, 197.940, 13.937, -0.052, 13.676, 0.658, 0.737, 200.000, 0.000, 2.434, 0, 0 
181785, 922030449, 140.702, 197.940, 13.933, -0.050, 13.675, 0.680, 0.768, 200.000, 0.000, 2.433, 0, 0 
181785, 923039543, 140.716, 197.940, 13.933, -0.049, 13.676, 0.692, 0.737, 200.000, 0.000, 2.434, 0, 0 
181785, 924083206, 140.732, 197.940, 14.108, -0.047, 15.426, 0.733, 0.768, 200.000, 0.000, 2.437, 0, 0 
181785, 925092507, 140.746, 197.940, 13.821, -0.047, 13.673, 0.784, 0.831, 200.000, 0.000, 2.431, 0, 0 
181785, 926102070, 140.760, 197.940, 13.768, -0.046, 13.669, 0.784, 0.831, 200.000, 0.000, 2.430, 0, 0 
181785, 927111230, 140.774, 197.940, 13.767, -0.045, 13.675, 0.771, 0.705, 200.000, 0.000, 2.430, 0, 0 
181785, 928122905, 140.788, 197.940, 13.991, -0.045, 13.641, 0.768, 0.705, 200.000, 0.000, 2.435, 0, 0 
181785, 929131963, 140.803, 197.940, 13.960, -0.044, 14.816, 0.800, 1.084, 200.000, 0.000, 2.434, 0, 0 
181785, 930141098, 140.816, 197.940, 13.842, -0.044, 13.675, 0.793, 1.052, 200.000, 0.000, 2.432, 0, 0 
181785, 931150214, 140.830, 197.940, 13.960, -0.043, 13.675, 0.812, 0.957, 200.000, 0.000, 2.435, 0, 0 
181785, 932213938, 140.846, 197.940, 14.106, -0.043, 15.136, 0.831, 0.831, 200.000, 0.000, 2.438, 0, 0 
181785, 933224380, 140.860, 197.940, 13.958, -0.043, 13.657, 0.850, 0.831, 200.000, 0.000, 2.435, 0, 0 
181785, 934234088, 140.876, 197.940, 14.333, -0.044, 15.945, 0.860, 0.831, 200.000, 0.000, 2.572, 0, 0 
181785, 935242382, 140.888, 197.940, 13.702, -0.044, 11.405, 0.850, 0.674, 200.000, 0.000, 2.430, 0, 0 
181785, 936250890, 140.901, 197.940, 14.157, -0.044, 13.684, 0.888, 1.052, 200.000, 0.000, 2.439, 0, 0 
181785, 937260003, 140.915, 197.940, 13.930, -0.044, 13.675, 0.860, 0.926, 200.000, 0.000, 2.434, 0, 0 
181785, 938328495, 140.931, 197.940, 14.070, -0.044, 15.068, 0.866, 0.642, 200.000, 0.000, 2.437, 0, 0 
181785, 939338081, 140.945, 197.939, 13.934, -0.045, 13.669, 0.913, 0.894, 200.000, 0.000, 2.435, 0, 0 
181785, 940347228, 140.959, 197.939, 13.960, -0.045, 13.675, 0.872, 0.926, 200.000, 0.000, 2.435, 0, 0 
181785, 941356273, 140.974, 197.939, 14.073, -0.045, 14.816, 0.853, 0.894, 200.000, 0.000, 2.438, 0, 0 
181785, 942365181, 140.988, 197.939, 13.959, -0.046, 13.678, 0.857, 0.957, 200.000, 0.000, 2.435, 0, 0 
181785, 943374214, 141.001, 197.939, 13.927, -0.046, 13.676, 0.863, 0.957, 200.000, 0.000, 2.435, 0, 0 
181785, 944431851, 141.018, 197.939, 14.084, -0.046, 15.223, 0.882, 1.021, 200.000, 0.000, 2.438, 0, 0 
181785, 945441181, 141.034, 197.939, 13.930, -0.047, 15.951, 0.898, 1.052, 200.000, 0.000, 2.435, 0, 0 
181785, 946449675, 141.045, 197.939, 13.857, -0.047, 11.403, 0.916, 0.894, 200.000, 0.000, 2.434, 0, 0 
181785, 947461870, 141.059, 197.939, 14.307, -0.048, 13.634, 0.939, 1.115, 200.000, 0.000, 2.573, 0, 0 
181785, 948471171, 141.074, 197.939, 14.197, -0.049, 14.812, 0.932, 1.084, 200.000, 0.000, 2.571, 0, 0 
181785, 949480151, 141.088, 197.939, 13.940, -0.050, 13.677, 0.980, 1.084, 200.000, 0.000, 2.436, 0, 0 
181785, 950493147, 141.103, 197.939, 14.163, -0.052, 14.758, 0.970, 0.800, 200.000, 0.000, 2.570, 0, 0 
181785, 951513231, 141.119, 197.939, 14.265, -0.053, 15.783, 0.976, 0.705, 200.000, 0.000, 2.572, 0, 0 
181785, 952523150, 141.131, 197.939, 13.934, -0.054, 12.526, 0.980, 0.831, 200.000, 0.000, 2.436, 0, 0 
181785, 953531316, 141.144, 197.939, 14.147, -0.055, 12.548, 0.923, 0.516, 200.000, 0.000, 2.570, 0, 0 
181785, 954540533, 141.158, 197.939, 14.144, -0.055, 13.674, 0.888, 0.295, 200.000, 0.000, 2.570, 0, 0 
181785, 955549664, 141.172, 197.939, 13.877, -0.055, 13.675, 0.841, 0.327, 200.000, 0.000, 2.435, 0, 0 
181785, 956558993, 141.185, 197.939, 13.649, -0.055, 13.672, 0.778, 0.453, 200.000, 0.000, 2.430, 0, 0 
181785, 957639463, 141.200, 197.939, 13.892, -0.053, 13.837, 0.727, 0.516, 200.000, 0.000, 2.435, 0, 0 
