Thu Feb 21 12:03:14 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
84594, 378087430, 0.000, 131.345, 0.000, 52.885, 0.000, 0.778, 0.137, 200.000, 0.000, 2.930, 0, 0 
84594, 379135210, 0.000, 131.398, 0.000, 53.223, 0.000, 0.579, 0.011, 200.000, 0.000, 2.931, 0, 0 
84594, 380143385, 0.000, 131.451, 0.000, 53.577, 0.000, 0.368, -0.431, 200.000, 0.000, 2.932, 0, 0 
84594, 381210127, 0.000, 131.505, 0.000, 53.914, 0.000, 0.191, -0.431, 200.000, 0.000, 2.932, 0, 0 
84594, 382265373, 0.000, 131.559, 0.000, 54.273, 0.000, -0.027, -0.557, 200.000, 0.000, 2.933, 0, 0 
84594, 383274305, 0.000, 131.613, 0.000, 54.548, 0.000, -0.121, -0.462, 200.000, 0.000, 2.934, 0, 0 
84594, 384282569, 0.000, 131.668, 0.000, 54.770, 0.000, -0.213, -0.525, 200.000, 0.000, 2.935, 0, 0 
84594, 385295267, 0.000, 131.723, 0.000, 54.971, 0.000, -0.320, -0.494, 200.000, 0.000, 2.935, 0, 0 
84594, 386353574, 0.000, 131.778, 0.000, 55.074, 0.000, -0.317, -0.115, 200.000, 0.000, 2.935, 0, 0 
84594, 387406941, 0.000, 131.833, 0.000, 55.166, 0.000, -0.377, -0.588, 200.000, 0.000, 2.936, 0, 0 
84594, 388463469, 0.000, 131.888, 0.000, 55.170, 0.000, -0.333, -0.462, 200.000, 0.000, 2.936, 0, 0 
84594, 389474655, 0.000, 131.943, 0.000, 55.207, 0.000, -0.399, -0.399, 200.000, 0.000, 2.936, 0, 0 
84594, 390533793, 0.000, 131.999, 0.000, 55.236, 0.000, -0.431, -0.241, 200.000, 0.000, 2.936, 0, 0 
84594, 391595535, 0.000, 132.054, 0.000, 55.230, 0.000, -0.421, -0.178, 200.000, 0.000, 2.937, 0, 0 
84594, 392612910, 0.000, 132.109, 0.000, 55.196, 0.000, -0.405, -0.210, 200.000, 0.000, 2.937, 0, 0 
84594, 393625114, 0.000, 132.164, 0.000, 55.116, 0.000, -0.352, -0.052, 200.000, 0.000, 2.937, 0, 0 
84594, 394635822, 0.000, 132.219, 0.000, 55.055, 0.000, -0.358, -0.368, 200.000, 0.000, 2.937, 0, 0 
84594, 395645717, 0.000, 132.274, 0.000, 54.968, 0.000, -0.317, -0.431, 200.000, 0.000, 2.937, 0, 0 
84594, 396707173, 0.000, 132.329, 0.000, 54.906, 0.000, -0.327, -0.651, 200.000, 0.000, 2.937, 0, 0 
84594, 397717770, 0.000, 132.384, 0.000, 54.868, 0.000, -0.349, -0.557, 200.000, 0.000, 2.937, 0, 0 
84594, 398779495, 0.000, 132.439, 0.000, 54.845, 0.000, -0.371, -0.715, 200.000, 0.000, 2.937, 0, 0 
84594, 399789292, 0.000, 132.494, 0.000, 54.792, 0.000, -0.342, -0.336, 200.000, 0.000, 2.937, 0, 0 
84594, 400798546, 0.000, 132.549, 0.000, 54.760, 0.000, -0.364, -0.241, 200.000, 0.000, 2.937, 0, 0 
84594, 401807570, 0.000, 132.603, 0.000, 54.728, 0.000, -0.371, -0.210, 200.000, 0.000, 2.937, 0, 0 
84594, 402872636, 0.000, 132.658, 0.000, 54.729, 0.000, -0.418, -0.620, 200.000, 0.000, 2.937, 0, 0 
84594, 403881333, 0.000, 132.713, 0.000, 54.689, 0.000, -0.390, -0.336, 200.000, 0.000, 2.938, 0, 0 
84594, 404890559, 0.000, 132.768, 0.000, 54.710, 0.000, -0.468, -0.557, 200.000, 0.000, 2.938, 0, 0 
84594, 405952434, 0.000, 132.822, 0.000, 54.659, 0.000, -0.409, 0.011, 200.000, 0.000, 2.938, 0, 0 
84594, 406962892, 0.000, 132.877, 0.000, 54.640, 0.000, -0.446, -0.241, 200.000, 0.000, 2.938, 0, 0 
84594, 407972059, 0.000, 132.931, 0.000, 54.577, 0.000, -0.402, -0.462, 200.000, 0.000, 2.938, 0, 0 
84594, 408982082, 0.000, 132.986, 0.000, 54.494, 0.000, -0.368, -0.431, 200.000, 0.000, 2.938, 0, 0 
84594, 409991073, 0.000, 133.040, 0.000, 54.404, 0.000, -0.339, -0.399, 200.000, 0.000, 2.938, 0, 0 
84594, 411000952, 0.000, 133.095, 0.000, 54.348, 0.000, -0.358, -0.494, 200.000, 0.000, 2.938, 0, 0 
84594, 412017478, 0.000, 133.149, 0.000, 54.326, 0.000, -0.396, -0.715, 200.000, 0.000, 2.938, 0, 0 
84594, 413032029, 0.000, 133.203, 0.000, 54.159, 0.000, -0.222, 1.304, 200.000, 0.000, 2.938, 0, 0 
84594, 414041344, 0.000, 133.257, 0.000, 53.917, 0.000, -0.065, 2.977, 200.000, 0.000, 2.938, 0, 0 
84594, 415049460, 0.000, 133.311, 0.000, 53.572, 0.000, 0.166, 3.639, 200.000, 0.000, 2.937, 0, 0 
84594, 416109088, 0.000, 133.364, 0.000, 53.040, 0.000, 0.554, 3.986, 200.000, 0.000, 2.936, 0, 0 
84594, 417165657, 0.000, 133.417, 0.000, 52.428, 0.000, 0.901, 3.828, 200.000, 0.000, 2.935, 0, 0 
84594, 418223518, 0.000, 133.469, 0.000, 51.673, 0.000, 1.368, 4.270, 200.000, 0.000, 2.934, 0, 0 
84594, 419233974, 0.000, 133.520, 0.000, 50.863, 0.000, 1.793, 4.238, 200.000, 0.000, 2.932, 0, 0 
84594, 420292222, 0.000, 133.571, 0.000, 49.979, 0.000, 2.273, 4.333, 200.000, 0.000, 2.931, 0, 0 
84594, 421348645, 0.000, 133.620, 0.000, 49.062, 0.000, 2.737, 4.333, 200.000, 0.000, 2.929, 0, 0 
84594, 422359073, 0.000, 133.669, 0.000, 48.118, 0.000, 3.210, 4.238, 200.000, 0.000, 2.927, 0, 0 
84594, 423368687, 0.000, 133.716, 0.000, 47.188, 0.000, 3.645, 3.544, 200.000, 0.000, 2.926, 0, 0 
84594, 424379588, 0.000, 133.763, 0.000, 46.335, 0.000, 3.992, 4.081, 200.000, 0.000, 2.924, 0, 0 
84594, 425390922, 0.000, 133.809, 0.000, 45.779, 0.000, 4.024, 3.828, 200.000, 0.000, 2.923, 0, 0 
84594, 426404395, 0.000, 133.855, 0.000, 45.363, 0.000, 4.106, 4.207, 200.000, 0.000, 2.922, 0, 0 
84594, 427446073, 0.000, 133.900, 0.000, 45.108, 0.000, 4.090, 4.207, 200.000, 0.000, 2.922, 0, 0 
84594, 428485672, 0.000, 133.945, 0.000, 44.920, 0.000, 4.115, 4.081, 200.000, 0.000, 2.922, 0, 0 
84594, 429496212, 0.000, 133.990, 0.000, 44.789, 0.000, 4.119, 4.175, 200.000, 0.000, 2.922, 0, 0 
84594, 430505005, 0.000, 134.035, 0.000, 44.731, 0.000, 4.074, 3.891, 200.000, 0.000, 2.922, 0, 0 
84594, 431514637, 0.000, 134.079, 0.000, 44.659, 0.000, 4.103, 4.333, 200.000, 0.000, 2.922, 0, 0 
84594, 432551110, 0.000, 134.124, 0.000, 44.631, 0.000, 4.065, 4.396, 200.000, 0.000, 2.922, 0, 0 
84594, 433583317, 0.000, 134.169, 0.000, 44.629, 0.000, 4.027, 3.923, 200.000, 0.000, 2.922, 0, 0 
84594, 434594025, 0.000, 134.213, 0.000, 44.538, 0.000, 4.125, 4.049, 200.000, 0.000, 2.922, 0, 0 
84594, 435604341, 0.000, 134.258, 0.000, 44.478, 0.000, 4.112, 4.081, 200.000, 0.000, 2.922, 0, 0 
84594, 436653127, 0.000, 134.302, 0.000, 44.408, 0.000, 4.137, 4.112, 200.000, 0.000, 2.922, 0, 0 
84594, 437708834, 0.000, 134.347, 0.000, 44.374, 0.000, 4.109, 3.954, 200.000, 0.000, 2.922, 0, 0 
84594, 438719339, 0.000, 134.391, 0.000, 44.322, 0.000, 4.131, 4.270, 200.000, 0.000, 2.922, 0, 0 
84594, 439778535, 0.000, 134.435, 0.000, 44.276, 0.000, 4.131, 4.396, 200.000, 0.000, 2.922, 0, 0 
84594, 440788043, 0.000, 134.479, 0.000, 44.234, 0.000, 4.131, 4.302, 200.000, 0.000, 2.922, 0, 0 
84594, 441797431, 0.000, 134.524, 0.000, 44.141, 0.000, 4.201, 4.491, 200.000, 0.000, 2.922, 0, 0 
84594, 442888817, 0.000, 134.568, 0.000, 44.100, 0.000, 4.163, 4.144, 200.000, 0.000, 2.922, 0, 0 
84594, 443977472, 0.000, 134.612, 0.000, 44.059, 0.000, 4.166, 4.081, 200.000, 0.000, 2.922, 0, 0 
84594, 444988806, 0.000, 134.656, 0.000, 44.005, 0.000, 4.185, 4.049, 200.000, 0.000, 2.922, 0, 0 
84594, 445999359, 0.000, 134.700, 0.000, 43.943, 0.000, 4.204, 4.207, 200.000, 0.000, 2.922, 0, 0 
84594, 447009848, 0.000, 134.744, 0.000, 43.885, 0.000, 4.213, 4.333, 200.000, 0.000, 2.922, 0, 0 
84594, 448021273, 0.000, 134.788, 0.000, 43.848, 0.000, 4.197, 4.081, 200.000, 0.000, 2.922, 0, 0 
84594, 449031175, 0.000, 134.831, 0.000, 43.792, 0.000, 4.223, 3.954, 200.000, 0.000, 2.922, 0, 0 
84594, 450040356, 0.000, 134.875, 0.000, 43.752, 0.000, 4.213, 4.049, 200.000, 0.000, 2.922, 0, 0 
84594, 451050276, 0.000, 134.919, 0.000, 43.731, 0.000, 4.191, 4.270, 200.000, 0.000, 2.922, 0, 0 
84594, 452061876, 0.000, 134.963, 0.000, 43.749, 0.000, 4.134, 3.954, 200.000, 0.000, 2.922, 0, 0 
84594, 453071910, 0.000, 135.006, 0.000, 43.727, 0.000, 4.160, 4.428, 200.000, 0.000, 2.922, 0, 0 
84594, 454134049, 0.000, 135.050, 0.000, 43.727, 0.000, 4.125, 4.270, 200.000, 0.000, 2.923, 0, 0 
84594, 455150556, 0.000, 135.094, 0.000, 43.775, 0.000, 4.046, 3.134, 200.000, 0.000, 2.923, 0, 0 
84594, 456159842, 0.000, 135.138, 0.000, 43.780, 0.000, 4.059, 3.040, 200.000, 0.000, 2.923, 0, 0 
84594, 457170795, 0.000, 135.181, 0.000, 43.879, 0.000, 3.920, 2.724, 200.000, 0.000, 2.923, 0, 0 
84594, 458180035, 0.000, 135.225, 0.000, 44.064, 0.000, 3.743, 2.251, 200.000, 0.000, 2.924, 0, 0 
84594, 459241071, 0.000, 135.270, 0.000, 44.215, 0.000, 3.677, 2.945, 200.000, 0.000, 2.924, 0, 0 
84594, 460249574, 0.000, 135.314, 0.000, 44.478, 0.000, 3.440, 2.282, 200.000, 0.000, 2.925, 0, 0 
84594, 461258683, 0.000, 135.359, 0.000, 44.719, 0.000, 3.320, 2.188, 200.000, 0.000, 2.926, 0, 0 
84594, 462275530, 0.000, 135.403, 0.000, 44.994, 0.000, 3.137, 2.346, 200.000, 0.000, 2.926, 0, 0 
84594, 463291162, 0.000, 135.449, 0.000, 45.366, 0.000, 2.860, 1.336, 200.000, 0.000, 2.927, 0, 0 
84594, 464302344, 0.000, 135.494, 0.000, 45.810, 0.000, 2.563, 0.453, 200.000, 0.000, 2.928, 0, 0 
84594, 465313686, 0.000, 135.540, 0.000, 46.338, 0.000, 2.216, -0.084, 200.000, 0.000, 2.929, 0, 0 
84594, 466324173, 0.000, 135.587, 0.000, 46.845, 0.000, 1.961, 0.043, 200.000, 0.000, 2.930, 0, 0 
84594, 467382909, 0.000, 135.634, 0.000, 47.391, 0.000, 1.639, -0.052, 200.000, 0.000, 2.932, 0, 0 
84594, 468393535, 0.000, 135.682, 0.000, 47.915, 0.000, 1.374, -0.021, 200.000, 0.000, 2.933, 0, 0 
84594, 469449830, 0.000, 135.730, 0.000, 48.432, 0.000, 1.103, -0.431, 200.000, 0.000, 2.934, 0, 0 
84594, 470505676, 0.000, 135.779, 0.000, 48.974, 0.000, 0.793, -0.557, 200.000, 0.000, 2.935, 0, 0 
84594, 471565298, 0.000, 135.828, 0.000, 49.480, 0.000, 0.547, -0.304, 200.000, 0.000, 2.936, 0, 0 
84594, 472622265, 0.000, 135.878, 0.000, 50.000, 0.000, 0.257, -0.462, 200.000, 0.000, 2.938, 0, 0 
84594, 473633792, 0.000, 135.928, 0.000, 50.476, 0.000, 0.033, -0.052, 200.000, 0.000, 2.939, 0, 0 
84594, 474644219, 0.000, 135.979, 0.000, 50.890, 0.000, -0.147, -0.052, 200.000, 0.000, 2.940, 0, 0 
84594, 475656024, 0.000, 136.030, 0.000, 51.188, 0.000, -0.226, -0.336, 200.000, 0.000, 2.940, 0, 0 
84594, 476702733, 0.000, 136.081, 0.000, 51.327, 0.000, -0.194, -0.052, 200.000, 0.000, 2.941, 0, 0 
84594, 477762873, 0.000, 136.132, 0.000, 51.448, 0.000, -0.260, -0.336, 200.000, 0.000, 2.941, 0, 0 
84594, 478772613, 0.000, 136.184, 0.000, 51.505, 0.000, -0.260, -0.336, 200.000, 0.000, 2.942, 0, 0 
84594, 479836539, 0.000, 136.235, 0.000, 51.565, 0.000, -0.314, -0.557, 200.000, 0.000, 2.942, 0, 0 
84594, 480849320, 0.000, 136.287, 0.000, 51.566, 0.000, -0.289, -0.399, 200.000, 0.000, 2.942, 0, 0 
84594, 481858458, 0.000, 136.339, 0.000, 51.540, 0.000, -0.276, -0.273, 200.000, 0.000, 2.942, 0, 0 
84594, 482868482, 0.000, 136.390, 0.000, 51.483, 0.000, -0.244, 0.137, 200.000, 0.000, 2.942, 0, 0 
84594, 483931971, 0.000, 136.442, 0.000, 51.465, 0.000, -0.286, -0.462, 200.000, 0.000, 2.942, 0, 0 
84594, 484940899, 0.000, 136.493, 0.000, 51.398, 0.000, -0.235, -0.147, 200.000, 0.000, 2.942, 0, 0 
84594, 485957392, 0.000, 136.544, 0.000, 51.388, 0.000, -0.295, -0.336, 200.000, 0.000, 2.942, 0, 0 
84594, 486967744, 0.000, 136.596, 0.000, 51.341, 0.000, -0.263, -0.210, 200.000, 0.000, 2.942, 0, 0 
84594, 487977228, 0.000, 136.647, 0.000, 51.309, 0.000, -0.279, -0.084, 200.000, 0.000, 2.943, 0, 0 
84594, 488986252, 0.000, 136.698, 0.000, 51.286, 0.000, -0.295, -0.368, 200.000, 0.000, 2.943, 0, 0 
84594, 489996459, 0.000, 136.750, 0.000, 51.261, 0.000, -0.301, -0.683, 200.000, 0.000, 2.943, 0, 0 
84594, 491044678, 0.000, 136.801, 0.000, 51.214, 0.000, -0.282, -0.683, 200.000, 0.000, 2.943, 0, 0 
84594, 492053678, 0.000, 136.852, 0.000, 51.160, 0.000, -0.270, -0.273, 200.000, 0.000, 2.943, 0, 0 
84594, 493118432, 0.000, 136.903, 0.000, 51.156, 0.000, -0.327, -0.431, 200.000, 0.000, 2.943, 0, 0 
84594, 494181860, 0.000, 136.954, 0.000, 51.172, 0.000, -0.371, -0.462, 200.000, 0.000, 2.943, 0, 0 
84594, 495192391, 0.000, 137.006, 0.000, 51.163, 0.000, -0.368, -0.462, 200.000, 0.000, 2.943, 0, 0 
84594, 496201702, 0.000, 137.057, 0.000, 51.122, 0.000, -0.342, 0.106, 200.000, 0.000, 2.943, 0, 0 
84594, 497216468, 0.000, 137.108, 0.000, 51.051, 0.000, -0.304, 0.610, 200.000, 0.000, 2.943, 0, 0 
84594, 498254785, 0.000, 137.159, 0.000, 50.957, 0.000, -0.260, 0.737, 200.000, 0.000, 2.943, 0, 0 
84594, 499300134, 0.000, 137.210, 0.000, 50.777, 0.000, -0.125, 1.399, 200.000, 0.000, 2.943, 0, 0 
84594, 500358022, 0.000, 137.260, 0.000, 50.558, 0.000, -0.005, 1.494, 200.000, 0.000, 2.943, 0, 0 
84594, 501368412, 0.000, 137.311, 0.000, 50.260, 0.000, 0.185, 1.304, 200.000, 0.000, 2.942, 0, 0 
84594, 502378165, 0.000, 137.361, 0.000, 49.924, 0.000, 0.361, 0.894, 200.000, 0.000, 2.942, 0, 0 
84594, 503387200, 0.000, 137.410, 0.000, 49.551, 0.000, 0.557, 1.273, 200.000, 0.000, 2.941, 0, 0 
84594, 504397224, 0.000, 137.460, 0.000, 49.218, 0.000, 0.674, 1.115, 200.000, 0.000, 2.941, 0, 0 
84594, 505407242, 0.000, 137.509, 0.000, 48.866, 0.000, 0.844, 1.084, 200.000, 0.000, 2.940, 0, 0 
84594, 506418158, 0.000, 137.558, 0.000, 48.498, 0.000, 1.021, 1.273, 200.000, 0.000, 2.940, 0, 0 
84594, 507481976, 0.000, 137.606, 0.000, 48.175, 0.000, 1.128, 1.368, 200.000, 0.000, 2.939, 0, 0 
84594, 508493242, 0.000, 137.654, 0.000, 47.922, 0.000, 1.181, 1.241, 200.000, 0.000, 2.939, 0, 0 
84594, 509555224, 0.000, 137.702, 0.000, 47.723, 0.000, 1.219, 0.989, 200.000, 0.000, 2.939, 0, 0 
84594, 510564874, 0.000, 137.749, 0.000, 47.556, 0.000, 1.260, 1.557, 200.000, 0.000, 2.938, 0, 0 
84594, 511572802, 0.000, 137.797, 0.000, 47.509, 0.000, 1.172, 1.178, 200.000, 0.000, 2.938, 0, 0 
84594, 512582735, 0.000, 137.844, 0.000, 47.418, 0.000, 1.232, 1.525, 200.000, 0.000, 2.938, 0, 0 
84594, 513648983, 0.000, 137.892, 0.000, 47.246, 0.000, 1.361, 2.535, 200.000, 0.000, 2.938, 0, 0 
84594, 514716827, 0.000, 137.939, 0.000, 47.050, 0.000, 1.459, 3.260, 200.000, 0.000, 2.938, 0, 0 
84594, 515727380, 0.000, 137.986, 0.000, 46.740, 0.000, 1.683, 4.081, 200.000, 0.000, 2.937, 0, 0 
84594, 516741154, 0.000, 138.032, 0.000, 46.356, 0.000, 1.913, 4.207, 200.000, 0.000, 2.937, 0, 0 
84594, 517750944, 0.000, 138.078, 0.000, 45.873, 0.000, 2.213, 4.396, 200.000, 0.000, 2.936, 0, 0 
84594, 518760518, 0.000, 138.124, 0.000, 45.352, 0.000, 2.484, 4.270, 200.000, 0.000, 2.935, 0, 0 
84594, 519770759, 0.000, 138.169, 0.000, 44.806, 0.000, 2.759, 3.860, 200.000, 0.000, 2.934, 0, 0 
84594, 520780016, 0.000, 138.213, 0.000, 44.175, 0.000, 3.122, 4.207, 200.000, 0.000, 2.933, 0, 0 
84594, 521789885, 0.000, 138.257, 0.000, 43.600, 0.000, 3.349, 4.175, 200.000, 0.000, 2.932, 0, 0 
84594, 522798961, 0.000, 138.301, 0.000, 43.051, 0.000, 3.585, 3.513, 200.000, 0.000, 2.931, 0, 0 
84594, 523808885, 0.000, 138.343, 0.000, 42.456, 0.000, 3.901, 4.018, 200.000, 0.000, 2.930, 0, 0 
84594, 524818249, 0.000, 138.386, 0.000, 41.975, 0.000, 4.036, 4.396, 200.000, 0.000, 2.929, 0, 0 
84594, 525827411, 0.000, 138.427, 0.000, 41.606, 0.000, 4.119, 4.459, 200.000, 0.000, 2.928, 0, 0 
84594, 526839369, 0.000, 138.469, 0.000, 41.334, 0.000, 4.163, 4.585, 200.000, 0.000, 2.928, 0, 0 
84594, 527849376, 0.000, 138.510, 0.000, 41.168, 0.000, 4.147, 4.175, 200.000, 0.000, 2.928, 0, 0 
84594, 528866426, 0.000, 138.551, 0.000, 41.070, 0.000, 4.128, 3.797, 200.000, 0.000, 2.928, 0, 0 
84594, 529880566, 0.000, 138.592, 0.000, 40.972, 0.000, 4.160, 4.207, 200.000, 0.000, 2.928, 0, 0 
84594, 530890448, 0.000, 138.633, 0.000, 40.905, 0.000, 4.153, 4.207, 200.000, 0.000, 2.928, 0, 0 
84594, 531898721, 0.000, 138.674, 0.000, 40.839, 0.000, 4.169, 4.365, 200.000, 0.000, 2.928, 0, 0 
84594, 532955346, 0.000, 138.715, 0.000, 40.811, 0.000, 4.137, 4.018, 200.000, 0.000, 2.928, 0, 0 
84594, 534007589, 0.000, 138.756, 0.000, 40.690, 0.000, 4.254, 4.333, 200.000, 0.000, 2.928, 0, 0 
84594, 535062212, 0.000, 138.796, 0.000, 40.630, 0.000, 4.219, 3.986, 200.000, 0.000, 2.928, 0, 0 
84594, 536120569, 0.000, 138.837, 0.000, 40.579, 0.000, 4.223, 4.081, 200.000, 0.000, 2.928, 0, 0 
84594, 537136554, 0.000, 138.877, 0.000, 40.568, 0.000, 4.182, 4.144, 200.000, 0.000, 2.928, 0, 0 
84594, 538190540, 0.000, 138.918, 0.000, 40.583, 0.000, 4.137, 4.207, 200.000, 0.000, 2.928, 0, 0 
84594, 539201153, 0.000, 138.959, 0.000, 40.646, 0.000, 4.052, 3.387, 200.000, 0.000, 2.928, 0, 0 
84594, 540261050, 0.000, 138.999, 0.000, 40.704, 0.000, 4.011, 2.566, 200.000, 0.000, 2.928, 0, 0 
84594, 541326107, 0.000, 139.040, 0.000, 40.766, 0.000, 3.961, 2.882, 200.000, 0.000, 2.929, 0, 0 
84594, 542337243, 0.000, 139.081, 0.000, 40.915, 0.000, 3.803, 2.945, 200.000, 0.000, 2.929, 0, 0 
84594, 543347831, 0.000, 139.122, 0.000, 41.126, 0.000, 3.633, 2.724, 200.000, 0.000, 2.930, 0, 0 
84594, 544357291, 0.000, 139.163, 0.000, 41.351, 0.000, 3.494, 2.409, 200.000, 0.000, 2.930, 0, 0 
84594, 545422563, 0.000, 139.205, 0.000, 41.588, 0.000, 3.349, 2.566, 200.000, 0.000, 2.931, 0, 0 
84594, 546483297, 0.000, 139.246, 0.000, 41.858, 0.000, 3.172, 2.377, 200.000, 0.000, 2.931, 0, 0 
84594, 547495747, 0.000, 139.288, 0.000, 42.088, 0.000, 3.071, 2.882, 200.000, 0.000, 2.932, 0, 0 
84594, 548532529, 0.000, 139.331, 0.000, 42.388, 0.000, 2.850, 2.440, 200.000, 0.000, 2.933, 0, 0 
84594, 549548333, 0.000, 139.373, 0.000, 42.668, 0.000, 2.708, 2.346, 200.000, 0.000, 2.933, 0, 0 
84594, 550559135, 0.000, 139.416, 0.000, 42.880, 0.000, 2.639, 2.598, 200.000, 0.000, 2.934, 0, 0 
84594, 551567708, 0.000, 139.459, 0.000, 42.994, 0.000, 2.639, 2.819, 200.000, 0.000, 2.934, 0, 0 
84594, 552577651, 0.000, 139.502, 0.000, 43.075, 0.000, 2.607, 2.787, 200.000, 0.000, 2.935, 0, 0 
84594, 553636229, 0.000, 139.545, 0.000, 43.125, 0.000, 2.588, 2.724, 200.000, 0.000, 2.935, 0, 0 
84594, 554697396, 0.000, 139.588, 0.000, 43.192, 0.000, 2.525, 2.030, 200.000, 0.000, 2.935, 0, 0 
84594, 555707357, 0.000, 139.631, 0.000, 43.157, 0.000, 2.604, 2.503, 200.000, 0.000, 2.935, 0, 0 
84594, 556716732, 0.000, 139.675, 0.000, 43.176, 0.000, 2.535, 2.346, 200.000, 0.000, 2.935, 0, 0 
84594, 557726383, 0.000, 139.718, 0.000, 43.113, 0.000, 2.614, 3.008, 200.000, 0.000, 2.935, 0, 0 
84594, 558736093, 0.000, 139.761, 0.000, 43.152, 0.000, 2.497, 2.377, 200.000, 0.000, 2.936, 0, 0 
84594, 559745059, 0.000, 139.804, 0.000, 43.096, 0.000, 2.582, 2.661, 200.000, 0.000, 2.936, 0, 0 
84594, 560756357, 0.000, 139.847, 0.000, 43.040, 0.000, 2.592, 2.724, 200.000, 0.000, 2.936, 0, 0 
84594, 561765530, 0.000, 139.890, 0.000, 43.025, 0.000, 2.551, 2.251, 200.000, 0.000, 2.936, 0, 0 
84594, 562775706, 0.000, 139.933, 0.000, 42.966, 0.000, 2.598, 2.819, 200.000, 0.000, 2.936, 0, 0 
84594, 563788344, 0.000, 139.976, 0.000, 43.134, 0.000, 2.320, 0.579, 200.000, 0.000, 2.936, 0, 0 
84594, 564844311, 0.000, 140.019, 0.000, 43.243, 0.000, 2.295, 0.232, 200.000, 0.000, 2.937, 0, 0 
84594, 565852748, 0.000, 140.063, 0.000, 43.414, 0.000, 2.144, 0.169, 200.000, 0.000, 2.937, 0, 0 
84594, 566911403, 0.000, 140.106, 0.000, 43.701, 0.000, 1.894, -0.052, 200.000, 0.000, 2.938, 0, 0 
84594, 567925410, 0.000, 140.150, 0.000, 44.042, 0.000, 1.664, -0.178, 200.000, 0.000, 2.939, 0, 0 
84594, 568934678, 0.000, 140.194, 0.000, 44.478, 0.000, 1.355, -0.210, 200.000, 0.000, 2.940, 0, 0 
84594, 569992302, 0.000, 140.239, 0.000, 44.930, 0.000, 1.099, -0.210, 200.000, 0.000, 2.941, 0, 0 
84594, 571002601, 0.000, 140.284, 0.000, 45.421, 0.000, 0.806, -0.273, 200.000, 0.000, 2.942, 0, 0 
84594, 572061138, 0.000, 140.330, 0.000, 45.920, 0.000, 0.532, -0.084, 200.000, 0.000, 2.943, 0, 0 
84594, 573119254, 0.000, 140.376, 0.000, 46.442, 0.000, 0.235, -0.525, 200.000, 0.000, 2.944, 0, 0 
84594, 574129233, 0.000, 140.423, 0.000, 46.947, 0.000, -0.024, -0.210, 200.000, 0.000, 2.945, 0, 0 
84594, 575192345, 0.000, 140.470, 0.000, 47.294, 0.000, -0.093, 0.200, 200.000, 0.000, 2.946, 0, 0 
84594, 576201419, 0.000, 140.517, 0.000, 47.521, 0.000, -0.134, 0.232, 200.000, 0.000, 2.947, 0, 0 
84594, 577210524, 0.000, 140.565, 0.000, 47.607, 0.000, -0.087, 0.674, 200.000, 0.000, 2.947, 0, 0 
84594, 578225285, 0.000, 140.613, 0.000, 47.612, 0.000, -0.046, 0.800, 200.000, 0.000, 2.947, 0, 0 
84594, 579240700, 0.000, 140.660, 0.000, 47.555, 0.000, 0.011, 0.516, 200.000, 0.000, 2.947, 0, 0 
84594, 580253899, 0.000, 140.708, 0.000, 47.451, 0.000, 0.080, 0.200, 200.000, 0.000, 2.947, 0, 0 
84594, 581263268, 0.000, 140.755, 0.000, 47.288, 0.000, 0.188, 0.547, 200.000, 0.000, 2.947, 0, 0 
84594, 582328720, 0.000, 140.802, 0.000, 47.078, 0.000, 0.311, 1.304, 200.000, 0.000, 2.947, 0, 0 
84594, 583339241, 0.000, 140.849, 0.000, 46.869, 0.000, 0.396, 1.525, 200.000, 0.000, 2.946, 0, 0 
84594, 584399520, 0.000, 140.896, 0.000, 46.573, 0.000, 0.592, 1.652, 200.000, 0.000, 2.946, 0, 0 
84594, 585460667, 0.000, 140.942, 0.000, 46.253, 0.000, 0.752, 1.525, 200.000, 0.000, 2.945, 0, 0 
84594, 586524402, 0.000, 140.988, 0.000, 45.912, 0.000, 0.920, 1.746, 200.000, 0.000, 2.945, 0, 0 
84594, 587534745, 0.000, 141.034, 0.000, 45.599, 0.000, 1.036, 1.620, 200.000, 0.000, 2.944, 0, 0 
84594, 588547209, 0.000, 141.080, 0.000, 45.360, 0.000, 1.080, 0.989, 200.000, 0.000, 2.944, 0, 0 
84594, 589556387, 0.000, 141.125, 0.000, 45.112, 0.000, 1.194, 1.304, 200.000, 0.000, 2.944, 0, 0 
84594, 590616852, 0.000, 141.170, 0.000, 44.880, 0.000, 1.279, 1.683, 200.000, 0.000, 2.943, 0, 0 
84594, 591627268, 0.000, 141.215, 0.000, 44.650, 0.000, 1.374, 1.525, 200.000, 0.000, 2.943, 0, 0 
84594, 592636717, 0.000, 141.259, 0.000, 44.415, 0.000, 1.478, 1.431, 200.000, 0.000, 2.943, 0, 0 
84594, 593697534, 0.000, 141.303, 0.000, 44.246, 0.000, 1.494, 1.368, 200.000, 0.000, 2.942, 0, 0 
84594, 594758784, 0.000, 141.348, 0.000, 44.140, 0.000, 1.481, 1.336, 200.000, 0.000, 2.942, 0, 0 
84594, 595769420, 0.000, 141.392, 0.000, 44.111, 0.000, 1.418, 0.989, 200.000, 0.000, 2.942, 0, 0 
