Tue Nov 27 19:05:56 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 28405676,108.00, 100.00, 0.00, 2.36, 0, 0 
1, 9980208,108.00, 100.00, 0.00, 2.36, 0, 0 
2, 9974468,108.00, 100.00, 0.00, 2.36, 0, 0 
3, 9860659,108.00, 100.00, 0.00, 2.36, 0, 0 
4, 9728412,108.00, 100.00, 0.00, 2.36, 0, 0 
5, 9944959,108.00, 100.00, 0.00, 2.36, 0, 0 
6, 9887105,108.00, 100.00, 0.00, 2.36, 0, 0 
7, 10119758,108.00, 100.00, 0.00, 2.36, 0, 0 
8, 9911238,108.00, 100.00, 0.00, 2.36, 0, 0 
9, 10036562,108.00, 100.00, 0.00, 2.36, 0, 0 
0, 10034109,108.00, 100.00, 0.00, 2.36, 0, 0 
1, 9894973,108.00, 100.00, 0.00, 2.36, 0, 0 
2, 9982020,108.00, 100.00, 0.00, 2.36, 0, 0 
3, 10026266,108.00, 100.00, 0.00, 2.36, 0, 0 
4, 10032282,108.00, 100.00, 0.00, 2.36, 0, 0 
5, 9970555,108.00, 100.00, 0.00, 2.36, 0, 0 
6, 10084185,108.00, 100.00, 0.00, 2.36, 0, 0 
7, 9871988,108.00, 100.00, 0.00, 2.36, 0, 0 
8, 10070832,108.00, 100.00, 0.00, 2.36, 0, 0 
9, 9909982,108.00, 100.00, 0.00, 2.36, 0, 0 
0, 10107868,108.00, 100.00, 0.00, 2.36, 0, 0 
1, 10123262,108.00, 100.00, 0.00, 2.36, 0, 0 
2, 10254764,108.00, 100.00, 0.00, 2.36, 0, 0 
3, 10031228,108.00, 100.00, 0.00, 2.36, 0, 0 
4, 10043884,108.00, 100.00, 0.00, 2.36, 0, 0 
5, 10031306,108.00, 100.00, 0.00, 2.36, 0, 0 
6, 9872275,108.00, 100.00, 0.00, 2.36, 0, 0 
7, 9914367,108.00, 100.00, 0.00, 2.36, 0, 0 
8, 9951178,108.00, 100.00, 0.00, 2.36, 0, 0 
9, 10030850,108.00, 100.00, 0.00, 2.36, 0, 0 
0, 9887771,108.00, 100.00, 0.00, 2.36, 0, 0 
1, 9926561,108.00, 100.00, 0.00, 2.36, 0, 0 
2, 9749850,108.00, 100.00, 0.00, 2.36, 0, 0 
3, 11964796,110.00, 100.00, 0.00, 2.36, 0, 0 
4, 11949489,110.00, 100.00, 0.00, 2.36, 0, 0 
5, 11981637,110.00, 100.00, 0.00, 2.36, 0, 0 
6, 12200037,110.00, 100.00, 0.00, 2.36, 0, 0 
7, 12140265,110.00, 100.00, 0.00, 2.36, 0, 0 
8, 12034861,110.00, 100.00, 0.00, 2.36, 0, 0 
9, 15135728,113.00, 100.00, 0.00, 2.36, 0, 0 
0, 15090348,113.00, 100.00, 0.00, 2.36, 0, 0 
1, 15098090,113.00, 100.00, 0.00, 2.36, 0, 0 
2, 15101092,113.00, 100.00, 0.00, 2.36, 0, 0 
3, 13054141,113.00, 100.00, 0.00, 2.36, 0, 0 
4, 13055961,113.00, 100.00, 0.00, 2.36, 0, 0 
5, 13087476,113.00, 100.00, 0.00, 2.36, 0, 0 
6, 12937988,113.00, 100.00, 0.00, 2.36, 0, 0 
7, 12935699,113.00, 100.00, 0.00, 2.36, 0, 0 
8, 13016466,113.00, 100.00, 0.00, 2.36, 0, 0 
9, 9852986,113.00, 100.00, 0.00, 2.36, 0, 0 
0, 9866935,113.00, 100.00, 0.00, 2.36, 0, 0 
1, 10002692,113.00, 100.00, 0.00, 2.36, 0, 0 
2, 9980738,113.00, 100.00, 0.00, 2.36, 0, 0 
3, 9989757,113.00, 100.00, 0.00, 2.36, 0, 0 
4, 9973992,113.00, 100.00, 0.00, 2.36, 0, 0 
5, 9917095,113.00, 100.00, 0.00, 2.36, 0, 0 
6, 9956893,113.00, 100.00, 0.00, 2.36, 0, 0 
7, 9997359,113.00, 100.00, 0.00, 2.36, 0, 0 
8, 10000100,113.00, 100.00, 0.00, 2.36, 0, 0 
9, 10064036,113.00, 100.00, 0.00, 2.36, 0, 0 
0, 10048284,113.00, 100.00, 0.00, 2.36, 0, 0 
1, 9920274,113.00, 100.00, 0.00, 2.36, 0, 0 
2, 9973939,113.00, 100.00, 0.00, 2.36, 0, 0 
3, 10000198,113.00, 100.00, 0.00, 2.36, 0, 0 
4, 9934343,113.00, 100.00, 0.00, 2.36, 0, 0 
5, 9966078,113.00, 100.00, 0.00, 2.36, 0, 0 
6, 11181247,114.00, 100.00, 0.00, 2.36, 0, 0 
7, 11088052,114.00, 100.00, 0.00, 2.36, 0, 0 
8, 10931107,114.00, 100.00, 0.00, 2.36, 0, 0 
9, 10962090,114.00, 100.00, 0.00, 2.36, 0, 0 
0, 13143275,116.00, 100.00, 0.00, 2.37, 0, 0 
1, 13109774,116.00, 100.00, 0.00, 2.37, 0, 0 
2, 18009596,121.00, 100.00, 0.00, 2.37, 0, 0 
3, 17944418,121.00, 100.00, 0.00, 2.37, 0, 0 
4, 18038545,121.00, 100.00, 0.00, 2.37, 0, 0 
5, 18013584,121.00, 100.00, 0.00, 2.37, 0, 0 
6, 16783833,121.00, 100.00, 0.00, 2.37, 0, 0 
7, 16931077,121.00, 100.00, 0.00, 2.37, 0, 0 
8, 17082041,121.00, 100.00, 0.00, 2.37, 0, 0 
9, 17047322,121.00, 100.00, 0.00, 2.37, 0, 0 
0, 14875820,121.00, 100.00, 0.00, 2.37, 0, 0 
1, 14791205,121.00, 100.00, 0.00, 2.37, 0, 0 
2, 9997157,121.00, 100.00, 0.00, 2.37, 0, 0 
3, 10029604,121.00, 100.00, 0.00, 2.37, 0, 0 
4, 10008667,121.00, 100.00, 0.00, 2.37, 0, 0 
5, 10022609,121.00, 100.00, 0.00, 2.37, 0, 0 
6, 10052566,121.00, 100.00, 0.00, 2.37, 0, 0 
7, 9931023,121.00, 100.00, 0.00, 2.37, 0, 0 
8, 10006353,121.00, 100.00, 0.00, 2.37, 0, 0 
9, 10035971,121.00, 100.00, 0.00, 2.37, 0, 0 
0, 9988705,121.00, 100.00, 0.00, 2.37, 0, 0 
1, 10154441,121.00, 100.00, 0.00, 2.37, 0, 0 
2, 10207046,121.00, 100.00, 0.00, 2.37, 0, 0 
3, 10187367,121.00, 100.00, 0.00, 2.37, 0, 0 
4, 9922875,121.00, 100.00, 0.00, 2.37, 0, 0 
5, 12109915,123.00, 100.00, 0.00, 2.37, 0, 0 
6, 12023357,123.00, 100.00, 0.00, 2.37, 0, 0 
7, 12109740,123.00, 100.00, 0.00, 2.37, 0, 0 
8, 12011402,123.00, 100.00, 0.00, 2.37, 0, 0 
9, 11966182,123.00, 100.00, 0.00, 2.37, 0, 0 
0, 11963143,123.00, 100.00, 0.00, 2.37, 0, 0 
1, 11874985,123.00, 100.00, 0.00, 2.37, 0, 0 
2, 11795967,123.00, 100.00, 0.00, 2.37, 0, 0 
3, 11816385,123.00, 100.00, 0.00, 2.37, 0, 0 
4, 12053365,123.00, 100.00, 0.00, 2.37, 0, 0 
5, 9839792,123.00, 100.00, 0.00, 2.37, 0, 0 
6, 10077205,123.00, 100.00, 0.00, 2.37, 0, 0 
7, 13047452,126.00, 100.00, 0.00, 2.38, 0, 0 
8, 13053944,126.00, 100.00, 0.00, 2.38, 0, 0 
9, 13020715,126.00, 100.00, 0.00, 2.38, 0, 0 
0, 13024212,126.00, 100.00, 0.00, 2.38, 0, 0 
1, 13035115,126.00, 100.00, 0.00, 2.38, 0, 0 
2, 13034626,126.00, 100.00, 0.00, 2.38, 0, 0 
3, 13014870,126.00, 100.00, 0.00, 2.38, 0, 0 
4, 12976151,126.00, 100.00, 0.00, 2.38, 0, 0 
5, 13082017,126.00, 100.00, 0.00, 2.38, 0, 0 
6, 12936792,126.00, 100.00, 0.00, 2.38, 0, 0 
7, 9902263,126.00, 100.00, 0.00, 2.38, 0, 0 
8, 9921520,126.00, 100.00, 0.00, 2.38, 0, 0 
9, 9970447,126.00, 100.00, 0.00, 2.38, 0, 0 
0, 9983040,126.00, 100.00, 0.00, 2.38, 0, 0 
1, 10049419,126.00, 100.00, 0.00, 2.38, 0, 0 
2, 11072679,127.00, 100.00, 0.00, 2.38, 0, 0 
3, 10992212,127.00, 100.00, 0.00, 2.38, 0, 0 
4, 11096191,127.00, 100.00, 0.00, 2.38, 0, 0 
5, 11013112,127.00, 100.00, 0.00, 2.38, 0, 0 
6, 13101882,129.00, 100.00, 0.00, 2.38, 0, 0 
7, 12958307,129.00, 100.00, 0.00, 2.38, 0, 0 
8, 12975745,129.00, 100.00, 0.00, 2.38, 0, 0 
9, 12984693,129.00, 100.00, 0.00, 2.38, 0, 0 
0, 12927982,129.00, 100.00, 0.00, 2.38, 0, 0 
1, 12890055,129.00, 100.00, 0.00, 2.38, 0, 0 
2, 11812755,129.00, 100.00, 0.00, 2.38, 0, 0 
3, 12022272,129.00, 100.00, 0.00, 2.38, 0, 0 
4, 12129855,129.00, 100.00, 0.00, 2.38, 0, 0 
5, 12162525,129.00, 100.00, 0.00, 2.38, 0, 0 
6, 9883431,129.00, 100.00, 0.00, 2.38, 0, 0 
7, 10030285,129.00, 100.00, 0.00, 2.38, 0, 0 
8, 12134820,131.00, 100.00, 0.00, 2.38, 0, 0 
9, 13067254,132.00, 100.00, 0.00, 2.38, 0, 0 
0, 14217136,133.00, 100.00, 0.00, 2.38, 0, 0 
1, 14200146,133.00, 100.00, 0.00, 2.38, 0, 0 
2, 14175319,133.00, 100.00, 0.00, 2.38, 0, 0 
3, 13968777,133.00, 100.00, 0.00, 2.38, 0, 0 
4, 13800423,133.00, 100.00, 0.00, 2.38, 0, 0 
5, 13728329,133.00, 100.00, 0.00, 2.38, 0, 0 
6, 13972715,133.00, 100.00, 0.00, 2.38, 0, 0 
7, 14083516,133.00, 100.00, 0.00, 2.38, 0, 0 
8, 11990022,133.00, 100.00, 0.00, 2.38, 0, 0 
9, 11005167,133.00, 100.00, 0.00, 2.38, 0, 0 
0, 9885052,133.00, 100.00, 0.00, 2.38, 0, 0 
1, 9916005,133.00, 100.00, 0.00, 2.38, 0, 0 
2, 9867916,133.00, 100.00, 0.00, 2.38, 0, 0 
3, 9939927,133.00, 100.00, 0.00, 2.38, 0, 0 
4, 10081624,133.00, 100.00, 0.00, 2.38, 0, 0 
5, 10136060,133.00, 100.00, 0.00, 2.38, 0, 0 
6, 10026083,133.00, 100.00, 0.00, 2.38, 0, 0 
7, 9880477,133.00, 100.00, 0.00, 2.38, 0, 0 
8, 9924991,133.00, 100.00, 0.00, 2.38, 0, 0 
9, 11938291,135.00, 100.00, 0.00, 2.39, 0, 0 
0, 13561609,136.00, 100.00, 0.00, 2.39, 0, 0 
1, 24106108,147.00, 100.00, 0.00, 2.40, 0, 0 
2, 24107733,147.00, 100.00, 0.00, 2.40, 0, 0 
3, 23957466,147.00, 100.00, 0.00, 2.40, 0, 0 
4, 23988774,147.00, 100.00, 0.00, 2.40, 0, 0 
5, 23945895,147.00, 100.00, 0.00, 2.40, 0, 0 
6, 23874667,147.00, 100.00, 0.00, 2.40, 0, 0 
7, 27021566,150.00, 100.00, 0.00, 2.40, 0, 0 
8, 30138635,153.00, 100.00, 0.00, 2.40, 0, 0 
9, 28031930,153.00, 100.00, 0.00, 2.40, 0, 0 
0, 26353788,153.00, 100.00, 0.00, 2.40, 0, 0 
1, 15906972,153.00, 100.00, 0.00, 2.40, 0, 0 
2, 15950069,153.00, 100.00, 0.00, 2.40, 0, 0 
3, 16004017,153.00, 100.00, 0.00, 2.40, 0, 0 
4, 15906475,153.00, 100.00, 0.00, 2.40, 0, 0 
5, 15933716,153.00, 100.00, 0.00, 2.40, 0, 0 
6, 16044712,153.00, 100.00, 0.00, 2.40, 0, 0 
7, 13391442,153.00, 100.00, 0.00, 2.40, 0, 0 
8, 9860413,153.00, 100.00, 0.00, 2.40, 0, 0 
9, 11929943,155.00, 100.00, 0.00, 2.41, 0, 0 
0, 12155687,155.00, 100.00, 0.00, 2.41, 0, 0 
1, 11886641,155.00, 100.00, 0.00, 2.41, 0, 0 
2, 11964520,155.00, 100.00, 0.00, 2.41, 0, 0 
3, 12001041,155.00, 100.00, 0.00, 2.41, 0, 0 
4, 12082895,155.00, 100.00, 0.00, 2.41, 0, 0 
5, 12180224,155.00, 100.00, 0.00, 2.41, 0, 0 
6, 12076519,155.00, 100.00, 0.00, 2.41, 0, 0 
7, 11630181,155.00, 100.00, 0.00, 2.41, 0, 0 
8, 11877258,155.00, 100.00, 0.00, 2.41, 0, 0 
9, 11087448,156.00, 100.00, 0.00, 2.41, 0, 0 
0, 10941596,156.00, 100.00, 0.00, 2.41, 0, 0 
1, 12207247,157.00, 100.00, 0.00, 2.41, 0, 0 
2, 11955401,157.00, 100.00, 0.00, 2.41, 0, 0 
3, 12096769,157.00, 100.00, 0.00, 2.41, 0, 0 
4, 15034350,160.00, 100.00, 0.00, 2.41, 0, 0 
5, 14929526,160.00, 100.00, 0.00, 2.41, 0, 0 
6, 14893776,160.00, 100.00, 0.00, 2.41, 0, 0 
7, 15957059,161.00, 100.00, 0.00, 2.41, 0, 0 
8, 16049871,161.00, 100.00, 0.00, 2.41, 0, 0 
9, 16910694,163.00, 100.00, 0.00, 2.41, 0, 0 
0, 17467200,163.00, 100.00, 0.00, 2.41, 0, 0 
1, 19001510,166.00, 100.00, 0.00, 2.42, 0, 0 
2, 19115064,166.00, 100.00, 0.00, 2.42, 0, 0 
3, 19043945,166.00, 100.00, 0.00, 2.42, 0, 0 
4, 15925587,166.00, 100.00, 0.00, 2.42, 0, 0 
5, 15868278,166.00, 100.00, 0.00, 2.42, 0, 0 
6, 20174802,170.00, 100.00, 0.00, 2.42, 0, 0 
7, 19126260,170.00, 100.00, 0.00, 2.42, 0, 0 
8, 19002890,170.00, 100.00, 0.00, 2.42, 0, 0 
9, 16963651,170.00, 100.00, 0.00, 2.42, 0, 0 
0, 20645739,174.00, 100.00, 0.00, 2.42, 0, 0 
1, 17934892,174.00, 100.00, 0.00, 2.42, 0, 0 
2, 17821693,174.00, 100.00, 0.00, 2.42, 0, 0 
3, 20022477,176.00, 100.00, 0.00, 2.43, 0, 0 
4, 20043988,176.00, 100.00, 0.00, 2.43, 0, 0 
5, 24184990,180.00, 100.00, 0.00, 2.43, 0, 0 
6, 19921521,180.00, 100.00, 0.00, 2.43, 0, 0 
7, 19828726,180.00, 100.00, 0.00, 2.43, 0, 0 
8, 20437988,180.00, 100.00, 0.00, 2.43, 0, 0 
9, 23148735,183.00, 100.00, 0.00, 2.43, 0, 0 
0, 18945532,183.00, 100.00, 0.00, 2.43, 0, 0 
1, 18821731,183.00, 100.00, 0.00, 2.43, 0, 0 
2, 19004881,183.00, 100.00, 0.00, 2.43, 0, 0 
3, 20951358,187.00, 100.00, 0.00, 2.44, 0, 0 
4, 21081641,187.00, 100.00, 0.00, 2.44, 0, 0 
5, 16852954,187.00, 100.00, 0.00, 2.44, 0, 0 
6, 20079478,190.00, 100.00, 0.00, 2.44, 0, 0 
7, 20169964,190.00, 100.00, 0.00, 2.44, 0, 0 
8, 19629197,190.00, 100.00, 0.00, 2.44, 0, 0 
9, 16971022,190.00, 100.00, 0.00, 2.44, 0, 0 
0, 16917411,190.00, 100.00, 0.00, 2.44, 0, 0 
1, 20155979,193.00, 100.00, 0.00, 2.44, 0, 0 
2, 20031495,193.00, 100.00, 0.00, 2.44, 0, 0 
3, 15968713,193.00, 100.00, 0.00, 2.44, 0, 0 
4, 19157442,196.00, 100.00, 0.00, 2.45, 0, 0 
5, 19117763,196.00, 100.00, 0.00, 2.45, 0, 0 
6, 15984808,196.00, 100.00, 0.00, 2.45, 0, 0 
7, 15949958,196.00, 100.00, 0.00, 2.45, 0, 0 
8, 15988503,196.00, 100.00, 0.00, 2.45, 0, 0 
9, 15847762,196.00, 100.00, 0.00, 2.45, 0, 0 
0, 18057246,198.00, 100.00, 0.00, 2.45, 0, 0 
1, 14998802,198.00, 100.00, 0.00, 2.45, 0, 0 
2, 14995198,198.00, 100.00, 0.00, 2.45, 0, 0 
3, 18057330,201.00, 100.00, 0.00, 2.45, 0, 0 
4, 14721782,201.00, 100.00, 0.00, 2.45, 0, 0 
5, 14855411,201.00, 100.00, 0.00, 2.45, 0, 0 
6, 19032064,205.00, 100.00, 0.00, 2.46, 0, 0 
7, 18960876,205.00, 100.00, 0.00, 2.46, 0, 0 
8, 18948707,205.00, 100.00, 0.00, 2.46, 0, 0 
9, 21145397,207.00, 100.00, 0.00, 2.46, 0, 0 
0, 18916996,207.00, 100.00, 0.00, 2.46, 0, 0 
1, 19001872,207.00, 100.00, 0.00, 2.46, 0, 0 
2, 19056500,207.00, 100.00, 0.00, 2.46, 0, 0 
3, 15857148,207.00, 100.00, 0.00, 2.46, 0, 0 
4, 18068107,209.00, 100.00, 0.00, 2.46, 0, 0 
5, 18126975,209.00, 100.00, 0.00, 2.46, 0, 0 
6, 13806649,209.00, 100.00, 0.00, 2.46, 0, 0 
7, 14026067,209.00, 100.00, 0.00, 2.46, 0, 0 
8, 14065838,209.00, 100.00, 0.00, 2.46, 0, 0 
9, 11877139,209.00, 100.00, 0.00, 2.46, 0, 0 
0, 12006521,209.00, 100.00, 0.00, 2.46, 0, 0 
1, 15970135,213.00, 100.00, 0.00, 2.46, 0, 0 
2, 18063709,215.00, 100.00, 0.00, 2.47, 0, 0 
3, 20234429,217.00, 100.00, 0.00, 2.47, 0, 0 
4, 17942959,217.00, 100.00, 0.00, 2.47, 0, 0 
5, 17887869,217.00, 100.00, 0.00, 2.47, 0, 0 
6, 18000140,217.00, 100.00, 0.00, 2.47, 0, 0 
7, 17890580,217.00, 100.00, 0.00, 2.47, 0, 0 
8, 17898407,217.00, 100.00, 0.00, 2.47, 0, 0 
9, 17962556,217.00, 100.00, 0.00, 2.47, 0, 0 
0, 17929835,217.00, 100.00, 0.00, 2.47, 0, 0 
1, 13872974,217.00, 100.00, 0.00, 2.47, 0, 0 
2, 11840300,217.00, 100.00, 0.00, 2.47, 0, 0 
3, 9757511,217.00, 100.00, 0.00, 2.47, 0, 0 
4, 9915076,217.00, 100.00, 0.00, 2.47, 0, 0 
5, 9976966,217.00, 100.00, 0.00, 2.47, 0, 0 
6, 9998262,217.00, 100.00, 0.00, 2.47, 0, 0 
7, 9995830,217.00, 100.00, 0.00, 2.47, 0, 0 
8, 9996895,217.00, 100.00, 0.00, 2.47, 0, 0 
9, 10002346,217.00, 100.00, 0.00, 2.47, 0, 0 
0, 10009755,217.00, 100.00, 0.00, 2.47, 0, 0 
1, 10019936,217.00, 100.00, 0.00, 2.47, 0, 0 
2, 10027727,217.00, 100.00, 0.00, 2.47, 0, 0 
3, 10042227,217.00, 100.00, 0.00, 2.47, 0, 0 
4, 9970492,217.00, 100.00, 0.00, 2.47, 0, 0 
5, 9954833,217.00, 100.00, 0.00, 2.47, 0, 0 
6, 10022055,217.00, 100.00, 0.00, 2.47, 0, 0 
7, 10039896,217.00, 100.00, 0.00, 2.47, 0, 0 
8, 10002355,217.00, 100.00, 0.00, 2.47, 0, 0 
9, 10036381,217.00, 100.00, 0.00, 2.47, 0, 0 
0, 10013834,217.00, 100.00, 0.00, 2.47, 0, 0 
1, 10008338,217.00, 100.00, 0.00, 2.47, 0, 0 
2, 9994526,217.00, 100.00, 0.00, 2.47, 0, 0 
3, 9991375,217.00, 100.00, 0.00, 2.47, 0, 0 
4, 10027209,217.00, 100.00, 0.00, 2.47, 0, 0 
5, 10047032,217.00, 100.00, 0.00, 2.47, 0, 0 
6, 9989935,217.00, 100.00, 0.00, 2.47, 0, 0 
7, 10174707,217.00, 100.00, 0.00, 2.47, 0, 0 
8, 9995731,217.00, 100.00, 0.00, 2.47, 0, 0 
9, 9998188,217.00, 100.00, 0.00, 2.47, 0, 0 
0, 9985695,217.00, 100.00, 0.00, 2.47, 0, 0 
1, 9973237,217.00, 100.00, 0.00, 2.47, 0, 0 
2, 9987359,217.00, 100.00, 0.00, 2.47, 0, 0 
3, 9964985,217.00, 100.00, 0.00, 2.47, 0, 0 
4, 9971434,217.00, 100.00, 0.00, 2.47, 0, 0 
5, 9958499,217.00, 100.00, 0.00, 2.47, 0, 0 
6, 9948385,217.00, 100.00, 0.00, 2.47, 0, 0 
7, 9799955,217.00, 100.00, 0.00, 2.47, 0, 0 
8, 9986249,217.00, 100.00, 0.00, 2.47, 0, 0 
9, 9965185,217.00, 100.00, 0.00, 2.47, 0, 0 
0, 9980556,217.00, 100.00, 0.00, 2.47, 0, 0 
1, 9996821,217.00, 100.00, 0.00, 2.47, 0, 0 
2, 9999435,217.00, 100.00, 0.00, 2.47, 0, 0 
3, 10013833,217.00, 100.00, 0.00, 2.47, 0, 0 
4, 10006087,217.00, 100.00, 0.00, 2.47, 0, 0 
5, 10008130,217.00, 100.00, 0.00, 2.47, 0, 0 
6, 10013446,217.00, 100.00, 0.00, 2.47, 0, 0 
7, 9998126,217.00, 100.00, 0.00, 2.47, 0, 0 
8, 10091621,217.00, 100.00, 0.00, 2.47, 0, 0 
9, 10094283,217.00, 100.00, 0.00, 2.47, 0, 0 
0, 10045098,217.00, 100.00, 0.00, 2.47, 0, 0 
1, 10036652,217.00, 100.00, 0.00, 2.47, 0, 0 
2, 9989505,217.00, 100.00, 0.00, 2.47, 0, 0 
3, 9973503,217.00, 100.00, 0.00, 2.47, 0, 0 
4, 9976370,217.00, 100.00, 0.00, 2.47, 0, 0 
5, 9978390,217.00, 100.00, 0.00, 2.47, 0, 0 
6, 9977189,217.00, 100.00, 0.00, 2.47, 0, 0 
7, 9981242,217.00, 100.00, 0.00, 2.47, 0, 0 
8, 9926583,217.00, 100.00, 0.00, 2.47, 0, 0 
9, 9940944,217.00, 100.00, 0.00, 2.47, 0, 0 
0, 10298078,217.00, 100.00, 0.00, 2.47, 0, 0 
1, 9993370,217.00, 100.00, 0.00, 2.47, 0, 0 
2, 10018548,217.00, 100.00, 0.00, 2.47, 0, 0 
3, 10017213,217.00, 100.00, 0.00, 2.47, 0, 0 
4, 10015781,217.00, 100.00, 0.00, 2.47, 0, 0 
5, 10013474,217.00, 100.00, 0.00, 2.47, 0, 0 
6, 10025286,217.00, 100.00, 0.00, 2.47, 0, 0 
7, 9995343,217.00, 100.00, 0.00, 2.47, 0, 0 
8, 9976564,217.00, 100.00, 0.00, 2.47, 0, 0 
9, 9975969,217.00, 100.00, 0.00, 2.47, 0, 0 
0, 9656061,217.00, 100.00, 0.00, 2.47, 0, 0 
1, 9979566,217.00, 100.00, 0.00, 2.47, 0, 0 
2, 10016542,217.00, 100.00, 0.00, 2.47, 0, 0 
3, 9980612,217.00, 100.00, 0.00, 2.47, 0, 0 
4, 9971891,217.00, 100.00, 0.00, 2.47, 0, 0 
5, 9984089,217.00, 100.00, 0.00, 2.47, 0, 0 
6, 9978912,217.00, 100.00, 0.00, 2.47, 0, 0 
7, 9987302,217.00, 100.00, 0.00, 2.47, 0, 0 
8, 10060777,217.00, 100.00, 0.00, 2.47, 0, 0 
9, 10063131,217.00, 100.00, 0.00, 2.47, 0, 0 
0, 10060907,217.00, 100.00, 0.00, 2.47, 0, 0 
1, 10020085,217.00, 100.00, 0.00, 2.47, 0, 0 
2, 10021468,217.00, 100.00, 0.00, 2.47, 0, 0 
3, 10042572,217.00, 100.00, 0.00, 2.47, 0, 0 
4, 12205917,219.00, 100.00, 0.00, 2.47, 0, 0 
5, 12105694,219.00, 100.00, 0.00, 2.47, 0, 0 
6, 15077033,222.00, 100.00, 0.00, 2.47, 0, 0 
7, 15042331,222.00, 100.00, 0.00, 2.47, 0, 0 
8, 15092708,222.00, 100.00, 0.00, 2.47, 0, 0 
9, 15205099,222.00, 100.00, 0.00, 2.47, 0, 0 
0, 14982760,222.00, 100.00, 0.00, 2.47, 0, 0 
1, 14977894,222.00, 100.00, 0.00, 2.47, 0, 0 
2, 14955637,222.00, 100.00, 0.00, 2.47, 0, 0 
3, 14981645,222.00, 100.00, 0.00, 2.47, 0, 0 
4, 12838907,222.00, 100.00, 0.00, 2.47, 0, 0 
5, 12915878,222.00, 100.00, 0.00, 2.47, 0, 0 
6, 9941360,222.00, 100.00, 0.00, 2.47, 0, 0 
7, 9967439,222.00, 100.00, 0.00, 2.47, 0, 0 
8, 9823953,222.00, 100.00, 0.00, 2.47, 0, 0 
9, 9758615,222.00, 100.00, 0.00, 2.47, 0, 0 
0, 9990350,222.00, 100.00, 0.00, 2.47, 0, 0 
1, 9989999,222.00, 100.00, 0.00, 2.47, 0, 0 
2, 10013139,222.00, 100.00, 0.00, 2.47, 0, 0 
3, 9992651,222.00, 100.00, 0.00, 2.47, 0, 0 
4, 10047532,222.00, 100.00, 0.00, 2.47, 0, 0 
5, 10049032,222.00, 100.00, 0.00, 2.47, 0, 0 
6, 10071295,222.00, 100.00, 0.00, 2.47, 0, 0 
7, 10032359,222.00, 100.00, 0.00, 2.47, 0, 0 
8, 10050728,222.00, 100.00, 0.00, 2.47, 0, 0 
9, 9957448,222.00, 100.00, 0.00, 2.47, 0, 0 
0, 9985752,222.00, 100.00, 0.00, 2.47, 0, 0 
1, 10006272,222.00, 100.00, 0.00, 2.47, 0, 0 
2, 9984820,222.00, 100.00, 0.00, 2.47, 0, 0 
3, 9996719,222.00, 100.00, 0.00, 2.47, 0, 0 
4, 9916461,222.00, 100.00, 0.00, 2.47, 0, 0 
5, 9939782,222.00, 100.00, 0.00, 2.47, 0, 0 
6, 9908655,222.00, 100.00, 0.00, 2.47, 0, 0 
7, 9946104,222.00, 100.00, 0.00, 2.47, 0, 0 
8, 9972420,222.00, 100.00, 0.00, 2.47, 0, 0 
9, 10057119,222.00, 100.00, 0.00, 2.47, 0, 0 
0, 9971319,222.00, 100.00, 0.00, 2.47, 0, 0 
1, 9971565,222.00, 100.00, 0.00, 2.47, 0, 0 
2, 10246126,222.00, 100.00, 0.00, 2.47, 0, 0 
3, 10033949,222.00, 100.00, 0.00, 2.47, 0, 0 
4, 10015401,222.00, 100.00, 0.00, 2.47, 0, 0 
5, 10018406,222.00, 100.00, 0.00, 2.47, 0, 0 
6, 10033436,222.00, 100.00, 0.00, 2.47, 0, 0 
7, 10034296,222.00, 100.00, 0.00, 2.47, 0, 0 
8, 10021838,222.00, 100.00, 0.00, 2.47, 0, 0 
9, 9947193,222.00, 100.00, 0.00, 2.47, 0, 0 
0, 10010344,222.00, 100.00, 0.00, 2.47, 0, 0 
1, 10012130,222.00, 100.00, 0.00, 2.47, 0, 0 
2, 9768844,222.00, 100.00, 0.00, 2.47, 0, 0 
3, 10048802,222.00, 100.00, 0.00, 2.47, 0, 0 
4, 10081208,222.00, 100.00, 0.00, 2.47, 0, 0 
5, 10068749,222.00, 100.00, 0.00, 2.47, 0, 0 
6, 10069313,222.00, 100.00, 0.00, 2.47, 0, 0 
7, 10017358,222.00, 100.00, 0.00, 2.47, 0, 0 
8, 10068205,222.00, 100.00, 0.00, 2.47, 0, 0 
9, 10005478,222.00, 100.00, 0.00, 2.47, 0, 0 
0, 9999635,222.00, 100.00, 0.00, 2.47, 0, 0 
1, 9995071,222.00, 100.00, 0.00, 2.47, 0, 0 
2, 9972642,222.00, 100.00, 0.00, 2.47, 0, 0 
3, 9917966,222.00, 100.00, 0.00, 2.47, 0, 0 
4, 9907152,222.00, 100.00, 0.00, 2.47, 0, 0 
5, 9903738,222.00, 100.00, 0.00, 2.47, 0, 0 
6, 9900415,222.00, 100.00, 0.00, 2.47, 0, 0 
7, 9943173,222.00, 100.00, 0.00, 2.47, 0, 0 
8, 9913872,222.00, 100.00, 0.00, 2.47, 0, 0 
9, 10013296,222.00, 100.00, 0.00, 2.47, 0, 0 
0, 9981046,222.00, 100.00, 0.00, 2.47, 0, 0 
1, 10016694,222.00, 100.00, 0.00, 2.47, 0, 0 
