Mon May 13 15:16:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441611, 892146670, 120.579, 120.749, 2.111, 1.442, 1.141, -0.251, -2.942, 0.000, 0.000, 2.652, 0, 0 
441611, 893153879, 120.581, 120.750, 2.306, 1.441, 2.284, -0.513, -2.942, 0.000, 0.000, 2.693, 0, 0 
441611, 894164190, 120.582, 120.752, 2.120, 1.443, 1.138, -0.689, -2.027, 0.000, 0.000, 2.655, 0, 0 
441611, 895174385, 120.584, 120.753, 2.356, 1.454, 2.277, -1.118, -3.730, 0.000, 0.000, 2.703, 0, 0 
441611, 896198906, 120.586, 120.755, 2.127, 1.468, 1.122, -1.276, -2.374, 0.000, 0.000, 2.657, 0, 0 
441611, 897206614, 120.587, 120.756, 2.128, 1.494, 1.141, -1.913, -3.257, 0.000, 0.000, 2.656, 0, 0 
441611, 898231573, 120.588, 120.758, 1.912, 1.524, 1.122, -2.112, -3.415, 0.000, 0.000, 2.612, 0, 0 
441611, 899577761, 120.589, 120.759, 1.783, 1.561, 0.854, -2.481, -2.563, 0.000, 0.000, 2.586, 0, 0 
441611, 900703892, 120.589, 120.761, 1.582, 1.605, 0.000, -2.828, -2.973, 0.000, 0.000, 2.413, 0, 0 
441611, 901711677, 120.589, 120.762, 1.450, 1.650, 0.000, -2.923, -2.879, 0.000, 0.000, 2.384, 0, 0 
441611, 902719593, 120.590, 120.764, 1.222, 1.691, 1.141, -2.696, -0.733, 0.000, 0.000, 2.337, 0, 0 
441611, 903725956, 120.590, 120.765, 0.994, 1.728, 0.000, -2.550, 0.655, 0.000, 0.000, 2.289, 0, 0 
441611, 904782915, 120.590, 120.767, 0.880, 1.761, 0.000, -2.364, 0.308, 0.000, 0.000, 2.263, 0, 0 
441611, 905841255, 120.591, 120.768, 0.874, 1.787, 1.087, -2.005, 1.222, 0.000, 0.000, 2.261, 0, 0 
441611, 906851878, 120.591, 120.769, 0.538, 1.806, 0.000, -1.683, 0.402, 0.000, 0.000, 2.191, 0, 0 
441611, 907859948, 120.592, 120.771, 0.649, 1.819, 1.141, -1.374, -0.103, 0.000, 0.000, 2.213, 0, 0 
441611, 908870781, 120.594, 120.772, 0.534, 1.824, 1.138, -0.976, 0.213, 0.000, 0.000, 2.190, 0, 0 
441611, 909884665, 120.595, 120.774, 0.536, 1.822, 1.134, -0.629, 0.371, 0.000, 0.000, 2.190, 0, 0 
441611, 910895204, 120.596, 120.776, 0.564, 1.816, 1.138, -0.405, -0.166, 0.000, 0.000, 2.193, 0, 0 
441611, 911904213, 120.598, 120.777, 0.792, 1.800, 2.279, 0.046, 1.002, 0.000, 0.000, 2.240, 0, 0 
441611, 912915877, 120.601, 120.779, 0.905, 1.783, 2.273, 0.175, -0.418, 0.000, 0.000, 2.264, 0, 0 
441611, 913925573, 120.603, 120.781, 1.019, 1.759, 2.278, 0.494, 1.033, 0.000, 0.000, 2.288, 0, 0 
441611, 915282687, 120.606, 120.782, 1.273, 1.738, 2.542, 0.330, 0.465, 0.000, 0.000, 2.342, 0, 0 
441611, 916770928, 120.609, 120.784, 1.401, 1.715, 1.545, 0.456, 1.002, 0.000, 0.000, 2.369, 0, 0 
441611, 917778434, 120.611, 120.786, 1.621, 1.695, 2.283, 0.333, 0.528, 0.000, 0.000, 2.414, 0, 0 
441611, 918833260, 120.613, 120.788, 1.765, 1.672, 2.180, 0.506, 1.664, 0.000, 0.000, 2.573, 0, 0 
441611, 919841746, 120.615, 120.790, 1.889, 1.647, 2.281, 0.551, 1.475, 0.000, 0.000, 2.599, 0, 0 
441611, 920850165, 120.618, 120.792, 1.993, 1.625, 2.281, 0.465, -0.828, 0.000, 0.000, 2.621, 0, 0 
441611, 921904020, 120.621, 120.793, 2.207, 1.602, 3.274, 0.509, -1.491, 0.000, 0.000, 2.667, 0, 0 
441611, 922959296, 120.624, 120.795, 2.212, 1.582, 2.180, 0.371, -2.216, 0.000, 0.000, 2.669, 0, 0 
441611, 923978851, 120.626, 120.797, 2.319, 1.567, 2.256, 0.106, -2.374, 0.000, 0.000, 2.692, 0, 0 
441611, 924986502, 120.627, 120.799, 2.198, 1.557, 1.141, -0.103, -2.658, 0.000, 0.000, 2.666, 0, 0 
441611, 926000320, 120.629, 120.800, 2.309, 1.553, 2.269, -0.418, -2.405, 0.000, 0.000, 2.689, 0, 0 
441611, 927009150, 120.630, 120.802, 2.056, 1.556, 1.140, -0.771, -2.815, 0.000, 0.000, 2.638, 0, 0 
441611, 928062279, 120.633, 120.804, 2.233, 1.562, 2.184, -0.926, -0.954, 0.000, 0.000, 2.674, 0, 0 
441611, 929070777, 120.633, 120.806, 1.900, 1.578, 0.000, -1.421, -2.563, 0.000, 0.000, 2.604, 0, 0 
441611, 930079504, 120.634, 120.807, 2.014, 1.599, 1.140, -1.692, -2.658, 0.000, 0.000, 2.626, 0, 0 
441611, 931103788, 120.635, 120.809, 1.785, 1.625, 1.123, -1.980, -1.491, 0.000, 0.000, 2.579, 0, 0 
441611, 932497252, 120.636, 120.810, 1.641, 1.656, 0.825, -2.178, -1.648, 0.000, 0.000, 2.420, 0, 0 
441611, 933683653, 120.636, 120.812, 1.343, 1.684, 0.000, -2.074, -0.607, 0.000, 0.000, 2.357, 0, 0 
441611, 934692714, 120.636, 120.814, 1.208, 1.711, 0.000, -2.033, -0.765, 0.000, 0.000, 2.327, 0, 0 
441611, 935701666, 120.637, 120.815, 1.096, 1.733, 1.140, -1.803, -0.229, 0.000, 0.000, 2.304, 0, 0 
441611, 936709183, 120.637, 120.817, 0.868, 1.749, 0.000, -1.522, 0.686, 0.000, 0.000, 2.255, 0, 0 
441611, 937719699, 120.638, 120.818, 0.869, 1.761, 1.138, -1.304, 0.686, 0.000, 0.000, 2.254, 0, 0 
441611, 938734446, 120.638, 120.820, 0.641, 1.767, 0.000, -0.973, 0.497, 0.000, 0.000, 2.206, 0, 0 
441611, 939742755, 120.640, 120.821, 0.651, 1.769, 1.141, -0.825, 0.339, 0.000, 0.000, 2.207, 0, 0 
441611, 940776661, 120.641, 120.823, 0.648, 1.767, 1.112, -0.595, -0.418, 0.000, 0.000, 2.205, 0, 0 
441611, 941785847, 120.642, 120.825, 0.651, 1.758, 1.140, -0.273, -0.197, 0.000, 0.000, 2.205, 0, 0 
441611, 942796008, 120.644, 120.826, 0.763, 1.747, 2.277, -0.131, 0.150, 0.000, 0.000, 2.229, 0, 0 
441611, 943808085, 120.645, 120.828, 0.681, 1.733, 1.136, 0.011, 0.118, 0.000, 0.000, 2.211, 0, 0 
441611, 944878853, 120.648, 120.830, 1.010, 1.719, 2.148, -0.008, -0.828, 0.000, 0.000, 2.278, 0, 0 
441611, 945889294, 120.650, 120.831, 1.136, 1.704, 2.276, 0.090, -0.733, 0.000, 0.000, 2.304, 0, 0 
441611, 946972815, 120.652, 120.833, 1.221, 1.687, 2.123, 0.156, 0.528, 0.000, 0.000, 2.323, 0, 0 
441611, 948296230, 120.656, 120.835, 1.497, 1.672, 2.607, 0.080, 1.191, 0.000, 0.000, 2.381, 0, 0 
441611, 949309608, 120.657, 120.837, 1.449, 1.658, 1.135, 0.021, 0.749, 0.000, 0.000, 2.370, 0, 0 
441611, 950317820, 120.660, 120.838, 1.938, 1.642, 3.422, 0.162, 1.475, 0.000, 0.000, 2.601, 0, 0 
441611, 951325284, 120.663, 120.840, 1.824, 1.625, 2.283, 0.188, 1.317, 0.000, 0.000, 2.580, 0, 0 
441611, 952332737, 120.665, 120.842, 2.055, 1.607, 2.283, 0.251, 0.055, 0.000, 0.000, 2.627, 0, 0 
441611, 953388546, 120.667, 120.844, 2.159, 1.591, 2.178, 0.159, -2.374, 0.000, 0.000, 2.649, 0, 0 
441611, 954444286, 120.670, 120.845, 2.159, 1.574, 2.179, 0.235, -1.522, 0.000, 0.000, 2.650, 0, 0 
441611, 955503986, 120.672, 120.847, 2.263, 1.563, 2.170, -0.084, -2.216, 0.000, 0.000, 2.672, 0, 0 
441611, 956511265, 120.674, 120.849, 2.277, 1.555, 2.283, -0.232, -3.005, 0.000, 0.000, 2.676, 0, 0 
441611, 957547377, 120.675, 120.851, 2.149, 1.547, 1.110, -0.203, -1.238, 0.000, 0.000, 2.649, 0, 0 
441611, 958556607, 120.678, 120.852, 2.282, 1.549, 2.279, -0.702, -2.689, 0.000, 0.000, 2.677, 0, 0 
441611, 959568387, 120.679, 120.854, 2.018, 1.554, 1.137, -0.904, -2.279, 0.000, 0.000, 2.623, 0, 0 
441611, 960588493, 120.680, 120.855, 2.131, 1.567, 1.127, -1.276, -2.563, 0.000, 0.000, 2.645, 0, 0 
441611, 961598485, 120.681, 120.857, 1.904, 1.588, 1.139, -1.648, -2.532, 0.000, 0.000, 2.599, 0, 0 
441611, 962611505, 120.682, 120.859, 1.788, 1.613, 1.135, -1.932, -1.491, 0.000, 0.000, 2.574, 0, 0 
441611, 963910696, 120.683, 120.860, 1.649, 1.644, 0.885, -2.172, -1.301, 0.000, 0.000, 2.416, 0, 0 
441611, 965304715, 120.683, 120.862, 1.456, 1.672, 0.000, -2.065, -1.112, 0.000, 0.000, 2.374, 0, 0 
441611, 966338741, 120.683, 120.863, 1.327, 1.698, 0.000, -1.992, -0.607, 0.000, 0.000, 2.345, 0, 0 
441611, 967349271, 120.684, 120.865, 1.223, 1.720, 1.138, -1.800, 0.213, 0.000, 0.000, 2.324, 0, 0 
441611, 968385880, 120.684, 120.867, 0.881, 1.737, 0.000, -1.535, 0.465, 0.000, 0.000, 2.252, 0, 0 
441611, 969397158, 120.686, 120.868, 0.998, 1.751, 1.137, -1.415, 0.213, 0.000, 0.000, 2.275, 0, 0 
441611, 970405956, 120.686, 120.870, 0.656, 1.758, 0.000, -1.055, 0.655, 0.000, 0.000, 2.203, 0, 0 
441611, 971464949, 120.687, 120.871, 0.765, 1.762, 1.086, -0.869, 0.024, 0.000, 0.000, 2.224, 0, 0 
441611, 972519672, 120.688, 120.873, 0.652, 1.758, 1.090, -0.506, 0.434, 0.000, 0.000, 2.201, 0, 0 
441611, 973528258, 120.689, 120.874, 0.652, 1.749, 1.140, -0.286, 0.087, 0.000, 0.000, 2.200, 0, 0 
441611, 974536613, 120.691, 120.876, 0.762, 1.740, 2.281, -0.238, -1.364, 0.000, 0.000, 2.223, 0, 0 
441611, 975544798, 120.693, 120.878, 0.673, 1.727, 1.141, -0.027, -0.639, 0.000, 0.000, 2.204, 0, 0 
441611, 976555779, 120.695, 120.879, 1.015, 1.715, 2.275, -0.106, -1.175, 0.000, 0.000, 2.274, 0, 0 
441611, 977564871, 120.696, 120.881, 1.015, 1.701, 1.140, 0.039, 0.308, 0.000, 0.000, 2.273, 0, 0 
441611, 978579532, 120.698, 120.883, 1.242, 1.690, 2.267, -0.109, 0.213, 0.000, 0.000, 2.319, 0, 0 
441611, 979590042, 120.702, 120.885, 1.470, 1.678, 3.414, -0.115, 0.308, 0.000, 0.000, 2.368, 0, 0 
441611, 980640586, 120.704, 120.886, 1.461, 1.669, 2.189, -0.181, -0.355, 0.000, 0.000, 2.367, 0, 0 
441611, 981903316, 120.707, 120.888, 1.857, 1.659, 2.732, -0.197, -0.166, 0.000, 0.000, 2.580, 0, 0 
441611, 983116770, 120.710, 120.890, 1.883, 1.648, 1.895, -0.090, 1.286, 0.000, 0.000, 2.586, 0, 0 
441611, 984124330, 120.712, 120.892, 2.086, 1.642, 2.283, -0.364, -0.860, 0.000, 0.000, 2.628, 0, 0 
441611, 985130731, 120.714, 120.893, 2.162, 1.636, 2.285, -0.364, -2.058, 0.000, 0.000, 2.644, 0, 0 
441611, 986185809, 120.717, 120.895, 2.152, 1.629, 2.180, -0.289, -1.806, 0.000, 0.000, 2.643, 0, 0 
441611, 987242315, 120.719, 120.897, 2.266, 1.629, 2.177, -0.670, -4.203, 0.000, 0.000, 2.667, 0, 0 
441611, 988297847, 120.721, 120.899, 2.256, 1.627, 2.179, -0.547, -2.342, 0.000, 0.000, 2.667, 0, 0 
441611, 989364271, 120.724, 120.900, 2.358, 1.636, 2.157, -1.065, -3.005, 0.000, 0.000, 2.688, 0, 0 
441611, 990372984, 120.725, 120.902, 2.248, 1.649, 1.140, -1.339, -3.194, 0.000, 0.000, 2.665, 0, 0 
441611, 991380006, 120.727, 120.904, 2.236, 1.667, 2.284, -1.582, -2.311, 0.000, 0.000, 2.664, 0, 0 
441611, 992388527, 120.728, 120.905, 2.017, 1.692, 1.140, -1.894, -2.595, 0.000, 0.000, 2.619, 0, 0 
441611, 993396783, 120.729, 120.907, 1.972, 1.719, 1.141, -2.036, -1.869, 0.000, 0.000, 2.609, 0, 0 
441611, 994407285, 120.729, 120.909, 1.783, 1.755, 0.000, -2.506, -2.689, 0.000, 0.000, 2.438, 0, 0 
441611, 995417058, 120.730, 120.910, 1.782, 1.791, 1.139, -2.506, -1.680, 0.000, 0.000, 2.437, 0, 0 
441611, 996426244, 120.732, 120.912, 1.554, 1.826, 1.140, -2.503, -1.017, 0.000, 0.000, 2.390, 0, 0 
441611, 997465064, 120.732, 120.913, 1.336, 1.858, 0.000, -2.349, 0.402, 0.000, 0.000, 2.343, 0, 0 
441611, 998674563, 120.733, 120.915, 1.327, 1.883, 0.951, -1.967, 1.033, 0.000, 0.000, 2.341, 0, 0 
441611, 999839751, 120.734, 120.917, 1.113, 1.902, 0.987, -1.711, 0.844, 0.000, 0.000, 2.297, 0, 0 
441612, 850602, 120.734, 120.918, 0.893, 1.912, 0.000, -1.279, 1.128, 0.000, 0.000, 2.250, 0, 0 
441612, 1872878, 120.735, 120.920, 0.991, 1.913, 1.125, -0.812, 1.759, 0.000, 0.000, 2.268, 0, 0 
441612, 2880613, 120.736, 120.922, 0.764, 1.908, 1.141, -0.516, 1.286, 0.000, 0.000, 2.222, 0, 0 
441612, 3907034, 120.737, 120.923, 0.760, 1.893, 1.120, -0.024, 1.853, 0.000, 0.000, 2.220, 0, 0 
441612, 4913764, 120.739, 120.925, 0.762, 1.875, 1.142, 0.150, 0.434, 0.000, 0.000, 2.219, 0, 0 
441612, 5993176, 120.741, 120.927, 0.973, 1.848, 2.131, 0.607, 0.465, 0.000, 0.000, 2.262, 0, 0 
441612, 7031190, 120.742, 120.929, 0.871, 1.817, 1.108, 0.834, 0.623, 0.000, 0.000, 2.241, 0, 0 
441612, 8050027, 120.744, 120.931, 1.085, 1.784, 2.257, 0.920, -0.008, 0.000, 0.000, 2.284, 0, 0 
441612, 9058793, 120.747, 120.933, 1.199, 1.750, 2.280, 1.017, 0.749, 0.000, 0.000, 2.308, 0, 0 
441612, 10071259, 120.749, 120.934, 1.328, 1.719, 2.272, 0.866, 0.276, 0.000, 0.000, 2.334, 0, 0 
441612, 11080337, 120.751, 120.936, 1.458, 1.686, 2.279, 0.948, 1.191, 0.000, 0.000, 2.361, 0, 0 
441612, 12090890, 120.753, 120.938, 1.685, 1.659, 2.276, 0.705, -0.386, 0.000, 0.000, 2.407, 0, 0 
441612, 13097334, 120.756, 120.940, 1.802, 1.631, 2.285, 0.727, 0.402, 0.000, 0.000, 2.431, 0, 0 
441612, 14183101, 120.759, 120.942, 2.004, 1.607, 3.177, 0.601, 0.812, 0.000, 0.000, 2.605, 0, 0 
441612, 15430090, 120.763, 120.944, 2.080, 1.585, 2.767, 0.440, 0.655, 0.000, 0.000, 2.623, 0, 0 
441612, 16638538, 120.765, 120.946, 2.197, 1.564, 1.903, 0.453, 0.402, 0.000, 0.000, 2.648, 0, 0 
441612, 17646197, 120.767, 120.948, 2.298, 1.547, 2.283, 0.226, -2.058, 0.000, 0.000, 2.669, 0, 0 
441612, 18653940, 120.770, 120.949, 2.378, 1.532, 2.282, 0.134, -2.752, 0.000, 0.000, 2.686, 0, 0 
441612, 19660837, 120.771, 120.951, 2.266, 1.522, 1.142, -0.112, -3.162, 0.000, 0.000, 2.662, 0, 0 
441612, 20717071, 120.773, 120.953, 2.370, 1.517, 2.178, -0.386, -2.405, 0.000, 0.000, 2.684, 0, 0 
441612, 21725572, 120.775, 120.955, 2.268, 1.521, 2.281, -0.781, -2.910, 0.000, 0.000, 2.665, 0, 0 
441612, 22734042, 120.776, 120.956, 2.143, 1.531, 1.140, -1.106, -2.563, 0.000, 0.000, 2.639, 0, 0 
441612, 23743485, 120.778, 120.958, 2.144, 1.546, 1.139, -1.361, -2.595, 0.000, 0.000, 2.638, 0, 0 
441612, 24751232, 120.779, 120.959, 2.029, 1.567, 1.141, -1.677, -2.784, 0.000, 0.000, 2.614, 0, 0 
441612, 25760557, 120.780, 120.961, 1.825, 1.593, 1.139, -1.948, -2.090, 0.000, 0.000, 2.573, 0, 0 
441612, 26771326, 120.781, 120.963, 1.663, 1.624, 1.138, -2.207, -1.238, 0.000, 0.000, 2.409, 0, 0 
441612, 27832940, 120.781, 120.964, 1.473, 1.662, 0.000, -2.547, -2.153, 0.000, 0.000, 2.368, 0, 0 
441612, 28841632, 120.781, 120.966, 1.358, 1.695, 0.000, -2.364, -1.144, 0.000, 0.000, 2.342, 0, 0 
441612, 29856809, 120.782, 120.967, 1.243, 1.724, 1.133, -2.125, 0.655, 0.000, 0.000, 2.319, 0, 0 
441612, 31153754, 120.783, 120.969, 1.104, 1.747, 0.887, -1.856, 1.317, 0.000, 0.000, 2.290, 0, 0 
441612, 32398601, 120.785, 120.970, 1.004, 1.767, 0.924, -1.683, -0.008, 0.000, 0.000, 2.269, 0, 0 
441612, 33408652, 120.786, 120.972, 0.886, 1.777, 1.139, -1.248, 0.118, 0.000, 0.000, 2.245, 0, 0 
441612, 34418627, 120.786, 120.973, 0.750, 1.782, 0.000, -0.951, 0.528, 0.000, 0.000, 2.215, 0, 0 
441612, 35428646, 120.787, 120.975, 0.864, 1.784, 1.139, -0.790, -0.576, 0.000, 0.000, 2.237, 0, 0 
441612, 36435493, 120.789, 120.976, 0.864, 1.778, 2.284, -0.443, -0.418, 0.000, 0.000, 2.238, 0, 0 
441612, 37441979, 120.790, 120.978, 0.750, 1.770, 1.143, -0.304, -0.544, 0.000, 0.000, 2.214, 0, 0 
441612, 38448942, 120.791, 120.980, 0.865, 1.760, 1.142, -0.166, 0.024, 0.000, 0.000, 2.236, 0, 0 
441612, 39456834, 120.794, 120.981, 1.093, 1.744, 2.282, 0.065, 0.718, 0.000, 0.000, 2.283, 0, 0 
441612, 40465353, 120.796, 120.983, 1.207, 1.729, 2.281, 0.084, -0.260, 0.000, 0.000, 2.307, 0, 0 
441612, 41472651, 120.798, 120.985, 1.322, 1.712, 2.283, 0.175, 0.592, 0.000, 0.000, 2.331, 0, 0 
441612, 42480729, 120.801, 120.987, 1.461, 1.698, 2.282, -0.017, 0.244, 0.000, 0.000, 2.360, 0, 0 
441612, 43488511, 120.803, 120.988, 1.597, 1.682, 2.282, 0.125, 1.065, 0.000, 0.000, 2.388, 0, 0 
441612, 44496937, 120.805, 120.990, 1.712, 1.667, 2.281, 0.080, 0.497, 0.000, 0.000, 2.412, 0, 0 
441612, 45510088, 120.808, 120.992, 1.939, 1.649, 2.270, 0.244, 1.601, 0.000, 0.000, 2.589, 0, 0 
441612, 46537063, 120.811, 120.994, 2.162, 1.632, 3.359, 0.216, 0.244, 0.000, 0.000, 2.637, 0, 0 
441612, 47808851, 120.814, 120.996, 2.096, 1.612, 2.713, 0.345, -0.481, 0.000, 0.000, 2.627, 0, 0 
441612, 48822291, 120.817, 120.997, 2.273, 1.593, 2.269, 0.304, -1.680, 0.000, 0.000, 2.663, 0, 0 
441612, 49829625, 120.818, 120.999, 2.317, 1.577, 1.142, 0.178, -2.437, 0.000, 0.000, 2.671, 0, 0 
441612, 50840426, 120.820, 121.001, 2.430, 1.565, 2.275, -0.008, -1.901, 0.000, 0.000, 2.695, 0, 0 
441612, 51850305, 120.822, 121.003, 2.316, 1.557, 2.278, -0.229, -1.932, 0.000, 0.000, 2.673, 0, 0 
441612, 52862945, 120.824, 121.004, 2.201, 1.555, 1.136, -0.541, -2.563, 0.000, 0.000, 2.649, 0, 0 
441612, 53872847, 120.826, 121.006, 2.315, 1.560, 2.277, -0.869, -3.667, 0.000, 0.000, 2.673, 0, 0 
441612, 54881460, 120.827, 121.008, 2.086, 1.570, 1.140, -1.103, -2.374, 0.000, 0.000, 2.626, 0, 0 
441612, 55889588, 120.828, 121.009, 2.086, 1.588, 1.141, -1.550, -2.689, 0.000, 0.000, 2.625, 0, 0 
441612, 56898266, 120.829, 121.011, 1.973, 1.613, 1.140, -1.891, -2.122, 0.000, 0.000, 2.602, 0, 0 
441612, 57905851, 120.829, 121.012, 1.637, 1.644, 0.000, -2.197, -2.248, 0.000, 0.000, 2.401, 0, 0 
441612, 58916456, 120.831, 121.014, 1.594, 1.678, 1.138, -2.374, -2.374, 0.000, 0.000, 2.392, 0, 0 
441612, 59926154, 120.832, 121.016, 1.367, 1.709, 1.139, -2.254, -0.607, 0.000, 0.000, 2.345, 0, 0 
441612, 60938466, 120.832, 121.017, 1.252, 1.739, 0.000, -2.191, -0.039, 0.000, 0.000, 2.319, 0, 0 
441612, 62005475, 120.833, 121.019, 1.247, 1.765, 1.078, -2.021, 0.371, 0.000, 0.000, 2.317, 0, 0 
441612, 63015157, 120.834, 121.020, 1.025, 1.786, 1.139, -1.756, 1.128, 0.000, 0.000, 2.272, 0, 0 
441612, 64599484, 120.835, 121.022, 0.978, 1.802, 0.726, -1.487, 0.875, 0.000, 0.000, 2.262, 0, 0 
441612, 65776531, 120.836, 121.023, 0.889, 1.807, 0.977, -1.005, 0.907, 0.000, 0.000, 2.243, 0, 0 
441612, 66786383, 120.837, 121.025, 0.864, 1.809, 1.139, -0.834, -0.639, 0.000, 0.000, 2.238, 0, 0 
441612, 67826228, 120.839, 121.027, 0.844, 1.802, 1.106, -0.352, 0.592, 0.000, 0.000, 2.233, 0, 0 
441612, 68834550, 120.841, 121.028, 0.962, 1.792, 2.281, -0.203, 0.592, 0.000, 0.000, 2.257, 0, 0 
441612, 69868589, 120.842, 121.030, 0.955, 1.775, 1.112, 0.131, 1.096, 0.000, 0.000, 2.255, 0, 0 
441612, 70905282, 120.844, 121.032, 1.180, 1.753, 2.219, 0.377, 0.592, 0.000, 0.000, 2.301, 0, 0 
441612, 71935829, 120.845, 121.033, 1.067, 1.727, 1.116, 0.604, 1.159, 0.000, 0.000, 2.278, 0, 0 
441612, 72977294, 120.848, 121.035, 1.398, 1.701, 2.208, 0.639, 0.875, 0.000, 0.000, 2.345, 0, 0 
441612, 73995605, 120.851, 121.037, 1.520, 1.674, 3.388, 0.677, 0.465, 0.000, 0.000, 2.373, 0, 0 
441612, 75005535, 120.854, 121.039, 1.516, 1.648, 2.277, 0.645, 0.402, 0.000, 0.000, 2.373, 0, 0 
441612, 76020339, 120.856, 121.041, 1.781, 1.623, 2.266, 0.623, 0.592, 0.000, 0.000, 2.427, 0, 0 
441612, 77029444, 120.858, 121.042, 1.913, 1.597, 2.279, 0.645, 1.317, 0.000, 0.000, 2.584, 0, 0 
441612, 78041363, 120.862, 121.044, 2.138, 1.570, 3.409, 0.737, 1.002, 0.000, 0.000, 2.632, 0, 0 
441612, 79048539, 120.863, 121.046, 2.029, 1.544, 1.142, 0.651, -0.576, 0.000, 0.000, 2.609, 0, 0 
441612, 80059347, 120.865, 121.048, 2.255, 1.521, 2.275, 0.554, -1.964, 0.000, 0.000, 2.656, 0, 0 
441612, 81075762, 120.868, 121.050, 2.370, 1.502, 3.394, 0.352, -2.311, 0.000, 0.000, 2.682, 0, 0 
441612, 82238044, 120.871, 121.051, 2.234, 1.491, 1.979, -0.024, -3.509, 0.000, 0.000, 2.656, 0, 0 
441612, 83580832, 120.873, 121.053, 2.435, 1.484, 1.713, -0.244, -2.248, 0.000, 0.000, 2.697, 0, 0 
441612, 84587226, 120.874, 121.055, 2.355, 1.486, 1.143, -0.737, -2.784, 0.000, 0.000, 2.680, 0, 0 
441612, 85596598, 120.875, 121.056, 2.187, 1.496, 1.139, -1.099, -3.699, 0.000, 0.000, 2.646, 0, 0 
441612, 86606286, 120.877, 121.058, 2.074, 1.512, 1.139, -1.367, -3.194, 0.000, 0.000, 2.622, 0, 0 
441612, 87615866, 120.878, 121.059, 1.961, 1.533, 1.139, -1.683, -2.058, 0.000, 0.000, 2.599, 0, 0 
441612, 88623471, 120.879, 121.061, 1.847, 1.565, 1.141, -2.222, -2.942, 0.000, 0.000, 2.575, 0, 0 
441612, 89660558, 120.879, 121.063, 1.506, 1.601, 0.000, -2.434, -1.995, 0.000, 0.000, 2.374, 0, 0 
441612, 90685630, 120.880, 121.064, 1.618, 1.641, 1.122, -2.661, -1.901, 0.000, 0.000, 2.395, 0, 0 
441612, 91694142, 120.881, 121.066, 1.393, 1.680, 1.140, -2.617, -1.428, 0.000, 0.000, 2.350, 0, 0 
441612, 92703356, 120.881, 121.067, 1.051, 1.714, 0.000, -2.402, 0.308, 0.000, 0.000, 2.278, 0, 0 
441612, 93714443, 120.882, 121.069, 1.081, 1.743, 1.137, -2.131, 0.939, 0.000, 0.000, 2.284, 0, 0 
441612, 94741244, 120.882, 121.070, 0.796, 1.767, 0.000, -1.897, 0.718, 0.000, 0.000, 2.224, 0, 0 
441612, 95751836, 120.883, 121.072, 0.910, 1.783, 1.138, -1.541, 0.560, 0.000, 0.000, 2.246, 0, 0 
441612, 96767922, 120.885, 121.073, 0.795, 1.790, 1.132, -1.046, 1.096, 0.000, 0.000, 2.222, 0, 0 
441612, 97805509, 120.886, 121.075, 0.793, 1.789, 1.108, -0.664, 1.159, 0.000, 0.000, 2.221, 0, 0 
441612, 99127308, 120.888, 121.076, 0.855, 1.782, 1.740, -0.399, 0.655, 0.000, 0.000, 2.235, 0, 0 
441612, 100288175, 120.889, 121.078, 0.777, 1.768, 0.991, 0.005, 0.592, 0.000, 0.000, 2.218, 0, 0 
441612, 101301032, 120.891, 121.079, 1.079, 1.749, 2.271, 0.248, 0.371, 0.000, 0.000, 2.280, 0, 0 
441612, 102308672, 120.893, 121.081, 0.953, 1.726, 1.141, 0.468, 0.087, 0.000, 0.000, 2.254, 0, 0 
441612, 103342393, 120.895, 121.083, 1.174, 1.698, 2.225, 0.721, 0.812, 0.000, 0.000, 2.299, 0, 0 
441612, 104370607, 120.897, 121.085, 1.290, 1.672, 2.237, 0.620, 0.024, 0.000, 0.000, 2.323, 0, 0 
441612, 105402473, 120.900, 121.086, 1.397, 1.646, 2.229, 0.658, 0.528, 0.000, 0.000, 2.346, 0, 0 
441612, 106448729, 120.902, 121.088, 1.618, 1.622, 2.198, 0.547, 0.118, 0.000, 0.000, 2.391, 0, 0 
441612, 107473259, 120.905, 121.090, 1.844, 1.596, 3.367, 0.667, 1.349, 0.000, 0.000, 2.440, 0, 0 
441612, 108482793, 120.908, 121.092, 1.842, 1.574, 2.278, 0.472, 0.371, 0.000, 0.000, 2.570, 0, 0 
441612, 109491054, 120.910, 121.093, 2.068, 1.553, 2.281, 0.431, -0.229, 0.000, 0.000, 2.616, 0, 0 
441612, 110501657, 120.912, 121.095, 2.121, 1.533, 2.276, 0.377, -0.481, 0.000, 0.000, 2.628, 0, 0 
441612, 111509959, 120.914, 121.097, 2.251, 1.518, 2.281, 0.144, -1.995, 0.000, 0.000, 2.655, 0, 0 
441612, 112518769, 120.917, 121.099, 2.251, 1.505, 2.280, 0.039, -2.185, 0.000, 0.000, 2.656, 0, 0 
441612, 113531712, 120.920, 121.100, 2.478, 1.496, 3.406, -0.144, -1.932, 0.000, 0.000, 2.705, 0, 0 
441612, 114734478, 120.923, 121.102, 2.334, 1.494, 1.912, -0.478, -2.279, 0.000, 0.000, 2.678, 0, 0 
441612, 116184745, 120.924, 121.104, 2.339, 1.498, 0.793, -0.831, -3.856, 0.000, 0.000, 2.678, 0, 0 
