Tue Nov 27 18:24:26 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 5587278,3699.00, 100.00, 0.00, 2.35, 0, 0 
0, 5646952,3698.00, 100.00, 0.00, 2.35, 0, 0 
1, 5751961,3697.00, 100.00, 0.00, 2.35, 0, 0 
2, 5806836,3696.00, 100.00, 0.00, 2.35, 0, 0 
3, 5902873,3695.00, 100.00, 0.00, 2.35, 0, 0 
4, 6099711,3694.00, 100.00, 0.00, 2.35, 0, 0 
5, 6115312,3693.00, 100.00, 0.00, 2.35, 0, 0 
6, 6380100,3692.00, 100.00, 0.00, 2.35, 0, 0 
7, 6288432,3691.00, 100.00, 0.00, 2.35, 0, 0 
8, 6212134,3690.00, 100.00, 0.00, 2.35, 0, 0 
9, 6173324,3689.00, 100.00, 0.00, 2.35, 0, 0 
0, 6136902,3688.00, 100.00, 0.00, 2.35, 0, 0 
1, 5998638,3687.00, 100.00, 0.00, 2.35, 0, 0 
2, 5928376,3686.00, 100.00, 0.00, 2.35, 0, 0 
3, 6087856,3685.00, 100.00, 0.00, 2.35, 0, 0 
4, 5945758,3684.00, 100.00, 0.00, 2.35, 0, 0 
5, 6085941,3683.00, 100.00, 0.00, 2.35, 0, 0 
6, 5767591,3682.00, 100.00, 0.00, 2.35, 0, 0 
7, 5636195,3681.00, 100.00, 0.00, 2.35, 0, 0 
8, 5742753,3680.00, 100.00, 0.00, 2.35, 0, 0 
9, 5653737,3679.00, 100.00, 0.00, 2.35, 0, 0 
0, 5685621,3678.00, 100.00, 0.00, 2.35, 0, 0 
1, 5709297,3677.00, 100.00, 0.00, 2.35, 0, 0 
2, 5680642,3676.00, 100.00, 0.00, 2.35, 0, 0 
3, 5457189,3675.00, 100.00, 0.00, 2.35, 0, 0 
4, 5446913,3674.00, 100.00, 0.00, 2.35, 0, 0 
5, 5256231,3673.00, 100.00, 0.00, 2.35, 0, 0 
6, 5313981,3672.00, 100.00, 0.00, 2.35, 0, 0 
7, 5315772,3671.00, 100.00, 0.00, 2.35, 0, 0 
8, 5207487,3670.00, 100.00, 0.00, 2.35, 0, 0 
9, 5305660,3669.00, 100.00, 0.00, 2.35, 0, 0 
0, 5330475,3668.00, 100.00, 0.00, 2.35, 0, 0 
1, 5300781,3667.00, 100.00, 0.00, 2.35, 0, 0 
2, 5344641,3666.00, 100.00, 0.00, 2.35, 0, 0 
3, 5307425,3665.00, 100.00, 0.00, 2.35, 0, 0 
4, 5286138,3664.00, 100.00, 0.00, 2.35, 0, 0 
5, 5351971,3663.00, 100.00, 0.00, 2.35, 0, 0 
6, 5308337,3662.00, 100.00, 0.00, 2.35, 0, 0 
7, 5268419,3661.00, 100.00, 0.00, 2.35, 0, 0 
8, 5258899,3660.00, 100.00, 0.00, 2.35, 0, 0 
9, 5277862,3659.00, 100.00, 0.00, 2.35, 0, 0 
0, 5230027,3658.00, 100.00, 0.00, 2.35, 0, 0 
1, 5285760,3657.00, 100.00, 0.00, 2.35, 0, 0 
2, 5249105,3656.00, 100.00, 0.00, 2.35, 0, 0 
3, 5285713,3655.00, 100.00, 0.00, 2.35, 0, 0 
4, 5308905,3654.00, 100.00, 0.00, 2.35, 0, 0 
5, 5292033,3653.00, 100.00, 0.00, 2.35, 0, 0 
6, 5303012,3652.00, 100.00, 0.00, 2.35, 0, 0 
7, 5328554,3651.00, 100.00, 0.00, 2.35, 0, 0 
8, 5340636,3650.00, 100.00, 0.00, 2.35, 0, 0 
9, 5318976,3649.00, 100.00, 0.00, 2.35, 0, 0 
0, 5336743,3648.00, 100.00, 0.00, 2.35, 0, 0 
1, 5315269,3647.00, 100.00, 0.00, 2.35, 0, 0 
2, 5315846,3646.00, 100.00, 0.00, 2.35, 0, 0 
3, 5313589,3645.00, 100.00, 0.00, 2.35, 0, 0 
4, 5314416,3644.00, 100.00, 0.00, 2.35, 0, 0 
5, 5303786,3643.00, 100.00, 0.00, 2.35, 0, 0 
6, 5292631,3642.00, 100.00, 0.00, 2.35, 0, 0 
7, 5291535,3641.00, 100.00, 0.00, 2.35, 0, 0 
8, 5287173,3640.00, 100.00, 0.00, 2.35, 0, 0 
9, 5311315,3639.00, 100.00, 0.00, 2.35, 0, 0 
0, 5295663,3638.00, 100.00, 0.00, 2.35, 0, 0 
1, 5300113,3637.00, 100.00, 0.00, 2.35, 0, 0 
2, 5365316,3636.00, 100.00, 0.00, 2.35, 0, 0 
3, 5406498,3635.00, 100.00, 0.00, 2.35, 0, 0 
4, 5386288,3634.00, 100.00, 0.00, 2.35, 0, 0 
5, 5394466,3633.00, 100.00, 0.00, 2.35, 0, 0 
6, 5392882,3632.00, 100.00, 0.00, 2.35, 0, 0 
7, 5406700,3631.00, 100.00, 0.00, 2.35, 0, 0 
8, 5389861,3630.00, 100.00, 0.00, 2.35, 0, 0 
9, 5357279,3629.00, 100.00, 0.00, 2.35, 0, 0 
0, 5362310,3628.00, 100.00, 0.00, 2.35, 0, 0 
1, 5363215,3627.00, 100.00, 0.00, 2.35, 0, 0 
2, 5279749,3626.00, 100.00, 0.00, 2.35, 0, 0 
3, 5229719,3625.00, 100.00, 0.00, 2.35, 0, 0 
4, 5232436,3624.00, 100.00, 0.00, 2.35, 0, 0 
5, 5238206,3623.00, 100.00, 0.00, 2.35, 0, 0 
6, 5237987,3622.00, 100.00, 0.00, 2.35, 0, 0 
7, 5206890,3621.00, 100.00, 0.00, 2.35, 0, 0 
8, 5213005,3620.00, 100.00, 0.00, 2.35, 0, 0 
9, 5215761,3619.00, 100.00, 0.00, 2.35, 0, 0 
0, 5243358,3618.00, 100.00, 0.00, 2.35, 0, 0 
1, 5200856,3617.00, 100.00, 0.00, 2.35, 0, 0 
2, 5215471,3616.00, 100.00, 0.00, 2.35, 0, 0 
3, 5198344,3615.00, 100.00, 0.00, 2.35, 0, 0 
4, 5195089,3614.00, 100.00, 0.00, 2.35, 0, 0 
5, 5186388,3613.00, 100.00, 0.00, 2.35, 0, 0 
6, 5201315,3612.00, 100.00, 0.00, 2.35, 0, 0 
7, 5218469,3611.00, 100.00, 0.00, 2.35, 0, 0 
8, 5202136,3610.00, 100.00, 0.00, 2.35, 0, 0 
9, 5192807,3609.00, 100.00, 0.00, 2.35, 0, 0 
0, 5173019,3608.00, 100.00, 0.00, 2.35, 0, 0 
1, 5212932,3607.00, 100.00, 0.00, 2.35, 0, 0 
2, 5219675,3606.00, 100.00, 0.00, 2.35, 0, 0 
3, 5224498,3605.00, 100.00, 0.00, 2.35, 0, 0 
4, 5224725,3604.00, 100.00, 0.00, 2.35, 0, 0 
5, 5211833,3603.00, 100.00, 0.00, 2.35, 0, 0 
6, 5203954,3602.00, 100.00, 0.00, 2.35, 0, 0 
7, 5191020,3601.00, 100.00, 0.00, 2.35, 0, 0 
8, 5203887,3600.00, 100.00, 0.00, 2.35, 0, 0 
9, 5210144,3599.00, 100.00, 0.00, 2.35, 0, 0 
0, 5201347,3598.00, 100.00, 0.00, 2.35, 0, 0 
1, 5204266,3597.00, 100.00, 0.00, 2.35, 0, 0 
2, 5195618,3596.00, 100.00, 0.00, 2.35, 0, 0 
3, 5201924,3595.00, 100.00, 0.00, 2.35, 0, 0 
4, 5205214,3594.00, 100.00, 0.00, 2.35, 0, 0 
5, 5200818,3593.00, 100.00, 0.00, 2.35, 0, 0 
6, 5201880,3592.00, 100.00, 0.00, 2.35, 0, 0 
7, 5215659,3591.00, 100.00, 0.00, 2.35, 0, 0 
8, 5204375,3590.00, 100.00, 0.00, 2.35, 0, 0 
9, 5195433,3589.00, 100.00, 0.00, 2.35, 0, 0 
0, 5183378,3588.00, 100.00, 0.00, 2.35, 0, 0 
1, 5184242,3587.00, 100.00, 0.00, 2.35, 0, 0 
2, 5180417,3586.00, 100.00, 0.00, 2.35, 0, 0 
3, 5180670,3585.00, 100.00, 0.00, 2.35, 0, 0 
4, 5174707,3584.00, 100.00, 0.00, 2.35, 0, 0 
5, 5188722,3583.00, 100.00, 0.00, 2.35, 0, 0 
6, 5218477,3582.00, 100.00, 0.00, 2.35, 0, 0 
7, 5198320,3581.00, 100.00, 0.00, 2.35, 0, 0 
8, 5218613,3580.00, 100.00, 0.00, 2.35, 0, 0 
9, 5222208,3579.00, 100.00, 0.00, 2.35, 0, 0 
0, 5253481,3578.00, 100.00, 0.00, 2.35, 0, 0 
1, 5247094,3577.00, 100.00, 0.00, 2.35, 0, 0 
2, 5245296,3576.00, 100.00, 0.00, 2.35, 0, 0 
3, 5243107,3575.00, 100.00, 0.00, 2.35, 0, 0 
4, 5257075,3574.00, 100.00, 0.00, 2.35, 0, 0 
5, 5234639,3573.00, 100.00, 0.00, 2.35, 0, 0 
6, 5203813,3572.00, 100.00, 0.00, 2.35, 0, 0 
7, 5214158,3571.00, 100.00, 0.00, 2.35, 0, 0 
8, 5202996,3570.00, 100.00, 0.00, 2.35, 0, 0 
9, 5206002,3569.00, 100.00, 0.00, 2.35, 0, 0 
0, 5218338,3568.00, 100.00, 0.00, 2.35, 0, 0 
1, 5207751,3567.00, 100.00, 0.00, 2.35, 0, 0 
2, 5238512,3566.00, 100.00, 0.00, 2.35, 0, 0 
3, 5830123,3565.00, 100.00, 0.00, 2.35, 0, 0 
4, 6366007,3564.00, 100.00, 0.00, 2.35, 0, 0 
5, 6290886,3563.00, 100.00, 0.00, 2.35, 0, 0 
6, 6301678,3562.00, 100.00, 0.00, 2.35, 0, 0 
7, 6322823,3561.00, 100.00, 0.00, 2.35, 0, 0 
8, 6349335,3560.00, 100.00, 0.00, 2.35, 0, 0 
9, 6346194,3559.00, 100.00, 0.00, 2.35, 0, 0 
0, 6298920,3558.00, 100.00, 0.00, 2.35, 0, 0 
1, 6305606,3557.00, 100.00, 0.00, 2.35, 0, 0 
2, 6311539,3556.00, 100.00, 0.00, 2.35, 0, 0 
3, 5721250,3555.00, 100.00, 0.00, 2.35, 0, 0 
4, 5176282,3554.00, 100.00, 0.00, 2.35, 0, 0 
5, 5281143,3553.00, 100.00, 0.00, 2.35, 0, 0 
6, 5416197,3552.00, 100.00, 0.00, 2.35, 0, 0 
7, 5434553,3551.00, 100.00, 0.00, 2.35, 0, 0 
8, 5392649,3550.00, 100.00, 0.00, 2.35, 0, 0 
9, 5422406,3549.00, 100.00, 0.00, 2.35, 0, 0 
0, 5429339,3548.00, 100.00, 0.00, 2.35, 0, 0 
1, 5419155,3547.00, 100.00, 0.00, 2.35, 0, 0 
2, 5389373,3546.00, 100.00, 0.00, 2.35, 0, 0 
3, 5403523,3545.00, 100.00, 0.00, 2.35, 0, 0 
4, 5401006,3544.00, 100.00, 0.00, 2.35, 0, 0 
5, 5687073,3543.00, 100.00, 0.00, 2.35, 0, 0 
6, 6135791,3542.00, 100.00, 0.00, 2.35, 0, 0 
7, 6400045,3541.00, 100.00, 0.00, 2.35, 0, 0 
8, 6398877,3540.00, 100.00, 0.00, 2.35, 0, 0 
9, 6354258,3539.00, 100.00, 0.00, 2.35, 0, 0 
0, 6185680,3538.00, 100.00, 0.00, 2.35, 0, 0 
1, 6249368,3537.00, 100.00, 0.00, 2.35, 0, 0 
2, 6498337,3536.00, 100.00, 0.00, 2.35, 0, 0 
3, 6470595,3535.00, 100.00, 0.00, 2.35, 0, 0 
4, 6451554,3534.00, 100.00, 0.00, 2.35, 0, 0 
5, 6133128,3533.00, 100.00, 0.00, 2.35, 0, 0 
6, 5685921,3532.00, 100.00, 0.00, 2.35, 0, 0 
7, 5556258,3531.00, 100.00, 0.00, 2.35, 0, 0 
8, 5771849,3530.00, 100.00, 0.00, 2.35, 0, 0 
9, 6148886,3529.00, 100.00, 0.00, 2.35, 0, 0 
0, 6322885,3528.00, 100.00, 0.00, 2.35, 0, 0 
1, 6264239,3527.00, 100.00, 0.00, 2.35, 0, 0 
2, 5994560,3526.00, 100.00, 0.00, 2.35, 0, 0 
3, 6150739,3525.00, 100.00, 0.00, 2.35, 0, 0 
4, 6175587,3524.00, 100.00, 0.00, 2.35, 0, 0 
5, 6194923,3523.00, 100.00, 0.00, 2.35, 0, 0 
6, 6223056,3522.00, 100.00, 0.00, 2.35, 0, 0 
7, 5958855,3521.00, 100.00, 0.00, 2.35, 0, 0 
8, 5768424,3520.00, 100.00, 0.00, 2.35, 0, 0 
9, 5446510,3519.00, 100.00, 0.00, 2.35, 0, 0 
0, 5422321,3518.00, 100.00, 0.00, 2.35, 0, 0 
1, 5463384,3517.00, 100.00, 0.00, 2.35, 0, 0 
2, 5943379,3516.00, 100.00, 0.00, 2.35, 0, 0 
3, 6452041,3515.00, 100.00, 0.00, 2.35, 0, 0 
4, 6552022,3514.00, 100.00, 0.00, 2.35, 0, 0 
5, 6598948,3513.00, 100.00, 0.00, 2.35, 0, 0 
6, 6388338,3512.00, 100.00, 0.00, 2.35, 0, 0 
7, 6479507,3511.00, 100.00, 0.00, 2.35, 0, 0 
8, 6478082,3510.00, 100.00, 0.00, 2.35, 0, 0 
9, 6434632,3509.00, 100.00, 0.00, 2.35, 0, 0 
0, 6462973,3508.00, 100.00, 0.00, 2.35, 0, 0 
1, 6433566,3507.00, 100.00, 0.00, 2.35, 0, 0 
2, 5971734,3506.00, 100.00, 0.00, 2.35, 0, 0 
3, 5547497,3505.00, 100.00, 0.00, 2.35, 0, 0 
4, 5796326,3504.00, 100.00, 0.00, 2.35, 0, 0 
5, 5734502,3503.00, 100.00, 0.00, 2.35, 0, 0 
6, 5756886,3502.00, 100.00, 0.00, 2.35, 0, 0 
7, 5746310,3501.00, 100.00, 0.00, 2.35, 0, 0 
8, 5732527,3500.00, 100.00, 0.00, 2.35, 0, 0 
9, 5743663,3499.00, 100.00, 0.00, 2.35, 0, 0 
0, 5728022,3498.00, 100.00, 0.00, 2.35, 0, 0 
1, 5756419,3497.00, 100.00, 0.00, 2.35, 0, 0 
2, 5754649,3496.00, 100.00, 0.00, 2.35, 0, 0 
3, 5551135,3495.00, 100.00, 0.00, 2.35, 0, 0 
4, 5538851,3494.00, 100.00, 0.00, 2.35, 0, 0 
5, 5401780,3493.00, 100.00, 0.00, 2.35, 0, 0 
6, 5414531,3492.00, 100.00, 0.00, 2.35, 0, 0 
7, 5399159,3491.00, 100.00, 0.00, 2.35, 0, 0 
8, 5410977,3490.00, 100.00, 0.00, 2.35, 0, 0 
9, 5429059,3489.00, 100.00, 0.00, 2.35, 0, 0 
0, 5710420,3488.00, 100.00, 0.00, 2.35, 0, 0 
1, 6459199,3487.00, 100.00, 0.00, 2.35, 0, 0 
2, 6565209,3486.00, 100.00, 0.00, 2.35, 0, 0 
3, 6503034,3485.00, 100.00, 0.00, 2.35, 0, 0 
4, 6197165,3484.00, 100.00, 0.00, 2.35, 0, 0 
5, 6353691,3483.00, 100.00, 0.00, 2.35, 0, 0 
6, 6603359,3482.00, 100.00, 0.00, 2.35, 0, 0 
7, 6743623,3481.00, 100.00, 0.00, 2.35, 0, 0 
8, 7104205,3480.00, 100.00, 0.00, 2.35, 0, 0 
9, 7071271,3479.00, 100.00, 0.00, 2.35, 0, 0 
0, 6789987,3478.00, 100.00, 0.00, 2.35, 0, 0 
1, 6003020,3477.00, 100.00, 0.00, 2.35, 0, 0 
2, 5894957,3476.00, 100.00, 0.00, 2.35, 0, 0 
3, 5922292,3475.00, 100.00, 0.00, 2.35, 0, 0 
4, 5878918,3474.00, 100.00, 0.00, 2.35, 0, 0 
5, 5865205,3473.00, 100.00, 0.00, 2.35, 0, 0 
6, 5601986,3472.00, 100.00, 0.00, 2.35, 0, 0 
7, 5835939,3471.00, 100.00, 0.00, 2.35, 0, 0 
8, 5458041,3470.00, 100.00, 0.00, 2.35, 0, 0 
9, 5472502,3469.00, 100.00, 0.00, 2.35, 0, 0 
0, 5466720,3468.00, 100.00, 0.00, 2.35, 0, 0 
1, 5502209,3467.00, 100.00, 0.00, 2.35, 0, 0 
2, 5543581,3466.00, 100.00, 0.00, 2.35, 0, 0 
3, 5538963,3465.00, 100.00, 0.00, 2.35, 0, 0 
4, 5565270,3464.00, 100.00, 0.00, 2.35, 0, 0 
5, 5619063,3463.00, 100.00, 0.00, 2.35, 0, 0 
6, 5784120,3462.00, 100.00, 0.00, 2.35, 0, 0 
7, 5571141,3461.00, 100.00, 0.00, 2.35, 0, 0 
8, 5716416,3460.00, 100.00, 0.00, 2.35, 0, 0 
9, 6051037,3459.00, 100.00, 0.00, 2.35, 0, 0 
0, 6050648,3458.00, 100.00, 0.00, 2.35, 0, 0 
1, 5897133,3457.00, 100.00, 0.00, 2.35, 0, 0 
2, 5843553,3456.00, 100.00, 0.00, 2.35, 0, 0 
3, 5836707,3455.00, 100.00, 0.00, 2.35, 0, 0 
4, 5799875,3454.00, 100.00, 0.00, 2.35, 0, 0 
5, 5775441,3453.00, 100.00, 0.00, 2.35, 0, 0 
6, 5599432,3452.00, 100.00, 0.00, 2.35, 0, 0 
7, 5526467,3451.00, 100.00, 0.00, 2.35, 0, 0 
8, 5411077,3450.00, 100.00, 0.00, 2.35, 0, 0 
9, 5411836,3449.00, 100.00, 0.00, 2.35, 0, 0 
0, 5409117,3448.00, 100.00, 0.00, 2.35, 0, 0 
1, 5518300,3447.00, 100.00, 0.00, 2.35, 0, 0 
2, 5520852,3446.00, 100.00, 0.00, 2.35, 0, 0 
3, 5394965,3445.00, 100.00, 0.00, 2.35, 0, 0 
4, 5768185,3444.00, 100.00, 0.00, 2.35, 0, 0 
5, 5917835,3443.00, 100.00, 0.00, 2.35, 0, 0 
6, 5956284,3442.00, 100.00, 0.00, 2.35, 0, 0 
7, 5882076,3441.00, 100.00, 0.00, 2.35, 0, 0 
8, 5967222,3440.00, 100.00, 0.00, 2.35, 0, 0 
9, 5694967,3439.00, 100.00, 0.00, 2.35, 0, 0 
0, 5706184,3438.00, 100.00, 0.00, 2.35, 0, 0 
1, 5716708,3437.00, 100.00, 0.00, 2.35, 0, 0 
2, 5726718,3436.00, 100.00, 0.00, 2.35, 0, 0 
3, 5872561,3435.00, 100.00, 0.00, 2.35, 0, 0 
4, 5509366,3434.00, 100.00, 0.00, 2.35, 0, 0 
5, 5338479,3433.00, 100.00, 0.00, 2.35, 0, 0 
6, 5857897,3432.00, 100.00, 0.00, 2.35, 0, 0 
7, 6372598,3431.00, 100.00, 0.00, 2.35, 0, 0 
8, 6296496,3430.00, 100.00, 0.00, 2.35, 0, 0 
9, 6363588,3429.00, 100.00, 0.00, 2.35, 0, 0 
0, 6387260,3428.00, 100.00, 0.00, 2.35, 0, 0 
1, 6391865,3427.00, 100.00, 0.00, 2.35, 0, 0 
2, 6358849,3426.00, 100.00, 0.00, 2.35, 0, 0 
3, 6329665,3425.00, 100.00, 0.00, 2.35, 0, 0 
4, 6317600,3424.00, 100.00, 0.00, 2.35, 0, 0 
5, 6323188,3423.00, 100.00, 0.00, 2.35, 0, 0 
6, 6164447,3422.00, 100.00, 0.00, 2.35, 0, 0 
7, 5645613,3421.00, 100.00, 0.00, 2.35, 0, 0 
8, 5603794,3420.00, 100.00, 0.00, 2.35, 0, 0 
9, 5435697,3419.00, 100.00, 0.00, 2.35, 0, 0 
0, 5405187,3418.00, 100.00, 0.00, 2.35, 0, 0 
1, 5389533,3417.00, 100.00, 0.00, 2.35, 0, 0 
2, 5419879,3416.00, 100.00, 0.00, 2.35, 0, 0 
3, 5461220,3415.00, 100.00, 0.00, 2.35, 0, 0 
4, 5544055,3414.00, 100.00, 0.00, 2.35, 0, 0 
5, 5773658,3413.00, 100.00, 0.00, 2.35, 0, 0 
6, 5434625,3412.00, 100.00, 0.00, 2.35, 0, 0 
7, 5479976,3411.00, 100.00, 0.00, 2.35, 0, 0 
8, 5519377,3410.00, 100.00, 0.00, 2.35, 0, 0 
9, 5536272,3409.00, 100.00, 0.00, 2.35, 0, 0 
0, 5578235,3408.00, 100.00, 0.00, 2.35, 0, 0 
1, 5595537,3407.00, 100.00, 0.00, 2.35, 0, 0 
2, 5585587,3406.00, 100.00, 0.00, 2.35, 0, 0 
3, 5573808,3405.00, 100.00, 0.00, 2.35, 0, 0 
4, 5679450,3404.00, 100.00, 0.00, 2.35, 0, 0 
5, 5582730,3403.00, 100.00, 0.00, 2.35, 0, 0 
6, 5664554,3402.00, 100.00, 0.00, 2.35, 0, 0 
7, 5633658,3401.00, 100.00, 0.00, 2.35, 0, 0 
8, 5566364,3400.00, 100.00, 0.00, 2.35, 0, 0 
9, 5639905,3399.00, 100.00, 0.00, 2.35, 0, 0 
0, 5656320,3398.00, 100.00, 0.00, 2.35, 0, 0 
1, 5668637,3397.00, 100.00, 0.00, 2.35, 0, 0 
2, 6021256,3396.00, 100.00, 0.00, 2.35, 0, 0 
3, 5995331,3395.00, 100.00, 0.00, 2.35, 0, 0 
4, 5667249,3394.00, 100.00, 0.00, 2.35, 0, 0 
5, 5504358,3393.00, 100.00, 0.00, 2.35, 0, 0 
6, 5363155,3392.00, 100.00, 0.00, 2.35, 0, 0 
7, 5208337,3391.00, 100.00, 0.00, 2.35, 0, 0 
8, 5450978,3390.00, 100.00, 0.00, 2.35, 0, 0 
9, 5372238,3389.00, 100.00, 0.00, 2.35, 0, 0 
0, 5310720,3388.00, 100.00, 0.00, 2.35, 0, 0 
1, 5263261,3387.00, 100.00, 0.00, 2.35, 0, 0 
2, 4896834,3386.00, 100.00, 0.00, 2.35, 0, 0 
3, 4894120,3385.00, 100.00, 0.00, 2.35, 0, 0 
4, 5027051,3384.00, 100.00, 0.00, 2.35, 0, 0 
5, 5429000,3383.00, 100.00, 0.00, 2.35, 0, 0 
6, 5664403,3382.00, 100.00, 0.00, 2.35, 0, 0 
7, 5864353,3381.00, 100.00, 0.00, 2.35, 0, 0 
8, 5658781,3380.00, 100.00, 0.00, 2.35, 0, 0 
9, 5684755,3379.00, 100.00, 0.00, 2.35, 0, 0 
0, 5994186,3378.00, 100.00, 0.00, 2.35, 0, 0 
1, 6244911,3377.00, 100.00, 0.00, 2.35, 0, 0 
2, 6352966,3376.00, 100.00, 0.00, 2.35, 0, 0 
3, 6554189,3375.00, 100.00, 0.00, 2.35, 0, 0 
4, 6850146,3374.00, 100.00, 0.00, 2.35, 0, 0 
5, 6608910,3373.00, 100.00, 0.00, 2.35, 0, 0 
6, 6700713,3372.00, 100.00, 0.00, 2.35, 0, 0 
7, 6929507,3371.00, 100.00, 0.00, 2.35, 0, 0 
8, 7237838,3370.00, 100.00, 0.00, 2.35, 0, 0 
9, 7415050,3369.00, 100.00, 0.00, 2.35, 0, 0 
0, 7241052,3368.00, 100.00, 0.00, 2.35, 0, 0 
1, 7347345,3367.00, 100.00, 0.00, 2.35, 0, 0 
2, 7302141,3366.00, 100.00, 0.00, 2.35, 0, 0 
3, 7138433,3365.00, 100.00, 0.00, 2.35, 0, 0 
4, 6869612,3364.00, 100.00, 0.00, 2.35, 0, 0 
5, 6810060,3363.00, 100.00, 0.00, 2.35, 0, 0 
6, 6612234,3362.00, 100.00, 0.00, 2.35, 0, 0 
7, 6360903,3361.00, 100.00, 0.00, 2.35, 0, 0 
8, 6169747,3360.00, 100.00, 0.00, 2.35, 0, 0 
9, 6066451,3359.00, 100.00, 0.00, 2.35, 0, 0 
0, 5963316,3358.00, 100.00, 0.00, 2.35, 0, 0 
1, 5711775,3357.00, 100.00, 0.00, 2.35, 0, 0 
2, 5743847,3356.00, 100.00, 0.00, 2.35, 0, 0 
3, 5758077,3355.00, 100.00, 0.00, 2.35, 0, 0 
4, 5750075,3354.00, 100.00, 0.00, 2.35, 0, 0 
5, 5714330,3353.00, 100.00, 0.00, 2.35, 0, 0 
6, 5671280,3352.00, 100.00, 0.00, 2.35, 0, 0 
7, 5645947,3351.00, 100.00, 0.00, 2.35, 0, 0 
8, 5550275,3350.00, 100.00, 0.00, 2.35, 0, 0 
9, 5529977,3349.00, 100.00, 0.00, 2.35, 0, 0 
0, 5526786,3348.00, 100.00, 0.00, 2.35, 0, 0 
1, 5540663,3347.00, 100.00, 0.00, 2.35, 0, 0 
2, 5807485,3346.00, 100.00, 0.00, 2.35, 0, 0 
3, 5853470,3345.00, 100.00, 0.00, 2.35, 0, 0 
4, 5860110,3344.00, 100.00, 0.00, 2.35, 0, 0 
5, 5864578,3343.00, 100.00, 0.00, 2.35, 0, 0 
6, 5801761,3342.00, 100.00, 0.00, 2.35, 0, 0 
7, 5818359,3341.00, 100.00, 0.00, 2.35, 0, 0 
8, 5807580,3340.00, 100.00, 0.00, 2.35, 0, 0 
9, 5777315,3339.00, 100.00, 0.00, 2.35, 0, 0 
0, 5775193,3338.00, 100.00, 0.00, 2.35, 0, 0 
1, 5698509,3337.00, 100.00, 0.00, 2.35, 0, 0 
2, 5369341,3336.00, 100.00, 0.00, 2.35, 0, 0 
3, 5306934,3335.00, 100.00, 0.00, 2.35, 0, 0 
4, 5312986,3334.00, 100.00, 0.00, 2.35, 0, 0 
5, 5280577,3333.00, 100.00, 0.00, 2.35, 0, 0 
6, 5285430,3332.00, 100.00, 0.00, 2.35, 0, 0 
7, 5272060,3331.00, 100.00, 0.00, 2.35, 0, 0 
8, 5298752,3330.00, 100.00, 0.00, 2.35, 0, 0 
9, 5277436,3329.00, 100.00, 0.00, 2.35, 0, 0 
0, 5280818,3328.00, 100.00, 0.00, 2.35, 0, 0 
1, 5276953,3327.00, 100.00, 0.00, 2.35, 0, 0 
2, 5311376,3326.00, 100.00, 0.00, 2.35, 0, 0 
3, 5321995,3325.00, 100.00, 0.00, 2.35, 0, 0 
4, 5382145,3324.00, 100.00, 0.00, 2.35, 0, 0 
5, 5484041,3323.00, 100.00, 0.00, 2.35, 0, 0 
6, 5566631,3322.00, 100.00, 0.00, 2.35, 0, 0 
7, 5806239,3321.00, 100.00, 0.00, 2.35, 0, 0 
8, 5898225,3320.00, 100.00, 0.00, 2.35, 0, 0 
9, 6132509,3319.00, 100.00, 0.00, 2.35, 0, 0 
0, 6428586,3318.00, 100.00, 0.00, 2.35, 0, 0 
1, 6655356,3317.00, 100.00, 0.00, 2.35, 0, 0 
2, 6763828,3316.00, 100.00, 0.00, 2.35, 0, 0 
3, 6969000,3315.00, 100.00, 0.00, 2.35, 0, 0 
4, 7152930,3314.00, 100.00, 0.00, 2.35, 0, 0 
5, 7289070,3313.00, 100.00, 0.00, 2.35, 0, 0 
6, 7423402,3312.00, 100.00, 0.00, 2.35, 0, 0 
7, 7490887,3311.00, 100.00, 0.00, 2.35, 0, 0 
8, 7656833,3310.00, 100.00, 0.00, 2.35, 0, 0 
9, 7681165,3309.00, 100.00, 0.00, 2.35, 0, 0 
0, 7608150,3308.00, 100.00, 0.00, 2.35, 0, 0 
1, 7652322,3307.00, 100.00, 0.00, 2.35, 0, 0 
2, 7716935,3306.00, 100.00, 0.00, 2.35, 0, 0 
3, 7829778,3305.00, 100.00, 0.00, 2.35, 0, 0 
4, 7866083,3304.00, 100.00, 0.00, 2.35, 0, 0 
5, 7895650,3303.00, 100.00, 0.00, 2.35, 0, 0 
6, 7811482,3302.00, 100.00, 0.00, 2.35, 0, 0 
7, 7750757,3301.00, 100.00, 0.00, 2.35, 0, 0 
8, 7696315,3300.00, 100.00, 0.00, 2.35, 0, 0 
9, 7659956,3299.00, 100.00, 0.00, 2.35, 0, 0 
0, 7743604,3298.00, 100.00, 0.00, 2.35, 0, 0 
1, 7686979,3297.00, 100.00, 0.00, 2.35, 0, 0 
2, 7668198,3296.00, 100.00, 0.00, 2.35, 0, 0 
3, 7488169,3295.00, 100.00, 0.00, 2.35, 0, 0 
4, 7344855,3294.00, 100.00, 0.00, 2.35, 0, 0 
5, 7252609,3293.00, 100.00, 0.00, 2.35, 0, 0 
6, 7305713,3292.00, 100.00, 0.00, 2.35, 0, 0 
7, 7296632,3291.00, 100.00, 0.00, 2.35, 0, 0 
8, 7612874,3290.00, 100.00, 0.00, 2.35, 0, 0 
