Tue Nov 27 18:22:26 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 50012388,1617.00, 100.00, 0.00, 2.35, 0, 0 
0, 50078953,1617.00, 100.00, 0.00, 2.35, 0, 0 
1, 49982716,1617.00, 100.00, 0.00, 2.35, 0, 0 
2, 49965654,1617.00, 100.00, 0.00, 2.35, 0, 0 
3, 49985104,1617.00, 100.00, 0.00, 2.35, 0, 0 
4, 49979583,1617.00, 100.00, 0.00, 2.35, 0, 0 
5, 49974580,1617.00, 100.00, 0.00, 2.35, 0, 0 
6, 49959591,1617.00, 100.00, 0.00, 2.35, 0, 0 
7, 49998753,1617.00, 100.00, 0.00, 2.35, 0, 0 
8, 50016377,1617.00, 100.00, 0.00, 2.35, 0, 0 
9, 49995606,1617.00, 100.00, 0.00, 2.35, 0, 0 
0, 49961841,1617.00, 100.00, 0.00, 2.35, 0, 0 
1, 49990079,1617.00, 100.00, 0.00, 2.35, 0, 0 
2, 50016770,1617.00, 100.00, 0.00, 2.35, 0, 0 
3, 49992345,1617.00, 100.00, 0.00, 2.35, 0, 0 
4, 50002111,1617.00, 100.00, 0.00, 2.35, 0, 0 
5, 50020140,1617.00, 100.00, 0.00, 2.35, 0, 0 
6, 49993797,1617.00, 100.00, 0.00, 2.35, 0, 0 
7, 49979961,1617.00, 100.00, 0.00, 2.35, 0, 0 
8, 49977757,1617.00, 100.00, 0.00, 2.35, 0, 0 
9, 50000664,1617.00, 100.00, 0.00, 2.35, 0, 0 
0, 49999408,1617.00, 100.00, 0.00, 2.35, 0, 0 
1, 49999881,1617.00, 100.00, 0.00, 2.35, 0, 0 
2, 49998465,1617.00, 100.00, 0.00, 2.35, 0, 0 
3, 49979104,1617.00, 100.00, 0.00, 2.35, 0, 0 
4, 50012630,1617.00, 100.00, 0.00, 2.35, 0, 0 
5, 50007929,1617.00, 100.00, 0.00, 2.35, 0, 0 
6, 50046873,1617.00, 100.00, 0.00, 2.35, 0, 0 
7, 49978765,1617.00, 100.00, 0.00, 2.35, 0, 0 
8, 50010398,1617.00, 100.00, 0.00, 2.35, 0, 0 
9, 50027114,1617.00, 100.00, 0.00, 2.35, 0, 0 
0, 50023770,1617.00, 100.00, 0.00, 2.35, 0, 0 
1, 50029310,1617.00, 100.00, 0.00, 2.35, 0, 0 
2, 50019134,1617.00, 100.00, 0.00, 2.35, 0, 0 
3, 50036186,1617.00, 100.00, 0.00, 2.35, 0, 0 
4, 49992049,1617.00, 100.00, 0.00, 2.35, 0, 0 
5, 49981869,1617.00, 100.00, 0.00, 2.35, 0, 0 
6, 49955017,1617.00, 100.00, 0.00, 2.35, 0, 0 
7, 50008259,1617.00, 100.00, 0.00, 2.35, 0, 0 
8, 49977012,1617.00, 100.00, 0.00, 2.35, 0, 0 
9, 49969408,1617.00, 100.00, 0.00, 2.35, 0, 0 
0, 49960343,1617.00, 100.00, 0.00, 2.35, 0, 0 
1, 49962972,1617.00, 100.00, 0.00, 2.35, 0, 0 
2, 49960612,1617.00, 100.00, 0.00, 2.35, 0, 0 
3, 49999722,1617.00, 100.00, 0.00, 2.35, 0, 0 
4, 50397275,1617.00, 100.00, 0.00, 2.35, 0, 0 
5, 50021509,1617.00, 100.00, 0.00, 2.35, 0, 0 
6, 50087207,1617.00, 100.00, 0.00, 2.35, 0, 0 
7, 50028185,1617.00, 100.00, 0.00, 2.35, 0, 0 
8, 50029388,1617.00, 100.00, 0.00, 2.35, 0, 0 
9, 50025879,1617.00, 100.00, 0.00, 2.35, 0, 0 
0, 50050811,1617.00, 100.00, 0.00, 2.35, 0, 0 
1, 50024320,1617.00, 100.00, 0.00, 2.35, 0, 0 
2, 50025453,1617.00, 100.00, 0.00, 2.35, 0, 0 
3, 49971199,1617.00, 100.00, 0.00, 2.35, 0, 0 
4, 49595150,1617.00, 100.00, 0.00, 2.35, 0, 0 
5, 49971235,1617.00, 100.00, 0.00, 2.35, 0, 0 
6, 49989145,1617.00, 100.00, 0.00, 2.35, 0, 0 
7, 49996485,1617.00, 100.00, 0.00, 2.35, 0, 0 
8, 49969822,1617.00, 100.00, 0.00, 2.35, 0, 0 
9, 49994177,1617.00, 100.00, 0.00, 2.35, 0, 0 
0, 49953631,1617.00, 100.00, 0.00, 2.35, 0, 0 
1, 50009204,1617.00, 100.00, 0.00, 2.35, 0, 0 
2, 50015837,1617.00, 100.00, 0.00, 2.35, 0, 0 
3, 50070717,1617.00, 100.00, 0.00, 2.35, 0, 0 
4, 49998445,1617.00, 100.00, 0.00, 2.35, 0, 0 
5, 74857377,1622.00, 100.00, 0.00, 2.35, 0, 0 
6, 104786543,1628.00, 100.00, 0.00, 2.35, 0, 0 
7, 104797033,1628.00, 100.00, 0.00, 2.35, 0, 0 
8, 104930382,1628.00, 100.00, 0.00, 2.35, 0, 0 
9, 104918502,1628.00, 100.00, 0.00, 2.35, 0, 0 
0, 105009952,1628.00, 100.00, 0.00, 2.35, 0, 0 
1, 104965742,1628.00, 100.00, 0.00, 2.35, 0, 0 
2, 105021911,1628.00, 100.00, 0.00, 2.35, 0, 0 
3, 105053242,1628.00, 100.00, 0.00, 2.35, 0, 0 
4, 105020096,1628.00, 100.00, 0.00, 2.35, 0, 0 
5, 80184024,1628.00, 100.00, 0.00, 2.35, 0, 0 
6, 50171533,1628.00, 100.00, 0.00, 2.35, 0, 0 
7, 50207035,1628.00, 100.00, 0.00, 2.35, 0, 0 
8, 50108947,1628.00, 100.00, 0.00, 2.35, 0, 0 
9, 50144867,1628.00, 100.00, 0.00, 2.35, 0, 0 
0, 50035974,1628.00, 100.00, 0.00, 2.35, 0, 0 
1, 50019012,1628.00, 100.00, 0.00, 2.35, 0, 0 
2, 55128300,1629.00, 100.00, 0.00, 2.35, 0, 0 
3, 55088976,1629.00, 100.00, 0.00, 2.35, 0, 0 
4, 55168203,1629.00, 100.00, 0.00, 2.35, 0, 0 
5, 55085548,1629.00, 100.00, 0.00, 2.35, 0, 0 
6, 54813608,1629.00, 100.00, 0.00, 2.35, 0, 0 
7, 55120711,1629.00, 100.00, 0.00, 2.35, 0, 0 
8, 55053595,1629.00, 100.00, 0.00, 2.35, 0, 0 
9, 55066468,1629.00, 100.00, 0.00, 2.35, 0, 0 
0, 55107601,1629.00, 100.00, 0.00, 2.35, 0, 0 
1, 55142295,1629.00, 100.00, 0.00, 2.35, 0, 0 
2, 49964937,1629.00, 100.00, 0.00, 2.35, 0, 0 
3, 49951420,1629.00, 100.00, 0.00, 2.35, 0, 0 
4, 49885832,1629.00, 100.00, 0.00, 2.35, 0, 0 
5, 50008797,1629.00, 100.00, 0.00, 2.35, 0, 0 
6, 49984323,1629.00, 100.00, 0.00, 2.35, 0, 0 
7, 49750551,1629.00, 100.00, 0.00, 2.35, 0, 0 
8, 49743441,1629.00, 100.00, 0.00, 2.35, 0, 0 
9, 49941625,1629.00, 100.00, 0.00, 2.35, 0, 0 
0, 50002888,1629.00, 100.00, 0.00, 2.35, 0, 0 
1, 50002149,1629.00, 100.00, 0.00, 2.35, 0, 0 
2, 49925503,1629.00, 100.00, 0.00, 2.35, 0, 0 
3, 49675391,1629.00, 100.00, 0.00, 2.35, 0, 0 
4, 50058779,1629.00, 100.00, 0.00, 2.35, 0, 0 
5, 50024993,1629.00, 100.00, 0.00, 2.35, 0, 0 
6, 50001929,1629.00, 100.00, 0.00, 2.35, 0, 0 
7, 50259854,1629.00, 100.00, 0.00, 2.35, 0, 0 
8, 50218596,1629.00, 100.00, 0.00, 2.35, 0, 0 
9, 50058502,1629.00, 100.00, 0.00, 2.35, 0, 0 
0, 49674495,1629.00, 100.00, 0.00, 2.35, 0, 0 
1, 50004286,1629.00, 100.00, 0.00, 2.35, 0, 0 
2, 49765867,1629.00, 100.00, 0.00, 2.35, 0, 0 
3, 50304944,1629.00, 100.00, 0.00, 2.35, 0, 0 
4, 49998830,1629.00, 100.00, 0.00, 2.35, 0, 0 
5, 49988146,1629.00, 100.00, 0.00, 2.35, 0, 0 
6, 50237908,1629.00, 100.00, 0.00, 2.35, 0, 0 
7, 50060001,1629.00, 100.00, 0.00, 2.35, 0, 0 
8, 50083323,1629.00, 100.00, 0.00, 2.35, 0, 0 
9, 49991123,1629.00, 100.00, 0.00, 2.35, 0, 0 
0, 50300091,1629.00, 100.00, 0.00, 2.35, 0, 0 
1, 49680085,1629.00, 100.00, 0.00, 2.35, 0, 0 
2, 50244482,1629.00, 100.00, 0.00, 2.35, 0, 0 
3, 49997426,1629.00, 100.00, 0.00, 2.35, 0, 0 
4, 49996771,1629.00, 100.00, 0.00, 2.35, 0, 0 
5, 50001880,1629.00, 100.00, 0.00, 2.35, 0, 0 
6, 50080061,1629.00, 100.00, 0.00, 2.35, 0, 0 
7, 49604392,1629.00, 100.00, 0.00, 2.35, 0, 0 
8, 50011766,1629.00, 100.00, 0.00, 2.35, 0, 0 
9, 49689511,1629.00, 100.00, 0.00, 2.35, 0, 0 
0, 50013518,1629.00, 100.00, 0.00, 2.35, 0, 0 
1, 50298159,1629.00, 100.00, 0.00, 2.35, 0, 0 
2, 50071642,1629.00, 100.00, 0.00, 2.35, 0, 0 
3, 49987646,1629.00, 100.00, 0.00, 2.35, 0, 0 
4, 50002270,1629.00, 100.00, 0.00, 2.35, 0, 0 
5, 49983713,1629.00, 100.00, 0.00, 2.35, 0, 0 
6, 49983805,1629.00, 100.00, 0.00, 2.35, 0, 0 
7, 50331095,1629.00, 100.00, 0.00, 2.35, 0, 0 
8, 49680345,1629.00, 100.00, 0.00, 2.35, 0, 0 
9, 49984036,1629.00, 100.00, 0.00, 2.35, 0, 0 
0, 49998039,1629.00, 100.00, 0.00, 2.35, 0, 0 
1, 50002622,1629.00, 100.00, 0.00, 2.35, 0, 0 
2, 49994779,1629.00, 100.00, 0.00, 2.35, 0, 0 
3, 49993498,1629.00, 100.00, 0.00, 2.35, 0, 0 
4, 50015485,1629.00, 100.00, 0.00, 2.35, 0, 0 
5, 49735990,1629.00, 100.00, 0.00, 2.35, 0, 0 
6, 139996390,1647.00, 100.00, 0.00, 2.35, 0, 0 
7, 140006786,1647.00, 100.00, 0.00, 2.35, 0, 0 
8, 140312192,1647.00, 100.00, 0.00, 2.35, 0, 0 
9, 140008966,1647.00, 100.00, 0.00, 2.35, 0, 0 
0, 139988331,1647.00, 100.00, 0.00, 2.35, 0, 0 
1, 139994086,1647.00, 100.00, 0.00, 2.35, 0, 0 
2, 139994696,1647.00, 100.00, 0.00, 2.35, 0, 0 
3, 140032842,1647.00, 100.00, 0.00, 2.35, 0, 0 
4, 139825041,1647.00, 100.00, 0.00, 2.35, 0, 0 
5, 140271935,1647.00, 100.00, 0.00, 2.35, 0, 0 
6, 49966085,1647.00, 100.00, 0.00, 2.35, 0, 0 
7, 49933360,1647.00, 100.00, 0.00, 2.35, 0, 0 
8, 49701368,1647.00, 100.00, 0.00, 2.35, 0, 0 
9, 50428698,1647.00, 100.00, 0.00, 2.35, 0, 0 
0, 49985974,1647.00, 100.00, 0.00, 2.35, 0, 0 
1, 50022641,1647.00, 100.00, 0.00, 2.35, 0, 0 
2, 50036254,1647.00, 100.00, 0.00, 2.35, 0, 0 
3, 49983797,1647.00, 100.00, 0.00, 2.35, 0, 0 
4, 50213139,1647.00, 100.00, 0.00, 2.35, 0, 0 
5, 49944294,1647.00, 100.00, 0.00, 2.35, 0, 0 
6, 49922609,1647.00, 100.00, 0.00, 2.35, 0, 0 
7, 50042239,1647.00, 100.00, 0.00, 2.35, 0, 0 
8, 50280148,1647.00, 100.00, 0.00, 2.35, 0, 0 
9, 49662993,1647.00, 100.00, 0.00, 2.35, 0, 0 
0, 49988448,1647.00, 100.00, 0.00, 2.35, 0, 0 
1, 50056446,1647.00, 100.00, 0.00, 2.35, 0, 0 
2, 49970224,1647.00, 100.00, 0.00, 2.35, 0, 0 
3, 49768168,1647.00, 100.00, 0.00, 2.35, 0, 0 
4, 49892260,1647.00, 100.00, 0.00, 2.35, 0, 0 
5, 70051673,1651.00, 100.00, 0.00, 2.35, 0, 0 
6, 70022663,1651.00, 100.00, 0.00, 2.35, 0, 0 
7, 70073475,1651.00, 100.00, 0.00, 2.35, 0, 0 
8, 69981061,1651.00, 100.00, 0.00, 2.35, 0, 0 
9, 70300064,1651.00, 100.00, 0.00, 2.35, 0, 0 
0, 70090489,1651.00, 100.00, 0.00, 2.35, 0, 0 
1, 69936532,1651.00, 100.00, 0.00, 2.35, 0, 0 
2, 69950844,1651.00, 100.00, 0.00, 2.35, 0, 0 
3, 70236478,1651.00, 100.00, 0.00, 2.35, 0, 0 
4, 70145521,1651.00, 100.00, 0.00, 2.35, 0, 0 
5, 50058643,1651.00, 100.00, 0.00, 2.35, 0, 0 
6, 270066937,1695.00, 100.00, 0.00, 2.35, 0, 0 
7, 424843844,1726.00, 100.00, 0.00, 2.35, 0, 0 
8, 429949238,1727.00, 100.00, 0.00, 2.35, 0, 0 
9, 454657151,1732.00, 100.00, 0.00, 2.35, 0, 0 
0, 454623071,1732.00, 100.00, 0.00, 2.35, 0, 0 
1, 454640011,1732.00, 100.00, 0.00, 2.35, 0, 0 
2, 454677724,1732.00, 100.00, 0.00, 2.35, 0, 0 
3, 454612455,1732.00, 100.00, 0.00, 2.35, 0, 0 
4, 454370565,1732.00, 100.00, 0.00, 2.35, 0, 0 
5, 454345319,1732.00, 100.00, 0.00, 2.35, 0, 0 
6, 234836341,1732.00, 100.00, 0.00, 2.35, 0, 0 
7, 79574376,1732.00, 100.00, 0.00, 2.35, 0, 0 
8, 74902776,1732.00, 100.00, 0.00, 2.35, 0, 0 
9, 50140974,1732.00, 100.00, 0.00, 2.35, 0, 0 
0, 49827561,1732.00, 100.00, 0.00, 2.35, 0, 0 
1, 49856607,1732.00, 100.00, 0.00, 2.35, 0, 0 
2, 49891752,1732.00, 100.00, 0.00, 2.35, 0, 0 
3, 49902733,1732.00, 100.00, 0.00, 2.35, 0, 0 
4, 50076811,1732.00, 100.00, 0.00, 2.35, 0, 0 
5, 50164276,1732.00, 100.00, 0.00, 2.35, 0, 0 
6, 50078152,1732.00, 100.00, 0.00, 2.35, 0, 0 
7, 50403277,1732.00, 100.00, 0.00, 2.35, 0, 0 
8, 50124142,1732.00, 100.00, 0.00, 2.35, 0, 0 
9, 50115962,1732.00, 100.00, 0.00, 2.35, 0, 0 
0, 50475350,1732.00, 100.00, 0.00, 2.35, 0, 0 
1, 130372667,1748.00, 100.00, 0.00, 2.35, 0, 0 
2, 150928318,1752.00, 100.00, 0.00, 2.35, 0, 0 
3, 150449110,1752.00, 100.00, 0.00, 2.35, 0, 0 
4, 355098949,1793.00, 100.00, 0.00, 2.35, 0, 0 
5, 415099851,1805.00, 100.00, 0.00, 2.35, 0, 0 
6, 429802144,1808.00, 100.00, 0.00, 2.35, 0, 0 
7, 429777317,1808.00, 100.00, 0.00, 2.35, 0, 0 
8, 429589339,1808.00, 100.00, 0.00, 2.35, 0, 0 
9, 434656137,1809.00, 100.00, 0.00, 2.35, 0, 0 
0, 434674197,1809.00, 100.00, 0.00, 2.35, 0, 0 
1, 364889670,1811.00, 100.00, 0.00, 2.35, 0, 0 
2, 344327994,1811.00, 100.00, 0.00, 2.35, 0, 0 
3, 444941202,1831.00, 100.00, 0.00, 2.35, 0, 0 
4, 240264915,1831.00, 100.00, 0.00, 2.35, 0, 0 
5, 180200417,1831.00, 100.00, 0.00, 2.35, 0, 0 
6, 165166036,1831.00, 100.00, 0.00, 2.35, 0, 0 
7, 165503933,1831.00, 100.00, 0.00, 2.35, 0, 0 
8, 165367649,1831.00, 100.00, 0.00, 2.35, 0, 0 
9, 160274763,1831.00, 100.00, 0.00, 2.35, 0, 0 
0, 250238570,1849.00, 100.00, 0.00, 2.35, 0, 0 
1, 245264047,1850.00, 100.00, 0.00, 2.35, 0, 0 
2, 620115693,1925.00, 100.00, 0.00, 2.35, 0, 0 
3, 520093194,1925.00, 100.00, 0.00, 2.35, 0, 0 
4, 520130139,1925.00, 100.00, 0.00, 2.35, 0, 0 
5, 520061671,1925.00, 100.00, 0.00, 2.35, 0, 0 
6, 520130034,1925.00, 100.00, 0.00, 2.35, 0, 0 
7, 519854596,1925.00, 100.00, 0.00, 2.35, 0, 0 
8, 520007861,1925.00, 100.00, 0.00, 2.35, 0, 0 
9, 520084739,1925.00, 100.00, 0.00, 2.35, 0, 0 
0, 430070383,1925.00, 100.00, 0.00, 2.35, 0, 0 
1, 424976636,1925.00, 100.00, 0.00, 2.35, 0, 0 
2, 50112891,1925.00, 100.00, 0.00, 2.35, 0, 0 
3, 50007626,1925.00, 100.00, 0.00, 2.35, 0, 0 
4, 49940884,1925.00, 100.00, 0.00, 2.35, 0, 0 
5, 50072644,1925.00, 100.00, 0.00, 2.35, 0, 0 
6, 49876173,1925.00, 100.00, 0.00, 2.35, 0, 0 
7, 49958632,1925.00, 100.00, 0.00, 2.35, 0, 0 
8, 50064022,1925.00, 100.00, 0.00, 2.35, 0, 0 
9, 50010591,1925.00, 100.00, 0.00, 2.35, 0, 0 
0, 50056137,1925.00, 100.00, 0.00, 2.35, 0, 0 
1, 50010751,1925.00, 100.00, 0.00, 2.35, 0, 0 
2, 49899291,1925.00, 100.00, 0.00, 2.35, 0, 0 
3, 164891700,1948.00, 100.00, 0.00, 2.35, 0, 0 
4, 360125887,1987.00, 100.00, 0.00, 2.35, 0, 0 
5, 384929361,1992.00, 100.00, 0.00, 2.35, 0, 0 
6, 385157925,1992.00, 100.00, 0.00, 2.35, 0, 0 
7, 384956169,1992.00, 100.00, 0.00, 2.35, 0, 0 
8, 385010162,1992.00, 100.00, 0.00, 2.35, 0, 0 
9, 384852622,1992.00, 100.00, 0.00, 2.35, 0, 0 
0, 384997295,1992.00, 100.00, 0.00, 2.35, 0, 0 
1, 384813592,1992.00, 100.00, 0.00, 2.35, 0, 0 
2, 385079537,1992.00, 100.00, 0.00, 2.35, 0, 0 
3, 270040250,1992.00, 100.00, 0.00, 2.35, 0, 0 
4, 129879562,2003.00, 100.00, 0.00, 2.35, 0, 0 
5, 104977326,2003.00, 100.00, 0.00, 2.35, 0, 0 
6, 104940911,2003.00, 100.00, 0.00, 2.35, 0, 0 
7, 105065318,2003.00, 100.00, 0.00, 2.35, 0, 0 
8, 104942299,2003.00, 100.00, 0.00, 2.35, 0, 0 
9, 105088415,2003.00, 100.00, 0.00, 2.35, 0, 0 
0, 104978251,2003.00, 100.00, 0.00, 2.35, 0, 0 
1, 105210626,2003.00, 100.00, 0.00, 2.35, 0, 0 
2, 104861414,2003.00, 100.00, 0.00, 2.35, 0, 0 
3, 105088849,2003.00, 100.00, 0.00, 2.35, 0, 0 
4, 49974118,2003.00, 100.00, 0.00, 2.35, 0, 0 
5, 50049784,2003.00, 100.00, 0.00, 2.35, 0, 0 
6, 50058967,2003.00, 100.00, 0.00, 2.35, 0, 0 
7, 49896714,2003.00, 100.00, 0.00, 2.35, 0, 0 
8, 49923403,2003.00, 100.00, 0.00, 2.35, 0, 0 
9, 49836474,2003.00, 100.00, 0.00, 2.35, 0, 0 
0, 49820720,2003.00, 100.00, 0.00, 2.35, 0, 0 
1, 74582491,2008.00, 100.00, 0.00, 2.35, 0, 0 
2, 74750018,2008.00, 100.00, 0.00, 2.35, 0, 0 
3, 74557870,2008.00, 100.00, 0.00, 2.35, 0, 0 
4, 74651281,2008.00, 100.00, 0.00, 2.35, 0, 0 
5, 74629755,2008.00, 100.00, 0.00, 2.35, 0, 0 
6, 74331743,2008.00, 100.00, 0.00, 2.35, 0, 0 
7, 74700764,2008.00, 100.00, 0.00, 2.35, 0, 0 
8, 74753183,2008.00, 100.00, 0.00, 2.35, 0, 0 
9, 74807926,2008.00, 100.00, 0.00, 2.35, 0, 0 
0, 74668856,2008.00, 100.00, 0.00, 2.35, 0, 0 
1, 49840167,2008.00, 100.00, 0.00, 2.35, 0, 0 
2, 50169255,2008.00, 100.00, 0.00, 2.35, 0, 0 
3, 49883640,2008.00, 100.00, 0.00, 2.35, 0, 0 
4, 49883261,2008.00, 100.00, 0.00, 2.35, 0, 0 
5, 49873852,2008.00, 100.00, 0.00, 2.35, 0, 0 
6, 50121246,2008.00, 100.00, 0.00, 2.35, 0, 0 
7, 50166827,2008.00, 100.00, 0.00, 2.35, 0, 0 
8, 49889500,2008.00, 100.00, 0.00, 2.35, 0, 0 
9, 50197512,2008.00, 100.00, 0.00, 2.35, 0, 0 
0, 50310998,2008.00, 100.00, 0.00, 2.35, 0, 0 
1, 50305834,2008.00, 100.00, 0.00, 2.35, 0, 0 
2, 49766732,2008.00, 100.00, 0.00, 2.35, 0, 0 
3, 50078129,2008.00, 100.00, 0.00, 2.35, 0, 0 
4, 50560492,2008.00, 100.00, 0.00, 2.35, 0, 0 
5, 49890153,2008.00, 100.00, 0.00, 2.35, 0, 0 
6, 50288955,2008.00, 100.00, 0.00, 2.35, 0, 0 
7, 49869983,2008.00, 100.00, 0.00, 2.35, 0, 0 
8, 50144987,2008.00, 100.00, 0.00, 2.35, 0, 0 
9, 49823432,2008.00, 100.00, 0.00, 2.35, 0, 0 
0, 49852213,2008.00, 100.00, 0.00, 2.35, 0, 0 
1, 49834540,2008.00, 100.00, 0.00, 2.35, 0, 0 
2, 50066421,2008.00, 100.00, 0.00, 2.35, 0, 0 
3, 49774394,2008.00, 100.00, 0.00, 2.35, 0, 0 
4, 49559224,2008.00, 100.00, 0.00, 2.35, 0, 0 
5, 49950720,2008.00, 100.00, 0.00, 2.35, 0, 0 
6, 49683307,2008.00, 100.00, 0.00, 2.35, 0, 0 
7, 50127123,2008.00, 100.00, 0.00, 2.35, 0, 0 
8, 49791644,2008.00, 100.00, 0.00, 2.35, 0, 0 
9, 49813597,2008.00, 100.00, 0.00, 2.35, 0, 0 
0, 49821778,2008.00, 100.00, 0.00, 2.35, 0, 0 
1, 49860691,2008.00, 100.00, 0.00, 2.35, 0, 0 
2, 49868922,2008.00, 100.00, 0.00, 2.35, 0, 0 
3, 50450511,2008.00, 100.00, 0.00, 2.35, 0, 0 
4, 49897185,2008.00, 100.00, 0.00, 2.35, 0, 0 
5, 50160889,2008.00, 100.00, 0.00, 2.35, 0, 0 
6, 50098144,2008.00, 100.00, 0.00, 2.35, 0, 0 
7, 50083144,2008.00, 100.00, 0.00, 2.35, 0, 0 
8, 50454617,2008.00, 100.00, 0.00, 2.35, 0, 0 
9, 50493168,2008.00, 100.00, 0.00, 2.35, 0, 0 
0, 50531938,2008.00, 100.00, 0.00, 2.35, 0, 0 
1, 50214470,2008.00, 100.00, 0.00, 2.35, 0, 0 
2, 50528878,2008.00, 100.00, 0.00, 2.35, 0, 0 
3, 50179971,2008.00, 100.00, 0.00, 2.35, 0, 0 
4, 50536207,2008.00, 100.00, 0.00, 2.35, 0, 0 
5, 50555650,2008.00, 100.00, 0.00, 2.35, 0, 0 
6, 50400621,2008.00, 100.00, 0.00, 2.35, 0, 0 
7, 50712588,2008.00, 100.00, 0.00, 2.35, 0, 0 
8, 50102114,2008.00, 100.00, 0.00, 2.35, 0, 0 
9, 49977796,2008.00, 100.00, 0.00, 2.35, 0, 0 
0, 55015020,2009.00, 100.00, 0.00, 2.35, 0, 0 
1, 60322266,2010.00, 100.00, 0.00, 2.35, 0, 0 
2, 59997951,2010.00, 100.00, 0.00, 2.35, 0, 0 
3, 60010876,2010.00, 100.00, 0.00, 2.35, 0, 0 
4, 59945130,2010.00, 100.00, 0.00, 2.35, 0, 0 
5, 59970151,2010.00, 100.00, 0.00, 2.35, 0, 0 
6, 60039129,2010.00, 100.00, 0.00, 2.35, 0, 0 
7, 59321394,2010.00, 100.00, 0.00, 2.35, 0, 0 
8, 59992435,2010.00, 100.00, 0.00, 2.35, 0, 0 
9, 60058766,2010.00, 100.00, 0.00, 2.35, 0, 0 
0, 54971960,2010.00, 100.00, 0.00, 2.35, 0, 0 
1, 49778916,2010.00, 100.00, 0.00, 2.35, 0, 0 
2, 49977066,2010.00, 100.00, 0.00, 2.35, 0, 0 
3, 49696012,2010.00, 100.00, 0.00, 2.35, 0, 0 
4, 49992209,2010.00, 100.00, 0.00, 2.35, 0, 0 
5, 49775273,2010.00, 100.00, 0.00, 2.35, 0, 0 
6, 50009778,2010.00, 100.00, 0.00, 2.35, 0, 0 
7, 50075383,2010.00, 100.00, 0.00, 2.35, 0, 0 
8, 49954575,2010.00, 100.00, 0.00, 2.35, 0, 0 
9, 49965459,2010.00, 100.00, 0.00, 2.35, 0, 0 
0, 49989372,2010.00, 100.00, 0.00, 2.35, 0, 0 
1, 49877252,2010.00, 100.00, 0.00, 2.35, 0, 0 
2, 49951535,2010.00, 100.00, 0.00, 2.35, 0, 0 
3, 50303282,2010.00, 100.00, 0.00, 2.35, 0, 0 
4, 50028570,2010.00, 100.00, 0.00, 2.35, 0, 0 
5, 50217927,2010.00, 100.00, 0.00, 2.35, 0, 0 
6, 49989012,2010.00, 100.00, 0.00, 2.35, 0, 0 
7, 49942782,2010.00, 100.00, 0.00, 2.35, 0, 0 
8, 50046056,2010.00, 100.00, 0.00, 2.35, 0, 0 
9, 49995484,2010.00, 100.00, 0.00, 2.35, 0, 0 
0, 49640326,2010.00, 100.00, 0.00, 2.35, 0, 0 
1, 49979028,2010.00, 100.00, 0.00, 2.35, 0, 0 
2, 50008432,2010.00, 100.00, 0.00, 2.35, 0, 0 
3, 49960088,2010.00, 100.00, 0.00, 2.35, 0, 0 
4, 49933181,2010.00, 100.00, 0.00, 2.35, 0, 0 
5, 49848274,2010.00, 100.00, 0.00, 2.35, 0, 0 
6, 49971389,2010.00, 100.00, 0.00, 2.35, 0, 0 
7, 50029371,2010.00, 100.00, 0.00, 2.35, 0, 0 
8, 49952577,2010.00, 100.00, 0.00, 2.35, 0, 0 
9, 50000255,2010.00, 100.00, 0.00, 2.35, 0, 0 
0, 50001120,2010.00, 100.00, 0.00, 2.35, 0, 0 
1, 50304295,2010.00, 100.00, 0.00, 2.35, 0, 0 
2, 50003620,2010.00, 100.00, 0.00, 2.35, 0, 0 
3, 49924688,2010.00, 100.00, 0.00, 2.35, 0, 0 
4, 49987969,2010.00, 100.00, 0.00, 2.35, 0, 0 
5, 50081132,2010.00, 100.00, 0.00, 2.35, 0, 0 
6, 50001103,2010.00, 100.00, 0.00, 2.35, 0, 0 
7, 49974283,2010.00, 100.00, 0.00, 2.35, 0, 0 
8, 49687862,2010.00, 100.00, 0.00, 2.35, 0, 0 
9, 50003951,2010.00, 100.00, 0.00, 2.35, 0, 0 
0, 49997591,2010.00, 100.00, 0.00, 2.35, 0, 0 
1, 49664017,2010.00, 100.00, 0.00, 2.35, 0, 0 
2, 49972906,2010.00, 100.00, 0.00, 2.35, 0, 0 
3, 50058893,2010.00, 100.00, 0.00, 2.35, 0, 0 
4, 50013950,2010.00, 100.00, 0.00, 2.35, 0, 0 
5, 50009731,2010.00, 100.00, 0.00, 2.35, 0, 0 
6, 49665206,2010.00, 100.00, 0.00, 2.35, 0, 0 
7, 50018821,2010.00, 100.00, 0.00, 2.35, 0, 0 
8, 50347298,2010.00, 100.00, 0.00, 2.35, 0, 0 
9, 49992023,2010.00, 100.00, 0.00, 2.35, 0, 0 
0, 50321476,2010.00, 100.00, 0.00, 2.35, 0, 0 
1, 50311744,2010.00, 100.00, 0.00, 2.35, 0, 0 
2, 50035130,2010.00, 100.00, 0.00, 2.35, 0, 0 
3, 49997194,2010.00, 100.00, 0.00, 2.35, 0, 0 
4, 49989418,2010.00, 100.00, 0.00, 2.35, 0, 0 
5, 50006179,2010.00, 100.00, 0.00, 2.35, 0, 0 
6, 50001218,2010.00, 100.00, 0.00, 2.35, 0, 0 
7, 49996261,2010.00, 100.00, 0.00, 2.35, 0, 0 
8, 49667765,2010.00, 100.00, 0.00, 2.35, 0, 0 
