Wed Nov 28 14:24:20 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 77401, 649972534, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 650494206, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 651010387, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 651531994, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 652078815, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 652588285, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 653143136, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 653648392, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 654169272, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 654686533, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 655214754, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 655731911, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 656262465, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 656779275, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 657303612, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 657838116, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 658390926, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 658896045, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 659415795, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 659939260, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 660466583, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 660990397, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 661508451, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 662033274, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 662554336, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 663086695, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 663665995, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 664123114, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 664648402, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 665192944, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 665692428, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 666212018, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 666728454, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 667249872, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 667785406, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 668307502, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 668831607, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 669347355, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 669866396, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 670391464, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 670910538, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 671427289, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 671949712, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 672473475, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 672999653, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 673536224, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 674056521, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 674563762, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 675086300, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 675620379, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 676141888, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 676690135, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 677230878, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 677794748, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 678323107, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 678859074, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 679381269, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 679890715, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 680412223, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 680932829, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 681460989, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 681981252, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 682499234, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 683020399, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 683549660, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 684089827, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 684607550, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 685118571, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 685652289, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 686165928, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 686859282, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 687397409, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 687940137, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 688464972, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 688990766, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 689542298, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 690066309, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 690571033, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 691093190, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 691633170, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 692159794, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 692679876, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 693196593, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 693740499, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 694280453, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 694804747, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 695374589, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 695886216, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 696404965, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 696931341, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 697461960, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 697984956, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 698482043, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 699045965, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 699572783, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 700115649, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 700635859, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 701203778, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 701708058, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 702232653, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 702752133, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 703292243, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 703814056, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 704338409, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 704859044, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 705384951, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 705905778, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 706435884, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 706951323, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 707493686, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 707990848, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 708517492, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 709056625, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 709574627, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 710100185, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 710641337, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 711155877, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 711664291, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 712183674, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 712705017, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 713226972, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 713745655, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 714273194, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 714792210, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 715317083, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 715847561, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 716375352, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 716885679, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 717411166, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 717928648, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 718467731, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 719019177, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 719565732, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 720037314, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 720553129, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 721097383, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 721615272, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 722115966, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 722639969, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 723159556, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 723682725, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 724204854, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 724730883, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 725248793, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 725768866, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 726298106, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 726820727, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 727332283, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 727855709, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 728375779, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 728895860, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 729411362, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 729932008, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 730463572, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 730978228, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 731510782, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 732042414, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 732550351, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 733069472, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 733585253, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 734109746, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 734629749, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 735151401, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 735670757, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 736194004, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 736730391, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 737253964, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 737761500, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 738280856, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 738814056, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 739336844, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 739861844, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 740395329, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 740937633, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 741447784, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 741985131, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 742505811, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 743021792, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 743541648, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 744081152, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 744593579, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 745110194, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 745644127, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 746155071, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 746678050, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 747210050, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 747735105, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 748258484, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 748770129, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 749293568, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 749845269, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 750365686, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 750897630, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 751415331, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 751939200, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 752494298, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 753007005, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 753574373, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 754092031, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 754597502, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 755133109, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 755650769, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 756201852, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 756721629, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 757244081, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 757781829, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 758304759, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 758809825, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 759333609, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 759855023, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 760378860, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 760901186, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 761419912, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 761942164, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 762458014, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 762999039, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 763519196, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 764036684, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 764557467, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 765078602, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 765600926, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 766124520, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 766640661, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 767165642, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 767689756, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 768218978, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 768748535, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 769259562, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 769774981, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 770311514, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 770838072, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 771357986, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 771909372, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 772459770, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 772974975, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 773511891, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 774110634, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 774621102, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 775149991, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 775720831, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 776239575, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 776767479, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 777332060, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 777850375, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 778361607, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 778894149, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 779392239, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 779941702, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 780452959, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 780939616, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 781467428, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 781987579, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 782504653, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 783026679, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 783556637, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 784104867, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 784613204, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 785141876, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 785666566, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 786268100, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 786718114, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 787239049, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 787760294, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 788285199, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 788801458, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 789335082, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 789867268, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 790372242, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 790894222, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 791419469, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 791937465, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 792463156, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 792978532, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 793504681, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 794023460, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 794558538, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 795085915, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 795601974, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 796125127, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 796663544, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 797185573, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 797704514, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 798231064, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 798761705, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 799278271, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 799811203, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 800329530, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 800842441, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 801365705, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 801902360, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 802425676, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 802973074, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 803511695, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 804010820, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 804543150, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 805102881, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 805622177, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 806134138, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 806672532, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 807193091, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 807729364, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 808307638, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 808828986, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 809350533, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 809921558, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 810461790, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 810985096, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 811526775, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 812042017, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 812564021, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 813088067, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 813666153, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 814148201, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 814640969, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 815193894, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 815750918, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 816274903, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 816779374, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 817298037, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 817837383, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 818356873, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 818895113, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 819413113, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 820016190, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 820535522, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 821065876, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 821590169, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 822101141, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 822618076, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 823141228, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 823661952, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 824187061, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 824706115, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 825231763, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 825749270, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 826277267, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 826806063, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 827318805, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 827840179, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 828363938, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 828883623, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 829408788, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 829926588, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 830455530, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 830969567, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 831507049, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 832052228, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 832559533, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 833082997, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 833616817, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 834141447, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 834714970, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 835233900, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 835755870, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 836285376, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 836820645, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 837340849, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 837855243, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 838390380, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 838937171, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 839460986, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 839998659, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 840533229, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 841051441, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 841562755, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 842093344, 0.00, 100.00, 0.00, 2.25, 0, 0 
