Wed Nov 28 14:17:15 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 76976, 260509444, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 261135147, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 261767378, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 262400789, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 263030132, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 263722070, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 264315946, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 265016530, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 265745009, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 266507830, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 267140861, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 267810620, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 268557553, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 269316836, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 270065954, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 270682570, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 271297105, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 271895221, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 272525968, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 273128413, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 273826189, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 274430347, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 275046674, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 275694720, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 276318069, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 277017068, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 277620248, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 278204721, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 278788655, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 279482019, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 280095766, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 280692289, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 281387073, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 282068281, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 282953841, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 283617330, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 284241901, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 284993827, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 285762882, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 286533675, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 287248739, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 287968715, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 288572706, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 289163318, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 289843229, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 290436940, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 291086659, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 291705701, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 292335054, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 292919762, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 293576472, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 294246123, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 294836665, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 295504399, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 296110382, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 296736341, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 297349544, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 297992695, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 298634978, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 299383394, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 300276605, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 300915508, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 301604689, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 302288385, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 302975786, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 303601098, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 304239000, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 304842228, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 305449409, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 306082862, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 306760348, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 307391614, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 307991076, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 308621345, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 309229023, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 309922734, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 310520519, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 311122712, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 311758315, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 312359720, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 313041154, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 313619234, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 314328617, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 314994265, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 315705829, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 316336516, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 316918746, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 317536108, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 318242494, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 318933079, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 319643762, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 320284759, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 320987057, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 321607091, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 322239139, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 322896139, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 323521567, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 324113910, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 324759923, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 325349678, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 326061790, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 326693620, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 327339728, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 328032096, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 328733324, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 329340766, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 329946516, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 330602227, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 331219175, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 331794072, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 332404846, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 333206348, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 333845013, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 334539770, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 335149401, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 335762548, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 336408720, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 336993192, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 337701990, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 338369321, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 339088007, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 339730321, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 340347790, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 340996022, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 341704258, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 342323846, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 342976675, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 343554576, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 344245630, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 344847172, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 345430443, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 346109182, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 346699940, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 347407205, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 348033449, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 348699412, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 349358006, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 350016058, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 350606136, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 351319543, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 351971596, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 352635772, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 353342598, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 353994238, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 354705896, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 355309875, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 355949543, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 356579515, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 357206830, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 357837194, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 358462531, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 359124789, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 359720178, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 360364335, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 360980734, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 361662488, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 362261669, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 362869600, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 363501359, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 364118286, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 364764756, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 365418248, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 366074897, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 366813241, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 367454879, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 368132659, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 368721619, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 369318294, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 369943782, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 370610158, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 371196500, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 371866929, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 372461285, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 373098118, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 373722787, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 374420756, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 375022938, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 375621427, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 376242635, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 376985296, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 377603204, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 378193832, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 378792290, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 379414357, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 380073500, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 380714829, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 381343563, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 382015843, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 382682475, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 383417898, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 384085000, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 384663667, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 385367408, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 386028834, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 386739751, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 387355268, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 387976565, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 388584059, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 389189336, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 389871507, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 390454864, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 391162624, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 391828455, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 392540200, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 393167097, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 393801725, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 394406744, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 395022227, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 395647320, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 396276652, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 396904590, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 397563388, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 398172121, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 398857375, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 399449052, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 400122736, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 400765596, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 401543370, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 402355109, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 402989443, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 403624207, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 404260376, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 404887094, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 405517496, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 406149253, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 406802661, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 407432208, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 408058507, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 408732578, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 409348455, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 409952307, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 410562336, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 411192855, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 411871993, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 412463537, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 413110806, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 413739793, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 414355071, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 414981261, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 415613821, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 416248140, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 416877576, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 417534435, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 418157824, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 418778677, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 419418601, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 420047856, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 420666812, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 421309580, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 421934097, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 422561166, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 423195860, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 423824855, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 424412432, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 425047481, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 425724978, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 426340358, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 426986249, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 427672791, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 428288678, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 428884125, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 429553578, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 430164698, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 430739854, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 431368878, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 432058100, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 432655327, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 433404575, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 434030845, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 434726795, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 435354594, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 435962422, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 436545616, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 437240202, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 437852653, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 438453182, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 439104318, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 439684127, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 440378939, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 440965856, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 441661934, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 442332314, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 443027806, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 443603152, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 444262517, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 444861897, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 445478631, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 446120899, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 446790007, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 447364733, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 448069672, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 448680756, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 449264740, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 449946209, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 450522159, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 451224819, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 451809429, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 452426271, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 453102488, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 453708532, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 454288278, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 454952740, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 455551673, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 456233651, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 456816848, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 457515788, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 458116111, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 458695938, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 459396314, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 460016358, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 460606894, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 461205911, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 461908858, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 462537916, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 463163762, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 463800360, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 464378223, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 465043241, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 465660345, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 466271126, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 466902463, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 467633105, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 468223824, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 468881248, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 469554991, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 470168819, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 470808934, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 471425845, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 472120354, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 472796526, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 473499857, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 474145163, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 474835746, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 475472387, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 476103732, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 476741314, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 477367758, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 477994613, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 478650465, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 479242226, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 479938545, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 480564281, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 481198876, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 481829055, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 482457699, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 483096398, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 483682821, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 484324209, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 484929961, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 485571459, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 486187681, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 486801957, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 487486720, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 488096478, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 488687950, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 489377077, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 489958852, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 490635149, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 491243192, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 491832096, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 492506300, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 493088679, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 493772296, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 494351278, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 495065480, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 495756785, 0.00, 100.00, 0.00, 2.25, 0, 0 
