Thu Nov 29 13:11:15 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159420, 212329943, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 213847752, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 215444998, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 216998158, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 218565904, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 220085741, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 221656210, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 223227507, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 224796371, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 226364693, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 227940968, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 229492051, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 231004490, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 232687711, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 234205281, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 235754840, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 237272593, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 238829558, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 240399415, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 241969551, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 243536031, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 245053981, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 246563426, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 248208716, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 249719512, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 251291047, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 252859332, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 254430226, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 256014479, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 257584234, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 259152315, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 260669376, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 262222720, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 263950660, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 265478103, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 266988982, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 268559495, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 270167006, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 271734396, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 273303061, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 274872861, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 276444941, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 278021302, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 279575322, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 281187125, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 282696449, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 284268276, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 285838923, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 287409031, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 288977545, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 290545531, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 292060920, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 293575320, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 295221556, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 296918522, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 298444859, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 299965755, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 301475877, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 303061660, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 304633673, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 306201454, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 307769643, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 309339482, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 310989797, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 312568121, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 314141421, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 315714215, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 317287393, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 318863612, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 320439468, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 322015023, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 323533691, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 325096572, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 326771093, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 328280751, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 329795328, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 331349920, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 332977933, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 334543727, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 336114671, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 337684292, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 339252472, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 340823253, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 342421148, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 343996052, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 345573293, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 347146815, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 348730942, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 350304508, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 351881133, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 353456159, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 355000870, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 356554118, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 358102567, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 359622105, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 361171168, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 362739980, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 364252104, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 365781995, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 367351964, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 368920011, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 370489886, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 372063740, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 373676044, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 375244306, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 376756730, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 378334504, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 379909965, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 381485897, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 383069658, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 384649586, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 386225825, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 387744538, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 389296483, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 390940105, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 392458882, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 393968387, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 395536571, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 397049719, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 398582630, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 400090139, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 401658553, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 403228101, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 404828216, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 406396720, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 407965534, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 409533836, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 411109373, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 412682904, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 414259505, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 415835637, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 417410641, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 418947867, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 420504940, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 422059073, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 423625764, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 425156041, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 426668284, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 428176984, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 429692569, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 431217060, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 432784982, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 434355360, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 435943863, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 437511857, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 439076370, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 440645194, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 442213080, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 443725532, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 445300310, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 446875986, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 448451131, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 449977688, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 451532645, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 453087872, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 454715603, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 456273203, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 457783035, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 459352993, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 460921560, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 462490412, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 464045745, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 465677847, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 467267785, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 468835932, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 470405779, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 471974043, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 473542252, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 475110820, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 476686415, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 478260894, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 479837636, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 481353866, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 482949042, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 484471735, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 485989422, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 487575972, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 489145209, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 490716268, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 492286314, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 493854601, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 495422351, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 496940820, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 498587983, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 500097479, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 501666536, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 503239510, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 504807566, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 506377217, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 507952873, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 509521075, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 511095361, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 512670867, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 514258117, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 515776657, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 517360461, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 518968208, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 520540788, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 522108576, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 523676523, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 525244631, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 526792212, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 528362622, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 529981442, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 531526949, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 533271286, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 534841401, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 536355170, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 537924186, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 539492280, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 541062815, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 542630824, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 544142227, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 545729292, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 547365794, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 548879886, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 550399260, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 551967587, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 553536235, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 555107874, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 556680271, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 558246559, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 559815386, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 561427686, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 563016717, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 564538938, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 566060559, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 567586619, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 569112078, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 570637257, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 572181456, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 573727226, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 575267231, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 576921946, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 578443440, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 580057803, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 581576841, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 583112284, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 584625601, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 586211476, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 587792980, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 589369294, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 590946037, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 592575719, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 594092685, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 595699210, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 597225772, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 598766943, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 600442020, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 601983001, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 603509163, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 605091303, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 606670028, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 608224960, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 609743403, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 611307111, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 612827190, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 614378017, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 615913200, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 617425278, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 619006763, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 620585357, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 622164030, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 623808550, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 625391387, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 626909913, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 628497471, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 630085541, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 631611711, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 633156489, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 634748986, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 636266634, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 637850008, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 639472300, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 641011955, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 642537899, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 644060076, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 645723520, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 647436781, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 649205077, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 650737316, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 652268763, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 653850533, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 655474101, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 657037698, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 658619330, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 660200830, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 661780539, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 663364811, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 664950181, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 666534000, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 668120776, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 669702930, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 671337793, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 672900948, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 674463395, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 675986957, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 677525213, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 679066430, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 680581320, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 682137627, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 683774166, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 685296129, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 686937415, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 688501551, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 690081052, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 691665093, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 693244171, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 694832188, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
