Thu Nov 29 13:05:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159091, 78715712, 67.756, 26.226, 433.916, 25.000, 0.000, 2.416, 0, 0 
159091, 80297404, 67.802, 29.083, 433.916, 25.000, 0.000, 2.416, 0, 0 
159091, 81880999, 67.844, 26.869, 433.916, 25.000, 0.000, 2.416, 0, 0 
159091, 83403800, 67.890, 30.207, 433.916, 25.000, 0.000, 2.416, 0, 0 
159091, 84971973, 67.944, 34.467, 433.916, 25.000, 0.000, 2.416, 0, 0 
159091, 86516379, 67.973, 18.616, 433.916, 25.000, 0.000, 2.416, 0, 0 
159091, 88141269, 68.019, 28.310, 433.916, 25.000, 0.000, 2.416, 0, 0 
159091, 89723898, 68.065, 29.066, 433.916, 25.000, 0.000, 2.416, 0, 0 
159091, 91247799, 68.106, 27.167, 433.916, 25.000, 0.000, 2.416, 0, 0 
159091, 92829177, 68.149, 26.907, 433.916, 25.000, 0.000, 2.416, 0, 0 
159091, 94407773, 68.194, 28.411, 433.916, 25.000, 0.000, 2.416, 0, 0 
159091, 95931883, 68.240, 30.182, 433.916, 25.000, 0.000, 2.416, 0, 0 
159091, 97451060, 68.278, 24.981, 433.916, 25.000, 0.000, 2.417, 0, 0 
159091, 98973124, 68.328, 33.244, 433.916, 25.000, 0.000, 2.417, 0, 0 
159091, 100493483, 68.366, 24.961, 433.916, 25.000, 0.000, 2.417, 0, 0 
159091, 102019754, 68.412, 30.139, 433.916, 25.000, 0.000, 2.417, 0, 0 
159091, 103629296, 68.450, 23.578, 433.916, 25.000, 0.000, 2.417, 0, 0 
159091, 105212109, 68.492, 26.156, 433.916, 25.000, 0.000, 2.417, 0, 0 
159091, 106790821, 68.538, 29.138, 433.916, 25.000, 0.000, 2.417, 0, 0 
159091, 108372733, 68.579, 26.171, 433.916, 25.000, 0.000, 2.417, 0, 0 
159091, 109952370, 68.625, 29.121, 433.916, 25.000, 0.000, 2.417, 0, 0 
159091, 111530671, 68.666, 26.231, 433.916, 25.000, 0.000, 2.417, 0, 0 
159091, 113114557, 68.712, 29.042, 433.916, 25.000, 0.000, 2.417, 0, 0 
159091, 114705883, 68.754, 26.016, 433.916, 25.000, 0.000, 2.418, 0, 0 
159091, 116225813, 68.800, 30.265, 433.916, 25.000, 0.000, 2.418, 0, 0 
159091, 117761904, 68.859, 38.181, 433.916, 25.000, 0.000, 2.418, 0, 0 
159091, 119393967, 68.887, 17.616, 433.916, 25.000, 0.000, 2.418, 0, 0 
159091, 120972815, 68.930, 26.950, 433.916, 25.000, 0.000, 2.418, 0, 0 
159091, 122551358, 68.975, 28.412, 433.916, 25.000, 0.000, 2.418, 0, 0 
159091, 124073155, 69.017, 27.960, 433.916, 25.000, 0.000, 2.418, 0, 0 
159091, 125651926, 69.063, 29.137, 433.916, 25.000, 0.000, 2.418, 0, 0 
159091, 127171288, 69.100, 24.221, 433.916, 25.000, 0.000, 2.418, 0, 0 
159091, 128687056, 69.146, 30.348, 433.916, 25.000, 0.000, 2.418, 0, 0 
159091, 130249865, 69.189, 27.227, 433.916, 25.000, 0.000, 2.418, 0, 0 
159091, 131901792, 69.260, 43.162, 433.916, 25.000, 0.000, 2.419, 0, 0 
159091, 133966047, 69.306, 22.284, 433.916, 25.000, 0.000, 2.419, 0, 0 
159091, 135547130, 69.355, 31.276, 433.916, 25.000, 0.000, 2.419, 0, 0 
159091, 137577417, 69.398, 20.958, 433.916, 25.000, 0.000, 2.419, 0, 0 
159091, 139099812, 69.435, 24.172, 433.916, 25.000, 0.000, 2.419, 0, 0 
159091, 140658830, 69.477, 27.293, 433.916, 25.000, 0.000, 2.419, 0, 0 
159091, 142232583, 69.523, 29.229, 433.916, 25.000, 0.000, 2.419, 0, 0 
159091, 143810900, 69.565, 26.230, 433.916, 25.000, 0.000, 2.419, 0, 0 
159091, 145389235, 69.611, 29.145, 433.916, 25.000, 0.000, 2.419, 0, 0 
159091, 146967755, 69.653, 26.956, 433.916, 25.000, 0.000, 2.419, 0, 0 
159091, 148554426, 69.699, 28.992, 433.916, 25.000, 0.000, 2.419, 0, 0 
159091, 150138134, 69.741, 26.141, 433.916, 25.000, 0.000, 2.419, 0, 0 
159091, 151768016, 69.791, 31.045, 433.916, 25.000, 0.000, 2.420, 0, 0 
159091, 153284805, 69.829, 25.020, 433.916, 25.000, 0.000, 2.420, 0, 0 
159091, 154866804, 69.875, 29.077, 433.916, 25.000, 0.000, 2.420, 0, 0 
159091, 156454036, 69.918, 26.808, 433.916, 25.000, 0.000, 2.420, 0, 0 
159091, 157978453, 69.964, 30.175, 433.916, 25.000, 0.000, 2.420, 0, 0 
159091, 159543770, 70.005, 26.448, 433.916, 25.000, 0.000, 2.420, 0, 0 
159091, 161070818, 70.052, 30.877, 433.916, 25.000, 0.000, 2.420, 0, 0 
159091, 162593563, 70.102, 32.474, 433.916, 25.000, 0.000, 2.420, 0, 0 
159091, 164255490, 70.149, 28.371, 433.916, 25.000, 0.000, 2.420, 0, 0 
159091, 165768460, 70.178, 19.002, 433.916, 25.000, 0.000, 2.420, 0, 0 
159091, 167356483, 70.241, 39.829, 433.916, 25.000, 0.000, 2.420, 0, 0 
159091, 169256991, 70.279, 19.968, 433.916, 25.000, 0.000, 2.421, 0, 0 
159091, 170836328, 70.320, 26.214, 433.916, 25.000, 0.000, 2.421, 0, 0 
159091, 172420021, 70.363, 26.868, 433.916, 25.000, 0.000, 2.421, 0, 0 
159091, 173999068, 70.409, 29.131, 433.916, 25.000, 0.000, 2.421, 0, 0 
159091, 175579014, 70.455, 29.115, 433.916, 25.000, 0.000, 2.421, 0, 0 
159091, 177158138, 70.497, 26.945, 433.916, 25.000, 0.000, 2.421, 0, 0 
159091, 178737517, 70.543, 29.125, 433.916, 25.000, 0.000, 2.421, 0, 0 
159091, 180327979, 70.586, 26.753, 433.916, 25.000, 0.000, 2.421, 0, 0 
159091, 181909414, 70.632, 29.088, 433.916, 25.000, 0.000, 2.421, 0, 0 
159091, 183533120, 70.678, 28.330, 433.916, 25.000, 0.000, 2.421, 0, 0 
159091, 185115582, 70.720, 26.888, 433.916, 25.000, 0.000, 2.421, 0, 0 
159091, 186701468, 70.762, 26.105, 433.916, 25.000, 0.000, 2.422, 0, 0 
159091, 188289146, 70.809, 29.697, 433.916, 25.000, 0.000, 2.422, 0, 0 
159091, 189851346, 70.850, 26.501, 433.916, 25.000, 0.000, 2.422, 0, 0 
159091, 191373699, 70.896, 30.216, 433.916, 25.000, 0.000, 2.422, 0, 0 
159091, 192906648, 70.952, 36.009, 433.916, 25.000, 0.000, 2.422, 0, 0 
159091, 194477928, 70.989, 24.152, 433.916, 25.000, 0.000, 2.422, 0, 0 
159091, 196066178, 71.035, 28.963, 433.916, 25.000, 0.000, 2.422, 0, 0 
159091, 197583690, 71.070, 22.735, 433.916, 25.000, 0.000, 2.422, 0, 0 
159091, 199174193, 71.116, 28.922, 433.916, 25.000, 0.000, 2.422, 0, 0 
159091, 200738432, 71.175, 37.494, 433.916, 25.000, 0.000, 2.422, 0, 0 
159091, 202416710, 71.205, 17.816, 433.916, 25.000, 0.000, 2.422, 0, 0 
159091, 203999985, 71.246, 26.148, 433.916, 25.000, 0.000, 2.422, 0, 0 
159091, 205579059, 71.292, 29.131, 433.916, 25.000, 0.000, 2.423, 0, 0 
159091, 207158174, 71.333, 26.217, 433.916, 25.000, 0.000, 2.423, 0, 0 
159091, 208736777, 71.380, 29.868, 433.916, 25.000, 0.000, 2.423, 0, 0 
159091, 210315850, 71.422, 26.218, 433.916, 25.000, 0.000, 2.423, 0, 0 
159091, 211894829, 71.468, 29.133, 433.916, 25.000, 0.000, 2.423, 0, 0 
159091, 213462499, 71.509, 26.409, 433.916, 25.000, 0.000, 2.423, 0, 0 
159091, 215025369, 71.556, 30.169, 433.916, 25.000, 0.000, 2.423, 0, 0 
159091, 216594387, 71.598, 26.386, 433.916, 25.000, 0.000, 2.423, 0, 0 
159091, 218181720, 71.644, 28.979, 433.916, 25.000, 0.000, 2.423, 0, 0 
159091, 219768136, 71.686, 26.821, 433.916, 25.000, 0.000, 2.423, 0, 0 
159091, 221281887, 71.728, 27.349, 433.916, 25.000, 0.000, 2.423, 0, 0 
159091, 222794774, 71.770, 28.125, 433.916, 25.000, 0.000, 2.424, 0, 0 
159091, 224316647, 71.821, 33.249, 433.916, 25.000, 0.000, 2.424, 0, 0 
159091, 225843772, 71.867, 30.122, 433.916, 25.000, 0.000, 2.424, 0, 0 
159091, 227375340, 71.913, 30.035, 433.916, 25.000, 0.000, 2.424, 0, 0 
159091, 228888532, 71.942, 19.000, 433.916, 25.000, 0.000, 2.424, 0, 0 
159091, 230480969, 71.989, 29.609, 433.916, 25.000, 0.000, 2.424, 0, 0 
159091, 232049569, 72.030, 26.393, 433.916, 25.000, 0.000, 2.424, 0, 0 
159091, 233565181, 72.073, 28.074, 433.916, 25.000, 0.000, 2.424, 0, 0 
159091, 235104207, 72.131, 38.109, 433.916, 25.000, 0.000, 2.424, 0, 0 
159091, 236621365, 72.161, 19.708, 433.916, 25.000, 0.000, 2.424, 0, 0 
159091, 238204341, 72.203, 26.153, 433.916, 25.000, 0.000, 2.424, 0, 0 
159091, 239783658, 72.250, 29.855, 433.916, 25.000, 0.000, 2.424, 0, 0 
159091, 241363986, 72.291, 26.197, 433.916, 25.000, 0.000, 2.425, 0, 0 
159091, 242944014, 72.338, 29.841, 433.916, 25.000, 0.000, 2.425, 0, 0 
159091, 244527014, 72.380, 26.153, 433.916, 25.000, 0.000, 2.425, 0, 0 
159091, 246082404, 72.427, 30.314, 433.916, 25.000, 0.000, 2.425, 0, 0 
159091, 247619147, 72.468, 26.940, 433.916, 25.000, 0.000, 2.425, 0, 0 
159091, 249200726, 72.511, 26.903, 433.916, 25.000, 0.000, 2.425, 0, 0 
159091, 250786346, 72.557, 29.011, 433.916, 25.000, 0.000, 2.425, 0, 0 
159091, 252372909, 72.599, 26.819, 433.916, 25.000, 0.000, 2.425, 0, 0 
159091, 253891863, 72.641, 27.256, 433.916, 25.000, 0.000, 2.425, 0, 0 
159091, 255456205, 72.688, 30.140, 433.916, 25.000, 0.000, 2.425, 0, 0 
159091, 257043500, 72.734, 28.980, 433.916, 25.000, 0.000, 2.425, 0, 0 
159091, 258564649, 72.780, 30.240, 433.916, 25.000, 0.000, 2.426, 0, 0 
159091, 260104611, 72.826, 29.871, 433.916, 25.000, 0.000, 2.426, 0, 0 
159091, 261677499, 72.861, 21.934, 433.916, 25.000, 0.000, 2.426, 0, 0 
159091, 263238507, 72.907, 29.468, 433.916, 25.000, 0.000, 2.426, 0, 0 
159091, 264814633, 72.948, 26.267, 433.916, 25.000, 0.000, 2.426, 0, 0 
159091, 266372477, 72.995, 30.266, 433.916, 25.000, 0.000, 2.426, 0, 0 
159091, 267911731, 73.049, 35.114, 433.916, 25.000, 0.000, 2.426, 0, 0 
159091, 269423685, 73.079, 19.776, 433.916, 25.000, 0.000, 2.426, 0, 0 
159091, 271004570, 73.120, 26.188, 433.916, 25.000, 0.000, 2.426, 0, 0 
159091, 272581836, 73.168, 29.893, 433.916, 25.000, 0.000, 2.426, 0, 0 
159091, 274162409, 73.209, 26.193, 433.916, 25.000, 0.000, 2.426, 0, 0 
159091, 275724057, 73.256, 30.192, 433.916, 25.000, 0.000, 2.427, 0, 0 
159091, 277345981, 73.302, 28.361, 433.916, 25.000, 0.000, 2.427, 0, 0 
159091, 278932659, 73.345, 26.817, 433.916, 25.000, 0.000, 2.427, 0, 0 
159091, 280522060, 73.391, 28.942, 433.916, 25.000, 0.000, 2.427, 0, 0 
159091, 282108546, 73.433, 26.820, 433.916, 25.000, 0.000, 2.427, 0, 0 
159091, 283698554, 73.479, 28.931, 433.916, 25.000, 0.000, 2.427, 0, 0 
159091, 285230801, 73.525, 30.021, 433.916, 25.000, 0.000, 2.427, 0, 0 
159091, 286793372, 73.563, 24.287, 433.916, 25.000, 0.000, 2.427, 0, 0 
159091, 288307903, 73.614, 33.410, 433.916, 25.000, 0.000, 2.427, 0, 0 
159091, 289878775, 73.657, 27.819, 433.916, 25.000, 0.000, 2.427, 0, 0 
159091, 291404858, 73.703, 30.143, 433.916, 25.000, 0.000, 2.427, 0, 0 
159091, 293002134, 73.741, 23.759, 433.916, 25.000, 0.000, 2.427, 0, 0 
159091, 294541265, 73.784, 27.645, 433.916, 25.000, 0.000, 2.428, 0, 0 
159091, 296059264, 73.825, 27.273, 433.916, 25.000, 0.000, 2.428, 0, 0 
159091, 297638429, 73.868, 26.945, 433.916, 25.000, 0.000, 2.428, 0, 0 
159091, 299221724, 73.914, 29.053, 433.916, 25.000, 0.000, 2.428, 0, 0 
159091, 300740093, 73.956, 28.023, 433.916, 25.000, 0.000, 2.428, 0, 0 
159091, 302318895, 74.011, 34.235, 433.916, 25.000, 0.000, 2.428, 0, 0 
159091, 303830500, 74.045, 22.823, 433.916, 25.000, 0.000, 2.428, 0, 0 
159091, 305441718, 74.086, 25.695, 433.916, 25.000, 0.000, 2.428, 0, 0 
159091, 307025597, 74.134, 29.769, 433.916, 25.000, 0.000, 2.428, 0, 0 
159091, 308646701, 74.175, 25.538, 433.916, 25.000, 0.000, 2.428, 0, 0 
159091, 310226025, 74.222, 29.855, 433.916, 25.000, 0.000, 2.428, 0, 0 
159091, 311804979, 74.268, 29.133, 433.916, 25.000, 0.000, 2.429, 0, 0 
159091, 313330831, 74.311, 27.886, 433.916, 25.000, 0.000, 2.429, 0, 0 
159091, 314920070, 74.353, 26.774, 433.916, 25.000, 0.000, 2.429, 0, 0 
159091, 316438724, 74.399, 30.290, 433.916, 25.000, 0.000, 2.429, 0, 0 
159091, 318000389, 74.442, 27.247, 433.916, 25.000, 0.000, 2.429, 0, 0 
159091, 319563941, 74.484, 27.214, 433.916, 25.000, 0.000, 2.429, 0, 0 
159091, 321203842, 74.544, 36.466, 433.916, 25.000, 0.000, 2.429, 0, 0 
159091, 322772706, 74.582, 24.189, 433.916, 25.000, 0.000, 2.429, 0, 0 
159091, 324354760, 74.625, 26.895, 433.916, 25.000, 0.000, 2.429, 0, 0 
159091, 325871832, 74.663, 25.015, 433.916, 25.000, 0.000, 2.429, 0, 0 
159091, 327453335, 74.705, 26.905, 433.916, 25.000, 0.000, 2.429, 0, 0 
159091, 329029697, 74.751, 29.181, 433.916, 25.000, 0.000, 2.430, 0, 0 
159091, 330610410, 74.794, 26.918, 433.916, 25.000, 0.000, 2.430, 0, 0 
159091, 332155952, 74.841, 30.507, 433.916, 25.000, 0.000, 2.430, 0, 0 
159091, 333715146, 74.883, 27.290, 433.916, 25.000, 0.000, 2.430, 0, 0 
159091, 335329639, 74.947, 39.176, 433.916, 25.000, 0.000, 2.430, 0, 0 
159091, 336930266, 74.977, 18.680, 433.916, 25.000, 0.000, 2.430, 0, 0 
159091, 338513631, 75.019, 26.873, 433.916, 25.000, 0.000, 2.430, 0, 0 
159091, 340161998, 75.066, 28.604, 433.916, 25.000, 0.000, 2.430, 0, 0 
159091, 341729213, 75.109, 27.150, 433.916, 25.000, 0.000, 2.430, 0, 0 
159091, 343307460, 75.155, 29.146, 433.916, 25.000, 0.000, 2.430, 0, 0 
159091, 344885589, 75.197, 26.962, 433.916, 25.000, 0.000, 2.430, 0, 0 
159091, 346410068, 75.244, 30.929, 433.916, 25.000, 0.000, 2.430, 0, 0 
159091, 347994240, 75.287, 26.859, 433.916, 25.000, 0.000, 2.431, 0, 0 
159091, 349568423, 75.338, 32.144, 433.916, 25.000, 0.000, 2.431, 0, 0 
159091, 351130552, 75.377, 25.030, 433.916, 25.000, 0.000, 2.431, 0, 0 
159091, 352649625, 75.427, 33.310, 433.916, 25.000, 0.000, 2.431, 0, 0 
159091, 354219824, 75.470, 27.098, 433.916, 25.000, 0.000, 2.431, 0, 0 
159091, 355844073, 75.520, 31.153, 433.916, 25.000, 0.000, 2.431, 0, 0 
159091, 357359660, 75.555, 22.763, 433.916, 25.000, 0.000, 2.431, 0, 0 
159091, 358940684, 75.598, 26.913, 433.916, 25.000, 0.000, 2.431, 0, 0 
159091, 360517244, 75.640, 26.989, 433.916, 25.000, 0.000, 2.431, 0, 0 
159091, 362094969, 75.686, 29.156, 433.916, 25.000, 0.000, 2.431, 0, 0 
159091, 363675802, 75.729, 26.916, 433.916, 25.000, 0.000, 2.431, 0, 0 
159091, 365256298, 75.776, 29.832, 433.916, 25.000, 0.000, 2.432, 0, 0 
159091, 366842260, 75.823, 29.730, 433.916, 25.000, 0.000, 2.432, 0, 0 
159091, 368370240, 75.882, 38.384, 433.916, 25.000, 0.000, 2.432, 0, 0 
159091, 370193911, 75.916, 18.918, 433.916, 25.000, 0.000, 2.432, 0, 0 
159091, 371829453, 75.962, 28.125, 433.916, 25.000, 0.000, 2.432, 0, 0 
159091, 373349381, 76.005, 27.995, 433.916, 25.000, 0.000, 2.432, 0, 0 
159091, 374927813, 76.047, 26.957, 433.916, 25.000, 0.000, 2.432, 0, 0 
159091, 376509397, 76.090, 26.903, 433.916, 25.000, 0.000, 2.432, 0, 0 
159091, 378088210, 76.137, 29.864, 433.916, 25.000, 0.000, 2.432, 0, 0 
159091, 379609193, 76.187, 33.268, 433.916, 25.000, 0.000, 2.432, 0, 0 
159091, 381125598, 76.221, 21.993, 433.916, 25.000, 0.000, 2.432, 0, 0 
159091, 382689990, 76.268, 30.140, 433.916, 25.000, 0.000, 2.433, 0, 0 
159091, 384252621, 76.315, 30.173, 433.916, 25.000, 0.000, 2.433, 0, 0 
159091, 385781015, 76.362, 30.849, 433.916, 25.000, 0.000, 2.433, 0, 0 
159091, 387410413, 76.413, 31.054, 433.916, 25.000, 0.000, 2.433, 0, 0 
159091, 388924848, 76.447, 22.781, 433.916, 25.000, 0.000, 2.433, 0, 0 
159091, 390503109, 76.490, 26.960, 433.916, 25.000, 0.000, 2.433, 0, 0 
159091, 392028370, 76.532, 27.897, 433.916, 25.000, 0.000, 2.433, 0, 0 
159091, 393607021, 76.575, 26.953, 433.916, 25.000, 0.000, 2.433, 0, 0 
159091, 395130917, 76.621, 30.186, 433.916, 25.000, 0.000, 2.433, 0, 0 
159091, 396654693, 76.660, 25.660, 433.916, 25.000, 0.000, 2.433, 0, 0 
159091, 398236090, 76.706, 29.088, 433.916, 25.000, 0.000, 2.433, 0, 0 
159091, 399804700, 76.753, 30.058, 433.916, 25.000, 0.000, 2.434, 0, 0 
159091, 401505066, 76.818, 37.874, 433.916, 25.000, 0.000, 2.434, 0, 0 
159091, 403175095, 76.846, 17.215, 433.916, 25.000, 0.000, 2.434, 0, 0 
159091, 404753986, 76.889, 26.949, 433.916, 25.000, 0.000, 2.434, 0, 0 
159091, 406332720, 76.936, 29.866, 433.916, 25.000, 0.000, 2.434, 0, 0 
159091, 407910990, 76.979, 26.960, 433.916, 25.000, 0.000, 2.434, 0, 0 
159091, 409490865, 77.021, 26.933, 433.916, 25.000, 0.000, 2.434, 0, 0 
159091, 411069205, 77.068, 29.873, 433.916, 25.000, 0.000, 2.434, 0, 0 
159091, 412584526, 77.116, 31.116, 433.916, 25.000, 0.000, 2.434, 0, 0 
159091, 414147554, 77.158, 27.223, 433.916, 25.000, 0.000, 2.434, 0, 0 
159091, 415669146, 77.205, 30.987, 433.916, 25.000, 0.000, 2.434, 0, 0 
159091, 417189028, 77.248, 27.996, 433.916, 25.000, 0.000, 2.434, 0, 0 
159091, 418831345, 77.298, 30.810, 433.916, 25.000, 0.000, 2.435, 0, 0 
159091, 420344721, 77.333, 22.797, 433.916, 25.000, 0.000, 2.435, 0, 0 
159091, 421926308, 77.375, 26.903, 433.916, 25.000, 0.000, 2.435, 0, 0 
159091, 423504896, 77.423, 29.868, 433.916, 25.000, 0.000, 2.435, 0, 0 
159091, 425083417, 77.465, 26.956, 433.916, 25.000, 0.000, 2.435, 0, 0 
159091, 426662326, 77.512, 29.862, 433.916, 25.000, 0.000, 2.435, 0, 0 
159091, 428249133, 77.555, 26.815, 433.916, 25.000, 0.000, 2.435, 0, 0 
159091, 429878397, 77.601, 28.234, 433.916, 25.000, 0.000, 2.435, 0, 0 
159091, 431461783, 77.643, 26.873, 433.916, 25.000, 0.000, 2.435, 0, 0 
159091, 432980455, 77.691, 31.047, 433.916, 25.000, 0.000, 2.435, 0, 0 
159091, 434596455, 77.746, 34.158, 433.916, 25.000, 0.000, 2.435, 0, 0 
159091, 436352561, 77.793, 26.849, 433.916, 25.000, 0.000, 2.436, 0, 0 
159091, 437914438, 77.827, 22.089, 433.916, 25.000, 0.000, 2.436, 0, 0 
159091, 439495251, 77.873, 29.099, 433.916, 25.000, 0.000, 2.436, 0, 0 
159091, 441070958, 77.916, 27.004, 433.916, 25.000, 0.000, 2.436, 0, 0 
159091, 442651637, 77.963, 29.829, 433.916, 25.000, 0.000, 2.436, 0, 0 
159091, 444177448, 78.009, 30.148, 433.916, 25.000, 0.000, 2.436, 0, 0 
159091, 445695096, 78.047, 25.006, 433.916, 25.000, 0.000, 2.436, 0, 0 
159091, 447223305, 78.107, 39.131, 433.916, 25.000, 0.000, 2.436, 0, 0 
159091, 449077220, 78.157, 27.294, 433.916, 25.000, 0.000, 2.436, 0, 0 
159091, 450922638, 78.205, 25.550, 433.916, 25.000, 0.000, 2.436, 0, 0 
159091, 452442152, 78.247, 28.002, 433.916, 25.000, 0.000, 2.436, 0, 0 
159091, 453969147, 78.293, 30.125, 433.916, 25.000, 0.000, 2.437, 0, 0 
159091, 455481615, 78.323, 19.769, 433.916, 25.000, 0.000, 2.437, 0, 0 
159091, 457060649, 78.369, 29.132, 433.916, 25.000, 0.000, 2.437, 0, 0 
159091, 458639033, 78.412, 26.958, 433.916, 25.000, 0.000, 2.437, 0, 0 
159091, 460220508, 78.459, 29.814, 433.916, 25.000, 0.000, 2.437, 0, 0 
159091, 461798725, 78.501, 26.961, 433.916, 25.000, 0.000, 2.437, 0, 0 
159091, 463323950, 78.547, 30.159, 433.916, 25.000, 0.000, 2.437, 0, 0 
159091, 464907410, 78.590, 26.872, 433.916, 25.000, 0.000, 2.437, 0, 0 
159091, 466553407, 78.637, 28.645, 433.916, 25.000, 0.000, 2.437, 0, 0 
159091, 468140324, 78.678, 26.088, 433.916, 25.000, 0.000, 2.437, 0, 0 
159091, 469727007, 78.726, 29.716, 433.916, 25.000, 0.000, 2.437, 0, 0 
159091, 471311367, 78.768, 26.856, 433.916, 25.000, 0.000, 2.438, 0, 0 
159091, 472894726, 78.814, 29.052, 433.916, 25.000, 0.000, 2.438, 0, 0 
159091, 474413276, 78.857, 28.020, 433.916, 25.000, 0.000, 2.438, 0, 0 
159091, 475975957, 78.904, 30.173, 433.916, 25.000, 0.000, 2.438, 0, 0 
159091, 477500159, 78.946, 27.916, 433.916, 25.000, 0.000, 2.438, 0, 0 
159091, 479020839, 78.992, 30.250, 433.916, 25.000, 0.000, 2.438, 0, 0 
159091, 480615418, 79.048, 34.617, 433.916, 25.000, 0.000, 2.438, 0, 0 
159091, 482172921, 79.077, 19.197, 433.916, 25.000, 0.000, 2.438, 0, 0 
159091, 483694785, 79.125, 30.982, 433.916, 25.000, 0.000, 2.438, 0, 0 
159091, 485225097, 79.172, 30.811, 433.916, 25.000, 0.000, 2.438, 0, 0 
159091, 486786441, 79.205, 21.360, 433.916, 25.000, 0.000, 2.438, 0, 0 
159091, 488369399, 79.252, 29.786, 433.916, 25.000, 0.000, 2.439, 0, 0 
159091, 489947518, 79.295, 26.962, 433.916, 25.000, 0.000, 2.439, 0, 0 
159091, 491526305, 79.342, 29.865, 433.916, 25.000, 0.000, 2.439, 0, 0 
159091, 493051784, 79.385, 27.893, 433.916, 25.000, 0.000, 2.439, 0, 0 
159091, 494614455, 79.427, 27.229, 433.916, 25.000, 0.000, 2.439, 0, 0 
159091, 496138649, 79.474, 30.934, 433.916, 25.000, 0.000, 2.439, 0, 0 
159091, 497720498, 79.521, 29.807, 433.916, 25.000, 0.000, 2.439, 0, 0 
159091, 499238192, 79.559, 25.005, 433.916, 25.000, 0.000, 2.439, 0, 0 
159091, 500822149, 79.602, 26.863, 433.916, 25.000, 0.000, 2.439, 0, 0 
159091, 502405900, 79.649, 29.771, 433.916, 25.000, 0.000, 2.439, 0, 0 
159091, 503991450, 79.696, 29.737, 433.916, 25.000, 0.000, 2.439, 0, 0 
159091, 505563848, 79.739, 27.061, 433.916, 25.000, 0.000, 2.439, 0, 0 
159091, 507125905, 79.781, 27.240, 433.916, 25.000, 0.000, 2.440, 0, 0 
159091, 508650810, 79.828, 30.920, 433.916, 25.000, 0.000, 2.440, 0, 0 
159091, 510168791, 79.871, 28.031, 433.916, 25.000, 0.000, 2.440, 0, 0 
159091, 511809694, 79.930, 35.743, 433.916, 25.000, 0.000, 2.440, 0, 0 
159091, 513437779, 79.960, 18.365, 433.916, 25.000, 0.000, 2.440, 0, 0 
159091, 514956351, 80.002, 28.020, 433.916, 25.000, 0.000, 2.440, 0, 0 
159091, 516475894, 80.045, 28.002, 433.916, 25.000, 0.000, 2.440, 0, 0 
159091, 518001190, 80.100, 36.190, 433.916, 25.000, 0.000, 2.440, 0, 0 
159091, 519595025, 80.142, 26.697, 433.916, 25.000, 0.000, 2.440, 0, 0 
159091, 521156873, 80.177, 22.089, 433.916, 25.000, 0.000, 2.440, 0, 0 
159091, 522737881, 80.223, 29.095, 433.916, 25.000, 0.000, 2.440, 0, 0 
159091, 524317509, 80.265, 26.937, 433.916, 25.000, 0.000, 2.441, 0, 0 
159091, 525893769, 80.313, 29.913, 433.916, 25.000, 0.000, 2.441, 0, 0 
159091, 527474802, 80.355, 26.913, 433.916, 25.000, 0.000, 2.441, 0, 0 
159091, 529097401, 80.401, 28.350, 433.916, 25.000, 0.000, 2.441, 0, 0 
159091, 530684317, 80.444, 26.813, 433.916, 25.000, 0.000, 2.441, 0, 0 
159091, 532271265, 80.491, 29.711, 433.916, 25.000, 0.000, 2.441, 0, 0 
159091, 533855912, 80.538, 29.754, 433.916, 25.000, 0.000, 2.441, 0, 0 
159091, 535439920, 80.579, 26.136, 433.916, 25.000, 0.000, 2.441, 0, 0 
159091, 536959260, 80.622, 28.006, 433.916, 25.000, 0.000, 2.441, 0, 0 
159091, 538522801, 80.669, 30.156, 433.916, 25.000, 0.000, 2.441, 0, 0 
159091, 540044274, 80.716, 30.990, 433.916, 25.000, 0.000, 2.441, 0, 0 
159091, 541571999, 80.767, 33.121, 433.916, 25.000, 0.000, 2.442, 0, 0 
159091, 543213702, 80.813, 28.020, 433.916, 25.000, 0.000, 2.442, 0, 0 
159091, 544800032, 80.847, 21.748, 433.916, 25.000, 0.000, 2.442, 0, 0 
159091, 546315734, 80.890, 28.073, 433.916, 25.000, 0.000, 2.442, 0, 0 
159091, 547889572, 80.932, 27.036, 433.916, 25.000, 0.000, 2.442, 0, 0 
159091, 549467837, 80.980, 29.875, 433.916, 25.000, 0.000, 2.442, 0, 0 
159091, 550989957, 81.021, 27.199, 433.916, 25.000, 0.000, 2.442, 0, 0 
159091, 552515307, 81.073, 33.927, 433.916, 25.000, 0.000, 2.442, 0, 0 
159091, 554080026, 81.106, 21.314, 433.916, 25.000, 0.000, 2.442, 0, 0 
159091, 555658787, 81.153, 29.865, 433.916, 25.000, 0.000, 2.442, 0, 0 
159091, 557238738, 81.196, 26.931, 433.916, 25.000, 0.000, 2.442, 0, 0 
159091, 558817776, 81.238, 26.947, 433.916, 25.000, 0.000, 2.442, 0, 0 
159091, 560452344, 81.284, 28.142, 433.916, 25.000, 0.000, 2.443, 0, 0 
159091, 562033999, 81.331, 29.811, 433.916, 25.000, 0.000, 2.443, 0, 0 
159091, 563555307, 81.374, 27.969, 433.916, 25.000, 0.000, 2.443, 0, 0 
