Tue Nov 27 19:07:58 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 242552906,171.00, 100.00, 0.00, 2.42, 0, 0 
3, 242604539,171.00, 100.00, 0.00, 2.42, 0, 0 
4, 151502424,171.00, 100.00, 0.00, 2.42, 0, 0 
5, 151719894,171.00, 100.00, 0.00, 2.42, 0, 0 
6, 151311521,171.00, 100.00, 0.00, 2.42, 0, 0 
7, 151579999,171.00, 100.00, 0.00, 2.42, 0, 0 
8, 151432594,171.00, 100.00, 0.00, 2.42, 0, 0 
9, 151607432,171.00, 100.00, 0.00, 2.42, 0, 0 
0, 151473609,171.00, 100.00, 0.00, 2.42, 0, 0 
1, 151502107,171.00, 100.00, 0.00, 2.42, 0, 0 
2, 151281239,171.00, 100.00, 0.00, 2.42, 0, 0 
3, 151247538,171.00, 100.00, 0.00, 2.42, 0, 0 
4, 151241004,171.00, 100.00, 0.00, 2.42, 0, 0 
5, 151162433,171.00, 100.00, 0.00, 2.42, 0, 0 
6, 151192200,171.00, 100.00, 0.00, 2.42, 0, 0 
7, 151128486,171.00, 100.00, 0.00, 2.42, 0, 0 
8, 151305582,171.00, 100.00, 0.00, 2.42, 0, 0 
9, 151118854,171.00, 100.00, 0.00, 2.42, 0, 0 
0, 151278802,171.00, 100.00, 0.00, 2.42, 0, 0 
1, 151232877,171.00, 100.00, 0.00, 2.42, 0, 0 
2, 151293866,171.00, 100.00, 0.00, 2.42, 0, 0 
3, 151264559,171.00, 100.00, 0.00, 2.42, 0, 0 
4, 151425503,171.00, 100.00, 0.00, 2.42, 0, 0 
5, 152245622,171.00, 100.00, 0.00, 2.42, 0, 0 
6, 151513951,171.00, 100.00, 0.00, 2.42, 0, 0 
7, 151388169,170.00, 100.00, 0.00, 2.42, 0, 0 
8, 151326515,171.00, 100.00, 0.00, 2.42, 0, 0 
9, 151368181,171.00, 100.00, 0.00, 2.42, 0, 0 
0, 151527783,171.00, 100.00, 0.00, 2.42, 0, 0 
1, 151362810,171.00, 100.00, 0.00, 2.42, 0, 0 
2, 151444702,171.00, 100.00, 0.00, 2.42, 0, 0 
3, 151362856,171.00, 100.00, 0.00, 2.42, 0, 0 
4, 151461762,171.00, 100.00, 0.00, 2.42, 0, 0 
5, 151454650,171.00, 100.00, 0.00, 2.42, 0, 0 
6, 152037542,171.00, 100.00, 0.00, 2.42, 0, 0 
7, 151571690,171.00, 100.00, 0.00, 2.42, 0, 0 
8, 166669497,172.00, 100.00, 0.00, 2.42, 0, 0 
9, 196986682,174.00, 100.00, 0.00, 2.42, 0, 0 
0, 288191277,180.00, 100.00, 0.00, 2.43, 0, 0 
1, 288230142,180.00, 100.00, 0.00, 2.43, 0, 0 
2, 288163933,180.00, 100.00, 0.00, 2.43, 0, 0 
3, 288260565,180.00, 100.00, 0.00, 2.43, 0, 0 
4, 288269480,180.00, 100.00, 0.00, 2.43, 0, 0 
5, 287503416,180.00, 100.00, 0.00, 2.43, 0, 0 
6, 287625152,180.00, 100.00, 0.00, 2.43, 0, 0 
7, 288308238,180.00, 100.00, 0.00, 2.43, 0, 0 
8, 273026211,180.00, 100.00, 0.00, 2.43, 0, 0 
9, 242852776,180.00, 100.00, 0.00, 2.43, 0, 0 
0, 151444836,180.00, 100.00, 0.00, 2.43, 0, 0 
1, 151529889,180.00, 100.00, 0.00, 2.43, 0, 0 
2, 151504622,180.00, 100.00, 0.00, 2.43, 0, 0 
3, 151517269,180.00, 100.00, 0.00, 2.43, 0, 0 
4, 151511470,180.00, 100.00, 0.00, 2.43, 0, 0 
5, 151499873,180.00, 100.00, 0.00, 2.43, 0, 0 
6, 166778355,181.00, 100.00, 0.00, 2.43, 0, 0 
7, 166580729,181.00, 100.00, 0.00, 2.43, 0, 0 
8, 167094560,181.00, 100.00, 0.00, 2.43, 0, 0 
9, 166249071,181.00, 100.00, 0.00, 2.43, 0, 0 
0, 166400736,181.00, 100.00, 0.00, 2.43, 0, 0 
1, 166478790,181.00, 100.00, 0.00, 2.43, 0, 0 
2, 166345597,181.00, 100.00, 0.00, 2.43, 0, 0 
3, 166292167,181.00, 100.00, 0.00, 2.43, 0, 0 
4, 166317488,181.00, 100.00, 0.00, 2.43, 0, 0 
5, 166372802,181.00, 100.00, 0.00, 2.43, 0, 0 
6, 151213743,181.00, 100.00, 0.00, 2.43, 0, 0 
7, 151249207,181.00, 100.00, 0.00, 2.43, 0, 0 
8, 150907801,181.00, 100.00, 0.00, 2.43, 0, 0 
9, 151822037,181.00, 100.00, 0.00, 2.43, 0, 0 
0, 152069382,181.00, 100.00, 0.00, 2.43, 0, 0 
1, 151495353,181.00, 100.00, 0.00, 2.43, 0, 0 
2, 151963781,181.00, 100.00, 0.00, 2.43, 0, 0 
3, 151878112,181.00, 100.00, 0.00, 2.43, 0, 0 
4, 151835755,181.00, 100.00, 0.00, 2.43, 0, 0 
5, 151753436,181.00, 100.00, 0.00, 2.43, 0, 0 
6, 151737975,181.00, 100.00, 0.00, 2.43, 0, 0 
7, 151772168,181.00, 100.00, 0.00, 2.43, 0, 0 
8, 151740235,181.00, 100.00, 0.00, 2.43, 0, 0 
9, 151505423,181.00, 100.00, 0.00, 2.43, 0, 0 
0, 151256618,181.00, 100.00, 0.00, 2.43, 0, 0 
1, 151687960,181.00, 100.00, 0.00, 2.43, 0, 0 
2, 273160104,189.00, 100.00, 0.00, 2.44, 0, 0 
3, 272638045,189.00, 100.00, 0.00, 2.44, 0, 0 
4, 272465768,189.00, 100.00, 0.00, 2.44, 0, 0 
5, 287589540,190.00, 100.00, 0.00, 2.44, 0, 0 
6, 287620861,190.00, 100.00, 0.00, 2.44, 0, 0 
7, 287449718,190.00, 100.00, 0.00, 2.44, 0, 0 
8, 363697755,195.00, 100.00, 0.00, 2.45, 0, 0 
9, 454438017,201.00, 100.00, 0.00, 2.45, 0, 0 
0, 560411027,208.00, 100.00, 0.00, 2.46, 0, 0 
1, 711741907,218.00, 100.00, 0.00, 2.47, 0, 0 
2, 74854377,250.00, 100.00, 0.00, 2.50, 0, 0 
3, 969567510,309.00, 100.00, 0.00, 2.56, 0, 0 
4, 14887665,312.00, 100.00, 0.00, 2.56, 0, 0 
5, 60426377,316.00, 100.00, 0.00, 2.57, 0, 0 
6, 242314237,394.00, 100.00, 0.00, 2.64, 0, 0 
7, 242681937,394.00, 100.00, 0.00, 2.64, 0, 0 
8, 196379203,396.00, 100.00, 0.00, 2.65, 0, 0 
9, 226985330,404.00, 100.00, 0.00, 2.65, 0, 0 
0, 136275147,405.00, 100.00, 0.00, 2.66, 0, 0 
1, 454703797,436.00, 100.00, 0.00, 2.69, 0, 0 
2, 985463095,437.00, 100.00, 0.00, 2.69, 0, 0 
3, 91103158,437.00, 100.00, 0.00, 2.69, 0, 0 
4, 60627689,438.00, 100.00, 0.00, 2.69, 0, 0 
5, 15688482,439.00, 100.00, 0.00, 2.69, 0, 0 
6, 833150814,439.00, 100.00, 0.00, 2.69, 0, 0 
7, 832855315,439.00, 100.00, 0.00, 2.69, 0, 0 
8, 878799305,444.00, 100.00, 0.00, 2.69, 0, 0 
9, 772683188,445.00, 100.00, 0.00, 2.70, 0, 0 
0, 90503768,533.00, 100.00, 0.00, 2.78, 0, 0 
1, 635880617,534.00, 100.00, 0.00, 2.78, 0, 0 
2, 620358819,534.00, 100.00, 0.00, 2.78, 0, 0 
3, 712041219,540.00, 100.00, 0.00, 2.79, 0, 0 
4, 697053956,540.00, 100.00, 0.00, 2.79, 0, 0 
5, 681369054,540.00, 100.00, 0.00, 2.79, 0, 0 
6, 682100724,540.00, 100.00, 0.00, 2.79, 0, 0 
7, 682021928,540.00, 100.00, 0.00, 2.79, 0, 0 
8, 606377646,540.00, 100.00, 0.00, 2.79, 0, 0 
9, 591015457,540.00, 100.00, 0.00, 2.79, 0, 0 
0, 257978053,540.00, 100.00, 0.00, 2.79, 0, 0 
1, 242803670,540.00, 100.00, 0.00, 2.79, 0, 0 
2, 242741941,540.00, 100.00, 0.00, 2.79, 0, 0 
3, 151275064,540.00, 100.00, 0.00, 2.79, 0, 0 
4, 151918644,540.00, 100.00, 0.00, 2.79, 0, 0 
5, 151616610,540.00, 100.00, 0.00, 2.79, 0, 0 
6, 151586631,540.00, 100.00, 0.00, 2.79, 0, 0 
7, 151664908,540.00, 100.00, 0.00, 2.79, 0, 0 
8, 151467703,540.00, 100.00, 0.00, 2.79, 0, 0 
9, 151614386,540.00, 100.00, 0.00, 2.79, 0, 0 
0, 151575416,540.00, 100.00, 0.00, 2.79, 0, 0 
1, 151563358,540.00, 100.00, 0.00, 2.79, 0, 0 
2, 151536843,540.00, 100.00, 0.00, 2.79, 0, 0 
3, 151495795,540.00, 100.00, 0.00, 2.79, 0, 0 
4, 151421974,540.00, 100.00, 0.00, 2.79, 0, 0 
5, 151473106,540.00, 100.00, 0.00, 2.79, 0, 0 
6, 151472952,540.00, 100.00, 0.00, 2.79, 0, 0 
7, 151529098,540.00, 100.00, 0.00, 2.79, 0, 0 
8, 151490299,540.00, 100.00, 0.00, 2.79, 0, 0 
9, 151390436,540.00, 100.00, 0.00, 2.79, 0, 0 
0, 151399715,540.00, 100.00, 0.00, 2.79, 0, 0 
1, 151503091,540.00, 100.00, 0.00, 2.79, 0, 0 
2, 151417941,540.00, 100.00, 0.00, 2.79, 0, 0 
3, 151436174,540.00, 100.00, 0.00, 2.79, 0, 0 
4, 151415103,540.00, 100.00, 0.00, 2.79, 0, 0 
5, 151576617,540.00, 100.00, 0.00, 2.79, 0, 0 
6, 151505713,540.00, 100.00, 0.00, 2.79, 0, 0 
7, 151259228,540.00, 100.00, 0.00, 2.79, 0, 0 
8, 151417071,540.00, 100.00, 0.00, 2.79, 0, 0 
9, 151521573,540.00, 100.00, 0.00, 2.79, 0, 0 
0, 151505957,540.00, 100.00, 0.00, 2.79, 0, 0 
1, 151561434,540.00, 100.00, 0.00, 2.79, 0, 0 
2, 151453397,540.00, 100.00, 0.00, 2.79, 0, 0 
3, 151571294,540.00, 100.00, 0.00, 2.79, 0, 0 
4, 590715712,569.00, 100.00, 0.00, 2.82, 0, 0 
5, 621028655,571.00, 100.00, 0.00, 2.82, 0, 0 
6, 636265356,572.00, 100.00, 0.00, 2.82, 0, 0 
7, 636417800,572.00, 100.00, 0.00, 2.82, 0, 0 
8, 636232099,572.00, 100.00, 0.00, 2.82, 0, 0 
9, 651413477,573.00, 100.00, 0.00, 2.82, 0, 0 
0, 651540900,573.00, 100.00, 0.00, 2.82, 0, 0 
1, 908579800,590.00, 100.00, 0.00, 2.84, 0, 0 
2, 908751100,590.00, 100.00, 0.00, 2.84, 0, 0 
3, 969337248,594.00, 100.00, 0.00, 2.84, 0, 0 
4, 529970317,594.00, 100.00, 0.00, 2.84, 0, 0 
5, 514822905,595.00, 100.00, 0.00, 2.85, 0, 0 
6, 500141830,595.00, 100.00, 0.00, 2.85, 0, 0 
7, 499660300,595.00, 100.00, 0.00, 2.85, 0, 0 
8, 499762353,595.00, 100.00, 0.00, 2.85, 0, 0 
9, 499692120,596.00, 100.00, 0.00, 2.85, 0, 0 
