Tue Nov 27 19:04:24 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 10098542,3859.00, 100.00, 0.00, 2.35, 0, 0 
9, 9980787,3859.00, 100.00, 0.00, 2.35, 0, 0 
0, 10015350,3859.00, 100.00, 0.00, 2.35, 0, 0 
1, 10114531,3859.00, 100.00, 0.00, 2.35, 0, 0 
2, 10106675,3859.00, 100.00, 0.00, 2.35, 0, 0 
3, 12186671,3861.00, 100.00, 0.00, 2.35, 0, 0 
4, 12129793,3861.00, 100.00, 0.00, 2.35, 0, 0 
5, 11922702,3861.00, 100.00, 0.00, 2.35, 0, 0 
6, 11977686,3861.00, 100.00, 0.00, 2.35, 0, 0 
7, 17102324,3866.00, 100.00, 0.00, 2.35, 0, 0 
8, 17074017,3866.00, 100.00, 0.00, 2.35, 0, 0 
9, 16991785,3866.00, 100.00, 0.00, 2.35, 0, 0 
0, 19105564,3868.00, 100.00, 0.00, 2.35, 0, 0 
1, 19036058,3868.00, 100.00, 0.00, 2.35, 0, 0 
2, 18939375,3868.00, 100.00, 0.00, 2.35, 0, 0 
3, 20889069,3872.00, 100.00, 0.00, 2.35, 0, 0 
4, 22093000,3873.00, 100.00, 0.00, 2.35, 0, 0 
5, 22107250,3873.00, 100.00, 0.00, 2.35, 0, 0 
6, 27122704,3878.00, 100.00, 0.00, 2.35, 0, 0 
7, 23960459,3880.00, 100.00, 0.00, 2.35, 0, 0 
8, 23969924,3880.00, 100.00, 0.00, 2.35, 0, 0 
9, 24110626,3880.00, 100.00, 0.00, 2.35, 0, 0 
0, 21900539,3880.00, 100.00, 0.00, 2.35, 0, 0 
1, 25000819,3883.00, 100.00, 0.00, 2.35, 0, 0 
2, 25106850,3883.00, 100.00, 0.00, 2.35, 0, 0 
3, 23090203,3885.00, 100.00, 0.00, 2.35, 0, 0 
4, 21815962,3885.00, 100.00, 0.00, 2.35, 0, 0 
5, 24010718,3887.00, 100.00, 0.00, 2.35, 0, 0 
6, 18942574,3887.00, 100.00, 0.00, 2.35, 0, 0 
7, 19927923,3890.00, 100.00, 0.00, 2.35, 0, 0 
8, 20036974,3890.00, 100.00, 0.00, 2.35, 0, 0 
9, 22036477,3892.00, 100.00, 0.00, 2.35, 0, 0 
0, 22061350,3892.00, 100.00, 0.00, 2.35, 0, 0 
1, 20978625,3894.00, 100.00, 0.00, 2.35, 0, 0 
2, 20937067,3894.00, 100.00, 0.00, 2.35, 0, 0 
3, 18908799,3894.00, 100.00, 0.00, 2.35, 0, 0 
4, 19293921,3894.00, 100.00, 0.00, 2.35, 0, 0 
5, 16840252,3894.00, 100.00, 0.00, 2.35, 0, 0 
6, 16862121,3894.00, 100.00, 0.00, 2.35, 0, 0 
7, 13893572,3894.00, 100.00, 0.00, 2.35, 0, 0 
8, 13844927,3894.00, 100.00, 0.00, 2.35, 0, 0 
9, 11841742,3894.00, 100.00, 0.00, 2.35, 0, 0 
0, 11877248,3894.00, 100.00, 0.00, 2.35, 0, 0 
1, 9858830,3894.00, 100.00, 0.00, 2.35, 0, 0 
2, 9977518,3894.00, 100.00, 0.00, 2.35, 0, 0 
3, 9954282,3894.00, 100.00, 0.00, 2.35, 0, 0 
4, 9729065,3894.00, 100.00, 0.00, 2.35, 0, 0 
5, 10001477,3894.00, 100.00, 0.00, 2.35, 0, 0 
6, 10032296,3894.00, 100.00, 0.00, 2.35, 0, 0 
7, 10004684,3894.00, 100.00, 0.00, 2.35, 0, 0 
8, 9957261,3894.00, 100.00, 0.00, 2.35, 0, 0 
9, 9978667,3894.00, 100.00, 0.00, 2.35, 0, 0 
0, 9976138,3894.00, 100.00, 0.00, 2.35, 0, 0 
1, 9991042,3894.00, 100.00, 0.00, 2.35, 0, 0 
2, 9956250,3894.00, 100.00, 0.00, 2.35, 0, 0 
3, 10081228,3894.00, 100.00, 0.00, 2.35, 0, 0 
4, 10066741,3894.00, 100.00, 0.00, 2.35, 0, 0 
5, 10055667,3894.00, 100.00, 0.00, 2.35, 0, 0 
6, 9972487,3894.00, 100.00, 0.00, 2.35, 0, 0 
7, 9999132,3894.00, 100.00, 0.00, 2.35, 0, 0 
8, 10050978,3894.00, 100.00, 0.00, 2.35, 0, 0 
9, 9999238,3894.00, 100.00, 0.00, 2.35, 0, 0 
0, 10026198,3894.00, 100.00, 0.00, 2.35, 0, 0 
1, 9997741,3894.00, 100.00, 0.00, 2.35, 0, 0 
2, 10012761,3894.00, 100.00, 0.00, 2.35, 0, 0 
3, 9890552,3894.00, 100.00, 0.00, 2.35, 0, 0 
4, 9964764,3894.00, 100.00, 0.00, 2.35, 0, 0 
5, 10045166,3894.00, 100.00, 0.00, 2.35, 0, 0 
6, 10116011,3894.00, 100.00, 0.00, 2.35, 0, 0 
7, 10107525,3894.00, 100.00, 0.00, 2.35, 0, 0 
8, 9972944,3894.00, 100.00, 0.00, 2.35, 0, 0 
9, 10026808,3894.00, 100.00, 0.00, 2.35, 0, 0 
0, 10001873,3894.00, 100.00, 0.00, 2.35, 0, 0 
1, 10028035,3894.00, 100.00, 0.00, 2.35, 0, 0 
2, 9984792,3894.00, 100.00, 0.00, 2.35, 0, 0 
3, 9981750,3894.00, 100.00, 0.00, 2.35, 0, 0 
4, 9935423,3894.00, 100.00, 0.00, 2.35, 0, 0 
5, 9888624,3894.00, 100.00, 0.00, 2.35, 0, 0 
6, 9910526,3894.00, 100.00, 0.00, 2.35, 0, 0 
7, 9902565,3894.00, 100.00, 0.00, 2.35, 0, 0 
8, 10078536,3894.00, 100.00, 0.00, 2.35, 0, 0 
9, 9991375,3894.00, 100.00, 0.00, 2.35, 0, 0 
0, 9968630,3894.00, 100.00, 0.00, 2.35, 0, 0 
1, 9971792,3894.00, 100.00, 0.00, 2.35, 0, 0 
2, 10027058,3894.00, 100.00, 0.00, 2.35, 0, 0 
3, 10021944,3894.00, 100.00, 0.00, 2.35, 0, 0 
4, 10104635,3894.00, 100.00, 0.00, 2.35, 0, 0 
5, 10010117,3894.00, 100.00, 0.00, 2.35, 0, 0 
6, 10095639,3894.00, 100.00, 0.00, 2.35, 0, 0 
7, 10005492,3894.00, 100.00, 0.00, 2.35, 0, 0 
8, 9925998,3894.00, 100.00, 0.00, 2.35, 0, 0 
9, 9992609,3894.00, 100.00, 0.00, 2.35, 0, 0 
0, 10018304,3894.00, 100.00, 0.00, 2.35, 0, 0 
1, 10017869,3894.00, 100.00, 0.00, 2.35, 0, 0 
2, 9974903,3894.00, 100.00, 0.00, 2.35, 0, 0 
3, 9996486,3894.00, 100.00, 0.00, 2.35, 0, 0 
4, 9910935,3894.00, 100.00, 0.00, 2.35, 0, 0 
5, 9994011,3894.00, 100.00, 0.00, 2.35, 0, 0 
6, 9887374,3894.00, 100.00, 0.00, 2.35, 0, 0 
7, 9989397,3894.00, 100.00, 0.00, 2.35, 0, 0 
8, 9998578,3894.00, 100.00, 0.00, 2.35, 0, 0 
9, 9982162,3894.00, 100.00, 0.00, 2.35, 0, 0 
0, 10124837,3894.00, 100.00, 0.00, 2.35, 0, 0 
1, 10005044,3894.00, 100.00, 0.00, 2.35, 0, 0 
2, 10006902,3894.00, 100.00, 0.00, 2.35, 0, 0 
3, 10004633,3894.00, 100.00, 0.00, 2.35, 0, 0 
4, 9993830,3894.00, 100.00, 0.00, 2.35, 0, 0 
5, 9970528,3894.00, 100.00, 0.00, 2.35, 0, 0 
6, 9994161,3894.00, 100.00, 0.00, 2.35, 0, 0 
7, 10000276,3894.00, 100.00, 0.00, 2.35, 0, 0 
8, 9978061,3894.00, 100.00, 0.00, 2.35, 0, 0 
9, 10002789,3894.00, 100.00, 0.00, 2.35, 0, 0 
0, 9939418,3894.00, 100.00, 0.00, 2.35, 0, 0 
1, 10049792,3894.00, 100.00, 0.00, 2.35, 0, 0 
2, 9971934,3894.00, 100.00, 0.00, 2.35, 0, 0 
3, 9976895,3894.00, 100.00, 0.00, 2.35, 0, 0 
4, 10035793,3894.00, 100.00, 0.00, 2.35, 0, 0 
5, 10048485,3894.00, 100.00, 0.00, 2.35, 0, 0 
6, 10083899,3894.00, 100.00, 0.00, 2.35, 0, 0 
7, 9997200,3894.00, 100.00, 0.00, 2.35, 0, 0 
8, 10036877,3894.00, 100.00, 0.00, 2.35, 0, 0 
9, 10014994,3894.00, 100.00, 0.00, 2.35, 0, 0 
0, 9944370,3894.00, 100.00, 0.00, 2.35, 0, 0 
1, 9994416,3894.00, 100.00, 0.00, 2.35, 0, 0 
2, 10132823,3894.00, 100.00, 0.00, 2.35, 0, 0 
3, 10074086,3894.00, 100.00, 0.00, 2.35, 0, 0 
4, 9966404,3894.00, 100.00, 0.00, 2.35, 0, 0 
5, 9967022,3894.00, 100.00, 0.00, 2.35, 0, 0 
6, 9977195,3894.00, 100.00, 0.00, 2.35, 0, 0 
7, 10019301,3894.00, 100.00, 0.00, 2.35, 0, 0 
8, 9980945,3894.00, 100.00, 0.00, 2.35, 0, 0 
9, 9966094,3894.00, 100.00, 0.00, 2.35, 0, 0 
0, 10001144,3894.00, 100.00, 0.00, 2.35, 0, 0 
1, 10017783,3894.00, 100.00, 0.00, 2.35, 0, 0 
2, 9888067,3894.00, 100.00, 0.00, 2.35, 0, 0 
3, 10013378,3894.00, 100.00, 0.00, 2.35, 0, 0 
4, 10022913,3894.00, 100.00, 0.00, 2.35, 0, 0 
5, 10003308,3894.00, 100.00, 0.00, 2.35, 0, 0 
6, 9921162,3894.00, 100.00, 0.00, 2.35, 0, 0 
7, 9972782,3894.00, 100.00, 0.00, 2.35, 0, 0 
8, 10031949,3894.00, 100.00, 0.00, 2.35, 0, 0 
9, 10033103,3894.00, 100.00, 0.00, 2.35, 0, 0 
0, 9968407,3894.00, 100.00, 0.00, 2.35, 0, 0 
1, 9913635,3894.00, 100.00, 0.00, 2.35, 0, 0 
2, 10000401,3894.00, 100.00, 0.00, 2.35, 0, 0 
3, 9904772,3894.00, 100.00, 0.00, 2.35, 0, 0 
4, 9989397,3894.00, 100.00, 0.00, 2.35, 0, 0 
5, 10004486,3894.00, 100.00, 0.00, 2.35, 0, 0 
6, 10131393,3894.00, 100.00, 0.00, 2.35, 0, 0 
7, 45178435,3929.00, 100.00, 0.00, 2.35, 0, 0 
8, 152899682,5037.00, 100.00, 0.00, 2.35, 0, 0 
9, 152887121,5037.00, 100.00, 0.00, 2.35, 0, 0 
0, 152814724,5037.00, 100.00, 0.00, 2.35, 0, 0 
1, 152821237,5037.00, 100.00, 0.00, 2.35, 0, 0 
2, 152938788,5037.00, 100.00, 0.00, 2.35, 0, 0 
3, 152941616,5037.00, 100.00, 0.00, 2.35, 0, 0 
4, 152764605,5037.00, 100.00, 0.00, 2.35, 0, 0 
5, 152879677,5037.00, 100.00, 0.00, 2.35, 0, 0 
6, 155795002,5040.00, 100.00, 0.00, 2.35, 0, 0 
7, 130768927,5050.00, 100.00, 0.00, 2.35, 0, 0 
8, 22963107,5050.00, 100.00, 0.00, 2.35, 0, 0 
9, 22923197,5050.00, 100.00, 0.00, 2.35, 0, 0 
0, 22989116,5049.00, 100.00, 0.00, 2.35, 0, 0 
1, 23082839,5050.00, 100.00, 0.00, 2.35, 0, 0 
2, 22959165,5050.00, 100.00, 0.00, 2.35, 0, 0 
3, 22994111,5050.00, 100.00, 0.00, 2.35, 0, 0 
4, 23120672,5050.00, 100.00, 0.00, 2.35, 0, 0 
5, 23028843,5050.00, 100.00, 0.00, 2.35, 0, 0 
6, 33016691,5063.00, 100.00, 0.00, 2.35, 0, 0 
7, 26939537,5067.00, 100.00, 0.00, 2.35, 0, 0 
8, 244318143,5284.00, 100.00, 0.00, 2.35, 0, 0 
9, 244356809,5284.00, 100.00, 0.00, 2.35, 0, 0 
0, 244356176,5284.00, 100.00, 0.00, 2.35, 0, 0 
1, 244080906,5284.00, 100.00, 0.00, 2.35, 0, 0 
2, 244272639,5284.00, 100.00, 0.00, 2.35, 0, 0 
3, 244235148,5284.00, 100.00, 0.00, 2.35, 0, 0 
4, 244064851,5284.00, 100.00, 0.00, 2.35, 0, 0 
5, 246222219,5286.00, 100.00, 0.00, 2.35, 0, 0 
6, 233139603,5286.00, 100.00, 0.00, 2.35, 0, 0 
7, 231215797,5288.00, 100.00, 0.00, 2.35, 0, 0 
8, 14968585,5289.00, 100.00, 0.00, 2.35, 0, 0 
9, 15038281,5289.00, 100.00, 0.00, 2.35, 0, 0 
0, 17007524,5291.00, 100.00, 0.00, 2.35, 0, 0 
1, 17144707,5291.00, 100.00, 0.00, 2.35, 0, 0 
2, 16796444,5291.00, 100.00, 0.00, 2.35, 0, 0 
3, 17006311,5291.00, 100.00, 0.00, 2.35, 0, 0 
4, 17070404,5291.00, 100.00, 0.00, 2.35, 0, 0 
5, 19042465,5295.00, 100.00, 0.00, 2.35, 0, 0 
6, 18990197,5295.00, 100.00, 0.00, 2.35, 0, 0 
7, 16939071,5295.00, 100.00, 0.00, 2.35, 0, 0 
8, 15857909,5295.00, 100.00, 0.00, 2.35, 0, 0 
9, 15938433,5295.00, 100.00, 0.00, 2.35, 0, 0 
0, 13921707,5295.00, 100.00, 0.00, 2.35, 0, 0 
1, 16079557,5297.00, 100.00, 0.00, 2.35, 0, 0 
2, 23224443,5304.00, 100.00, 0.00, 2.35, 0, 0 
3, 23991552,5305.00, 100.00, 0.00, 2.35, 0, 0 
4, 27057644,5308.00, 100.00, 0.00, 2.35, 0, 0 
5, 22890161,5308.00, 100.00, 0.00, 2.35, 0, 0 
6, 23051489,5308.00, 100.00, 0.00, 2.35, 0, 0 
7, 22983101,5308.00, 100.00, 0.00, 2.35, 0, 0 
8, 23012999,5308.00, 100.00, 0.00, 2.35, 0, 0 
9, 22891673,5308.00, 100.00, 0.00, 2.35, 0, 0 
0, 22990722,5308.00, 100.00, 0.00, 2.35, 0, 0 
1, 20904010,5308.00, 100.00, 0.00, 2.35, 0, 0 
2, 13924692,5308.00, 100.00, 0.00, 2.35, 0, 0 
3, 12853240,5308.00, 100.00, 0.00, 2.35, 0, 0 
4, 10041683,5308.00, 100.00, 0.00, 2.35, 0, 0 
5, 10074949,5308.00, 100.00, 0.00, 2.35, 0, 0 
6, 9908340,5308.00, 100.00, 0.00, 2.35, 0, 0 
7, 10068239,5308.00, 100.00, 0.00, 2.35, 0, 0 
8, 10047671,5308.00, 100.00, 0.00, 2.35, 0, 0 
9, 10045562,5308.00, 100.00, 0.00, 2.35, 0, 0 
0, 10009838,5308.00, 100.00, 0.00, 2.35, 0, 0 
1, 18144217,5316.00, 100.00, 0.00, 2.35, 0, 0 
2, 19027111,5317.00, 100.00, 0.00, 2.35, 0, 0 
3, 21181756,5319.00, 100.00, 0.00, 2.35, 0, 0 
4, 20977193,5319.00, 100.00, 0.00, 2.35, 0, 0 
5, 20991715,5319.00, 100.00, 0.00, 2.35, 0, 0 
6, 21118315,5319.00, 100.00, 0.00, 2.35, 0, 0 
7, 20958080,5319.00, 100.00, 0.00, 2.35, 0, 0 
8, 20931629,5319.00, 100.00, 0.00, 2.35, 0, 0 
9, 20974302,5319.00, 100.00, 0.00, 2.35, 0, 0 
0, 21116222,5319.00, 100.00, 0.00, 2.35, 0, 0 
1, 12884376,5319.00, 100.00, 0.00, 2.35, 0, 0 
2, 11968947,5319.00, 100.00, 0.00, 2.35, 0, 0 
3, 9821585,5319.00, 100.00, 0.00, 2.35, 0, 0 
4, 18001290,5327.00, 100.00, 0.00, 2.35, 0, 0 
5, 18052775,5327.00, 100.00, 0.00, 2.35, 0, 0 
6, 18009649,5327.00, 100.00, 0.00, 2.35, 0, 0 
7, 18120008,5327.00, 100.00, 0.00, 2.35, 0, 0 
8, 18052093,5327.00, 100.00, 0.00, 2.35, 0, 0 
9, 17994314,5327.00, 100.00, 0.00, 2.35, 0, 0 
0, 17874742,5327.00, 100.00, 0.00, 2.35, 0, 0 
1, 20067199,5329.00, 100.00, 0.00, 2.35, 0, 0 
2, 19912950,5329.00, 100.00, 0.00, 2.35, 0, 0 
3, 21159316,5330.00, 100.00, 0.00, 2.35, 0, 0 
4, 13016200,5330.00, 100.00, 0.00, 2.35, 0, 0 
5, 12874037,5330.00, 100.00, 0.00, 2.35, 0, 0 
6, 19933526,5337.00, 100.00, 0.00, 2.35, 0, 0 
7, 19806417,5337.00, 100.00, 0.00, 2.35, 0, 0 
8, 19922079,5337.00, 100.00, 0.00, 2.35, 0, 0 
9, 20181357,5337.00, 100.00, 0.00, 2.35, 0, 0 
0, 20002185,5337.00, 100.00, 0.00, 2.35, 0, 0 
1, 17857890,5337.00, 100.00, 0.00, 2.35, 0, 0 
2, 17987981,5337.00, 100.00, 0.00, 2.35, 0, 0 
3, 21006961,5341.00, 100.00, 0.00, 2.35, 0, 0 
4, 20997189,5341.00, 100.00, 0.00, 2.35, 0, 0 
5, 21092922,5341.00, 100.00, 0.00, 2.35, 0, 0 
6, 14037036,5341.00, 100.00, 0.00, 2.35, 0, 0 
7, 14100786,5341.00, 100.00, 0.00, 2.35, 0, 0 
8, 14115929,5341.00, 100.00, 0.00, 2.35, 0, 0 
9, 13772379,5341.00, 100.00, 0.00, 2.35, 0, 0 
0, 13927718,5341.00, 100.00, 0.00, 2.35, 0, 0 
1, 22115731,5349.00, 100.00, 0.00, 2.35, 0, 0 
2, 22146509,5349.00, 100.00, 0.00, 2.35, 0, 0 
3, 17979579,5349.00, 100.00, 0.00, 2.35, 0, 0 
4, 17965120,5349.00, 100.00, 0.00, 2.35, 0, 0 
5, 17859108,5349.00, 100.00, 0.00, 2.35, 0, 0 
6, 17915104,5349.00, 100.00, 0.00, 2.35, 0, 0 
7, 17956859,5349.00, 100.00, 0.00, 2.35, 0, 0 
8, 19897661,5351.00, 100.00, 0.00, 2.35, 0, 0 
9, 20052364,5351.00, 100.00, 0.00, 2.35, 0, 0 
0, 20067332,5351.00, 100.00, 0.00, 2.35, 0, 0 
1, 11952461,5351.00, 100.00, 0.00, 2.35, 0, 0 
2, 11877378,5351.00, 100.00, 0.00, 2.35, 0, 0 
3, 11842145,5351.00, 100.00, 0.00, 2.35, 0, 0 
4, 11936321,5351.00, 100.00, 0.00, 2.35, 0, 0 
5, 11997144,5351.00, 100.00, 0.00, 2.35, 0, 0 
6, 12003731,5351.00, 100.00, 0.00, 2.35, 0, 0 
7, 11989863,5351.00, 100.00, 0.00, 2.35, 0, 0 
8, 9954627,5351.00, 100.00, 0.00, 2.35, 0, 0 
9, 9910942,5351.00, 100.00, 0.00, 2.35, 0, 0 
0, 10005247,5351.00, 100.00, 0.00, 2.35, 0, 0 
1, 9908885,5351.00, 100.00, 0.00, 2.35, 0, 0 
2, 9952630,5351.00, 100.00, 0.00, 2.35, 0, 0 
3, 10052412,5351.00, 100.00, 0.00, 2.35, 0, 0 
4, 10042085,5351.00, 100.00, 0.00, 2.35, 0, 0 
5, 10036309,5351.00, 100.00, 0.00, 2.35, 0, 0 
6, 9936744,5351.00, 100.00, 0.00, 2.35, 0, 0 
7, 9959893,5351.00, 100.00, 0.00, 2.35, 0, 0 
8, 10083849,5351.00, 100.00, 0.00, 2.35, 0, 0 
9, 10074741,5351.00, 100.00, 0.00, 2.35, 0, 0 
0, 9901052,5351.00, 100.00, 0.00, 2.35, 0, 0 
1, 9971690,5351.00, 100.00, 0.00, 2.35, 0, 0 
2, 10085667,5351.00, 100.00, 0.00, 2.35, 0, 0 
3, 9944267,5351.00, 100.00, 0.00, 2.35, 0, 0 
4, 10084123,5351.00, 100.00, 0.00, 2.35, 0, 0 
5, 21126001,5362.00, 100.00, 0.00, 2.35, 0, 0 
6, 21164545,5362.00, 100.00, 0.00, 2.35, 0, 0 
7, 21114552,5362.00, 100.00, 0.00, 2.35, 0, 0 
8, 21023054,5362.00, 100.00, 0.00, 2.35, 0, 0 
9, 21010647,5362.00, 100.00, 0.00, 2.35, 0, 0 
0, 21102549,5362.00, 100.00, 0.00, 2.35, 0, 0 
1, 21044745,5362.00, 100.00, 0.00, 2.35, 0, 0 
2, 20958785,5362.00, 100.00, 0.00, 2.35, 0, 0 
3, 21023343,5362.00, 100.00, 0.00, 2.35, 0, 0 
4, 20920506,5362.00, 100.00, 0.00, 2.35, 0, 0 
5, 11978012,5364.00, 100.00, 0.00, 2.35, 0, 0 
6, 16926463,5369.00, 100.00, 0.00, 2.35, 0, 0 
7, 16891314,5369.00, 100.00, 0.00, 2.35, 0, 0 
8, 16947385,5369.00, 100.00, 0.00, 2.35, 0, 0 
9, 17123974,5369.00, 100.00, 0.00, 2.35, 0, 0 
0, 22072770,5374.00, 100.00, 0.00, 2.35, 0, 0 
1, 22009179,5374.00, 100.00, 0.00, 2.35, 0, 0 
2, 22078617,5374.00, 100.00, 0.00, 2.35, 0, 0 
3, 22144752,5374.00, 100.00, 0.00, 2.35, 0, 0 
4, 22044459,5374.00, 100.00, 0.00, 2.35, 0, 0 
5, 20170061,5374.00, 100.00, 0.00, 2.35, 0, 0 
6, 35110085,5394.00, 100.00, 0.00, 2.35, 0, 0 
7, 35159501,5394.00, 100.00, 0.00, 2.35, 0, 0 
8, 35129297,5394.00, 100.00, 0.00, 2.35, 0, 0 
9, 34861133,5394.00, 100.00, 0.00, 2.35, 0, 0 
0, 29852858,5394.00, 100.00, 0.00, 2.35, 0, 0 
1, 35046736,5399.00, 100.00, 0.00, 2.35, 0, 0 
2, 37078591,5401.00, 100.00, 0.00, 2.35, 0, 0 
3, 36848222,5401.00, 100.00, 0.00, 2.35, 0, 0 
4, 36833952,5401.00, 100.00, 0.00, 2.35, 0, 0 
5, 36687593,5401.00, 100.00, 0.00, 2.35, 0, 0 
6, 23891831,5408.00, 100.00, 0.00, 2.35, 0, 0 
7, 25955127,5410.00, 100.00, 0.00, 2.35, 0, 0 
8, 25995844,5410.00, 100.00, 0.00, 2.35, 0, 0 
9, 25964258,5410.00, 100.00, 0.00, 2.35, 0, 0 
0, 47149600,5431.00, 100.00, 0.00, 2.35, 0, 0 
1, 41984136,5431.00, 100.00, 0.00, 2.35, 0, 0 
2, 39945651,5431.00, 100.00, 0.00, 2.35, 0, 0 
3, 39995781,5431.00, 100.00, 0.00, 2.35, 0, 0 
4, 40067138,5431.00, 100.00, 0.00, 2.35, 0, 0 
5, 40019730,5431.00, 100.00, 0.00, 2.35, 0, 0 
6, 38059967,5436.00, 100.00, 0.00, 2.35, 0, 0 
7, 35880445,5436.00, 100.00, 0.00, 2.35, 0, 0 
8, 35874399,5436.00, 100.00, 0.00, 2.35, 0, 0 
9, 36039119,5436.00, 100.00, 0.00, 2.35, 0, 0 
0, 14875137,5436.00, 100.00, 0.00, 2.35, 0, 0 
1, 14897192,5436.00, 100.00, 0.00, 2.35, 0, 0 
2, 18022979,5439.00, 100.00, 0.00, 2.35, 0, 0 
3, 18149621,5439.00, 100.00, 0.00, 2.35, 0, 0 
4, 17934704,5439.00, 100.00, 0.00, 2.35, 0, 0 
5, 18116713,5439.00, 100.00, 0.00, 2.35, 0, 0 
6, 13002524,5439.00, 100.00, 0.00, 2.35, 0, 0 
7, 13032471,5439.00, 100.00, 0.00, 2.35, 0, 0 
8, 13020067,5439.00, 100.00, 0.00, 2.35, 0, 0 
9, 15349455,5441.00, 100.00, 0.00, 2.35, 0, 0 
0, 15019348,5441.00, 100.00, 0.00, 2.35, 0, 0 
1, 15039038,5441.00, 100.00, 0.00, 2.35, 0, 0 
2, 11835180,5441.00, 100.00, 0.00, 2.35, 0, 0 
3, 11887606,5441.00, 100.00, 0.00, 2.35, 0, 0 
4, 12034358,5441.00, 100.00, 0.00, 2.35, 0, 0 
5, 11856812,5441.00, 100.00, 0.00, 2.35, 0, 0 
6, 11871592,5441.00, 100.00, 0.00, 2.35, 0, 0 
7, 11975465,5441.00, 100.00, 0.00, 2.35, 0, 0 
8, 12026198,5441.00, 100.00, 0.00, 2.35, 0, 0 
9, 9658482,5441.00, 100.00, 0.00, 2.35, 0, 0 
0, 10012915,5441.00, 100.00, 0.00, 2.35, 0, 0 
1, 10163755,5441.00, 100.00, 0.00, 2.35, 0, 0 
2, 10076876,5441.00, 100.00, 0.00, 2.35, 0, 0 
3, 64749891,6496.00, 100.00, 0.00, 2.35, 0, 0 
4, 133794933,6565.00, 100.00, 0.00, 2.35, 0, 0 
5, 133782112,6564.00, 100.00, 0.00, 2.35, 0, 0 
6, 133762256,6565.00, 100.00, 0.00, 2.35, 0, 0 
7, 133750293,6565.00, 100.00, 0.00, 2.35, 0, 0 
8, 134699988,6566.00, 100.00, 0.00, 2.35, 0, 0 
9, 134694561,6566.00, 100.00, 0.00, 2.35, 0, 0 
0, 134705775,6565.00, 100.00, 0.00, 2.35, 0, 0 
1, 134582593,6566.00, 100.00, 0.00, 2.35, 0, 0 
2, 134727145,6566.00, 100.00, 0.00, 2.35, 0, 0 
3, 79983783,6566.00, 100.00, 0.00, 2.35, 0, 0 
4, 10976909,6566.00, 100.00, 0.00, 2.35, 0, 0 
5, 10999106,6566.00, 100.00, 0.00, 2.35, 0, 0 
6, 22024898,6577.00, 100.00, 0.00, 2.35, 0, 0 
7, 22037675,6577.00, 100.00, 0.00, 2.35, 0, 0 
8, 22060483,6578.00, 100.00, 0.00, 2.35, 0, 0 
9, 23059049,6579.00, 100.00, 0.00, 2.35, 0, 0 
0, 36010568,6592.00, 100.00, 0.00, 2.35, 0, 0 
1, 36093578,6592.00, 100.00, 0.00, 2.35, 0, 0 
2, 41998363,6597.00, 100.00, 0.00, 2.35, 0, 0 
3, 41956963,6598.00, 100.00, 0.00, 2.35, 0, 0 
4, 50995662,6607.00, 100.00, 0.00, 2.35, 0, 0 
5, 483245310,7039.00, 100.00, 0.00, 2.35, 0, 0 
6, 189035878,7756.00, 100.00, 0.00, 2.35, 0, 0 
7, 203151652,7770.00, 100.00, 0.00, 2.35, 0, 0 
8, 212971426,7781.00, 100.00, 0.00, 2.35, 0, 0 
9, 216968317,7786.00, 100.00, 0.00, 2.35, 0, 0 
0, 301008409,7883.00, 100.00, 0.00, 2.35, 0, 0 
1, 300876462,7883.00, 100.00, 0.00, 2.35, 0, 0 
2, 300934892,7889.00, 100.00, 0.00, 2.35, 0, 0 
3, 304056141,7892.00, 100.00, 0.00, 2.35, 0, 0 
4, 294968160,7891.00, 100.00, 0.00, 2.35, 0, 0 
5, 862666600,7891.00, 100.00, 0.00, 2.35, 0, 0 
6, 145921841,7892.00, 100.00, 0.00, 2.35, 0, 0 
7, 131816386,7892.00, 100.00, 0.00, 2.35, 0, 0 
8, 120943471,7892.00, 100.00, 0.00, 2.35, 0, 0 
9, 118989982,7895.00, 100.00, 0.00, 2.35, 0, 0 
0, 24958934,7898.00, 100.00, 0.00, 2.35, 0, 0 
1, 26000011,7899.00, 100.00, 0.00, 2.35, 0, 0 
2, 24011540,7903.00, 100.00, 0.00, 2.35, 0, 0 
3, 22941911,7904.00, 100.00, 0.00, 2.35, 0, 0 
4, 46034733,7928.00, 100.00, 0.00, 2.35, 0, 0 
5, 54285549,7936.00, 100.00, 0.00, 2.35, 0, 0 
6, 54048613,7936.00, 100.00, 0.00, 2.35, 0, 0 
7, 551051644,8433.00, 100.00, 0.00, 2.35, 0, 0 
8, 561002666,8443.00, 100.00, 0.00, 2.35, 0, 0 
9, 558295305,8443.00, 100.00, 0.00, 2.35, 0, 0 
0, 569014557,8457.00, 100.00, 0.00, 2.35, 0, 0 
1, 597037315,8486.00, 100.00, 0.00, 2.35, 0, 0 
2, 592982823,8486.00, 100.00, 0.00, 2.35, 0, 0 
3, 599043084,8494.00, 100.00, 0.00, 2.35, 0, 0 
4, 575952327,8494.00, 100.00, 0.00, 2.35, 0, 0 
5, 110193961,9036.00, 100.00, 0.00, 2.35, 0, 0 
6, 110183638,9036.00, 100.00, 0.00, 2.35, 0, 0 
7, 613177093,9036.00, 100.00, 0.00, 2.35, 0, 0 
