Wed Nov 28 13:15:32 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 73273, 592255431, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 592278359, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 592300918, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 592323608, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 592346194, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 592378287, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 592411665, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 592450389, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 592474483, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 592497560, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 592520388, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 592542854, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 592565432, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 592587850, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 592610648, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 592643123, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 592676358, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 592703642, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 592730138, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 592753075, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 592775758, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 592798416, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 592821247, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 592852269, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 592873781, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 592900461, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 592927755, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 592953737, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 592979854, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 593003225, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 593026386, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 593049385, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 593072394, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 593094871, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 593117320, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 593149672, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 593182797, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 593210278, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 593236637, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 593259246, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 593282074, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 593305006, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 593327518, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 593350031, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 593372684, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 593404905, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 593437812, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 593479777, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 593516206, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 593547376, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 593580353, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 593611514, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 593644231, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 593675237, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 593708168, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 593750872, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 593793492, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 593833955, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 593855056, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 593873310, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 593891268, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 593909151, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 593927018, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 593944902, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 593962802, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 593987152, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 594011806, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 594031355, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 594049624, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 594067657, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 594085570, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 594103562, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 594121517, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 594139441, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 594157306, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 594181493, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 594205645, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 594225062, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 594243280, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 594261282, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 594279280, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 594297235, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 594315212, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 594333231, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 594351147, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 594375458, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 594399691, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 594419056, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 594437126, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 594455007, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 594473055, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 594490996, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 594508947, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 594526864, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 594544854, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 594569117, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 594593273, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 594612682, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 594630751, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 594648758, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 594667211, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 594696586, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 594716513, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 594734778, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 594752702, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 594776938, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 594801365, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 594820876, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 594839122, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 594856993, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 594874873, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 594892744, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 594910646, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 594928570, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 594946465, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 594970659, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 594994799, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 595014193, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 595032330, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 595050105, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 595068053, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 595085902, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 595103695, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 595121682, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 595139546, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 595163691, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 595187772, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 595207138, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 595225230, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 595243261, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 595261114, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 595278984, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 595296902, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 595314815, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 595332697, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 595356807, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 595380935, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 595400208, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 595418273, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 595436157, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 595453961, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 595471834, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 595489664, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 595507576, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 595525381, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 595549392, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 595573534, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 595592953, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 595611074, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 595629051, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 595647015, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 595664893, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 595682829, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 595700864, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 595718733, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 595742910, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 595767023, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 595786345, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 595804412, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 595822295, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 595840202, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 595857998, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 595875764, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 595893633, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 595911499, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 595935472, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 595959572, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 595978912, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 595997256, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 596038218, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 596061436, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 596083008, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 596104445, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 596125885, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 596147284, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 596176288, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 596201009, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 596235060, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 596258443, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 596280108, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 596301615, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 596323008, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 596344345, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 596365838, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 596387240, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 596416393, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 596442436, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 596464574, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 596486327, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 596507717, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 596529161, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 596550576, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 596572101, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 596593480, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 596614755, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 596643557, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 596669663, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 596691757, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 596713029, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 596734398, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 596755953, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 596777384, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 596798710, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 596820081, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 596841648, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 596870708, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 596896735, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 596918827, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 596940089, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 596961564, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 596982913, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 597004333, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 597025746, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 597047086, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 597068514, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 597099311, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 597123677, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 597145797, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 597167623, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 597189134, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 597210578, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 597232007, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 597253513, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 597275007, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 597296550, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 597325657, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 597351699, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 597373777, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 597395035, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 597416470, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 597437894, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 597459369, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 597480752, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 597502138, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 597523500, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 597554154, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 597578611, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 597600787, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 597622516, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 597643973, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 597665387, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 597686761, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 597708218, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 597729622, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 597751086, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 597779902, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 597805932, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 597827961, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 597849672, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 597870897, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 597892375, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 597913833, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 597935269, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 597954857, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 597978934, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 598018298, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 598044744, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 598067133, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 598089045, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 598110727, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 598132137, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 598153624, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 598174878, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 598196381, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 598217822, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 598246824, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 598272866, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 598294905, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 598316737, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 598338376, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 598359904, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 598381303, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 598402748, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 598424185, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 598445638, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 598474431, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 598500529, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 598522626, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 598543948, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 598565496, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 598586906, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 598639394, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 598661079, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 598682557, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 598703997, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 598733077, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 598758978, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 598781095, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 598802256, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 598823710, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 598845186, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 598866482, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 598887849, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 598909190, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 598930740, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 598959555, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 598985682, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 599008218, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 599030135, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 599051686, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 599073087, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 599094532, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 599115938, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 599137259, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 599163977, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 599208924, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 599257489, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 599295364, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 599330693, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 599368991, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 599398035, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 599421426, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 599443977, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 599466491, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 599488978, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 599523088, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 599550391, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 599587393, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 599617063, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 599640987, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 599664421, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 599687841, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 599711173, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 599734652, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 599757987, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 599791364, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 599826146, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 599855022, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 599882470, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 599906013, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 599929322, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 599952618, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 599975994, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 599999513, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 600042686, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 600087075, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 600122587, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 600157229, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 600192727, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 600223163, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 600253197, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 600284221, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 600314159, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 600344086, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 600374250, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 600415972, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 600451506, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 600485466, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 600520635, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 600550616, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 600579973, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 600615165, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 600645615, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 600675746, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 600706946, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 600749636, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 600785478, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 600822092, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 600848223, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 600866779, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 600884861, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 600902869, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 600920809, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 600938704, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 600956612, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 600981045, 0.00, 100.00, 0.00, 2.25, 0, 0 
