Fri Apr 26 12:50:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
216, 40196577, 0.000, -197.004, 0.000, -202.517, 0.000, 130.297, -17.077, 8.139, 12.943, 2.500, 0, 0 
216, 41202742, 0.000, -197.220, 0.000, -202.547, 0.000, 108.211, -13.827, 8.152, 12.956, 2.500, 0, 0 
216, 42209808, 0.000, -197.435, 0.000, -202.144, 0.000, 86.516, -10.988, 8.165, 12.968, 2.500, 0, 0 
216, 43216556, 0.000, -197.650, 0.000, -201.318, 0.000, 65.177, -7.833, 8.178, 12.981, 2.500, 0, 0 
216, 44222008, 0.000, -197.864, 0.000, -200.316, 0.000, 55.993, 114.034, 8.191, 12.994, 2.500, 0, 0 
216, 45229104, 0.000, -198.076, 0.000, -199.078, 0.000, 43.807, 202.714, 8.204, 13.006, 2.820, 0, 0 
216, 46285820, 0.000, -198.288, 0.000, -197.673, 0.000, 34.939, 202.714, 8.217, 13.019, 2.820, 0, 0 
216, 47345681, 0.000, -198.498, 0.000, -196.442, 0.000, 43.144, 202.714, 8.230, 13.032, 2.820, 0, 0 
216, 48355930, 0.000, -198.707, 0.000, -195.611, 0.000, 62.779, 202.714, 8.243, 13.044, 2.500, 0, 0 
216, 49361581, 0.000, -198.915, 0.000, -195.237, 0.000, 85.377, 202.714, 8.256, 13.057, 2.500, 0, 0 
216, 50368761, 0.000, -199.124, 0.000, -195.311, 0.000, 107.788, 202.714, 8.269, 13.070, 2.500, 0, 0 
216, 51377487, 0.000, -199.332, 0.000, -195.822, 0.000, 129.767, 202.714, 8.282, 13.083, 2.500, 0, 0 
216, 52386458, 0.000, -199.542, 0.000, -196.697, 0.000, 148.254, 171.040, 8.295, 13.096, 2.500, 0, 0 
216, 53396163, 0.000, -199.752, 0.000, -197.784, 0.000, 159.270, 67.502, 8.308, 13.108, 2.500, 0, 0 
216, 54409230, 0.000, -199.964, 0.000, -199.042, 0.000, 168.356, -20.515, 8.321, 13.121, 2.500, 0, 0 
216, 55416290, 0.000, -200.176, 0.000, -200.189, 0.000, 163.280, -24.743, 8.334, 13.134, 2.500, 0, 0 
216, 56423562, 0.000, -200.390, 0.000, -200.895, 0.000, 141.619, -18.118, 8.348, 13.147, 2.500, 0, 0 
216, 57492406, 0.000, -200.604, 0.000, -201.145, 0.000, 119.057, -16.288, 8.361, 13.160, 2.500, 0, 0 
216, 58498965, 0.000, -200.818, 0.000, -200.958, 0.000, 97.280, -13.228, 8.374, 13.173, 2.500, 0, 0 
216, 59552805, 0.000, -201.032, 0.000, -200.343, 0.000, 75.707, -9.947, 8.387, 13.185, 2.500, 0, 0 
216, 60619398, 0.000, -201.245, 0.000, -199.479, 0.000, 62.994, 78.859, 8.400, 13.198, 2.500, 0, 0 
216, 61625535, 0.000, -201.458, 0.000, -198.426, 0.000, 53.198, 193.565, 8.413, 13.211, 2.500, 0, 0 
216, 62635478, 0.000, -201.669, 0.000, -197.153, 0.000, 41.728, 202.714, 8.427, 13.224, 2.820, 0, 0 
216, 63646984, 0.000, -201.878, 0.000, -195.934, 0.000, 43.980, 202.714, 8.440, 13.237, 2.820, 0, 0 
216, 64654431, 0.000, -202.087, 0.000, -194.993, 0.000, 57.501, 202.714, 8.453, 13.250, 2.500, 0, 0 
216, 65678758, 0.000, -202.295, 0.000, -194.504, 0.000, 79.824, 202.714, 8.466, 13.263, 2.500, 0, 0 
216, 66689136, 0.000, -202.503, 0.000, -194.472, 0.000, 102.570, 202.714, 8.480, 13.276, 2.500, 0, 0 
216, 67695348, 0.000, -202.711, 0.000, -194.879, 0.000, 124.653, 202.714, 8.493, 13.289, 2.500, 0, 0 
216, 68750385, 0.000, -202.919, 0.000, -195.715, 0.000, 146.367, 200.853, 8.506, 13.302, 2.500, 0, 0 
216, 69761710, 0.000, -203.129, 0.000, -196.750, 0.000, 156.734, 88.576, 8.520, 13.315, 2.500, 0, 0 
216, 70769970, 0.000, -203.340, 0.000, -197.993, 0.000, 167.637, -13.196, 8.533, 13.328, 2.500, 0, 0 
216, 72141436, 0.000, -203.552, 0.000, -199.222, 0.000, 167.422, -25.058, 8.546, 13.341, 2.500, 0, 0 
216, 73149647, 0.000, -203.765, 0.000, -200.037, 0.000, 147.140, -21.115, 8.560, 13.354, 2.500, 0, 0 
216, 74157618, 0.000, -203.978, 0.000, -200.396, 0.000, 124.647, -18.275, 8.573, 13.367, 2.500, 0, 0 
216, 75165293, 0.000, -204.192, 0.000, -200.312, 0.000, 102.548, -15.436, 8.586, 13.380, 2.500, 0, 0 
216, 76171167, 0.000, -204.405, 0.000, -199.795, 0.000, 80.799, -11.934, 8.600, 13.393, 2.500, 0, 0 
216, 77228828, 0.000, -204.618, 0.000, -198.985, 0.000, 65.931, 57.533, 8.613, 13.406, 2.500, 0, 0 
216, 78294011, 0.000, -204.830, 0.000, -198.015, 0.000, 57.647, 189.338, 8.627, 13.419, 2.500, 0, 0 
216, 79350889, 0.000, -205.041, 0.000, -196.791, 0.000, 44.466, 202.714, 8.640, 13.432, 2.820, 0, 0 
216, 80358026, 0.000, -205.251, 0.000, -195.553, 0.000, 43.315, 202.714, 8.653, 13.446, 2.820, 0, 0 
216, 81365997, 0.000, -205.459, 0.000, -194.551, 0.000, 54.728, 202.714, 8.667, 13.459, 2.500, 0, 0 
216, 82404611, 0.000, -205.667, 0.000, -193.987, 0.000, 76.319, 202.714, 8.680, 13.472, 2.500, 0, 0 
216, 83412561, 0.000, -205.874, 0.000, -193.881, 0.000, 99.097, 202.714, 8.694, 13.485, 2.500, 0, 0 
216, 84421416, 0.000, -206.082, 0.000, -194.221, 0.000, 121.480, 202.714, 8.707, 13.498, 2.500, 0, 0 
216, 85432339, 0.000, -206.290, 0.000, -194.997, 0.000, 143.578, 202.714, 8.721, 13.511, 2.500, 0, 0 
216, 86452041, 0.000, -206.499, 0.000, -195.884, 0.000, 149.437, 43.147, 8.734, 13.525, 2.500, 0, 0 
216, 87635476, 0.000, -206.709, 0.000, -197.084, 0.000, 165.551, -10.357, 8.748, 13.538, 2.500, 0, 0 
216, 88643649, 0.000, -206.920, 0.000, -198.215, 0.000, 162.554, -25.941, 8.761, 13.551, 2.500, 0, 0 
216, 89652591, 0.000, -207.132, 0.000, -198.945, 0.000, 142.938, -22.408, 8.775, 13.564, 2.500, 0, 0 
216, 90663265, 0.000, -207.345, 0.000, -199.220, 0.000, 120.448, -18.654, 8.789, 13.578, 2.500, 0, 0 
216, 91672530, 0.000, -207.558, 0.000, -199.052, 0.000, 98.280, -15.215, 8.802, 13.591, 2.500, 0, 0 
216, 92708502, 0.000, -207.770, 0.000, -198.449, 0.000, 76.471, -11.934, 8.816, 13.604, 2.500, 0, 0 
216, 93716738, 0.000, -207.982, 0.000, -197.541, 0.000, 60.886, 50.151, 8.829, 13.617, 2.500, 0, 0 
216, 94724336, 0.000, -208.192, 0.000, -196.440, 0.000, 50.930, 165.236, 8.843, 13.631, 2.500, 0, 0 
216, 95733486, 0.000, -208.402, 0.000, -195.119, 0.000, 39.422, 202.714, 8.857, 13.644, 2.820, 0, 0 
216, 96741584, 0.000, -208.610, 0.000, -193.733, 0.000, 35.674, 202.714, 8.870, 13.657, 2.820, 0, 0 
216, 97787610, 0.000, -208.817, 0.000, -192.676, 0.000, 51.630, 202.714, 8.884, 13.671, 2.500, 0, 0 
216, 98824080, 0.000, -209.023, 0.000, -192.050, 0.000, 72.938, 202.714, 8.898, 13.684, 2.500, 0, 0 
216, 99831736, 0.000, -209.228, 0.000, -191.885, 0.000, 95.803, 202.714, 8.911, 13.698, 2.500, 0, 0 
216, 100839164, 0.000, -209.434, 0.000, -192.169, 0.000, 118.315, 202.714, 8.925, 13.711, 2.500, 0, 0 
216, 101892953, 0.000, -209.640, 0.000, -192.891, 0.000, 140.452, 202.714, 8.939, 13.724, 2.500, 0, 0 
216, 102902762, 0.000, -209.847, 0.000, -193.839, 0.000, 152.090, 101.163, 8.953, 13.738, 2.500, 0, 0 
216, 103937144, 0.000, -210.056, 0.000, -195.034, 0.000, 164.952, 15.133, 8.966, 13.751, 2.500, 0, 0 
216, 104963307, 0.000, -210.265, 0.000, -196.244, 0.000, 166.141, -23.986, 8.980, 13.765, 2.500, 0, 0 
216, 106153277, 0.000, -210.475, 0.000, -197.147, 0.000, 151.320, -22.093, 8.994, 13.778, 2.500, 0, 0 
216, 107160150, 0.000, -210.687, 0.000, -197.600, 0.000, 129.060, -17.991, 9.008, 13.792, 2.500, 0, 0 
216, 108167735, 0.000, -210.898, 0.000, -197.607, 0.000, 106.870, -15.089, 9.021, 13.782, 2.500, 0, 0 
216, 109226155, 0.000, -211.109, 0.000, -197.180, 0.000, 85.121, -11.871, 9.035, 13.796, 2.500, 0, 0 
216, 110236453, 0.000, -211.320, 0.000, -196.414, 0.000, 67.969, 34.409, 9.049, 13.809, 2.500, 0, 0 
216, 111306491, 0.000, -211.530, 0.000, -195.456, 0.000, 58.047, 149.778, 9.063, 13.823, 2.500, 0, 0 
216, 112312791, 0.000, -211.738, 0.000, -194.275, 0.000, 46.510, 202.714, 9.077, 13.836, 2.820, 0, 0 
216, 113322185, 0.000, -211.946, 0.000, -192.997, 0.000, 41.217, 202.714, 9.091, 13.850, 2.820, 0, 0 
216, 114331988, 0.000, -212.152, 0.000, -191.932, 0.000, 51.372, 202.714, 9.104, 13.863, 2.500, 0, 0 
216, 115362744, 0.000, -212.358, 0.000, -191.248, 0.000, 70.130, 202.714, 9.118, 13.877, 2.500, 0, 0 
216, 116367930, 0.000, -212.563, 0.000, -191.021, 0.000, 92.800, 202.714, 9.132, 13.890, 2.500, 0, 0 
216, 117375321, 0.000, -212.768, 0.000, -191.242, 0.000, 115.280, 202.714, 9.146, 13.904, 2.500, 0, 0 
216, 118383899, 0.000, -212.973, 0.000, -191.901, 0.000, 137.351, 202.714, 9.160, 13.917, 2.500, 0, 0 
216, 119442780, 0.000, -213.179, 0.000, -192.829, 0.000, 151.112, 122.521, 9.174, 13.931, 2.500, 0, 0 
216, 120451061, 0.000, -213.387, 0.000, -193.971, 0.000, 162.280, 19.613, 9.188, 13.945, 2.500, 0, 0 
216, 121467488, 0.000, -213.595, 0.000, -195.192, 0.000, 166.782, -23.481, 9.202, 13.958, 2.500, 0, 0 
216, 122603342, 0.000, -213.805, 0.000, -196.150, 0.000, 154.014, -20.988, 9.216, 13.972, 2.500, 0, 0 
216, 123612335, 0.000, -214.015, 0.000, -196.657, 0.000, 131.846, -16.477, 9.230, 13.985, 2.500, 0, 0 
216, 124622891, 0.000, -214.226, 0.000, -196.720, 0.000, 109.763, -13.606, 9.244, 13.999, 2.500, 0, 0 
216, 125656978, 0.000, -214.437, 0.000, -196.352, 0.000, 88.175, -10.294, 9.258, 14.013, 2.500, 0, 0 
216, 126690374, 0.000, -214.647, 0.000, -195.577, 0.000, 67.597, 0.243, 9.272, 14.026, 2.500, 0, 0 
216, 127735557, 0.000, -214.856, 0.000, -194.641, 0.000, 59.303, 130.313, 9.286, 14.040, 2.500, 0, 0 
216, 128793198, 0.000, -215.064, 0.000, -193.454, 0.000, 46.296, 202.714, 9.300, 14.054, 2.820, 0, 0 
216, 129851756, 0.000, -215.271, 0.000, -192.131, 0.000, 39.056, 202.714, 9.314, 14.067, 2.820, 0, 0 
216, 130915522, 0.000, -215.476, 0.000, -190.978, 0.000, 47.075, 202.714, 9.328, 14.081, 2.820, 0, 0 
216, 131949175, 0.000, -215.681, 0.000, -190.199, 0.000, 65.385, 202.714, 9.342, 14.095, 2.500, 0, 0 
216, 132957519, 0.000, -215.885, 0.000, -189.875, 0.000, 88.005, 202.714, 9.356, 14.109, 2.500, 0, 0 
216, 133966193, 0.000, -216.089, 0.000, -190.000, 0.000, 110.375, 202.714, 9.370, 14.122, 2.500, 0, 0 
216, 134978224, 0.000, -216.294, 0.000, -190.559, 0.000, 132.294, 202.714, 9.385, 14.136, 2.500, 0, 0 
216, 136067822, 0.000, -216.499, 0.000, -191.388, 0.000, 146.099, 124.445, 9.399, 14.150, 2.500, 0, 0 
216, 137075903, 0.000, -216.705, 0.000, -192.453, 0.000, 158.276, 33.210, 9.413, 14.164, 2.500, 0, 0 
216, 138091969, 0.000, -216.912, 0.000, -193.638, 0.000, 164.759, -26.162, 9.427, 14.178, 2.500, 0, 0 
216, 139216271, 0.000, -217.120, 0.000, -194.625, 0.000, 155.333, -23.323, 9.441, 14.191, 2.500, 0, 0 
216, 140222469, 0.000, -217.329, 0.000, -195.158, 0.000, 132.947, -18.307, 9.455, 14.205, 2.500, 0, 0 
216, 141278360, 0.000, -217.539, 0.000, -195.242, 0.000, 110.665, -15.089, 9.470, 14.219, 2.500, 0, 0 
216, 142285933, 0.000, -217.748, 0.000, -194.892, 0.000, 88.897, -11.745, 9.484, 14.233, 2.500, 0, 0 
216, 143300249, 0.000, -217.957, 0.000, -194.148, 0.000, 69.067, 7.751, 9.498, 14.247, 2.500, 0, 0 
216, 144307323, 0.000, -218.165, 0.000, -193.215, 0.000, 59.271, 124.256, 9.512, 14.261, 2.500, 0, 0 
216, 145321258, 0.000, -218.372, 0.000, -192.056, 0.000, 47.621, 202.714, 9.527, 14.275, 2.820, 0, 0 
216, 146332156, 0.000, -218.577, 0.000, -190.750, 0.000, 39.775, 202.714, 9.541, 14.289, 2.820, 0, 0 
216, 147378820, 0.000, -218.782, 0.000, -189.610, 0.000, 47.602, 202.714, 9.555, 14.302, 2.820, 0, 0 
216, 148388737, 0.000, -218.985, 0.000, -188.816, 0.000, 64.552, 202.714, 9.570, 14.316, 2.500, 0, 0 
216, 149396604, 0.000, -219.188, 0.000, -188.484, 0.000, 87.440, 202.714, 9.584, 14.330, 2.500, 0, 0 
216, 150404441, 0.000, -219.391, 0.000, -188.604, 0.000, 110.044, 202.714, 9.598, 14.344, 2.500, 0, 0 
216, 151414535, 0.000, -219.595, 0.000, -189.162, 0.000, 132.146, 202.714, 9.613, 14.358, 2.500, 0, 0 
216, 152423858, 0.000, -219.799, 0.000, -190.070, 0.000, 149.888, 162.333, 9.627, 14.372, 2.500, 0, 0 
216, 153432920, 0.000, -220.004, 0.000, -191.170, 0.000, 159.983, 48.826, 9.641, 14.386, 2.500, 0, 0 
216, 154563184, 0.000, -220.210, 0.000, -192.421, 0.000, 168.002, -25.563, 9.656, 14.400, 2.500, 0, 0 
216, 155720094, 0.000, -220.417, 0.000, -193.516, 0.000, 160.715, -23.008, 9.670, 14.414, 2.500, 0, 0 
216, 156728524, 0.000, -220.625, 0.000, -194.157, 0.000, 138.351, -18.370, 9.685, 14.428, 2.500, 0, 0 
216, 157736406, 0.000, -220.834, 0.000, -194.348, 0.000, 116.079, -15.373, 9.699, 14.443, 2.500, 0, 0 
216, 158743417, 0.000, -221.043, 0.000, -194.102, 0.000, 94.257, -12.502, 9.714, 14.457, 2.500, 0, 0 
216, 159802489, 0.000, -221.251, 0.000, -193.464, 0.000, 74.483, 7.846, 9.728, 14.471, 2.500, 0, 0 
216, 160810716, 0.000, -221.459, 0.000, -192.632, 0.000, 64.502, 123.246, 9.742, 14.485, 2.500, 0, 0 
216, 161822091, 0.000, -221.665, 0.000, -191.576, 0.000, 52.962, 202.714, 9.757, 14.499, 2.500, 0, 0 
216, 162836656, 0.000, -221.871, 0.000, -190.369, 0.000, 45.015, 202.714, 9.772, 14.513, 2.820, 0, 0 
216, 163846901, 0.000, -222.075, 0.000, -189.252, 0.000, 49.053, 202.714, 9.786, 14.527, 2.820, 0, 0 
216, 164895943, 0.000, -222.278, 0.000, -188.450, 0.000, 64.442, 202.714, 9.801, 14.541, 2.500, 0, 0 
216, 166160067, 0.000, -222.481, 0.000, -188.108, 0.000, 87.270, 202.714, 9.815, 14.556, 2.500, 0, 0 
216, 167237645, 0.000, -222.684, 0.000, -188.218, 0.000, 109.842, 202.714, 9.830, 14.570, 2.500, 0, 0 
216, 168350131, 0.000, -222.887, 0.000, -188.767, 0.000, 131.950, 202.714, 9.844, 14.584, 2.500, 0, 0 
216, 169364497, 0.000, -223.091, 0.000, -189.572, 0.000, 145.020, 115.328, 9.859, 14.598, 2.500, 0, 0 
216, 170376736, 0.000, -223.295, 0.000, -190.591, 0.000, 156.153, 11.442, 9.873, 14.612, 2.500, 0, 0 
216, 171538288, 0.000, -223.501, 0.000, -191.741, 0.000, 163.135, -26.225, 9.888, 14.627, 2.500, 0, 0 
216, 172968113, 0.000, -223.708, 0.000, -192.668, 0.000, 152.424, -21.525, 9.903, 14.641, 2.500, 0, 0 
216, 173982177, 0.000, -223.916, 0.000, -193.136, 0.000, 129.833, -18.496, 9.917, 14.655, 2.500, 0, 0 
216, 174995757, 0.000, -224.123, 0.000, -193.161, 0.000, 107.750, -15.089, 9.932, 14.669, 2.500, 0, 0 
216, 176015903, 0.000, -224.331, 0.000, -192.751, 0.000, 85.967, -11.714, 9.947, 14.684, 2.500, 0, 0 
216, 177029517, 0.000, -224.538, 0.000, -192.062, 0.000, 71.830, 64.726, 9.961, 14.698, 2.500, 0, 0 
216, 178046238, 0.000, -224.745, 0.000, -191.209, 0.000, 63.347, 194.323, 9.976, 14.712, 2.500, 0, 0 
216, 179057865, 0.000, -224.950, 0.000, -190.104, 0.000, 50.387, 202.714, 9.991, 14.727, 2.500, 0, 0 
216, 180082793, 0.000, -225.154, 0.000, -188.990, 0.000, 49.548, 202.714, 10.006, 14.741, 2.820, 0, 0 
216, 181098840, 0.000, -225.358, 0.000, -188.059, 0.000, 58.287, 202.714, 10.020, 14.730, 2.500, 0, 0 
216, 182300350, 0.000, -225.560, 0.000, -187.516, 0.000, 77.414, 202.714, 10.035, 14.745, 2.500, 0, 0 
216, 183635924, 0.000, -225.762, 0.000, -187.433, 0.000, 100.308, 202.714, 10.050, 14.759, 2.500, 0, 0 
216, 184651559, 0.000, -225.965, 0.000, -187.797, 0.000, 122.732, 202.714, 10.065, 14.774, 2.500, 0, 0 
216, 185667327, 0.000, -226.168, 0.000, -188.459, 0.000, 137.865, 132.837, 10.079, 14.788, 2.500, 0, 0 
216, 186972107, 0.000, -226.371, 0.000, -189.314, 0.000, 147.869, 15.070, 10.094, 14.802, 2.500, 0, 0 
216, 188140208, 0.000, -226.576, 0.000, -190.367, 0.000, 158.160, -26.572, 10.109, 14.817, 2.500, 0, 0 
216, 189154674, 0.000, -226.782, 0.000, -191.318, 0.000, 153.544, -23.071, 10.124, 14.831, 2.500, 0, 0 
216, 190168502, 0.000, -226.988, 0.000, -191.832, 0.000, 131.972, -17.897, 10.139, 14.845, 2.500, 0, 0 
216, 191193647, 0.000, -227.195, 0.000, -191.897, 0.000, 109.637, -15.468, 10.154, 14.860, 2.500, 0, 0 
216, 192208344, 0.000, -227.401, 0.000, -191.528, 0.000, 87.951, -11.714, 10.168, 14.874, 2.500, 0, 0 
216, 193243255, 0.000, -227.607, 0.000, -190.811, 0.000, 70.344, 30.402, 10.183, 14.889, 2.500, 0, 0 
216, 194315465, 0.000, -227.813, 0.000, -189.930, 0.000, 61.827, 159.652, 10.198, 14.903, 2.500, 0, 0 
216, 195371870, 0.000, -228.017, 0.000, -188.797, 0.000, 48.902, 202.714, 10.213, 14.918, 2.820, 0, 0 
216, 196477073, 0.000, -228.220, 0.000, -187.588, 0.000, 44.595, 202.714, 10.228, 14.932, 2.820, 0, 0 
216, 198221187, 0.000, -228.422, 0.000, -186.526, 0.000, 51.583, 202.714, 10.243, 14.947, 2.500, 0, 0 
216, 199343756, 0.000, -228.623, 0.000, -185.846, 0.000, 70.348, 202.714, 10.258, 14.961, 2.500, 0, 0 
216, 200396979, 0.000, -228.824, 0.000, -185.628, 0.000, 93.276, 202.714, 10.273, 14.976, 2.500, 0, 0 
216, 201469438, 0.000, -229.025, 0.000, -185.861, 0.000, 115.855, 202.714, 10.288, 14.990, 2.500, 0, 0 
216, 202482127, 0.000, -229.226, 0.000, -186.430, 0.000, 132.868, 152.238, 10.303, 15.005, 2.500, 0, 0 
216, 203498059, 0.000, -229.428, 0.000, -187.186, 0.000, 142.462, 29.992, 10.318, 15.020, 2.500, 0, 0 
216, 204600247, 0.000, -229.630, 0.000, -188.148, 0.000, 153.200, -26.572, 10.333, 15.034, 2.500, 0, 0 
216, 205684257, 0.000, -229.834, 0.000, -189.107, 0.000, 153.437, -23.796, 10.348, 15.049, 2.500, 0, 0 
216, 206738273, 0.000, -230.038, 0.000, -189.698, 0.000, 135.345, -18.496, 10.363, 15.064, 2.500, 0, 0 
216, 207752979, 0.000, -230.243, 0.000, -189.838, 0.000, 113.015, -15.278, 10.378, 15.078, 2.500, 0, 0 
216, 208953330, 0.000, -230.448, 0.000, -189.544, 0.000, 91.276, -11.461, 10.393, 15.093, 2.500, 0, 0 
216, 210008126, 0.000, -230.652, 0.000, -188.893, 0.000, 73.256, 26.333, 10.408, 15.108, 2.500, 0, 0 
216, 211022903, 0.000, -230.856, 0.000, -188.119, 0.000, 66.896, 176.908, 10.424, 15.122, 2.500, 0, 0 
216, 212223214, 0.000, -231.059, 0.000, -187.052, 0.000, 51.839, 202.714, 10.439, 15.137, 2.500, 0, 0 
216, 213277295, 0.000, -231.260, 0.000, -185.940, 0.000, 49.258, 202.714, 10.454, 15.152, 2.820, 0, 0 
216, 214301596, 0.000, -231.461, 0.000, -184.938, 0.000, 54.306, 202.714, 10.469, 15.166, 2.500, 0, 0 
216, 215316355, 0.000, -231.661, 0.000, -184.287, 0.000, 71.578, 202.714, 10.484, 15.181, 2.500, 0, 0 
216, 216331809, 0.000, -231.860, 0.000, -184.098, 0.000, 94.507, 202.714, 10.499, 15.196, 2.500, 0, 0 
216, 217345657, 0.000, -232.060, 0.000, -184.360, 0.000, 117.158, 202.714, 10.515, 15.211, 2.500, 0, 0 
216, 218361090, 0.000, -232.260, 0.000, -185.061, 0.000, 139.279, 202.714, 10.530, 15.225, 2.500, 0, 0 
216, 219582870, 0.000, -232.460, 0.000, -185.946, 0.000, 148.856, 80.499, 10.545, 15.240, 2.500, 0, 0 
216, 220709559, 0.000, -232.662, 0.000, -187.072, 0.000, 161.286, -9.379, 10.560, 15.255, 2.500, 0, 0 
216, 221786886, 0.000, -232.865, 0.000, -188.266, 0.000, 165.242, -23.986, 10.576, 15.270, 2.500, 0, 0 
216, 222862195, 0.000, -233.069, 0.000, -189.088, 0.000, 147.011, -20.010, 10.591, 15.285, 2.500, 0, 0 
216, 223889143, 0.000, -233.274, 0.000, -189.459, 0.000, 124.786, -15.562, 10.606, 15.300, 2.500, 0, 0 
216, 225045692, 0.000, -233.478, 0.000, -189.391, 0.000, 102.857, -12.124, 10.621, 15.315, 2.500, 0, 0 
216, 226297211, 0.000, -233.683, 0.000, -189.028, 0.000, 88.099, 58.574, 10.637, 15.329, 2.500, 0, 0 
216, 227902226, 0.000, -233.887, 0.000, -188.527, 0.000, 81.029, 202.714, 10.652, 15.344, 2.500, 0, 0 
216, 229106246, 0.000, -234.090, 0.000, -187.742, 0.000, 66.615, 202.714, 10.668, 15.359, 2.500, 0, 0 
216, 230199688, 0.000, -234.293, 0.000, -186.962, 0.000, 66.615, 202.714, 10.683, 15.374, 2.500, 0, 0 
216, 231498131, 0.000, -234.495, 0.000, -186.189, 0.000, 66.615, 202.714, 10.698, 15.389, 2.500, 0, 0 
216, 232521484, 0.000, -234.697, 0.000, -185.664, 0.000, 78.837, 202.714, 10.714, 15.404, 2.500, 0, 0 
216, 233575081, 0.000, -234.898, 0.000, -185.566, 0.000, 100.046, 202.714, 10.729, 15.419, 2.500, 0, 0 
216, 234588449, 0.000, -235.099, 0.000, -185.919, 0.000, 122.716, 202.714, 10.745, 15.434, 2.500, 0, 0 
216, 235604300, 0.000, -235.300, 0.000, -186.627, 0.000, 140.654, 159.368, 10.760, 15.449, 2.500, 0, 0 
216, 236668241, 0.000, -235.503, 0.000, -187.560, 0.000, 152.333, 57.880, 10.775, 15.464, 2.500, 0, 0 
216, 237687841, 0.000, -235.707, 0.000, -188.676, 0.000, 161.870, -18.244, 10.791, 15.479, 2.500, 0, 0 
216, 238744746, 0.000, -235.911, 0.000, -189.778, 0.000, 161.617, -20.074, 10.806, 15.494, 2.500, 0, 0 
216, 239896289, 0.000, -236.117, 0.000, -190.435, 0.000, 139.799, -17.297, 10.822, 15.509, 2.500, 0, 0 
216, 240973754, 0.000, -236.323, 0.000, -190.648, 0.000, 117.801, -14.490, 10.837, 15.524, 2.500, 0, 0 
216, 241984180, 0.000, -236.529, 0.000, -190.427, 0.000, 96.100, -11.493, 10.853, 15.539, 2.500, 0, 0 
216, 242997190, 0.000, -236.735, 0.000, -189.781, 0.000, 74.679, -8.496, 10.869, 15.555, 2.500, 0, 0 
216, 244028899, 0.000, -236.940, 0.000, -188.937, 0.000, 64.587, 104.791, 10.884, 15.570, 2.500, 0, 0 
216, 245040567, 0.000, -237.144, 0.000, -187.875, 0.000, 53.258, 202.714, 10.900, 15.585, 2.500, 0, 0 
216, 246049262, 0.000, -237.347, 0.000, -186.625, 0.000, 43.466, 202.714, 10.915, 15.600, 2.820, 0, 0 
216, 247082630, 0.000, -237.548, 0.000, -185.471, 0.000, 47.801, 202.714, 10.931, 15.615, 2.820, 0, 0 
216, 248092787, 0.000, -237.749, 0.000, -184.614, 0.000, 62.284, 202.714, 10.947, 15.630, 2.500, 0, 0 
216, 249107320, 0.000, -237.949, 0.000, -184.204, 0.000, 84.380, 202.714, 10.962, 15.646, 2.500, 0, 0 
216, 250118459, 0.000, -238.149, 0.000, -184.240, 0.000, 106.659, 202.714, 10.978, 15.661, 2.500, 0, 0 
216, 251128591, 0.000, -238.349, 0.000, -184.713, 0.000, 128.660, 202.714, 10.994, 15.676, 2.500, 0, 0 
216, 252143192, 0.000, -238.550, 0.000, -185.538, 0.000, 146.503, 163.942, 11.009, 15.691, 2.500, 0, 0 
216, 253245976, 0.000, -238.752, 0.000, -186.619, 0.000, 159.728, 81.982, 11.025, 15.679, 2.500, 0, 0 
216, 254259920, 0.000, -238.954, 0.000, -187.853, 0.000, 167.889, -8.843, 11.041, 15.694, 2.500, 0, 0 
216, 255289652, 0.000, -239.159, 0.000, -189.003, 0.000, 164.138, -23.544, 11.056, 15.709, 2.500, 0, 0 
216, 256302270, 0.000, -239.364, 0.000, -189.731, 0.000, 143.487, -18.496, 11.072, 15.725, 2.500, 0, 0 
216, 257536232, 0.000, -239.569, 0.000, -190.009, 0.000, 121.180, -15.310, 11.088, 15.740, 2.500, 0, 0 
216, 258546071, 0.000, -239.775, 0.000, -189.848, 0.000, 99.308, -12.818, 11.104, 15.755, 2.500, 0, 0 
216, 259553377, 0.000, -239.980, 0.000, -189.259, 0.000, 77.793, -9.947, 11.119, 15.770, 2.500, 0, 0 
216, 260598218, 0.000, -240.185, 0.000, -188.406, 0.000, 64.300, 70.657, 11.135, 15.786, 2.500, 0, 0 
216, 261641076, 0.000, -240.389, 0.000, -187.391, 0.000, 55.902, 199.339, 11.151, 15.801, 2.500, 0, 0 
216, 262651127, 0.000, -240.591, 0.000, -186.128, 0.000, 43.034, 202.714, 11.167, 15.816, 2.820, 0, 0 
216, 263660963, 0.000, -240.793, 0.000, -184.945, 0.000, 46.573, 202.714, 11.183, 15.832, 2.820, 0, 0 
216, 264670037, 0.000, -240.993, 0.000, -184.011, 0.000, 58.647, 202.714, 11.198, 15.847, 2.500, 0, 0 
216, 265677442, 0.000, -241.192, 0.000, -183.506, 0.000, 79.802, 202.714, 11.214, 15.862, 2.500, 0, 0 
216, 266685495, 0.000, -241.392, 0.000, -183.454, 0.000, 102.428, 202.714, 11.230, 15.878, 2.500, 0, 0 
216, 267694874, 0.000, -241.591, 0.000, -183.843, 0.000, 124.549, 202.714, 11.246, 15.893, 2.500, 0, 0 
