Tue Nov 27 18:08:40 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 99988346,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99982164,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100043486,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100296133,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100004149,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99993035,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100307032,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99718737,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99999810,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100021977,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99692573,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100005531,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100003752,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100001573,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99988263,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100006124,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100018068,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100243761,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99682939,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99968885,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100300253,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100011293,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99933117,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99924379,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99691611,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99934948,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99994998,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100004342,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100304068,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100008334,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99686676,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99993292,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100003715,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100007641,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100307939,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99759925,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99993317,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100026818,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100004765,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100001418,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100318851,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99679673,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99672807,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99983202,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100001255,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100306499,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100009912,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99964925,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100010808,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100016339,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100020294,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100329038,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100308035,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100079426,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100011138,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99680758,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99985727,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100008367,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99795512,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99975545,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99967891,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99664882,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100001329,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99931892,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99993913,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100303402,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100009619,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99979425,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100186592,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100002839,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100008748,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100319150,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100038913,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100067974,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99993752,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99704016,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99992456,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100080201,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99998735,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99992403,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99992031,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99681742,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99979903,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100006425,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99999287,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100300177,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100003727,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99679733,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99992379,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99995055,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99991222,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100304966,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100034086,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99983244,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99989436,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99681450,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99989023,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100254892,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99996957,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99997812,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100015113,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99690846,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99924314,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99931770,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100008237,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100311122,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99994799,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99751235,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99995351,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99994135,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99985747,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100302147,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100096232,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100067238,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99987808,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99991558,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99998457,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100300987,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100015023,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99999405,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100006388,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99690800,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99993496,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99993664,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100005651,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100001217,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100002290,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99690236,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99980531,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100003524,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99989691,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100300628,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99986863,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99996506,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99988164,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99992121,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99678446,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100296611,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99994832,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100003576,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100021626,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 669967811,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 689898113,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 799946877,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 799901844,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 799880759,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 839901204,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 839811331,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 869766527,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9945539,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 29811454,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 459734451,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 549870853,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 449778961,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 519609958,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 530035584,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 580450404,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 680121144,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 790197025,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 649939001,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 630073872,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 630219374,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 520046403,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 510036694,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 440252176,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 429825957,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 340051227,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 239815999,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100080572,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 129851078,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 130567103,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 140185627,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 139954498,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 150052318,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 150061536,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 150007740,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 149632514,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 160033425,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 159694585,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 130020856,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 129258024,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 119610967,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 119986733,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 109938179,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 109938768,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 110035014,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 110097361,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100100101,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100194054,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100115482,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100141475,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100156776,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100133748,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100113748,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100129370,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100072935,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100053330,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99992812,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99945573,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99986767,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99984316,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99980027,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99951731,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99982343,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99951309,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99968586,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100000117,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99956550,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100031324,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100012048,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100520835,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100059640,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99950691,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100236544,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99969521,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99964391,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100590509,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99985075,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100362549,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99946062,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99432142,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 109916229,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 110334686,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 109729586,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 110017658,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 110359308,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 109397521,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 110038949,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 109529005,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 109968316,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 110011191,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99959926,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99708268,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100072327,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100102832,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100240318,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100050506,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99971044,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100015848,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100405805,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100457541,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100333910,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99998155,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99936494,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100335498,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99984191,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99911263,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100075583,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100002771,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99579384,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99525645,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99673317,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99976461,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100016235,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99542502,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99803450,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100263487,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99908123,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100006814,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99947088,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100326104,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99967034,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100125207,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 120585388,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119950991,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119824520,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119648894,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 130437262,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 159955254,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 160322259,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 159718486,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 160023252,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 159961968,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 139468046,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 140118661,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 139936947,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 140643768,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 129992252,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100126048,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99805085,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100022547,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100090453,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99958188,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99964737,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99989255,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99843647,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99366621,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99489215,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99811998,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99867207,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99825916,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99824026,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99585544,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99850532,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99834700,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99953931,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99936296,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100004375,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100006957,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100058880,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99983338,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100011464,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100374396,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99991709,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100492961,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99955034,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100061659,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100025441,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100017998,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100364229,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100050766,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100002168,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99903482,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100023072,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99558830,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100009552,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99974719,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99675603,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100018645,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99572854,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99957472,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100002161,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99983547,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100006458,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100030006,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 110101786,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 110125159,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 110384636,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 110062054,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 110500932,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 110217145,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 110059010,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 110229845,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 110190671,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 110131412,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100125627,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100213969,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99913232,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99874694,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99500500,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99778556,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100296414,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99784322,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99520672,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99788615,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99787512,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100086951,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100165332,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100058050,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 120383257,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 130142396,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 150506404,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 150042091,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 150422256,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 150061087,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 150118726,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 150397660,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 149992292,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 150055863,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 129765545,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 120044039,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99922311,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100130311,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100019445,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100082167,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100034584,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99271107,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99876903,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100350593,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99821536,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99828594,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99604487,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99562874,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99821615,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99843356,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99573235,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100388536,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99924691,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99566070,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99999632,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99987113,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100109668,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100243288,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99988476,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100066592,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100252306,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100019350,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99994368,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99978694,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100090748,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100059873,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99520068,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99763479,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100024113,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99929300,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99751297,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99522530,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100102614,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100057602,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100046512,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100624981,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100658093,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100395085,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100186799,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100147844,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 101022658,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100402231,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100118558,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100397761,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100066627,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99940957,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100068250,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100168155,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99966600,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100165452,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99654972,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100289835,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100470606,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99706712,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99966265,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100061109,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99651381,0.00, 100.00, 0.00, 2.25, 0, 0 
