Tue Nov 27 18:04:37 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 9979388,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9985556,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10001162,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9733901,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10011229,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9985645,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9805062,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10296390,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9992819,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9999361,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9998625,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10015163,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9726900,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10274238,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9993963,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10014284,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9994917,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9948508,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10040469,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9747041,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10007394,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9730026,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10272779,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9991169,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9991841,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9997065,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9992757,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10011556,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9963514,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10281164,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10018356,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10257888,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10000465,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10006440,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10004163,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10003565,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10006359,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9989856,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10012569,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9963494,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10015207,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9741813,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10007497,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9994490,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10002093,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10000311,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9997821,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9997893,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9994497,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10021087,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9727654,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10263407,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9996025,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10005834,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10004034,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9981272,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10005536,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10002114,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10005132,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9981167,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10275610,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9739383,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10004871,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10028825,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9995767,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10014501,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9999269,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9998341,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9998094,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9994540,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9704333,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10259180,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9713777,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9965492,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9996398,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10009735,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9995103,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10020535,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9995370,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9770384,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10283600,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9760886,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10275944,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9996379,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9999940,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9989911,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9999290,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9975742,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10000303,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10228739,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9711478,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10263471,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10002213,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10002817,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9999442,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10016075,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 11017784,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 11025652,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 11007320,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 11009558,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 11253523,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10726695,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10992083,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10992518,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 11009509,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10709103,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9985282,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9981459,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9984552,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10003172,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10022855,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10257872,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10009835,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10006272,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9742465,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10263870,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10007331,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10001859,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9999575,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9977817,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10001461,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9982560,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9992348,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9737004,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10245095,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9742691,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10035569,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10026289,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10077912,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10059550,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10017009,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10029887,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10038494,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10297506,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10050873,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10299980,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9985184,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10006815,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9946069,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10007281,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10010846,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004403,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10009699,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10001326,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10061244,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9768310,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9989500,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9990240,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10010446,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9987648,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9982558,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10015403,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9980403,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9996134,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9936943,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10277549,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10007260,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10018947,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10006396,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9995200,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10009091,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9996994,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10009677,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10006989,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10007447,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9958499,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10003217,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10005636,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9999188,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10013359,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9995169,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10012276,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9776680,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10017342,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9985812,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9977901,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9977573,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9985481,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10020360,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9959866,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10005010,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9986359,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10223988,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9988508,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10007831,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10030162,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10038097,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10024683,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10004734,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10100521,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10005742,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10008650,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9991325,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10037151,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10026772,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10019229,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10043994,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10018978,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10005348,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9959154,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10015028,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004491,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 12109005,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 12039141,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 12038786,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 12023145,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 12051680,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 12012098,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 12033412,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 12035978,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 12122943,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 12259258,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10028587,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10045598,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10096436,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10074721,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10032266,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10048487,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10074812,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10029644,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9945456,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9824435,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10032900,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9985961,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9933940,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9927463,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10012431,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10043385,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9974827,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10000698,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10049987,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10052090,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9948249,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9984052,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10077708,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 12052036,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 12014614,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 11953260,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 12035751,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 12035382,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 12007994,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15021370,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16086187,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16042874,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15976074,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14017444,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16742736,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 17026536,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16702774,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 17019120,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 23039281,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20055437,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 18977036,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19005668,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 18992786,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 27050792,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 24238629,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 33749802,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 34290351,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 38093824,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 31928975,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 31931094,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 31663714,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 31993989,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 31995003,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 23971050,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 31004777,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 21266854,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 22025115,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 17908662,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 18012598,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 17965986,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 26262951,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 26990708,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 26969771,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 26987914,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19993028,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19702387,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 18928240,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20987804,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 21019637,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20929651,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 12733826,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 12998814,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 18063432,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 17997112,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 17975842,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 18255749,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 18034746,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 23097180,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 25220649,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 29123624,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 29296462,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 28006657,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 22956769,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 23016425,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 23015915,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 23052630,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 22985532,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15868411,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13710774,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9955828,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9956149,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9977778,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9956849,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9989304,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9976972,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9976432,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9975213,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10033392,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10021372,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9974750,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10026848,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10008772,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9991639,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10019402,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9956833,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9997566,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10004218,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9990333,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10004679,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9958328,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9962278,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9982507,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10004073,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9977111,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10071286,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10015240,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10050310,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9963484,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10004456,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10097538,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10011915,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9947099,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10061554,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9956433,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9917548,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9957339,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10011066,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10057013,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10017262,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9962364,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9980964,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10096042,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10013290,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10078788,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10057392,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10019020,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9943391,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9935145,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10051952,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10071894,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10026459,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10053113,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9936188,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9947556,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10029370,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9953755,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9975991,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10009755,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9900942,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9846629,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9984850,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9972849,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10031764,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9967926,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9946182,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10031914,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10018709,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9995224,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10048884,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10101991,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10045760,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9953568,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10004745,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10066791,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10084412,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9994290,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9982887,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9992512,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10020205,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9984509,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9962683,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10030839,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9927603,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9963210,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10021169,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10055742,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10041522,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10046557,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9961168,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10024620,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10020012,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9967431,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9988661,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9990976,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9876998,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9954432,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10002924,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9980416,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9957290,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9940754,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9935263,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9961667,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10081759,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10013207,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10022460,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10014823,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9964739,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9987871,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10005280,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10013250,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10034193,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9990147,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9954317,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9973583,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9942630,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9943045,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10061087,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10050701,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10153859,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14028466,0.00, 100.00, 0.00, 2.25, 0, 0 
