Wed Nov 28 13:25:38 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 73880, 976056874, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 978133283, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 980194929, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 982267998, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 984208220, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 986103303, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 988100181, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 989965649, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 991832278, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 993736683, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 995599779, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 997670367, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 999576049, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 1621820, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 8030189, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 33782617, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 136751640, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 548711480, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 551158902, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 553610792, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 555983219, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 558263614, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 560465734, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 562489636, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 564710564, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 566900147, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 569414495, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 571881863, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 574054374, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 576164484, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 578365645, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 580691506, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 582886426, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 584939849, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 586958428, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 589064516, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 591190660, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 593223898, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 595148242, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 597190726, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 599150375, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 601205564, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 603373814, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 605395439, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 607328542, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 609294918, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 611235594, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 613063768, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 614924231, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 616874443, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 618861704, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 620687085, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 622575976, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 624401545, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 626264973, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 628281405, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 630468283, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 632415205, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 634275820, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 636139335, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 638198602, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 640205507, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 642251732, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 644258430, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 646215932, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 648337873, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 650421228, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 652475558, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 654428222, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 656422888, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 658481379, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 660400770, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 662474305, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 664659671, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 666528364, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 668451933, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 670304930, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 672190346, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 674204487, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 676209086, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 678294321, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 680346639, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 682302925, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 684161650, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 686036529, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 687941124, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 689921551, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 691847362, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 693842483, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 695850073, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 697787379, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 699692045, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 701586328, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 703454972, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 705485052, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 707434712, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 709547171, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 711528086, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 713394737, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 715280188, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 717161392, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 718928641, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 720679424, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 722465001, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 724353479, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 726260779, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 728490390, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 730668714, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 732655473, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 734459453, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 736321603, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 738275113, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 740349259, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 742240031, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 744174890, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 746457406, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 748456026, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 750376113, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 752303767, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 754119704, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 756058807, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 758137235, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 760074700, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 762027385, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 763916672, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 765969234, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 767802226, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 769548220, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 771468490, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 773449620, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 775358958, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 777210268, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 779126310, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 780989056, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 782817265, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 784735179, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 786598790, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 788434761, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 790346350, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 792369511, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 794296367, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 796214380, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 798020528, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 799893166, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 801837250, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 803881550, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 805917581, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 807759212, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 809663111, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 811525325, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 813635191, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 815531405, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 817352243, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 819342737, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 821309358, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 823321953, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 825430528, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 827257409, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 829170104, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 831218870, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 833141560, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 835032618, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 837081004, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 838940386, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 840741733, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 842642904, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 844599784, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 846564354, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 848614839, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 850505994, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 852410311, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 854280178, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 856171714, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 858085978, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 859813759, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 861545660, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 863523880, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 865499571, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 867404432, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 869416516, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 871413650, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 873465543, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 875418880, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 877388653, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 879362661, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 881348047, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 883348778, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 885325578, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 887283653, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 889133500, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 891042065, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 892931363, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 894917330, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 896860093, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 898746250, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 900640449, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 902479497, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 904248418, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 905978157, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 907790856, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 909763481, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 911824292, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 913841661, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 915731851, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 917711777, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 919645636, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 921655011, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 923612141, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 925409578, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 927371428, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 929358745, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 931330872, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 933269320, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 935266469, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 937236412, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 939139539, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 941069487, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 942973819, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 944999956, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 946935943, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 948777309, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 950635545, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 952402063, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 954242960, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 956153357, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 958117043, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 960220252, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 962257643, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 964245389, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 966207185, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 968079647, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 969950814, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 971738512, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 973481287, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 975297217, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 977234499, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 979216074, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73881, 981165309, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73881, 982976357, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73881, 984746107, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73881, 986592851, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73881, 988497435, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73881, 990468939, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73881, 992393755, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73881, 994413534, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73881, 996444658, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73881, 998411633, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73882, 398179, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73882, 3153304, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73882, 14199295, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73882, 58391284, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73882, 235166128, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73882, 942441755, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73882, 945194806, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73882, 947861759, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73882, 950662181, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73882, 952968154, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73882, 954923330, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73882, 956893962, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73882, 959113330, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73882, 961388062, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73882, 963675772, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73882, 966020796, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73882, 968165966, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73882, 970299921, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73882, 972527021, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73882, 974894602, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73882, 977097463, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73882, 979211798, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73882, 981418224, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73882, 983711829, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73882, 985946242, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73882, 988070325, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73882, 990192735, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73882, 992329141, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73882, 994510037, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73882, 996648570, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73882, 998590567, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 480731, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 3441553, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 15283891, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 62697326, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 252404837, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 254964950, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 257470814, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 260091305, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 262521620, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 264511111, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 266697321, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 268864015, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 270956121, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 272856486, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 274851271, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 276856320, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 278936581, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 281082430, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 283240148, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 285330432, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 287515231, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 289665675, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 291707396, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 293732808, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 295727220, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 297909918, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 299938029, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 302134715, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 304292485, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 306230190, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 308244330, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 310296153, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 312226903, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 314230711, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 316192640, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 318239746, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 320254512, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 322433992, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 324579336, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 326575365, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 328606499, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 330604675, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 332701533, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 334585194, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 336411999, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 338303169, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 340211888, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 342252300, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 344316983, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 346307887, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 348229816, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 350331716, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 352209211, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 354120066, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 356093228, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 357952915, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 359746263, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 361782123, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 363901013, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 365796936, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 367646597, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 369592227, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 371368412, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 373089658, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 375010687, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 377006308, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 379113945, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 381113975, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 383082047, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 385108609, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 386937681, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 388828467, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 390654639, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 392459986, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 394231274, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 396154771, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 397986183, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 399843567, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 401784835, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 403704548, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 405533601, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 407482324, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 409323704, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 411226054, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 413055415, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 414921002, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 416747782, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 418502085, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 420370480, 0.00, 100.00, 0.00, 2.25, 0, 0 
