Thu Nov 29 12:00:33 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
155175, 746978379, 0.507, 0.761, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 748500306, 0.507, 0.000, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 750021734, 0.507, 0.000, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 751601213, 0.507, 0.000, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 753116425, 0.507, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 754663755, 0.507, 0.000, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 756181531, 0.507, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 757693588, 0.508, 0.761, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 759207144, 0.509, 0.760, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 760726417, 0.511, 0.757, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 762312368, 0.512, 0.725, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 763896455, 0.513, 0.726, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 765479823, 0.514, 0.726, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 766994066, 0.515, 0.759, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 768509053, 0.515, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 770062451, 0.515, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 771582083, 0.516, 0.757, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 773132676, 0.516, 0.000, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 774645702, 0.516, 0.000, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 776159656, 0.516, 0.000, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 777672645, 0.517, 0.760, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 779280871, 0.517, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 780805470, 0.517, 0.000, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 782321675, 0.517, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 783875024, 0.517, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 785482197, 0.517, 0.000, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 787038968, 0.517, 0.000, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 788553516, 0.517, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 790066620, 0.517, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 791579272, 0.519, 0.760, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 793094187, 0.520, 0.759, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 794619931, 0.521, 0.754, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 796206983, 0.522, 0.725, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 797788126, 0.523, 0.727, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 799372816, 0.524, 0.726, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 800963286, 0.526, 0.723, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 802479293, 0.527, 0.759, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 804036251, 0.527, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 805605583, 0.528, 0.733, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 807177368, 0.529, 0.732, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 808692067, 0.530, 0.759, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 810205782, 0.531, 0.760, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 811721108, 0.532, 0.759, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 813234626, 0.532, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 814779078, 0.532, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 816401526, 0.534, 0.709, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 817916183, 0.535, 0.759, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 819488312, 0.536, 0.731, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 821001276, 0.537, 0.760, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 822514261, 0.537, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 824030953, 0.537, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 825543818, 0.537, 0.000, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 827077664, 0.537, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 828685923, 0.537, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 830267843, 0.537, 0.000, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 831824116, 0.538, 0.739, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 833346260, 0.538, 0.000, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 834861203, 0.539, 0.759, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 836373408, 0.540, 0.760, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 837888355, 0.542, 0.759, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 839401886, 0.543, 0.760, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 840915678, 0.544, 0.760, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 842428632, 0.545, 0.760, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 843942788, 0.546, 0.759, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 845454784, 0.546, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 847001330, 0.546, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 848516577, 0.546, 0.000, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 850049461, 0.546, 0.000, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 851562012, 0.546, 0.000, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 853073049, 0.546, 0.000, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 854586855, 0.546, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 856100929, 0.547, 0.760, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 857612061, 0.549, 0.761, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 859122739, 0.550, 0.761, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 860639441, 0.551, 0.758, -454.994, 0.000, 0.000, 2.351, 0, 0 
