Tue Nov 27 18:03:17 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 49891856,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 50187674,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 49922633,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 49900618,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49870169,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49843100,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50327760,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 49868388,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49886078,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49871229,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 49906534,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 50013930,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 49949532,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 49671754,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49979066,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 50079864,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49562329,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50152427,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49937332,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 50061960,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 50388993,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 49973773,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 49998453,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50247292,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49958893,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49936870,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49988580,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 49898015,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49977230,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49741583,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 50002102,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 49981627,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 59903723,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 59946747,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 60033015,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 60025947,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 59914967,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 59906745,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 60390097,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 60232301,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 59660525,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 60239294,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50021173,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50021807,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 50109896,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49998364,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50035416,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50004658,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 65136440,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 65001273,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 90531534,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 104743773,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 105001349,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 105019075,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 104994822,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 104960305,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 105065694,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 105456344,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 89496491,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 95033273,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 69382273,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 64703272,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79983403,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 90001469,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 89867250,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 89989522,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 89873677,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 89483327,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 89912673,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 84878031,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 84707666,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75249748,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 59968266,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 49902217,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49928486,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 50434282,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49991971,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50070929,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 50002910,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49832389,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 50370197,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 50057555,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 49823220,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50130929,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49813214,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49622989,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50015589,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50110434,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 50165042,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 50671203,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 49982221,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 49993268,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50170362,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50022434,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 50019654,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 50029335,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50082984,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 49641831,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49945719,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49654085,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 50117383,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 50115803,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 49905125,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 49831546,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 50393969,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 50052193,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50069580,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50480750,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49880414,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 50056825,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 50060173,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 50093051,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50328552,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50301510,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 50042961,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 50063155,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50109041,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 49969179,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 50288922,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 50085825,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 50031442,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 49929649,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50048208,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 49994304,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 50002625,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49966470,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49961334,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50026009,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 50006691,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49973939,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 49932303,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 49759967,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50002693,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50021013,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49949080,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 50004015,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49881835,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 49844669,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49871706,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49880882,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 49906924,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 50097472,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 49746286,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 49547521,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49923986,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49606466,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49943299,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 49994834,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49960725,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49986307,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 49987459,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 49790297,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50422522,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 120414966,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 120090513,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 135515044,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 135111664,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 135042546,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 135153996,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 135056180,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 135213334,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 135401457,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 134847053,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 64990231,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 65061630,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49809292,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50072815,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50150073,0.00, 100.00, 0.00, 2.25, 0, 0 
