Subject ID: 0
Mon Jun 24 12:20:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2930026, 985699883, 18.870, 17.404, -13.907, -19.756, -14.855, 0.461, -0.057, 4.438, -5.217, 2.722, 0, 0 
2930026, 986708045, 18.855, 17.389, -14.222, -19.731, -14.829, 0.353, 0.416, 4.433, -5.214, 2.658, 0, 0 
2930026, 987719498, 18.835, 17.375, -14.756, -19.699, -20.466, 0.013, -1.192, 4.428, -5.211, 2.409, 0, 0 
2930026, 988743696, 18.826, 17.360, -13.804, -19.669, -8.983, 0.104, -0.278, 4.423, -5.209, 2.740, 0, 0 
2930026, 989749416, 18.808, 17.346, -15.069, -19.637, -17.152, 0.006, 1.237, 4.418, -5.206, 2.351, 0, 0 
2930026, 990760734, 18.786, 17.331, -15.160, -19.602, -21.605, -0.183, -0.309, 4.412, -5.204, 2.318, 0, 0 
2930026, 991900287, 18.778, 17.317, -14.051, -19.569, -7.064, -0.066, -0.814, 4.407, -5.201, 2.683, 0, 0 
2930026, 992973686, 18.761, 17.303, -15.727, -19.541, -16.070, 0.189, 2.183, 4.402, -5.199, 2.212, 0, 0 
2930026, 994044152, 18.746, 17.288, -14.723, -19.510, -13.966, 0.016, 1.489, 4.397, -5.196, 2.411, 0, 0 
2930026, 995118506, 18.729, 17.274, -15.242, -19.486, -16.056, 0.398, 2.309, 4.392, -5.193, 2.301, 0, 0 
2930026, 996125325, 18.715, 17.260, -14.870, -19.467, -13.707, 0.603, 3.350, 4.386, -5.191, 2.377, 0, 0 
2930026, 997203207, 18.700, 17.245, -15.006, -19.453, -13.870, 0.861, 3.571, 4.381, -5.188, 2.348, 0, 0 
2930026, 998280576, 18.684, 17.231, -15.001, -19.443, -14.944, 1.101, 3.035, 4.376, -5.186, 2.346, 0, 0 
2930026, 999287388, 18.670, 17.217, -14.218, -19.445, -13.707, 1.628, 3.540, 4.371, -5.183, 2.633, 0, 0 
2930027, 294072, 18.656, 17.203, -13.445, -19.451, -0.014, 1.874, 2.688, 4.366, -5.180, 2.789, 0, 0 
2930027, 1303498, 18.640, 17.188, -14.694, -19.459, -15.950, 1.978, 1.426, 4.361, -5.178, 2.405, 0, 0 
2930027, 2308686, 18.627, 17.174, -12.313, -19.468, -13.729, 2.022, -1.129, 4.355, -5.175, 2.820, 0, 0 
2930027, 3316875, 18.613, 17.160, -13.197, -19.485, -13.688, 2.439, 0.795, 4.350, -5.173, 2.820, 0, 0 
2930027, 4356933, 18.597, 17.145, -13.142, -19.493, -15.480, 1.997, -0.309, 4.345, -5.170, 2.820, 0, 0 
2930027, 5365059, 18.585, 17.131, -12.707, -19.498, -11.407, 1.830, -1.287, 4.340, -5.167, 2.820, 0, 0 
2930027, 6370571, 18.567, 17.117, -13.339, -19.499, -18.299, 1.615, -0.814, 4.335, -5.165, 2.802, 0, 0 
2930027, 7374872, 18.555, 17.102, -12.424, -19.490, -11.451, 1.136, -0.972, 4.330, -5.162, 2.820, 0, 0 
2930027, 8381975, 18.541, 17.088, -13.092, -19.472, -13.703, 0.700, -0.940, 4.324, -5.160, 2.820, 0, 0 
2930027, 9412699, 18.527, 17.074, -12.823, -19.447, -14.504, 0.319, -0.751, 4.319, -5.157, 2.820, 0, 0 
2930027, 10446051, 18.510, 17.060, -12.930, -19.413, -15.580, -0.120, -0.656, 4.314, -5.155, 2.820, 0, 0 
2930027, 11474166, 18.495, 17.045, -14.275, -19.371, -14.541, -0.486, -0.877, 4.309, -5.152, 2.615, 0, 0 
2930027, 12501225, 18.477, 17.031, -14.576, -19.328, -17.915, -0.602, 0.038, 4.304, -5.149, 2.417, 0, 0 
2930027, 13535698, 18.462, 17.017, -14.311, -19.287, -14.452, -0.508, 0.732, 4.299, -5.147, 2.598, 0, 0 
2930027, 14565961, 18.446, 17.003, -14.851, -19.246, -15.627, -0.486, 1.710, 4.293, -5.144, 2.356, 0, 0 
2930027, 15596222, 18.431, 16.989, -14.636, -19.209, -14.511, -0.287, 2.656, 4.288, -5.142, 2.397, 0, 0 
2930027, 16636163, 18.415, 16.975, -15.155, -19.175, -15.482, -0.151, 1.016, 4.283, -5.139, 2.290, 0, 0 
2930027, 17673816, 18.398, 16.961, -14.891, -19.153, -16.624, 0.413, 3.193, 4.278, -5.137, 2.336, 0, 0 
2930027, 18713712, 18.379, 16.947, -15.401, -19.136, -17.694, 0.678, 3.855, 4.273, -5.134, 2.225, 0, 0 
2930027, 19721427, 18.364, 16.933, -15.407, -19.126, -14.836, 1.054, 3.477, 4.268, -5.131, 2.222, 0, 0 
2930027, 20728281, 18.351, 16.919, -15.613, -19.127, -13.706, 1.562, 3.950, 4.263, -5.129, 2.190, 0, 0 
2930027, 21737535, 18.336, 16.905, -15.649, -19.133, -14.813, 1.846, 2.656, 4.258, -5.126, 2.190, 0, 0 
2930027, 22787030, 18.317, 16.891, -15.838, -19.147, -17.532, 2.221, 1.584, 4.252, -5.124, 2.190, 0, 0 
2930027, 23794357, 18.308, 16.877, -14.688, -19.167, -9.133, 2.562, 2.372, 4.247, -5.121, 2.365, 0, 0 
2930027, 24803785, 18.294, 16.862, -15.450, -19.189, -13.671, 2.631, 2.215, 4.242, -5.119, 2.213, 0, 0 
2930027, 25811395, 18.280, 16.848, -14.803, -19.211, -13.696, 2.682, 2.057, 4.237, -5.116, 2.343, 0, 0 
2930027, 26817626, 18.268, 16.834, -14.606, -19.235, -12.572, 2.754, 3.224, 4.232, -5.114, 2.386, 0, 0 
2930027, 27822542, 18.255, 16.820, -14.429, -19.261, -12.588, 2.849, 3.129, 4.227, -5.111, 2.424, 0, 0 
2930027, 28853355, 18.242, 16.806, -13.992, -19.286, -12.272, 2.855, 3.161, 4.222, -5.109, 2.644, 0, 0 
2930027, 29883610, 18.230, 16.792, -13.483, -19.311, -12.279, 2.805, 3.382, 4.217, -5.106, 2.749, 0, 0 
2930027, 30887769, 18.215, 16.778, -13.487, -19.329, -14.888, 2.473, 0.385, 4.212, -5.103, 2.747, 0, 0 
2930027, 31915721, 18.202, 16.763, -13.086, -19.345, -12.306, 2.401, 0.227, 4.206, -5.101, 2.820, 0, 0 
2930027, 32949004, 18.190, 16.749, -13.087, -19.357, -12.243, 2.196, 0.448, 4.201, -5.098, 2.820, 0, 0 
2930027, 33979606, 18.175, 16.735, -12.791, -19.363, -14.506, 1.896, -1.192, 4.196, -5.096, 2.820, 0, 0 
2930027, 34986372, 18.160, 16.721, -13.136, -19.364, -14.850, 1.685, -1.382, 4.191, -5.093, 2.820, 0, 0 
2930027, 35990911, 18.146, 16.706, -13.109, -19.362, -13.738, 1.457, -0.246, 4.186, -5.091, 2.820, 0, 0 
2930027, 36997879, 18.134, 16.692, -12.992, -19.351, -11.420, 1.057, -0.814, 4.181, -5.088, 2.820, 0, 0 
2930027, 38002681, 18.121, 16.678, -13.340, -19.334, -13.734, 0.754, -0.372, 4.176, -5.086, 2.787, 0, 0 
2930027, 39042622, 18.102, 16.664, -13.619, -19.309, -17.693, 0.372, -0.246, 4.171, -5.083, 2.723, 0, 0 
2930027, 40049895, 18.088, 16.649, -13.366, -19.279, -13.700, 0.107, 0.637, 4.166, -5.081, 2.775, 0, 0 
2930027, 41056077, 18.076, 16.635, -13.795, -19.243, -12.572, -0.249, 0.700, 4.161, -5.078, 2.692, 0, 0 
2930027, 42062973, 18.063, 16.621, -13.675, -19.205, -12.563, -0.306, -0.120, 4.156, -5.075, 2.719, 0, 0 
2930027, 43131389, 18.046, 16.607, -14.060, -19.168, -16.145, -0.265, -0.183, 4.150, -5.073, 2.636, 0, 0 
2930027, 44135227, 18.031, 16.593, -13.967, -19.131, -14.893, -0.290, 0.132, 4.145, -5.070, 2.653, 0, 0 
2930027, 45205213, 18.016, 16.579, -14.039, -19.096, -13.972, -0.177, 0.259, 4.140, -5.068, 2.637, 0, 0 
2930027, 46271791, 17.999, 16.565, -14.263, -19.065, -16.173, 0.006, 0.574, 4.135, -5.065, 2.585, 0, 0 
2930027, 47337962, 17.984, 16.551, -14.072, -19.034, -14.022, 0.025, 0.259, 4.130, -5.063, 2.622, 0, 0 
2930027, 48404699, 17.966, 16.537, -14.762, -19.006, -16.171, 0.139, 0.006, 4.125, -5.060, 2.347, 0, 0 
2930027, 49471681, 17.952, 16.523, -14.575, -18.979, -14.011, 0.208, 0.069, 4.120, -5.058, 2.382, 0, 0 
2930027, 50547148, 17.934, 16.509, -14.625, -18.958, -16.040, 0.461, 2.341, 4.115, -5.055, 2.366, 0, 0 
2930027, 51554058, 17.919, 16.495, -14.537, -18.938, -14.847, 0.530, 3.603, 4.110, -5.053, 2.381, 0, 0 
2930027, 52619259, 17.902, 16.481, -15.019, -18.921, -16.194, 0.694, 3.603, 4.105, -5.050, 2.278, 0, 0 
2930027, 53624213, 17.887, 16.467, -15.115, -18.910, -14.876, 1.000, 2.940, 4.100, -5.048, 2.257, 0, 0 
2930027, 54637242, 17.871, 16.453, -15.222, -18.906, -15.893, 1.350, 2.656, 4.095, -5.045, 2.231, 0, 0 
2930027, 55645405, 17.857, 16.440, -15.000, -18.909, -13.688, 1.659, 2.940, 4.090, -5.043, 2.275, 0, 0 
2930027, 56650202, 17.841, 16.426, -15.425, -18.916, -16.023, 1.902, 2.972, 4.085, -5.040, 2.190, 0, 0 
2930027, 57654223, 17.832, 16.412, -14.491, -18.925, -9.163, 1.972, 1.300, 4.080, -5.038, 2.382, 0, 0 
2930027, 58658373, 17.818, 16.398, -15.149, -18.941, -13.743, 2.353, 2.404, 4.075, -5.035, 2.251, 0, 0 
2930027, 59679851, 17.805, 16.384, -14.312, -18.959, -12.384, 2.451, 2.088, 4.070, -5.033, 2.420, 0, 0 
2930027, 60686609, 17.792, 16.370, -14.418, -18.983, -13.707, 2.782, 3.066, 4.065, -5.030, 2.400, 0, 0 
2930027, 61692428, 17.779, 16.356, -13.939, -19.008, -12.577, 2.817, 3.666, 4.060, -5.028, 2.628, 0, 0 
2930027, 62698431, 17.765, 16.342, -13.939, -19.032, -13.718, 2.741, 3.445, 4.055, -5.025, 2.628, 0, 0 
2930027, 63734826, 17.753, 16.328, -13.426, -19.051, -12.206, 2.546, 1.426, 4.050, -5.023, 2.734, 0, 0 
2930027, 64799967, 17.740, 16.314, -13.277, -19.069, -11.876, 2.476, 0.227, 4.045, -5.020, 2.766, 0, 0 
2930027, 65866103, 17.725, 16.300, -13.123, -19.083, -14.023, 2.278, -0.530, 4.040, -5.018, 2.795, 0, 0 
2930027, 66930581, 17.712, 16.286, -12.728, -19.091, -11.884, 2.003, -0.562, 4.034, -5.015, 2.820, 0, 0 
2930027, 67959766, 17.697, 16.272, -12.792, -19.091, -14.526, 1.590, -1.192, 4.029, -5.013, 2.820, 0, 0 
2930027, 68992769, 17.684, 16.258, -12.948, -19.088, -13.359, 1.445, -0.782, 4.024, -5.010, 2.820, 0, 0 
2930027, 70001017, 17.670, 16.244, -13.059, -19.078, -13.687, 1.101, -0.625, 4.019, -5.008, 2.810, 0, 0 
2930027, 71007897, 17.655, 16.230, -13.272, -19.065, -14.848, 0.943, 0.669, 4.014, -5.005, 2.766, 0, 0 
2930027, 72016904, 17.640, 16.216, -13.267, -19.043, -14.817, 0.461, -0.467, 4.009, -5.003, 2.765, 0, 0 
2930027, 73024026, 17.628, 16.202, -13.154, -19.016, -11.419, 0.240, 0.322, 4.004, -5.000, 2.793, 0, 0 
2930027, 74038441, 17.610, 16.188, -13.936, -18.982, -18.139, -0.095, 0.890, 3.999, -4.998, 2.628, 0, 0 
2930027, 75042634, 17.600, 16.174, -13.074, -18.944, -10.307, -0.325, -0.309, 3.994, -4.995, 2.807, 0, 0 
2930027, 76081101, 17.585, 16.160, -14.110, -18.909, -14.396, -0.208, 0.196, 3.989, -4.993, 2.598, 0, 0 
2930027, 77153705, 17.569, 16.146, -13.799, -18.872, -15.010, -0.278, -0.719, 3.984, -4.990, 2.656, 0, 0 
2930027, 78226753, 17.551, 16.132, -14.157, -18.839, -16.076, -0.076, 0.543, 3.979, -4.988, 2.577, 0, 0 
2930027, 79305395, 17.536, 16.118, -13.984, -18.808, -13.860, -0.028, 0.543, 3.975, -4.985, 2.610, 0, 0 
2930027, 80336774, 17.519, 16.104, -14.542, -18.781, -16.725, 0.202, 1.521, 3.970, -4.983, 2.361, 0, 0 
2930027, 81342313, 17.504, 16.090, -14.374, -18.753, -14.868, 0.167, 0.006, 3.965, -4.980, 2.393, 0, 0 
2930027, 82350516, 17.489, 16.077, -14.558, -18.730, -14.828, 0.382, 1.300, 3.960, -4.978, 2.354, 0, 0 
2930027, 83358473, 17.474, 16.063, -14.563, -18.713, -14.832, 0.675, 3.760, 3.955, -4.975, 2.350, 0, 0 
2930027, 84364344, 17.459, 16.049, -14.907, -18.697, -14.863, 0.729, 3.319, 3.950, -4.973, 2.279, 0, 0 
2930027, 85373608, 17.443, 16.035, -14.685, -18.686, -15.952, 0.984, 3.003, 3.945, -4.970, 2.318, 0, 0 
2930027, 86382456, 17.431, 16.022, -14.800, -18.682, -12.539, 1.369, 3.224, 3.940, -4.968, 2.298, 0, 0 
2930027, 87390297, 17.417, 16.008, -15.071, -18.684, -13.693, 1.631, 3.035, 3.935, -4.965, 2.243, 0, 0 
2930027, 88397991, 17.401, 15.994, -15.052, -18.694, -15.977, 2.022, 3.003, 3.930, -4.963, 2.242, 0, 0 
2930027, 89417912, 17.383, 15.981, -14.907, -18.708, -16.913, 2.237, 2.656, 3.925, -4.960, 2.264, 0, 0 
2930027, 90423922, 17.372, 15.967, -14.571, -18.727, -11.431, 2.514, 2.972, 3.920, -4.958, 2.336, 0, 0 
2930027, 91429683, 17.362, 15.953, -14.476, -18.742, -10.291, 2.306, -0.246, 3.915, -4.955, 2.362, 0, 0 
2930027, 92434180, 17.348, 15.939, -14.477, -18.769, -13.738, 2.893, 2.656, 3.910, -4.953, 2.362, 0, 0 
2930027, 93473942, 17.335, 15.925, -13.866, -18.794, -12.166, 2.792, 3.193, 3.905, -4.950, 2.616, 0, 0 
2930027, 94515574, 17.322, 15.912, -13.754, -18.816, -12.144, 2.672, 3.098, 3.900, -4.948, 2.641, 0, 0 
2930027, 95545761, 17.311, 15.898, -13.386, -18.833, -11.163, 2.458, 1.079, 3.895, -4.945, 2.719, 0, 0 
2930027, 96615065, 17.296, 15.884, -13.287, -18.850, -13.981, 2.426, 0.669, 3.890, -4.943, 2.737, 0, 0 
2930027, 97688290, 17.283, 15.870, -12.930, -18.862, -11.787, 2.148, 0.038, 3.885, -4.941, 2.811, 0, 0 
2930027, 98760338, 17.268, 15.856, -13.175, -18.868, -13.945, 1.902, -0.057, 3.880, -4.938, 2.760, 0, 0 
2930027, 99832358, 17.253, 15.842, -12.756, -18.869, -13.946, 1.631, 0.196, 3.875, -4.936, 2.820, 0, 0 
2930027, 100837949, 17.241, 15.828, -12.323, -18.863, -12.580, 1.290, -0.498, 3.870, -4.933, 2.820, 0, 0 
2930027, 101852280, 17.224, 15.814, -13.017, -18.851, -17.006, 1.000, -0.625, 3.865, -4.931, 2.786, 0, 0 
2930027, 102858240, 17.213, 15.800, -12.574, -18.838, -10.289, 0.962, -0.751, 3.861, -4.928, 2.820, 0, 0 
2930027, 103864755, 17.199, 15.786, -13.243, -18.821, -13.711, 0.729, 0.196, 3.856, -4.926, 2.748, 0, 0 
2930027, 104871109, 17.186, 15.772, -13.055, -18.796, -13.713, 0.315, 0.006, 3.851, -4.923, 2.785, 0, 0 
2930027, 105878859, 17.170, 15.759, -13.438, -18.765, -15.976, 0.025, 0.006, 3.846, -4.921, 2.704, 0, 0 
2930027, 106892931, 17.156, 15.745, -13.457, -18.733, -13.609, -0.038, 0.448, 3.841, -4.918, 2.701, 0, 0 
2930027, 107901059, 17.141, 15.731, -13.778, -18.698, -14.829, -0.180, -0.309, 3.836, -4.916, 2.634, 0, 0 
2930027, 108928275, 17.127, 15.717, -13.821, -18.664, -13.434, -0.091, 0.164, 3.831, -4.914, 2.625, 0, 0 
2930027, 109996726, 17.112, 15.703, -13.965, -18.632, -13.992, -0.057, 0.763, 3.826, -4.911, 2.594, 0, 0 
2930027, 111062100, 17.097, 15.690, -13.918, -18.600, -14.033, -0.066, 0.700, 3.821, -4.909, 2.601, 0, 0 
2930027, 112073264, 17.082, 15.676, -14.134, -18.570, -14.785, 0.038, 0.480, 3.816, -4.906, 2.425, 0, 0 
2930027, 113145391, 17.066, 15.662, -13.860, -18.543, -15.017, 0.199, 0.763, 3.811, -4.904, 2.605, 0, 0 
2930027, 114217986, 17.049, 15.649, -14.416, -18.522, -16.082, 0.492, 2.467, 3.806, -4.901, 2.357, 0, 0 
2930027, 115289977, 17.034, 15.635, -14.333, -18.502, -13.946, 0.536, 2.341, 3.802, -4.899, 2.371, 0, 0 
2930027, 116358280, 17.018, 15.622, -14.683, -18.487, -15.071, 0.827, 2.782, 3.797, -4.896, 2.296, 0, 0 
2930027, 117479383, 17.000, 15.608, -14.511, -18.478, -15.387, 1.047, 2.656, 3.792, -4.894, 2.323, 0, 0 
2930027, 118488821, 16.984, 15.594, -14.714, -18.472, -15.949, 1.243, 2.278, 3.787, -4.891, 2.277, 0, 0 
2930027, 119494161, 16.973, 15.581, -14.319, -18.471, -11.439, 1.505, 1.931, 3.782, -4.889, 2.360, 0, 0 
2930027, 120500283, 16.959, 15.567, -14.798, -18.479, -13.716, 1.918, 3.950, 3.777, -4.887, 2.264, 0, 0 
2930027, 121511920, 16.943, 15.554, -14.762, -18.489, -15.915, 2.069, 4.297, 3.772, -4.884, 2.266, 0, 0 
2930027, 122522424, 16.930, 15.540, -14.391, -18.503, -12.519, 2.224, 2.593, 3.767, -4.882, 2.342, 0, 0 
2930027, 123551281, 16.913, 15.526, -14.929, -18.523, -16.766, 2.565, 2.183, 3.762, -4.879, 2.228, 0, 0 
2930027, 124557156, 16.906, 15.513, -13.688, -18.547, -6.860, 2.726, 1.962, 3.758, -4.877, 2.619, 0, 0 
2930027, 125564228, 16.891, 15.499, -14.555, -18.569, -14.845, 2.678, 1.773, 3.753, -4.874, 2.313, 0, 0 
2930027, 126630041, 16.879, 15.485, -13.549, -18.590, -11.869, 2.618, 1.552, 3.748, -4.872, 2.647, 0, 0 
2930027, 127703683, 16.865, 15.472, -13.625, -18.611, -12.853, 2.631, 2.688, 3.743, -4.870, 2.631, 0, 0 
2930027, 128778255, 16.852, 15.458, -13.165, -18.628, -11.772, 2.445, 1.931, 3.738, -4.867, 2.726, 0, 0 
2930027, 129851395, 16.838, 15.444, -12.964, -18.644, -12.859, 2.363, 0.700, 3.733, -4.865, 2.766, 0, 0 
2930027, 130926211, 16.826, 15.430, -12.888, -18.659, -11.769, 2.331, 0.385, 3.728, -4.862, 2.783, 0, 0 
2930027, 131930724, 16.811, 15.416, -13.114, -18.666, -14.883, 1.918, -0.498, 3.724, -4.860, 2.736, 0, 0 
2930027, 133005643, 16.798, 15.403, -12.388, -18.663, -11.768, 1.461, -1.161, 3.719, -4.857, 2.820, 0, 0 
2930027, 134076672, 16.783, 15.389, -12.844, -18.655, -13.959, 1.208, -0.593, 3.714, -4.855, 2.790, 0, 0 
2930027, 135089905, 16.768, 15.375, -12.423, -18.642, -14.755, 0.927, -0.057, 3.709, -4.853, 2.820, 0, 0 
2930027, 136095651, 16.757, 15.361, -12.801, -18.623, -11.434, 0.628, -0.498, 3.704, -4.850, 2.801, 0, 0 
2930027, 137104030, 16.741, 15.347, -13.245, -18.601, -15.966, 0.527, 0.322, 3.699, -4.848, 2.707, 0, 0 
2930027, 138110375, 16.724, 15.334, -13.205, -18.577, -15.998, 0.385, 0.953, 3.694, -4.845, 2.710, 0, 0 
2930027, 139117066, 16.713, 15.320, -13.059, -18.548, -11.424, 0.091, 0.385, 3.690, -4.843, 2.744, 0, 0 
2930027, 140136442, 16.695, 15.306, -14.144, -18.517, -18.050, 0.057, 1.016, 3.685, -4.841, 2.388, 0, 0 
2930027, 141140818, 16.687, 15.293, -12.997, -18.485, -8.015, -0.066, 0.101, 3.680, -4.838, 2.758, 0, 0 
2930027, 142219096, 16.670, 15.279, -14.317, -18.456, -14.931, 0.114, 1.268, 3.675, -4.836, 2.359, 0, 0 
2930027, 143225869, 16.655, 15.265, -13.622, -18.428, -14.849, 0.205, 1.584, 3.670, -4.833, 2.626, 0, 0 
2930027, 144265167, 16.639, 15.252, -14.002, -18.407, -15.491, 0.489, 1.994, 3.665, -4.831, 2.415, 0, 0 
2930027, 145272191, 16.626, 15.238, -13.913, -18.391, -13.704, 0.732, 2.246, 3.661, -4.828, 2.432, 0, 0 
2930027, 146303822, 16.612, 15.225, -13.954, -18.378, -13.377, 0.927, 2.152, 3.656, -4.826, 2.423, 0, 0 
2930027, 147381930, 16.597, 15.211, -14.230, -18.370, -13.867, 1.155, 1.678, 3.651, -4.824, 2.365, 0, 0 
2930027, 148445687, 16.582, 15.198, -13.989, -18.368, -14.054, 1.467, 2.972, 3.646, -4.821, 2.411, 0, 0 
2930027, 149510521, 16.568, 15.184, -13.667, -18.369, -12.960, 1.571, 3.287, 3.641, -4.819, 2.605, 0, 0 
2930027, 150584262, 16.552, 15.171, -14.133, -18.373, -14.994, 1.789, 2.877, 3.636, -4.816, 2.376, 0, 0 
2930027, 151590488, 16.538, 15.157, -13.496, -18.379, -13.715, 1.823, 0.953, 3.632, -4.814, 2.633, 0, 0 
2930027, 152597400, 16.526, 15.143, -14.079, -18.390, -12.563, 2.152, 1.457, 3.627, -4.812, 2.388, 0, 0 
2930027, 153605213, 16.509, 15.130, -14.299, -18.401, -15.975, 2.111, 1.363, 3.622, -4.809, 2.339, 0, 0 
2930027, 154650523, 16.494, 15.116, -13.903, -18.412, -14.302, 2.107, 1.457, 3.617, -4.807, 2.416, 0, 0 
2930027, 155660138, 16.483, 15.103, -13.660, -18.423, -11.390, 2.139, 2.404, 3.612, -4.804, 2.599, 0, 0 
2930027, 156677399, 16.468, 15.089, -14.050, -18.432, -14.696, 2.000, 1.804, 3.608, -4.802, 2.388, 0, 0 
2930027, 157708557, 16.457, 15.075, -13.497, -18.441, -11.153, 2.025, 1.804, 3.603, -4.800, 2.633, 0, 0 
2930027, 158804044, 16.442, 15.062, -13.830, -18.450, -13.647, 2.054, 1.962, 3.598, -4.797, 2.434, 0, 0 
2930027, 159877362, 16.429, 15.048, -13.353, -18.456, -11.786, 1.861, 1.205, 3.593, -4.795, 2.661, 0, 0 
2930027, 160950832, 16.414, 15.034, -13.636, -18.461, -13.927, 1.861, 2.530, 3.588, -4.792, 2.602, 0, 0 
2930027, 162024745, 16.401, 15.021, -13.101, -18.460, -11.779, 1.555, 1.142, 3.584, -4.790, 2.711, 0, 0 
2930027, 163101923, 16.386, 15.007, -13.332, -18.462, -13.879, 1.647, 0.480, 3.579, -4.788, 2.662, 0, 0 
2930027, 164107940, 16.374, 14.993, -13.123, -18.461, -12.574, 1.562, -0.057, 3.574, -4.785, 2.706, 0, 0 
2930027, 165148612, 16.359, 14.980, -13.092, -18.459, -14.366, 1.517, 0.385, 3.569, -4.783, 2.710, 0, 0 
2930027, 166180622, 16.345, 14.966, -12.820, -18.454, -13.372, 1.322, -0.057, 3.565, -4.780, 2.764, 0, 0 
2930027, 167186620, 16.331, 14.952, -13.152, -18.445, -13.718, 1.129, 0.038, 3.560, -4.778, 2.697, 0, 0 
2930027, 168193098, 16.319, 14.939, -12.905, -18.430, -12.569, 0.861, -0.782, 3.555, -4.776, 2.749, 0, 0 
2930027, 169198691, 16.302, 14.925, -13.506, -18.413, -16.010, 0.738, -0.246, 3.550, -4.773, 2.624, 0, 0 
2930027, 170204622, 16.291, 14.911, -12.940, -18.391, -11.432, 0.473, -0.151, 3.545, -4.771, 2.741, 0, 0 
2930027, 171282576, 16.273, 14.898, -13.926, -18.367, -17.069, 0.394, 0.511, 3.541, -4.769, 2.404, 0, 0 
2930027, 172294290, 16.254, 14.884, -13.789, -18.337, -18.187, 0.091, 0.164, 3.536, -4.766, 2.422, 0, 0 
2930027, 173299357, 16.247, 14.871, -13.185, -18.308, -6.865, 0.132, 1.205, 3.531, -4.764, 2.686, 0, 0 
2930027, 174378563, 16.231, 14.857, -14.422, -18.282, -14.918, 0.246, 2.656, 3.526, -4.761, 2.304, 0, 0 
2930027, 175447637, 16.217, 14.844, -13.650, -18.255, -12.908, 0.227, 1.205, 3.522, -4.759, 2.588, 0, 0 
2930027, 176451595, 16.202, 14.830, -13.903, -18.233, -14.891, 0.502, 1.678, 3.517, -4.757, 2.404, 0, 0 
2930027, 177523499, 16.187, 14.817, -13.762, -18.215, -13.947, 0.656, 1.962, 3.512, -4.754, 2.429, 0, 0 
2930027, 178590797, 16.174, 14.803, -13.778, -18.201, -12.930, 0.842, 2.183, 3.507, -4.752, 2.425, 0, 0 
2930027, 179663077, 16.158, 14.790, -14.124, -18.191, -15.015, 1.069, 1.710, 3.503, -4.750, 2.351, 0, 0 
2930027, 180738758, 16.144, 14.776, -13.598, -18.188, -12.829, 1.388, 2.467, 3.498, -4.747, 2.585, 0, 0 
2930027, 181813188, 16.129, 14.763, -14.065, -18.187, -13.914, 1.536, 2.088, 3.493, -4.745, 2.359, 0, 0 
2930027, 182878799, 16.116, 14.749, -13.436, -18.190, -11.871, 1.719, 1.962, 3.488, -4.742, 2.616, 0, 0 
2930027, 183952222, 16.100, 14.736, -13.322, -18.199, -14.999, 1.978, 2.625, 3.484, -4.740, 2.634, 0, 0 
2930027, 184989128, 16.087, 14.722, -13.542, -18.207, -12.200, 1.969, 1.773, 3.479, -4.738, 2.591, 0, 0 
2930027, 186053714, 16.069, 14.709, -14.059, -18.211, -17.284, 1.811, 0.227, 3.474, -4.735, 2.348, 0, 0 
2930027, 187058379, 16.059, 14.695, -13.290, -18.216, -10.302, 1.808, -0.372, 3.469, -4.733, 2.638, 0, 0 
2930027, 188064626, 16.046, 14.682, -13.756, -18.222, -12.571, 1.868, 1.678, 3.465, -4.731, 2.417, 0, 0 
2930027, 189072380, 16.031, 14.669, -13.618, -18.221, -14.835, 1.549, 0.827, 3.460, -4.728, 2.571, 0, 0 
2930027, 190094285, 16.014, 14.655, -13.787, -18.223, -16.880, 1.663, 2.467, 3.455, -4.726, 2.400, 0, 0 
2930027, 191153658, 16.005, 14.642, -12.949, -18.221, -8.684, 1.473, 1.457, 3.450, -4.724, 2.706, 0, 0 
2930027, 192222598, 15.992, 14.628, -13.669, -18.219, -11.834, 1.473, 1.457, 3.446, -4.721, 2.434, 0, 0 
2930027, 193296937, 15.977, 14.615, -13.354, -18.212, -13.916, 1.252, -0.120, 3.441, -4.719, 2.624, 0, 0 
2930027, 194376713, 15.964, 14.601, -13.130, -18.206, -11.715, 1.290, 0.763, 3.436, -4.717, 2.670, 0, 0 
2930027, 195490854, 15.949, 14.588, -13.192, -18.196, -13.418, 1.060, 1.205, 3.432, -4.714, 2.655, 0, 0 
2930027, 196563694, 15.934, 14.574, -13.196, -18.184, -13.935, 0.959, 1.205, 3.427, -4.712, 2.652, 0, 0 
2930027, 197637354, 15.921, 14.561, -12.701, -18.172, -12.853, 1.006, 0.700, 3.422, -4.709, 2.750, 0, 0 
2930027, 198710624, 15.906, 14.547, -13.172, -18.162, -13.929, 1.085, -0.088, 3.417, -4.707, 2.653, 0, 0 
2930027, 199783613, 15.893, 14.534, -12.986, -18.152, -11.789, 1.092, 0.953, 3.413, -4.705, 2.691, 0, 0 
2930027, 200856782, 15.877, 14.520, -13.217, -18.138, -15.002, 0.861, -0.435, 3.408, -4.702, 2.640, 0, 0 
2930027, 201903717, 15.860, 14.507, -12.855, -18.122, -16.477, 0.760, 0.069, 3.403, -4.700, 2.705, 0, 0 
