Fri Feb 22 14:11:27 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
178698, 26648108, 0.982, 0.000, 0.000, 0.000, 0.000, 13.307, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 27658725, 0.982, 0.000, 0.000, 0.000, 0.000, 13.288, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 28668096, 0.982, 0.000, 0.000, 0.000, 0.000, 13.234, 12.805, 200.000, 0.000, 1.843, 0, 0 
178698, 29676954, 0.982, 0.000, 0.000, 0.000, 0.000, 13.307, 13.467, 200.000, 0.000, 1.843, 0, 0 
178698, 30682570, 0.982, 0.000, 0.000, 0.000, 0.000, 13.243, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 31688593, 0.982, 0.000, 0.000, 0.000, 0.000, 13.262, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 32749939, 0.982, 0.000, 0.000, 0.000, 0.000, 13.266, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 33816728, 0.982, 0.000, 0.000, 0.000, 0.000, 13.275, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 34822624, 0.982, 0.000, 0.000, 0.000, 0.000, 13.247, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 35828082, 0.982, 0.000, 0.000, 0.000, 0.000, 13.266, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 36838647, 0.982, 0.000, 0.000, 0.000, 0.000, 13.250, 13.057, 200.000, 0.000, 1.843, 0, 0 
178698, 37842609, 0.982, 0.000, 0.000, 0.000, 0.000, 13.231, 12.837, 200.000, 0.000, 1.843, 0, 0 
178698, 38914687, 0.982, 0.000, 0.000, 0.000, 0.000, 13.209, 12.931, 200.000, 0.000, 1.843, 0, 0 
178698, 39986184, 0.982, 0.000, 0.000, 0.000, 0.000, 13.234, 13.152, 200.000, 0.000, 1.843, 0, 0 
178698, 41067693, 0.982, 0.000, 0.000, 0.000, 0.000, 13.221, 13.562, 200.000, 0.000, 1.843, 0, 0 
178698, 42141002, 0.982, 0.000, 0.000, 0.000, 0.000, 13.187, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 43221113, 0.982, 0.000, 0.000, 0.000, 0.000, 13.215, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 44295788, 0.982, 0.000, 0.000, 0.000, 0.000, 13.212, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 45375505, 0.982, 0.000, 0.000, 0.000, 0.000, 13.209, 13.152, 200.000, 0.000, 1.843, 0, 0 
178698, 46455738, 0.982, 0.000, 0.000, 0.000, 0.000, 13.202, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 47541060, 0.982, 0.000, 0.000, 0.000, 0.000, 13.143, 12.805, 200.000, 0.000, 1.843, 0, 0 
178698, 48546286, 0.982, 0.000, 0.000, 0.000, 0.000, 13.250, 13.720, 200.000, 0.000, 1.843, 0, 0 
178698, 49630643, 0.982, 0.000, 0.000, 0.000, 0.000, 13.215, 13.404, 200.000, 0.000, 1.843, 0, 0 
178698, 50711778, 0.982, 0.000, 0.000, 0.000, 0.000, 13.284, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 51717306, 0.982, 0.000, 0.000, 0.000, 0.000, 13.307, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 52779747, 0.982, 0.000, 0.000, 0.000, 0.000, 13.275, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 53856173, 0.982, 0.000, 0.000, 0.000, 0.000, 13.297, 13.499, 200.000, 0.000, 1.843, 0, 0 
178698, 54934426, 0.982, 0.000, 0.000, 0.000, 0.000, 13.259, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 56015346, 0.982, 0.000, 0.000, 0.000, 0.000, 13.326, 13.657, 200.000, 0.000, 1.843, 0, 0 
178698, 57063750, 0.982, 0.000, 0.000, 0.000, 0.000, 13.313, 13.404, 200.000, 0.000, 1.843, 0, 0 
178698, 58070801, 0.982, 0.000, 0.000, 0.000, 0.000, 13.278, 12.616, 200.000, 0.000, 1.843, 0, 0 
178698, 59143090, 0.982, 0.000, 0.000, 0.000, 0.000, 13.395, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 60147395, 0.982, 0.000, 0.000, 0.000, 0.000, 13.303, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 61218414, 0.982, 0.000, 0.000, 0.000, 0.000, 13.266, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 62290049, 0.982, 0.000, 0.000, 0.000, 0.000, 13.253, 13.026, 200.000, 0.000, 1.843, 0, 0 
178698, 63363112, 0.982, 0.000, 0.000, 0.000, 0.000, 13.275, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 64434470, 0.982, 0.000, 0.000, 0.000, 0.000, 13.262, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 65453531, 0.982, 0.000, 0.000, 0.000, 0.000, 13.228, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 66525396, 0.982, 0.000, 0.000, 0.000, 0.000, 13.243, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 67529208, 0.982, 0.000, 0.000, 0.000, 0.000, 13.209, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 68534263, 0.982, 0.000, 0.000, 0.000, 0.000, 13.190, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 69550626, 0.982, 0.000, 0.000, 0.000, 0.000, 13.281, 13.467, 200.000, 0.000, 1.843, 0, 0 
178698, 70554388, 0.982, 0.000, 0.000, 0.000, 0.000, 13.288, 13.404, 200.000, 0.000, 1.843, 0, 0 
178698, 71625725, 0.982, 0.000, 0.000, 0.000, 0.000, 13.259, 13.026, 200.000, 0.000, 1.843, 0, 0 
178698, 72698152, 0.982, 0.000, 0.000, 0.000, 0.000, 13.275, 12.994, 200.000, 0.000, 1.843, 0, 0 
178698, 73769921, 0.982, 0.000, 0.000, 0.000, 0.000, 13.297, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 74841763, 0.982, 0.000, 0.000, 0.000, 0.000, 13.284, 13.404, 200.000, 0.000, 1.843, 0, 0 
178698, 75914767, 0.982, 0.000, 0.000, 0.000, 0.000, 13.262, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 76986712, 0.982, 0.000, 0.000, 0.000, 0.000, 13.278, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 78058328, 0.982, 0.000, 0.000, 0.000, 0.000, 13.269, 13.152, 200.000, 0.000, 1.843, 0, 0 
178698, 79131233, 0.982, 0.000, 0.000, 0.000, 0.000, 13.278, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 80186156, 0.982, 0.000, 0.000, 0.000, 0.000, 13.262, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 81264133, 0.982, 0.000, 0.000, 0.000, 0.000, 13.253, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 82298622, 0.982, 0.000, 0.000, 0.000, 0.000, 13.202, 12.963, 200.000, 0.000, 1.843, 0, 0 
178698, 83377785, 0.982, 0.000, 0.000, 0.000, 0.000, 13.272, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 84452826, 0.982, 0.000, 0.000, 0.000, 0.000, 13.253, 13.152, 200.000, 0.000, 1.843, 0, 0 
178698, 85457699, 0.982, 0.000, 0.000, 0.000, 0.000, 13.288, 13.404, 200.000, 0.000, 1.843, 0, 0 
178698, 86493808, 0.982, 0.000, 0.000, 0.000, 0.000, 13.253, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 87497314, 0.982, 0.000, 0.000, 0.000, 0.000, 13.253, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 88569542, 0.982, 0.000, 0.000, 0.000, 0.000, 13.272, 13.436, 200.000, 0.000, 1.843, 0, 0 
178698, 89640578, 0.982, 0.000, 0.000, 0.000, 0.000, 13.266, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 90713148, 0.982, 0.000, 0.000, 0.000, 0.000, 13.259, 13.089, 200.000, 0.000, 1.843, 0, 0 
178698, 91786663, 0.982, 0.000, 0.000, 0.000, 0.000, 13.275, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 92856288, 0.982, 0.000, 0.000, 0.000, 0.000, 13.243, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 93930868, 0.982, 0.000, 0.000, 0.000, 0.000, 13.272, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 95002452, 0.982, 0.000, 0.000, 0.000, 0.000, 13.269, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 96075253, 0.982, 0.000, 0.000, 0.000, 0.000, 13.272, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 97148506, 0.982, 0.000, 0.000, 0.000, 0.000, 13.225, 12.900, 200.000, 0.000, 1.843, 0, 0 
178698, 98226004, 0.982, 0.000, 0.000, 0.000, 0.000, 13.259, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 99307574, 0.982, 0.000, 0.000, 0.000, 0.000, 13.247, 13.562, 200.000, 0.000, 1.843, 0, 0 
178698, 100386451, 0.982, 0.000, 0.000, 0.000, 0.000, 13.212, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 101464232, 0.982, 0.000, 0.000, 0.000, 0.000, 13.243, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 102492156, 0.982, 0.000, 0.000, 0.000, 0.000, 13.253, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 103563480, 0.982, 0.000, 0.000, 0.000, 0.000, 13.259, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 104635716, 0.982, 0.000, 0.000, 0.000, 0.000, 13.218, 12.837, 200.000, 0.000, 1.843, 0, 0 
178698, 105716360, 0.982, 0.000, 0.000, 0.000, 0.000, 13.266, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 106787118, 0.982, 0.000, 0.000, 0.000, 0.000, 13.243, 13.499, 200.000, 0.000, 1.843, 0, 0 
178698, 107859954, 0.982, 0.000, 0.000, 0.000, 0.000, 13.278, 13.751, 200.000, 0.000, 1.843, 0, 0 
178698, 108928293, 0.982, 0.000, 0.000, 0.000, 0.000, 13.288, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 109994762, 0.982, 0.000, 0.000, 0.000, 0.000, 13.335, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 111061703, 0.982, 0.000, 0.000, 0.000, 0.000, 13.307, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 112129259, 0.982, 0.000, 0.000, 0.000, 0.000, 13.357, 13.846, 200.000, 0.000, 1.843, 0, 0 
178698, 113137898, 0.982, 0.000, 0.000, 0.000, 0.000, 13.357, 13.846, 200.000, 0.000, 1.843, 0, 0 
178698, 114203080, 0.982, 0.000, 0.000, 0.000, 0.000, 13.348, 13.120, 200.000, 0.000, 1.843, 0, 0 
178698, 115267718, 0.982, 0.000, 0.000, 0.000, 0.000, 13.357, 12.584, 200.000, 0.000, 1.843, 0, 0 
178698, 116336277, 0.982, 0.000, 0.000, 0.000, 0.000, 13.496, 13.688, 200.000, 0.000, 1.843, 0, 0 
178698, 117400439, 0.982, 0.000, 0.000, 0.000, 0.000, 13.373, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 118434755, 0.982, 0.000, 0.000, 0.000, 0.000, 13.398, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 119464657, 0.982, 0.000, 0.000, 0.000, 0.000, 13.344, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 120474534, 0.982, 0.000, 0.000, 0.000, 0.000, 13.392, 13.751, 200.000, 0.000, 1.843, 0, 0 
178698, 121526388, 0.982, 0.000, 0.000, 0.000, 0.000, 13.363, 13.499, 200.000, 0.000, 1.843, 0, 0 
178698, 122584873, 0.982, 0.000, 0.000, 0.000, 0.000, 13.401, 13.467, 200.000, 0.000, 1.843, 0, 0 
178698, 123638583, 0.982, 0.000, 0.000, 0.000, 0.000, 13.373, 13.531, 200.000, 0.000, 1.843, 0, 0 
178698, 124696476, 0.982, 0.000, 0.000, 0.000, 0.000, 13.291, 13.089, 200.000, 0.000, 1.843, 0, 0 
178698, 125755011, 0.982, 0.000, 0.000, 0.000, 0.000, 13.354, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 126809328, 0.982, 0.000, 0.000, 0.000, 0.000, 13.395, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 127864851, 0.982, 0.000, 0.000, 0.000, 0.000, 13.382, 13.467, 200.000, 0.000, 1.843, 0, 0 
178698, 128921307, 0.982, 0.000, 0.000, 0.000, 0.000, 13.373, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 129976193, 0.982, 0.000, 0.000, 0.000, 0.000, 13.389, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 131034836, 0.982, 0.000, 0.000, 0.000, 0.000, 13.408, 13.404, 200.000, 0.000, 1.843, 0, 0 
178698, 132044203, 0.982, 0.000, 0.000, 0.000, 0.000, 13.398, 13.783, 200.000, 0.000, 1.843, 0, 0 
178698, 133103011, 0.982, 0.000, 0.000, 0.000, 0.000, 13.382, 13.720, 200.000, 0.000, 1.843, 0, 0 
178698, 134162491, 0.982, 0.000, 0.000, 0.000, 0.000, 13.382, 13.404, 200.000, 0.000, 1.843, 0, 0 
178698, 135223799, 0.982, 0.000, 0.000, 0.000, 0.000, 13.385, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 136286078, 0.982, 0.000, 0.000, 0.000, 0.000, 13.420, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 137347146, 0.982, 0.000, 0.000, 0.000, 0.000, 13.392, 13.057, 200.000, 0.000, 1.843, 0, 0 
178698, 138410646, 0.982, 0.000, 0.000, 0.000, 0.000, 13.436, 13.436, 200.000, 0.000, 1.843, 0, 0 
178698, 139469666, 0.982, 0.000, 0.000, 0.000, 0.000, 13.354, 13.026, 200.000, 0.000, 1.843, 0, 0 
178698, 140527959, 0.982, 0.000, 0.000, 0.000, 0.000, 13.389, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 141586714, 0.982, 0.000, 0.000, 0.000, 0.000, 13.404, 13.688, 200.000, 0.000, 1.843, 0, 0 
178698, 142647607, 0.982, 0.000, 0.000, 0.000, 0.000, 13.357, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 143659878, 0.982, 0.000, 0.000, 0.000, 0.000, 13.351, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 144670999, 0.982, 0.000, 0.000, 0.000, 0.000, 13.300, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 145733667, 0.982, 0.000, 0.000, 0.000, 0.000, 13.281, 13.089, 200.000, 0.000, 1.843, 0, 0 
178698, 146780692, 0.982, 0.000, 0.000, 0.000, 0.000, 13.300, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 147841546, 0.982, 0.000, 0.000, 0.000, 0.000, 13.278, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 148900234, 0.982, 0.000, 0.000, 0.000, 0.000, 13.294, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 149962298, 0.982, 0.000, 0.000, 0.000, 0.000, 13.288, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 150969428, 0.982, 0.000, 0.000, 0.000, 0.000, 13.307, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 151976957, 0.982, 0.000, 0.000, 0.000, 0.000, 13.300, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 153015583, 0.982, 0.000, 0.000, 0.000, 0.000, 13.272, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 154070031, 0.982, 0.000, 0.000, 0.000, 0.000, 13.228, 12.963, 200.000, 0.000, 1.843, 0, 0 
178698, 155078015, 0.982, 0.000, 0.000, 0.000, 0.000, 13.275, 13.499, 200.000, 0.000, 1.843, 0, 0 
178698, 156134441, 0.982, 0.000, 0.000, 0.000, 0.000, 13.256, 13.594, 200.000, 0.000, 1.843, 0, 0 
178698, 157187838, 0.982, 0.000, 0.000, 0.000, 0.000, 13.291, 13.531, 200.000, 0.000, 1.843, 0, 0 
178698, 158243412, 0.982, 0.000, 0.000, 0.000, 0.000, 13.284, 13.152, 200.000, 0.000, 1.843, 0, 0 
178698, 159301548, 0.982, 0.000, 0.000, 0.000, 0.000, 13.326, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 160357422, 0.982, 0.000, 0.000, 0.000, 0.000, 13.322, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 161411975, 0.982, 0.000, 0.000, 0.000, 0.000, 13.319, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 162467619, 0.982, 0.000, 0.000, 0.000, 0.000, 13.332, 13.467, 200.000, 0.000, 1.843, 0, 0 
178698, 163523863, 0.982, 0.000, 0.000, 0.000, 0.000, 13.332, 13.436, 200.000, 0.000, 1.843, 0, 0 
178698, 164591640, 0.982, 0.000, 0.000, 0.000, 0.000, 13.332, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 165651344, 0.982, 0.000, 0.000, 0.000, 0.000, 13.433, 13.814, 200.000, 0.000, 1.843, 0, 0 
178698, 166710577, 0.982, 0.000, 0.000, 0.000, 0.000, 13.351, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 167770875, 0.982, 0.000, 0.000, 0.000, 0.000, 13.382, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 168833009, 0.982, 0.000, 0.000, 0.000, 0.000, 13.341, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 169896994, 0.982, 0.000, 0.000, 0.000, 0.000, 13.373, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 170956012, 0.982, 0.000, 0.000, 0.000, 0.000, 13.398, 13.688, 200.000, 0.000, 1.843, 0, 0 
178698, 172017761, 0.982, 0.000, 0.000, 0.000, 0.000, 13.398, 13.594, 200.000, 0.000, 1.843, 0, 0 
178698, 173074444, 0.982, 0.000, 0.000, 0.000, 0.000, 13.395, 13.152, 200.000, 0.000, 1.843, 0, 0 
178698, 174080908, 0.982, 0.000, 0.000, 0.000, 0.000, 13.423, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 175108043, 0.982, 0.000, 0.000, 0.000, 0.000, 13.385, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 176117880, 0.982, 0.000, 0.000, 0.000, 0.000, 13.404, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 177125986, 0.982, 0.000, 0.000, 0.000, 0.000, 13.335, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 178187477, 0.982, 0.000, 0.000, 0.000, 0.000, 13.357, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 179248888, 0.982, 0.000, 0.000, 0.000, 0.000, 13.373, 13.531, 200.000, 0.000, 1.843, 0, 0 
178698, 180309224, 0.982, 0.000, 0.000, 0.000, 0.000, 13.363, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 181374615, 0.982, 0.000, 0.000, 0.000, 0.000, 13.401, 13.531, 200.000, 0.000, 1.843, 0, 0 
178698, 182401066, 0.982, 0.000, 0.000, 0.000, 0.000, 13.278, 12.679, 200.000, 0.000, 1.843, 0, 0 
178698, 183460469, 0.982, 0.000, 0.000, 0.000, 0.000, 13.329, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 184468302, 0.982, 0.000, 0.000, 0.000, 0.000, 13.303, 13.467, 200.000, 0.000, 1.843, 0, 0 
178698, 185481457, 0.982, 0.000, 0.000, 0.000, 0.000, 13.281, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 186488807, 0.982, 0.000, 0.000, 0.000, 0.000, 13.303, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 187499659, 0.982, 0.000, 0.000, 0.000, 0.000, 13.284, 13.152, 200.000, 0.000, 1.843, 0, 0 
178698, 188507057, 0.982, 0.000, 0.000, 0.000, 0.000, 13.259, 12.900, 200.000, 0.000, 1.843, 0, 0 
178698, 189517708, 0.982, 0.000, 0.000, 0.000, 0.000, 13.322, 13.720, 200.000, 0.000, 1.843, 0, 0 
178698, 190575401, 0.982, 0.000, 0.000, 0.000, 0.000, 13.218, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 191641200, 0.982, 0.000, 0.000, 0.000, 0.000, 13.253, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 192706880, 0.982, 0.000, 0.000, 0.000, 0.000, 13.234, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 193764926, 0.982, 0.000, 0.000, 0.000, 0.000, 13.297, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 194820753, 0.982, 0.000, 0.000, 0.000, 0.000, 13.294, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 195879450, 0.982, 0.000, 0.000, 0.000, 0.000, 13.307, 13.531, 200.000, 0.000, 1.843, 0, 0 
178698, 196918365, 0.982, 0.000, 0.000, 0.000, 0.000, 13.297, 13.467, 200.000, 0.000, 1.843, 0, 0 
178698, 197979883, 0.982, 0.000, 0.000, 0.000, 0.000, 13.297, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 198987894, 0.982, 0.000, 0.000, 0.000, 0.000, 13.319, 13.120, 200.000, 0.000, 1.843, 0, 0 
178698, 200051702, 0.982, 0.000, 0.000, 0.000, 0.000, 13.367, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 201111968, 0.982, 0.000, 0.000, 0.000, 0.000, 13.316, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 202121189, 0.982, 0.000, 0.000, 0.000, 0.000, 13.310, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 203131244, 0.982, 0.000, 0.000, 0.000, 0.000, 13.313, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 204148063, 0.982, 0.000, 0.000, 0.000, 0.000, 13.278, 12.837, 200.000, 0.000, 1.843, 0, 0 
178698, 205156569, 0.982, 0.000, 0.000, 0.000, 0.000, 13.348, 13.625, 200.000, 0.000, 1.843, 0, 0 
178698, 206169974, 0.982, 0.000, 0.000, 0.000, 0.000, 13.307, 13.657, 200.000, 0.000, 1.843, 0, 0 
178698, 207177764, 0.982, 0.000, 0.000, 0.000, 0.000, 13.310, 13.594, 200.000, 0.000, 1.843, 0, 0 
178698, 208185582, 0.982, 0.000, 0.000, 0.000, 0.000, 13.294, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 209239846, 0.982, 0.000, 0.000, 0.000, 0.000, 13.332, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 210305284, 0.982, 0.000, 0.000, 0.000, 0.000, 13.338, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 211370446, 0.982, 0.000, 0.000, 0.000, 0.000, 13.354, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 212436742, 0.982, 0.000, 0.000, 0.000, 0.000, 13.297, 12.994, 200.000, 0.000, 1.843, 0, 0 
178698, 213501765, 0.982, 0.000, 0.000, 0.000, 0.000, 13.329, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 214572244, 0.982, 0.000, 0.000, 0.000, 0.000, 13.332, 13.562, 200.000, 0.000, 1.843, 0, 0 
178698, 215637510, 0.982, 0.000, 0.000, 0.000, 0.000, 13.303, 12.837, 200.000, 0.000, 1.843, 0, 0 
178698, 216647196, 0.982, 0.000, 0.000, 0.000, 0.000, 13.332, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 217654137, 0.982, 0.000, 0.000, 0.000, 0.000, 13.256, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 218661368, 0.982, 0.000, 0.000, 0.000, 0.000, 13.225, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 219670103, 0.982, 0.000, 0.000, 0.000, 0.000, 13.212, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 220681789, 0.982, 0.000, 0.000, 0.000, 0.000, 13.202, 13.026, 200.000, 0.000, 1.843, 0, 0 
178698, 221688831, 0.982, 0.000, 0.000, 0.000, 0.000, 13.193, 12.900, 200.000, 0.000, 1.843, 0, 0 
178698, 222746376, 0.982, 0.000, 0.000, 0.000, 0.000, 13.228, 13.594, 200.000, 0.000, 1.843, 0, 0 
178698, 223805274, 0.982, 0.000, 0.000, 0.000, 0.000, 13.174, 13.152, 200.000, 0.000, 1.843, 0, 0 
178698, 224870861, 0.982, 0.000, 0.000, 0.000, 0.000, 13.212, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 225936693, 0.982, 0.000, 0.000, 0.000, 0.000, 13.177, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 227002493, 0.982, 0.000, 0.000, 0.000, 0.000, 13.234, 13.467, 200.000, 0.000, 1.843, 0, 0 
178698, 228061356, 0.982, 0.000, 0.000, 0.000, 0.000, 13.218, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 229129062, 0.982, 0.000, 0.000, 0.000, 0.000, 13.240, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 230195935, 0.982, 0.000, 0.000, 0.000, 0.000, 13.225, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 231262949, 0.982, 0.000, 0.000, 0.000, 0.000, 13.234, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 232271834, 0.982, 0.000, 0.000, 0.000, 0.000, 13.209, 12.868, 200.000, 0.000, 1.843, 0, 0 
178698, 233342142, 0.982, 0.000, 0.000, 0.000, 0.000, 13.288, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 234412378, 0.982, 0.000, 0.000, 0.000, 0.000, 13.212, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 235418770, 0.982, 0.000, 0.000, 0.000, 0.000, 13.228, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 236428341, 0.982, 0.000, 0.000, 0.000, 0.000, 13.237, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 237489977, 0.982, 0.000, 0.000, 0.000, 0.000, 13.278, 13.751, 200.000, 0.000, 1.843, 0, 0 
178698, 238496846, 0.982, 0.000, 0.000, 0.000, 0.000, 13.199, 13.089, 200.000, 0.000, 1.843, 0, 0 
178698, 239556748, 0.982, 0.000, 0.000, 0.000, 0.000, 13.297, 13.531, 200.000, 0.000, 1.843, 0, 0 
178698, 240616243, 0.982, 0.000, 0.000, 0.000, 0.000, 13.240, 13.089, 200.000, 0.000, 1.843, 0, 0 
178698, 241686722, 0.982, 0.000, 0.000, 0.000, 0.000, 13.300, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 242757203, 0.982, 0.000, 0.000, 0.000, 0.000, 13.269, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 243828780, 0.982, 0.000, 0.000, 0.000, 0.000, 13.319, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 244901648, 0.982, 0.000, 0.000, 0.000, 0.000, 13.307, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 245973601, 0.982, 0.000, 0.000, 0.000, 0.000, 13.269, 12.805, 200.000, 0.000, 1.843, 0, 0 
178698, 247054915, 0.982, 0.000, 0.000, 0.000, 0.000, 13.297, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 248129001, 0.982, 0.000, 0.000, 0.000, 0.000, 13.250, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 249200803, 0.982, 0.000, 0.000, 0.000, 0.000, 13.202, 13.341, 200.000, 0.000, 1.843, 0, 0 
